month,day,station,variable,mean,std_dev,median,q25,q75,type
5,1,acekreml,rmax,83.871,12.9228,84.6,76.3,94.65,daily
5,2,acekreml,rmax,86.1355,11.2047,87.7,78.05,94.9,daily
5,3,acekreml,rmax,84.3452,11.205,83.5,73.7,94.45,daily
5,4,acekreml,rmax,83.3419,16.1099,83,68.1,100,daily
5,5,acekreml,rmax,84.0839,14.49,85.5,77.55,95.7,daily
5,6,acekreml,rmax,83.4032,16.0052,84.4,71.75,100,daily
5,7,acekreml,rmax,87.1871,14.7079,89.3,80.05,100,daily
5,8,acekreml,rmax,89.1194,13.8471,95.3,78.7,100,daily
5,9,acekreml,rmax,87.0968,12.5479,89.8,81.6,98.65,daily
5,10,acekreml,rmax,87.8581,13.3299,89.4,77.4,100,daily
5,11,acekreml,rmax,86.5677,14.0681,89.2,79.15,100,daily
5,12,acekreml,rmax,85.3323,15.3001,86.2,78.7,100,daily
5,13,acekreml,rmax,86.5,15.0139,90.5,76.4,100,daily
5,14,acekreml,rmax,82.9355,16.0634,87.7,68.35,99.45,daily
5,15,acekreml,rmax,82.5323,12.637,83,73.45,94.35,daily
5,16,acekreml,rmax,85.6677,15.0271,89.6,74.7,100,daily
5,17,acekreml,rmax,85.9871,15.7013,88.9,79.1,100,daily
5,18,acekreml,rmax,83.7452,16.5764,87.3,73.35,99.1,daily
5,19,acekreml,rmax,87.5323,14.2942,94.3,76.6,100,daily
5,20,acekreml,rmax,85.9516,13.1755,86.6,74.95,100,daily
5,21,acekreml,rmax,89.6129,12.9141,97.2,80.15,100,daily
5,22,acekreml,rmax,90.9032,10.2156,94,82.35,100,daily
5,23,acekreml,rmax,89.9484,11.5858,95.8,82.55,100,daily
5,24,acekreml,rmax,90.2839,12.8135,99.7,82.1,100,daily
5,25,acekreml,rmax,91.6806,11.0462,95.3,87.3,100,daily
5,26,acekreml,rmax,89.3903,11.9824,93.3,84.3,100,daily
5,27,acekreml,rmax,91.7935,9.3817,95.6,85,100,daily
5,28,acekreml,rmax,89.0548,13.0195,93.6,79.45,100,daily
5,29,acekreml,rmax,91.3903,10.6486,99.5,81.9,100,daily
5,30,acekreml,rmax,88.5419,12.9028,93.8,80.3,100,daily
5,31,acekreml,rmax,89.2194,11.823,93,83.6,100,daily
6,1,acekreml,rmax,91.1581,12.4136,99.3,84.75,100,daily
6,2,acekreml,rmax,87.6677,13.1333,89.7,80.95,100,daily
6,3,acekreml,rmax,87.9935,11.6558,89.8,78.3,100,daily
6,4,acekreml,rmax,88.6484,13.4405,95.6,78.95,100,daily
6,5,acekreml,rmax,93.5774,10.6618,99.8,90.7,100,daily
6,6,acekreml,rmax,94.329,9.0052,100,93.2,100,daily
6,7,acekreml,rmax,93.3419,9.5533,100,88.15,100,daily
6,8,acekreml,rmax,94.0516,9.7974,96.7,95,100,daily
6,9,acekreml,rmax,94.371,10.2852,100,94.2,100,daily
6,10,acekreml,rmax,91.4742,12.6361,98.7,85.35,100,daily
6,11,acekreml,rmax,90.9419,12.9397,99.6,82.4,100,daily
6,12,acekreml,rmax,88.6548,11.3267,90.8,78.1,100,daily
6,13,acekreml,rmax,90.8742,10.4251,96.7,82.15,100,daily
6,14,acekreml,rmax,89.2258,11.4493,91.7,84.85,100,daily
6,15,acekreml,rmax,90.2613,9.1105,91.9,85.05,97.2,daily
6,16,acekreml,rmax,93.8903,9.3424,99.9,88.7,100,daily
6,17,acekreml,rmax,90.6613,12.328,95.6,85.15,100,daily
6,18,acekreml,rmax,92.4484,9.6614,97,84.85,100,daily
6,19,acekreml,rmax,92.6484,10.0709,97.9,84.7,100,daily
6,20,acekreml,rmax,89.1161,12.6668,93.5,81.65,100,daily
6,21,acekreml,rmax,90.0645,11.0419,91.5,84.15,100,daily
6,22,acekreml,rmax,90.8387,9.3315,92.1,86,100,daily
6,23,acekreml,rmax,87.971,12.7082,91.4,84.85,97.55,daily
6,24,acekreml,rmax,88.0968,13.2906,94.6,81.8,100,daily
6,25,acekreml,rmax,90.0452,11.0117,94.7,83.25,99.6,daily
6,26,acekreml,rmax,84.1742,13.068,87.5,75.25,94.15,daily
6,27,acekreml,rmax,88.4548,12.1605,91.8,79.4,100,daily
6,28,acekreml,rmax,85.8968,13.4839,88.1,75.25,100,daily
6,29,acekreml,rmax,84.3032,14.8732,86.2,76.15,100,daily
6,30,acekreml,rmax,89.2226,13.5289,92.7,86.7,100,daily
7,1,acekreml,rmax,93.7032,9.6406,100,91.25,100,daily
7,2,acekreml,rmax,92.1323,11.4919,98.6,87.2,100,daily
7,3,acekreml,rmax,89.5387,10.2821,90.6,80.45,100,daily
7,4,acekreml,rmax,90.1484,10.9826,93.2,83.85,100,daily
7,5,acekreml,rmax,89.1968,11.6325,93,78.85,100,daily
7,6,acekreml,rmax,90.9452,10.6893,92.2,86,100,daily
7,7,acekreml,rmax,92.9097,10.4652,98.5,89.45,100,daily
7,8,acekreml,rmax,88.0355,12.7018,93.8,77.85,100,daily
7,9,acekreml,rmax,88.9968,13.0048,92.6,83.15,100,daily
7,10,acekreml,rmax,88.4968,14.3725,95.8,76.95,100,daily
7,11,acekreml,rmax,90.6871,10.4624,95.6,81.45,100,daily
7,12,acekreml,rmax,88.5323,14.1135,96,80,100,daily
7,13,acekreml,rmax,84.371,14.3398,82.8,73.25,100,daily
7,14,acekreml,rmax,90.4516,10.9543,92.3,86.6,100,daily
7,15,acekreml,rmax,83.4032,16.7553,90.8,68.8,100,daily
7,16,acekreml,rmax,87.0677,16.1691,96.6,77.8,100,daily
7,17,acekreml,rmax,87.9387,14.0814,91.9,84.05,100,daily
7,18,acekreml,rmax,86.6161,18.4644,95.8,79.05,100,daily
7,19,acekreml,rmax,80.7097,17.8638,86.2,67.15,96.15,daily
7,20,acekreml,rmax,86.9677,12.4918,86.9,79.1,98.95,daily
7,21,acekreml,rmax,82.7419,13.8119,80,73.35,98.4,daily
7,22,acekreml,rmax,83.2742,16.9155,89.8,72.55,97.6,daily
7,23,acekreml,rmax,83.729,17.8534,90.5,73.25,100,daily
7,24,acekreml,rmax,82.4903,16.9521,85.1,72.05,98.95,daily
7,25,acekreml,rmax,83.0871,14.0859,82.2,70.45,98.4,daily
7,26,acekreml,rmax,83.7097,15.2971,89.3,73.2,97.8,daily
7,27,acekreml,rmax,83.0839,16.1938,86.8,72.55,96.9,daily
7,28,acekreml,rmax,77.5387,17.2678,75.3,61.75,95.35,daily
7,29,acekreml,rmax,77.9645,18.0402,76.5,65.1,95.4,daily
7,30,acekreml,rmax,74.8161,16.5766,73.3,65.9,85.7,daily
7,31,acekreml,rmax,76.4871,16.9407,77.1,65.3,89.1,daily
8,1,acekreml,rmax,78.3419,18.1096,81.7,62.6,94.1,daily
8,2,acekreml,rmax,79.7129,16.9522,76.6,64.05,100,daily
8,3,acekreml,rmax,84.5548,16.0055,89.7,74.3,100,daily
8,4,acekreml,rmax,84.4484,16.1932,88,72.6,99.25,daily
8,5,acekreml,rmax,86.3968,15.364,89.8,78.6,100,daily
8,6,acekreml,rmax,83.3,16.7362,86.9,74,100,daily
8,7,acekreml,rmax,81.6161,18.5206,82.5,67.65,99.75,daily
8,8,acekreml,rmax,85.1032,16.4614,84.1,77.55,100,daily
8,9,acekreml,rmax,85.3742,15.1186,90.6,74.9,99.55,daily
8,10,acekreml,rmax,81.3,16.3218,82,68.55,97.55,daily
8,11,acekreml,rmax,80.0032,14.9247,77.9,69,93,daily
8,12,acekreml,rmax,83.7194,13.8465,86,75.65,94.95,daily
8,13,acekreml,rmax,85.1032,16.5397,91.8,72.25,100,daily
8,14,acekreml,rmax,81.2839,17.0016,81.2,67.45,99.1,daily
8,15,acekreml,rmax,78.4387,22.2395,79.6,61.05,100,daily
8,16,acekreml,rmax,82.4774,14.2235,85.8,70.5,95.6,daily
8,17,acekreml,rmax,82.7452,17.4346,87.7,67.25,100,daily
8,18,acekreml,rmax,84.0387,14.2287,82.3,72.3,99.9,daily
8,19,acekreml,rmax,81.3903,15.307,81,72.35,95.9,daily
8,20,acekreml,rmax,77.8484,14.5449,80.1,66.9,87.85,daily
8,21,acekreml,rmax,79.2355,19.0529,81.3,64.2,99.8,daily
8,22,acekreml,rmax,77.9161,20.4101,77.2,66.7,100,daily
8,23,acekreml,rmax,74.8194,19.3069,75.1,60.5,88.3,daily
8,24,acekreml,rmax,77.5484,18.3869,77.5,64.35,96.95,daily
8,25,acekreml,rmax,79.3194,17.3177,82.1,64.7,97.05,daily
8,26,acekreml,rmax,76.4226,19.4594,79.8,61.2,93.8,daily
8,27,acekreml,rmax,76.2903,15.8593,75.3,67.15,85.65,daily
8,28,acekreml,rmax,78.5903,17.4156,83.3,62.75,94.8,daily
8,29,acekreml,rmax,79.3968,18.5798,81.1,65.1,100,daily
8,30,acekreml,rmax,81.3742,17.1299,84.1,66.55,97.35,daily
8,31,acekreml,rmax,79.9161,15.8364,78.6,72.5,93.8,daily
9,1,acekreml,rmax,77.6903,17.0773,74.6,67.65,90.7,daily
9,2,acekreml,rmax,81.8935,16.4365,86.4,66.25,99.15,daily
9,3,acekreml,rmax,75.2258,18.9567,72.9,58.3,93.9,daily
9,4,acekreml,rmax,78.8097,18.3624,78,65.05,100,daily
9,5,acekreml,rmax,83.0903,19.1854,89.5,71.15,100,daily
9,6,acekreml,rmax,84.2258,17.8092,92,73.5,100,daily
9,7,acekreml,rmax,80.6065,20.2146,86.8,69.1,97.75,daily
9,8,acekreml,rmax,79.0839,20.0223,80.7,67.3,100,daily
9,9,acekreml,rmax,81.029,18.7274,85.2,68.3,96.45,daily
9,10,acekreml,rmax,84.0581,18.7154,90.2,70.2,100,daily
9,11,acekreml,rmax,87.3871,15.6271,97.7,76.95,100,daily
9,12,acekreml,rmax,90.4968,14.0094,97.8,84.45,100,daily
9,13,acekreml,rmax,90.8129,13.2168,98.1,86.2,100,daily
9,14,acekreml,rmax,92.2903,9.7014,97.4,86.5,100,daily
9,15,acekreml,rmax,89.3581,14.5623,99.1,84.15,100,daily
9,16,acekreml,rmax,87.771,17.0455,100,76.2,100,daily
9,17,acekreml,rmax,85.8226,14.5318,89.9,75.6,100,daily
9,18,acekreml,rmax,89.7677,14.9706,100,84.85,100,daily
9,19,acekreml,rmax,88.5742,15.1387,98.4,75.85,100,daily
9,20,acekreml,rmax,92.2548,11.9424,100,86.6,100,daily
9,21,acekreml,rmax,90.3806,12.2368,97.7,81.05,100,daily
9,22,acekreml,rmax,90.1903,10.9472,94.9,80.6,100,daily
9,23,acekreml,rmax,89.0355,12.456,94.4,80.45,100,daily
9,24,acekreml,rmax,87.0903,15.3174,92.5,82.25,100,daily
9,25,acekreml,rmax,83.3065,16.2708,86.1,72.3,100,daily
9,26,acekreml,rmax,85.0645,14.4188,87.2,76.95,100,daily
9,27,acekreml,rmax,89.2323,11.9477,92.3,79.85,100,daily
9,28,acekreml,rmax,93.5032,9.1719,95.8,91.6,100,daily
9,29,acekreml,rmax,89.4677,11.6043,94.2,81.85,100,daily
9,30,acekreml,rmax,89.1097,12.0469,90.7,79.8,100,daily
10,1,acekreml,rmax,81.9355,17.38,84,69.55,100,daily
10,2,acekreml,rmax,83.8613,15.2701,84.4,72.1,100,daily
10,3,acekreml,rmax,88.7194,12.254,91.6,79.35,100,daily
10,4,acekreml,rmax,89.9258,9.9303,91.3,81.15,100,daily
10,5,acekreml,rmax,90.3323,15.0729,100,83.8,100,daily
10,6,acekreml,rmax,87.0548,14.1462,90.2,79.95,100,daily
10,7,acekreml,rmax,90.6258,11.4143,96.6,82.35,100,daily
10,8,acekreml,rmax,91.6516,10.9935,95.9,87.6,100,daily
10,9,acekreml,rmax,87.6742,13.5069,91.3,80.5,100,daily
10,10,acekreml,rmax,88.8032,11.5032,90,81.85,100,daily
10,11,acekreml,rmax,88.6548,12.968,92.3,81.9,100,daily
10,12,acekreml,rmax,90.3548,13.0209,97.3,80.1,100,daily
10,13,acekreml,rmax,91.1226,10.7425,93.9,83.35,100,daily
10,14,acekreml,rmax,90.7677,10.8213,95.5,77.6,100,daily
10,15,acekreml,rmax,90.2968,11.2097,96.8,81.7,100,daily
10,16,acekreml,rmax,91.9258,12.1837,98.1,89.7,100,daily
10,17,acekreml,rmax,91.4774,12.5201,100,82.35,100,daily
10,18,acekreml,rmax,91.3097,10.9385,96.8,82.5,100,daily
10,19,acekreml,rmax,92.8581,12.1756,100,91.15,100,daily
10,20,acekreml,rmax,94.7065,6.9341,99.8,91,100,daily
10,21,acekreml,rmax,92.3645,9.5602,96.4,86.3,100,daily
10,22,acekreml,rmax,94.8484,8.5555,100,94.05,100,daily
10,23,acekreml,rmax,95.6968,8.6058,100,93.75,100,daily
10,24,acekreml,rmax,91.6774,10.9269,94.4,87,100,daily
10,25,acekreml,rmax,92.8032,9.3666,99.1,84.55,100,daily
10,26,acekreml,rmax,93.9258,10.0363,100,90.8,100,daily
10,27,acekreml,rmax,91.2871,11.6545,100,83.65,100,daily
10,28,acekreml,rmax,93.8161,9.3783,100,85.5,100,daily
10,29,acekreml,rmax,93.0871,10.3598,100,90.35,100,daily
10,30,acekreml,rmax,95.7,7.81,100,96.95,100,daily
10,31,acekreml,rmax,96.6161,6.6879,100,98.25,100,daily
11,1,acekreml,rmax,88.4774,13.0622,91.1,79.95,99.05,daily
11,2,acekreml,rmax,87.5226,12.5111,91.2,79.6,100,daily
11,3,acekreml,rmax,87.5677,16.0694,94.4,82.35,100,daily
11,4,acekreml,rmax,88.4097,12.6457,91.3,79.45,100,daily
11,5,acekreml,rmax,91.7419,10.8949,97.5,85.95,100,daily
11,6,acekreml,rmax,90.7581,10.4567,95.2,82.55,100,daily
11,7,acekreml,rmax,92.6194,9.8628,97.1,87.7,100,daily
11,8,acekreml,rmax,93.2484,9.813,99.3,89.9,100,daily
11,9,acekreml,rmax,93.8613,11.7833,100,89.4,100,daily
11,10,acekreml,rmax,94.4742,10.0884,100,92.1,100,daily
11,11,acekreml,rmax,93.7903,11.1311,100,94,100,daily
11,12,acekreml,rmax,93.2581,10.4567,100,90.3,100,daily
11,13,acekreml,rmax,89.1484,14.6453,96.8,82.75,100,daily
11,14,acekreml,rmax,91.5548,12.4356,98.2,88.05,100,daily
11,15,acekreml,rmax,95.1742,8.6819,100,93.9,100,daily
11,16,acekreml,rmax,91.5839,9.702,93.6,87.25,100,daily
11,17,acekreml,rmax,92.7645,11.9997,100,88.75,100,daily
11,18,acekreml,rmax,90.7613,12.4508,95.1,87.15,100,daily
11,19,acekreml,rmax,93.6065,8.9882,100,89,100,daily
11,20,acekreml,rmax,94.4484,8.3912,98.8,92.65,100,daily
11,21,acekreml,rmax,92.5903,10.3086,99.2,87.05,100,daily
11,22,acekreml,rmax,93.1839,9.2737,98.6,89.5,100,daily
11,23,acekreml,rmax,94.2677,9.5202,99,91.8,100,daily
11,24,acekreml,rmax,94.9323,6.9934,98.7,91.6,100,daily
11,25,acekreml,rmax,94.0226,8.147,99.4,90.55,100,daily
11,26,acekreml,rmax,96.0419,6.0023,100,92,100,daily
11,27,acekreml,rmax,94.6677,8.4139,98.8,90.65,100,daily
11,28,acekreml,rmax,97.4355,6.0538,100,100,100,daily
11,29,acekreml,rmax,96.3355,7.2654,100,96.6,100,daily
11,30,acekreml,rmax,95.0871,9.8118,100,95.15,100,daily
12,1,acekreml,rmax,91.7742,10.1935,97,86.1,100,daily
12,2,acekreml,rmax,90.7,10.0831,93.1,86.35,99.4,daily
12,3,acekreml,rmax,90.9161,10.1559,92.2,86.55,100,daily
12,4,acekreml,rmax,91.429,10.8575,97.3,86.35,100,daily
12,5,acekreml,rmax,94.2419,9.1472,100,89.95,100,daily
12,6,acekreml,rmax,91.729,12.1371,97,88.05,100,daily
12,7,acekreml,rmax,90.6258,13.9552,96.2,87.8,100,daily
12,8,acekreml,rmax,93.2516,10.8538,100,89.85,100,daily
12,9,acekreml,rmax,92.8935,13.3392,97.9,92.9,100,daily
12,10,acekreml,rmax,90.6258,12.2051,93.6,85.8,100,daily
12,11,acekreml,rmax,88.7097,13.6141,94.6,81.25,100,daily
12,12,acekreml,rmax,90.5806,9.7599,92,85.8,100,daily
12,13,acekreml,rmax,90.8903,9.1644,93,83.5,100,daily
12,14,acekreml,rmax,87.7645,16.0256,92.3,83.2,100,daily
12,15,acekreml,rmax,91.0677,10.7168,95.7,85.45,100,daily
12,16,acekreml,rmax,91.671,8.8916,93.6,82.55,100,daily
12,17,acekreml,rmax,91.2161,9.93,94.5,85.6,100,daily
12,18,acekreml,rmax,89.8194,11.9879,92.3,85.4,100,daily
12,19,acekreml,rmax,91.6065,12.5902,98.4,87.2,100,daily
12,20,acekreml,rmax,90.1839,11.6679,94.8,86.9,100,daily
12,21,acekreml,rmax,88.7,12.3969,93.9,80.1,99.45,daily
12,22,acekreml,rmax,89.6806,10.5341,91.5,82.25,100,daily
12,23,acekreml,rmax,89.6581,12.0166,94.6,82.45,100,daily
12,24,acekreml,rmax,91.629,10.3216,94.3,85.65,100,daily
12,25,acekreml,rmax,91.3226,10.5068,94.9,85.3,100,daily
12,26,acekreml,rmax,92.7452,9.1249,97.8,84.6,100,daily
12,27,acekreml,rmax,92.2387,9.3047,95.7,86.3,100,daily
12,28,acekreml,rmax,93.4645,9.9911,100,88.65,100,daily
12,29,acekreml,rmax,93.1839,10.6195,100,91.15,100,daily
12,30,acekreml,rmax,95.3452,7.6483,100,91.85,100,daily
12,31,acekreml,rmax,94.0516,13.0205,100,93.3,100,daily
