month,day,station,variable,mean,std_dev,median,q25,q75,type
3,18,acetosto,tmmx,50.7577,10.1999,50.99,42.8,55.67,daily
3,19,acetosto,tmmx,51.2048,8.1919,51.71,44.87,56.12,daily
3,20,acetosto,tmmx,52.4474,9.2464,50.27,47.3,57.47,daily
3,21,acetosto,tmmx,53.301,8.302,54.05,47.39,59.36,daily
3,22,acetosto,tmmx,53.121,8.3569,53.33,47.39,59,daily
3,23,acetosto,tmmx,53.1442,9.587,52.97,46.67,58.37,daily
3,24,acetosto,tmmx,51.0829,11.0201,50.27,44.15,57.74,daily
3,25,acetosto,tmmx,52.4126,10.0958,52.43,44.42,60.35,daily
3,26,acetosto,tmmx,52.3371,8.5662,52.25,46.94,57.47,daily
3,27,acetosto,tmmx,52.0816,9.3641,52.79,44.87,58.73,daily
3,28,acetosto,tmmx,51.7623,8.4037,51.71,47.48,57.02,daily
3,29,acetosto,tmmx,50.3397,8.387,51.53,44.06,57.02,daily
3,30,acetosto,tmmx,53.8526,9.6667,54.05,47.48,59.63,daily
3,31,acetosto,tmmx,54.4913,10.3919,54.23,49.55,61.79,daily
4,1,acetosto,tmmx,55.0487,10.1768,54.95,49.1,63.41,daily
4,2,acetosto,tmmx,54.05,10.3896,54.41,47.03,60.8,daily
4,3,acetosto,tmmx,54.9152,8.9297,52.07,47.39,61.07,daily
4,4,acetosto,tmmx,57.4061,8.8716,56.03,50.54,64.49,daily
4,5,acetosto,tmmx,54.6132,8.8442,54.41,50,60.17,daily
4,6,acetosto,tmmx,55.9835,9.0674,56.03,49.82,60.8,daily
4,7,acetosto,tmmx,58.3235,8.0591,56.03,51.53,65.03,daily
4,8,acetosto,tmmx,58.5326,8.7417,59.27,50.63,63.59,daily
4,9,acetosto,tmmx,57.5048,8.8455,57.29,51.44,62.33,daily
4,10,acetosto,tmmx,57.3306,9.6144,58.01,50.45,62.51,daily
4,11,acetosto,tmmx,57.9403,10.2199,58.37,51.44,65.12,daily
4,12,acetosto,tmmx,58.039,10.7293,60.71,50.63,65.93,daily
4,13,acetosto,tmmx,59.0435,10.9706,58.55,51.44,69.53,daily
4,14,acetosto,tmmx,57.0752,8.3419,54.95,51.26,63.59,daily
4,15,acetosto,tmmx,55.67,8.2169,54.95,50.27,61.52,daily
4,16,acetosto,tmmx,59.3339,8.8814,58.73,54.86,66.11,daily
4,17,acetosto,tmmx,62.0571,8.135,62.87,57.11,67.55,daily
4,18,acetosto,tmmx,61.221,7.234,60.17,56.21,65.48,daily
4,19,acetosto,tmmx,61.3255,9.5444,61.61,53.24,68.27,daily
4,20,acetosto,tmmx,62.481,8.5532,64.49,54.95,67.64,daily
4,21,acetosto,tmmx,64.6177,10.4053,65.75,56.57,72.59,daily
4,22,acetosto,tmmx,65.541,10.4341,65.93,57.2,74.12,daily
4,23,acetosto,tmmx,61.581,9.4192,59.81,54.86,68.09,daily
4,24,acetosto,tmmx,61.4126,7.7807,60.89,56.3,66.83,daily
4,25,acetosto,tmmx,61.5287,7.7478,59.27,57.2,66.29,daily
4,26,acetosto,tmmx,61.5577,9.7651,58.37,54.68,69.35,daily
4,27,acetosto,tmmx,63.7758,10.1069,64.49,55.22,71.33,daily
4,28,acetosto,tmmx,62.4868,12.5942,60.17,54.32,72.95,daily
4,29,acetosto,tmmx,62.4868,12.447,60.89,53.6,69.62,daily
4,30,acetosto,tmmx,59.7055,9.463,59.27,52.25,65.84,daily
5,1,acetosto,tmmx,61.4358,8.5106,60.53,54.41,67.19,daily
5,2,acetosto,tmmx,63.2706,8.5839,62.33,55.04,72.23,daily
5,3,acetosto,tmmx,64.9081,8.6138,64.67,61.07,70.07,daily
5,4,acetosto,tmmx,65.1868,9.4876,63.59,60.62,69.98,daily
5,5,acetosto,tmmx,67.2248,9.6072,68.09,62.15,71.42,daily
5,6,acetosto,tmmx,66.2668,9.1342,65.57,60.35,73.49,daily
5,7,acetosto,tmmx,65.2739,8.6673,64.31,58.37,70.79,daily
5,8,acetosto,tmmx,65.3145,9.6294,64.31,58.19,74.3,daily
5,9,acetosto,tmmx,63.7874,10.0719,61.43,55.85,69.98,daily
5,10,acetosto,tmmx,63.8803,9.0307,64.13,57.47,68.36,daily
5,11,acetosto,tmmx,65.3261,10.4033,64.49,57.65,72.05,daily
5,12,acetosto,tmmx,68.9319,11.6721,65.75,60.44,77.54,daily
5,13,acetosto,tmmx,68.8448,10.1287,69.35,60.71,75.11,daily
5,14,acetosto,tmmx,69.7797,7.9472,69.17,64.04,74.93,daily
5,15,acetosto,tmmx,70.6332,8.9994,71.87,63.5,76.28,daily
5,16,acetosto,tmmx,71.0571,7.948,70.61,63.77,75.92,daily
5,17,acetosto,tmmx,70.9874,10.4825,71.51,64.67,78.26,daily
5,18,acetosto,tmmx,70.819,11.4036,70.43,64.13,79.61,daily
5,19,acetosto,tmmx,69.8958,9.9567,68.27,64.67,75.83,daily
5,20,acetosto,tmmx,70.43,10.4877,70.97,64.85,77.09,daily
5,21,acetosto,tmmx,69.0423,9.7773,68.99,64.94,74.84,daily
5,22,acetosto,tmmx,68.9958,9.8372,71.33,62.42,75.83,daily
5,23,acetosto,tmmx,67.7823,10.5465,65.57,60.53,76.01,daily
5,24,acetosto,tmmx,68.7345,9.9181,66.65,61.97,76.37,daily
5,25,acetosto,tmmx,71.8468,8.4811,71.69,64.58,78.35,daily
5,26,acetosto,tmmx,70.9816,8.637,70.25,65.21,78.89,daily
5,27,acetosto,tmmx,71.5448,8.1253,70.79,63.95,78.98,daily
5,28,acetosto,tmmx,72.3926,8.8334,69.71,66.2,79.16,daily
5,29,acetosto,tmmx,72.3577,7.4142,73.49,67.91,74.84,daily
5,30,acetosto,tmmx,71.5158,8.4727,69.89,65.12,77.63,daily
5,31,acetosto,tmmx,74.5584,7.3115,74.75,70.25,79.79,daily
6,1,acetosto,tmmx,74.9706,6.6578,74.21,69.98,79.79,daily
6,2,acetosto,tmmx,75.6035,7.4787,76.55,71.15,80.87,daily
6,3,acetosto,tmmx,75.3539,9.1655,76.01,67.37,83.57,daily
6,4,acetosto,tmmx,76.4165,9.4283,76.19,69.98,82.58,daily
6,5,acetosto,tmmx,77.2816,7.6479,77.45,72.14,82.49,daily
6,6,acetosto,tmmx,74.3668,8.6342,73.49,67.64,82.13,daily
6,7,acetosto,tmmx,73.2577,10.9493,71.87,65.3,80.42,daily
6,8,acetosto,tmmx,73.2055,11.7789,74.21,61.79,82.22,daily
6,9,acetosto,tmmx,73.2752,10.3973,72.59,64.94,81.05,daily
6,10,acetosto,tmmx,72.9558,8.4099,73.67,66.38,77.99,daily
6,11,acetosto,tmmx,72.9732,8.3874,72.59,70.07,76.55,daily
6,12,acetosto,tmmx,75.8068,8.679,75.29,70.61,81.05,daily
6,13,acetosto,tmmx,75.9926,8.4428,74.75,70.61,79.79,daily
6,14,acetosto,tmmx,74.3203,9.1205,75.29,68,77.81,daily
6,15,acetosto,tmmx,73.7048,8.7894,72.23,68.9,77.99,daily
6,16,acetosto,tmmx,73.9313,9.6766,74.57,64.4,81.59,daily
6,17,acetosto,tmmx,74.0997,9.6948,73.31,66.38,82.04,daily
6,18,acetosto,tmmx,75.5513,8.3291,75.83,70.43,79.34,daily
6,19,acetosto,tmmx,75.981,7.3034,76.01,70.16,82.49,daily
6,20,acetosto,tmmx,77.0029,8.3847,76.73,71.33,83.75,daily
6,21,acetosto,tmmx,79.7087,8.3839,79.97,74.12,86.36,daily
6,22,acetosto,tmmx,78.2571,9.5471,80.15,70.79,84.83,daily
6,23,acetosto,tmmx,79.1861,9.4529,79.61,73.58,86.45,daily
6,24,acetosto,tmmx,79.7784,8.5934,81.59,77.99,84.83,daily
6,25,acetosto,tmmx,79.5984,6.7751,79.79,74.39,84.11,daily
6,26,acetosto,tmmx,80.7945,7.5678,80.15,76.01,84.56,daily
6,27,acetosto,tmmx,81.9616,6.9481,81.59,77.81,85.64,daily
6,28,acetosto,tmmx,82.4784,9.1425,83.57,75.02,89.96,daily
6,29,acetosto,tmmx,82.1881,10.8145,85.37,74.93,89.51,daily
6,30,acetosto,tmmx,81.3229,9.9609,83.39,74.93,87.53,daily
7,1,acetosto,tmmx,83.3784,8.5233,85.73,77.36,89.33,daily
7,2,acetosto,tmmx,83.3435,8.1457,85.01,79.34,89.24,daily
7,3,acetosto,tmmx,82.7977,10.6808,85.73,74.93,90.41,daily
7,4,acetosto,tmmx,84.6094,7.9764,85.37,77.54,91.22,daily
7,5,acetosto,tmmx,82.9545,7.1776,83.21,79.25,87.71,daily
7,6,acetosto,tmmx,83.8313,8.5196,83.75,80.24,90.23,daily
7,7,acetosto,tmmx,83.9881,6.8953,83.21,80.42,89.51,daily
7,8,acetosto,tmmx,84.29,7.9368,85.37,79.7,89.51,daily
7,9,acetosto,tmmx,85.19,6.2938,85.37,83.03,89.33,daily
7,10,acetosto,tmmx,84.9461,7.1565,86.09,82.31,88.88,daily
7,11,acetosto,tmmx,84.2494,7.1262,85.37,80.42,89.51,daily
7,12,acetosto,tmmx,86.2816,7.4833,87.89,82.67,90.5,daily
7,13,acetosto,tmmx,86.6242,8.8424,86.81,79.88,92.57,daily
7,14,acetosto,tmmx,86.1597,7.3272,85.91,81.23,90.41,daily
7,15,acetosto,tmmx,86.3571,7.8249,85.91,82.04,92.75,daily
7,16,acetosto,tmmx,86.6823,7.0389,88.07,82.4,91.58,daily
7,17,acetosto,tmmx,87.6345,6.7155,88.43,83.66,93.11,daily
7,18,acetosto,tmmx,88.1106,6.9815,88.61,83.48,92.93,daily
7,19,acetosto,tmmx,87.9887,6.3927,86.99,84.56,92.39,daily
7,20,acetosto,tmmx,87.4313,6.6113,88.07,82.49,91.94,daily
7,21,acetosto,tmmx,87.4371,5.8061,88.79,83.48,91.85,daily
7,22,acetosto,tmmx,88.0119,6.534,87.89,83.3,93.2,daily
7,23,acetosto,tmmx,87.9945,7.4294,88.43,82.22,92.12,daily
7,24,acetosto,tmmx,87.5126,5.9767,88.61,84.92,91.22,daily
7,25,acetosto,tmmx,87.1061,6.7426,88.07,83.93,90.95,daily
7,26,acetosto,tmmx,87.3384,5.8604,88.07,84.92,90.14,daily
7,27,acetosto,tmmx,86.7461,7.9148,88.61,84.65,92.57,daily
7,28,acetosto,tmmx,88.4126,6.2803,89.69,85.01,92.93,daily
7,29,acetosto,tmmx,88.7784,6.5296,90.41,82.58,93.56,daily
7,30,acetosto,tmmx,88.4126,6.8181,88.79,84.2,93.47,daily
7,31,acetosto,tmmx,87.5474,7.0408,89.87,85.73,91.13,daily
8,1,acetosto,tmmx,88.1687,5.3127,88.79,86.45,91.49,daily
8,2,acetosto,tmmx,87.4081,4.9791,88.25,85.1,90.59,daily
8,3,acetosto,tmmx,86.1306,5.2974,87.17,83.93,89.06,daily
8,4,acetosto,tmmx,86.2294,4.9246,86.81,83.12,89.69,daily
8,5,acetosto,tmmx,86.6242,5.2226,87.89,84.65,90.32,daily
8,6,acetosto,tmmx,87.4835,5.2884,87.35,85.46,90.23,daily
8,7,acetosto,tmmx,87.2687,6.2983,88.07,84.74,92.21,daily
8,8,acetosto,tmmx,85.1842,8.3943,86.09,81.86,90.14,daily
8,9,acetosto,tmmx,85.0913,6.8624,85.19,81.32,89.06,daily
8,10,acetosto,tmmx,87.5068,5.9659,86.45,84.02,90.86,daily
8,11,acetosto,tmmx,86.119,6.8723,85.91,80.69,91.4,daily
8,12,acetosto,tmmx,84.9461,6.9084,86.27,79.43,89.33,daily
8,13,acetosto,tmmx,84.7894,7.6343,85.37,80.24,90.14,daily
8,14,acetosto,tmmx,85.91,6.2971,86.81,82.31,90.23,daily
8,15,acetosto,tmmx,85.3874,7.2137,86.09,81.41,89.96,daily
8,16,acetosto,tmmx,84.7197,8.0287,85.55,80.15,90.23,daily
8,17,acetosto,tmmx,83.6281,7.382,85.01,78.71,88.97,daily
8,18,acetosto,tmmx,82.31,8.9264,84.83,76.91,88.7,daily
8,19,acetosto,tmmx,84.1855,6.9919,84.65,81.14,89.78,daily
8,20,acetosto,tmmx,83.6455,7.21,85.73,81.14,87.62,daily
8,21,acetosto,tmmx,84.8474,8.4082,88.61,77.72,91.04,daily
8,22,acetosto,tmmx,82.9777,7.9107,83.21,76.73,89.15,daily
8,23,acetosto,tmmx,82.5365,9.8395,84.47,79.43,89.33,daily
8,24,acetosto,tmmx,80.7829,9.9772,81.95,75.92,88.25,daily
8,25,acetosto,tmmx,82.3332,8.6203,84.83,77.27,87.89,daily
8,26,acetosto,tmmx,83.39,8.8294,86.09,77.9,90.68,daily
8,27,acetosto,tmmx,82.4261,9.2472,83.21,77,89.6,daily
8,28,acetosto,tmmx,83.1868,7.3917,84.83,78.89,88.52,daily
8,29,acetosto,tmmx,83.4248,7.9706,85.01,81.68,88.07,daily
8,30,acetosto,tmmx,82.0952,9.048,82.49,77.81,90.14,daily
8,31,acetosto,tmmx,81.41,8.4305,82.67,76.64,86.9,daily
9,1,acetosto,tmmx,80.8584,8.5426,81.41,74.93,87.35,daily
9,2,acetosto,tmmx,81.7061,8.0057,81.23,74.21,88.16,daily
9,3,acetosto,tmmx,81.5029,8.7189,83.93,74.84,88.97,daily
9,4,acetosto,tmmx,79.8945,10.2985,83.03,72.68,87.08,daily
9,5,acetosto,tmmx,79.1919,10.2902,80.87,70.97,86.54,daily
9,6,acetosto,tmmx,77.5371,9.1437,77.99,69.98,85.28,daily
9,7,acetosto,tmmx,76.91,9.8181,76.91,69.26,86,daily
9,8,acetosto,tmmx,76.9565,9.1168,79.25,71.15,83.39,daily
9,9,acetosto,tmmx,76.5094,8.7008,77.27,68.63,82.4,daily
9,10,acetosto,tmmx,76.5616,8.2341,78.89,72.41,83.21,daily
9,11,acetosto,tmmx,76.2423,8.5942,77.27,71.87,81.23,daily
9,12,acetosto,tmmx,76.0216,8.9994,78.17,68.27,82.4,daily
9,13,acetosto,tmmx,75.4119,8.8205,78.71,68.54,81.86,daily
9,14,acetosto,tmmx,75.6616,9.7149,76.19,72.14,82.4,daily
9,15,acetosto,tmmx,76.0739,10.412,76.37,72.14,82.76,daily
9,16,acetosto,tmmx,74.3494,10.7173,76.73,67.46,81.95,daily
9,17,acetosto,tmmx,72.6945,10.2715,73.85,65.12,82.49,daily
9,18,acetosto,tmmx,72.9442,7.7325,73.49,67.28,78.35,daily
9,19,acetosto,tmmx,70.7726,8.7422,71.51,63.41,76.28,daily
9,20,acetosto,tmmx,69.6577,8.3863,69.17,63.95,75.11,daily
9,21,acetosto,tmmx,68.3571,9.1387,67.55,62.06,75.92,daily
9,22,acetosto,tmmx,69.5997,12.6977,71.33,61.43,78.62,daily
9,23,acetosto,tmmx,71.2197,11.4425,70.97,63.14,82.76,daily
9,24,acetosto,tmmx,71.9919,10.3149,71.87,65.21,79.16,daily
9,25,acetosto,tmmx,73.4726,10.808,70.97,64.31,81.86,daily
9,26,acetosto,tmmx,72.8048,9.6602,72.77,67.82,79.97,daily
9,27,acetosto,tmmx,71.8177,9.6324,72.05,66.29,78.98,daily
9,28,acetosto,tmmx,71.7481,9.9526,74.21,69.08,77.27,daily
9,29,acetosto,tmmx,71.3242,10.4382,74.75,67.19,77.18,daily
9,30,acetosto,tmmx,71.2023,10.8741,70.61,66.47,79.34,daily
10,1,acetosto,tmmx,70.1339,10.9683,70.07,64.58,77.81,daily
10,2,acetosto,tmmx,66.5745,11.0137,68.27,59.09,73.76,daily
10,3,acetosto,tmmx,64.6642,11.9481,62.87,57.38,73.67,daily
10,4,acetosto,tmmx,63.0152,12.1645,59.27,53.33,73.58,daily
10,5,acetosto,tmmx,63.4448,10.418,61.25,56.12,72.23,daily
10,6,acetosto,tmmx,65.4597,9.4432,65.39,58.28,73.67,daily
10,7,acetosto,tmmx,65.03,8.626,65.75,57.65,72.5,daily
10,8,acetosto,tmmx,63.8977,8.8711,65.21,58.19,71.51,daily
10,9,acetosto,tmmx,61.5868,11.9553,62.87,54.5,70.79,daily
10,10,acetosto,tmmx,62.8061,12.7991,65.93,58.37,70.7,daily
10,11,acetosto,tmmx,58.8984,11.5494,62.33,53.96,66.02,daily
10,12,acetosto,tmmx,59.839,10.5731,60.89,54.14,65.75,daily
10,13,acetosto,tmmx,59.6881,10.0776,62.87,55.22,64.67,daily
10,14,acetosto,tmmx,61.0177,8.9456,61.79,53.24,67.28,daily
10,15,acetosto,tmmx,60.9132,8.2761,61.25,55.58,65.66,daily
10,16,acetosto,tmmx,61.1106,8.2606,60.71,57.11,66.83,daily
10,17,acetosto,tmmx,61.0758,10.5459,62.33,54.77,68.27,daily
10,18,acetosto,tmmx,60.2223,9.5418,61.07,54.41,66.74,daily
10,19,acetosto,tmmx,61.3023,8.477,61.25,55.31,67.01,daily
10,20,acetosto,tmmx,60.4835,8.5637,60.71,54.86,65.3,daily
10,21,acetosto,tmmx,60.7158,8.534,60.53,54.23,65.84,daily
10,22,acetosto,tmmx,59.0958,9.0942,60.17,53.51,64.67,daily
10,23,acetosto,tmmx,57.3771,9.0422,58.91,53.69,63.77,daily
10,24,acetosto,tmmx,56.1287,10.7678,57.47,50.63,63.95,daily
10,25,acetosto,tmmx,55.7861,12.0273,57.83,47.21,65.03,daily
10,26,acetosto,tmmx,53.7655,11.0609,52.97,47.66,61.79,daily
10,27,acetosto,tmmx,54.5784,9.6794,54.95,50.27,61.88,daily
10,28,acetosto,tmmx,54.7642,9.8278,57.47,51.08,61.34,daily
10,29,acetosto,tmmx,51.6926,11.5941,54.41,46.58,59.36,daily
10,30,acetosto,tmmx,51.0365,12.2335,51.17,44.6,59.9,daily
10,31,acetosto,tmmx,49.6835,11.2236,52.25,41.09,55.13,daily
11,1,acetosto,tmmx,48.3655,11.729,50.99,39.11,56.75,daily
11,2,acetosto,tmmx,47.4887,10.6422,49.01,40.37,55.94,daily
11,3,acetosto,tmmx,48.5861,10.1393,50.09,40.19,55.49,daily
11,4,acetosto,tmmx,49.4977,10.1807,49.01,42.8,57.11,daily
11,5,acetosto,tmmx,49.2423,12.1506,46.13,39.92,58.37,daily
11,6,acetosto,tmmx,48.2377,12.5586,46.67,38.3,57.65,daily
11,7,acetosto,tmmx,47.506100000000004,11.3663,46.31,40.28,55.31,daily
11,8,acetosto,tmmx,47.0184,10.4428,47.39,41.18,52.7,daily
11,9,acetosto,tmmx,47.1229,10.171,46.67,40.55,53.42,daily
11,10,acetosto,tmmx,44.4461,10.4224,44.69,37.67,52.07,daily
11,11,acetosto,tmmx,43.4939,11.7993,45.77,36.95,51.71,daily
11,12,acetosto,tmmx,45.1313,11.0689,44.33,40.82,52.43,daily
11,13,acetosto,tmmx,46.1068,9.6269,45.59,41.36,51.26,daily
11,14,acetosto,tmmx,45.5494,10.9342,43.79,40.46,50.18,daily
11,15,acetosto,tmmx,45.5377,10.8296,46.67,40.01,53.24,daily
11,16,acetosto,tmmx,44.7074,9.0833,43.79,40.1,52.7,daily
11,17,acetosto,tmmx,45.2706,8.8092,44.87,39.83,51.53,daily
11,18,acetosto,tmmx,44.5681,7.2082,44.15,39.11,48.92,daily
11,19,acetosto,tmmx,43.9352,7.3499,46.13,39.92,49.64,daily
11,20,acetosto,tmmx,42.681,8.8352,44.15,38.75,48.02,daily
11,21,acetosto,tmmx,41.4732,9.2639,42.53,35.42,47.93,daily
11,22,acetosto,tmmx,41.1887,10.3198,42.71,35.42,47.03,daily
11,23,acetosto,tmmx,39.6326,12.0385,42.17,34.43,46.49,daily
11,24,acetosto,tmmx,39.679,9.6671,41.99,35.51,44.78,daily
11,25,acetosto,tmmx,39.2494,8.4046,41.27,35.87,43.43,daily
11,26,acetosto,tmmx,40.19,9.2602,39.47,33.98,43.7,daily
11,27,acetosto,tmmx,40.1377,7.6542,39.29,35.69,46.4,daily
11,28,acetosto,tmmx,39.441,10.0003,40.37,31.82,45.77,daily
11,29,acetosto,tmmx,38.5294,9.0162,40.19,32.09,44.69,daily
11,30,acetosto,tmmx,38.001,9.3861,37.67,32,43.07,daily
12,1,acetosto,tmmx,39.7545,9.5686,37.31,33.44,44.51,daily
12,2,acetosto,tmmx,39.0752,9.0008,38.57,34.07,42.62,daily
12,3,acetosto,tmmx,36.7816,7.1977,37.85,32.99,41.54,daily
12,4,acetosto,tmmx,35.4519,9.5987,37.13,28.94,41.81,daily
12,5,acetosto,tmmx,33.8319,8.2148,34.43,28.31,39.02,daily
12,6,acetosto,tmmx,33.7971,9.8106,35.15,31.01,39.29,daily
12,7,acetosto,tmmx,34.1106,11.4709,36.41,30.65,41.63,daily
12,8,acetosto,tmmx,34.9003,11.9805,35.87,30.92,41.63,daily
12,9,acetosto,tmmx,35.1558,10.5958,34.43,30.47,42.08,daily
12,10,acetosto,tmmx,35.1268,6.7921,35.87,30.92,39.83,daily
12,11,acetosto,tmmx,36.8571,7.4304,36.95,33.8,40.82,daily
12,12,acetosto,tmmx,38.0823,8.0741,38.39,32.27,44.24,daily
12,13,acetosto,tmmx,36.3403,6.5428,38.03,31.37,40.28,daily
12,14,acetosto,tmmx,34.3023,8.8869,33.35,30.38,40.37,daily
12,15,acetosto,tmmx,33.8261,8.1412,34.79,31.46,38.75,daily
12,16,acetosto,tmmx,33.6345,9.4577,35.69,31.19,39.65,daily
12,17,acetosto,tmmx,32.9552,11.5801,37.31,25.79,40.73,daily
12,18,acetosto,tmmx,33.3268,8.427,35.87,30.29,38.3,daily
12,19,acetosto,tmmx,34.1048,8.9305,34.61,31.91,39.65,daily
12,20,acetosto,tmmx,33.9829,9.8465,33.71,30.56,40.64,daily
12,21,acetosto,tmmx,34.1861,9.4731,35.15,31.91,38.03,daily
12,22,acetosto,tmmx,33.1352,7.4154,32.99,29.39,37.94,daily
12,23,acetosto,tmmx,31.9739,7.7738,32.81,27.41,36.86,daily
12,24,acetosto,tmmx,32.8913,7.06,35.33,28.4,37.58,daily
