month,day,station,variable,mean,std_dev,median,q25,q75,type
5,15,acecohas,rmin,27.0097,10.3787,25,20.45,32.45,daily
5,16,acecohas,rmin,30.1742,12.8486,28,22.3,33.3,daily
5,17,acecohas,rmin,32.4032,18.1739,28.2,21.25,35.5,daily
5,18,acecohas,rmin,33.2161,19.8569,27.8,21.7,34.7,daily
5,19,acecohas,rmin,31.1968,12.0114,28.3,22.1,38.2,daily
5,20,acecohas,rmin,32.2742,12.7116,27.2,25.05,40,daily
5,21,acecohas,rmin,32.1516,15.4105,27.5,25.05,32.6,daily
5,22,acecohas,rmin,33.2903,13.7445,27.1,24.8,35.95,daily
5,23,acecohas,rmin,35.2677,14.4105,29.4,24.55,42.25,daily
5,24,acecohas,rmin,38.1065,17.6839,30.3,27.9,45.8,daily
5,25,acecohas,rmin,35.9613,13.4191,33.4,28.75,40.35,daily
5,26,acecohas,rmin,36.1968,13.7841,31,28.2,39.65,daily
5,27,acecohas,rmin,36.8645,13.5113,34.2,26.55,44.15,daily
5,28,acecohas,rmin,32.9387,15.4465,30.9,23,36.4,daily
5,29,acecohas,rmin,31.2387,10.9439,28.4,21.6,40.95,daily
5,30,acecohas,rmin,32.4968,16.2001,30.5,21.95,34.7,daily
5,31,acecohas,rmin,33.3839,15.2126,30.3,23.65,38.05,daily
6,1,acecohas,rmin,34.1226,13.223,30.3,24.35,38.15,daily
6,2,acecohas,rmin,31.2,10.0685,30.7,23.4,34.85,daily
6,3,acecohas,rmin,31.9613,10.2366,32.3,25.3,38.35,daily
6,4,acecohas,rmin,32.9129,11.6138,32.3,25.3,38.05,daily
6,5,acecohas,rmin,31.9387,11.1933,29.7,24.45,38.35,daily
6,6,acecohas,rmin,33.1839,9.3845,31.5,25.1,38.3,daily
6,7,acecohas,rmin,34.0452,12.8254,32.5,26,38.35,daily
6,8,acecohas,rmin,34.0742,11.2287,32.7,26.85,37.95,daily
6,9,acecohas,rmin,35.8419,13.8812,30.3,28.35,43.5,daily
6,10,acecohas,rmin,35.4419,11.0383,33.3,24.45,45.05,daily
6,11,acecohas,rmin,32.9742,9.3619,32.7,26.5,38.45,daily
6,12,acecohas,rmin,29.9032,9.6935,29.3,22.85,37.4,daily
6,13,acecohas,rmin,31.3452,12.5287,30,26.8,34.4,daily
6,14,acecohas,rmin,32.3903,9.1631,30.4,27.5,34.6,daily
6,15,acecohas,rmin,29.2258,7.5357,29.7,24.95,34.65,daily
6,16,acecohas,rmin,33.5516,11.242,33,26.6,38.3,daily
6,17,acecohas,rmin,34.6548,13.4864,35,25.95,41.2,daily
6,18,acecohas,rmin,32.5516,10.7269,31,25.55,37.8,daily
6,19,acecohas,rmin,30.2,7.009,31.2,25.45,32.55,daily
6,20,acecohas,rmin,29.7226,7.2413,29.7,25.15,35.55,daily
6,21,acecohas,rmin,28.671,10.9451,25.8,22.4,29.95,daily
6,22,acecohas,rmin,28.7677,9.1932,26.8,23.4,32.55,daily
6,23,acecohas,rmin,25.9839,6.5777,25.8,21.35,28.95,daily
6,24,acecohas,rmin,26.229,7.0048,25.7,21.5,27.3,daily
6,25,acecohas,rmin,28.3323,7.0428,27.4,23.85,32.05,daily
6,26,acecohas,rmin,25.6968,6.0429,27.1,21.45,29.75,daily
6,27,acecohas,rmin,25.7129,7.7524,25.2,21.15,28.5,daily
6,28,acecohas,rmin,26.6613,10.3733,23.1,19.3,33.4,daily
6,29,acecohas,rmin,27.1452,13.1449,24.6,17,32.45,daily
6,30,acecohas,rmin,26.0935,10.0818,26.3,17.2,31.6,daily
7,1,acecohas,rmin,28.6548,10.5758,26.9,24.3,32.7,daily
7,2,acecohas,rmin,28.3194,9.6488,26.4,22.15,32.5,daily
7,3,acecohas,rmin,27.9032,11.4886,24.3,20.7,36.65,daily
7,4,acecohas,rmin,28.5226,11.9708,26.4,19.8,36,daily
7,5,acecohas,rmin,27.9161,10.1283,28.2,20.35,33.6,daily
7,6,acecohas,rmin,28.7968,7.2834,30.5,23.65,32.8,daily
7,7,acecohas,rmin,26.3065,5.8391,26,23.35,30.35,daily
7,8,acecohas,rmin,25.8871,7.3611,25.8,21.3,30.15,daily
7,9,acecohas,rmin,24.8839,8.8458,24.2,18.55,28.6,daily
7,10,acecohas,rmin,24.3484,9.583,21.9,19.5,29.6,daily
7,11,acecohas,rmin,26.771,11.5696,24.7,20.7,28.4,daily
7,12,acecohas,rmin,25.7032,7.2356,26,20.35,28.7,daily
7,13,acecohas,rmin,24.3742,9.1665,22.9,18.6,27.95,daily
7,14,acecohas,rmin,24.6935,8.4644,24.6,18.3,27.95,daily
7,15,acecohas,rmin,22.9,8.1297,22.8,17.7,27.25,daily
7,16,acecohas,rmin,23.029,8.6447,23.6,16.75,27.35,daily
7,17,acecohas,rmin,24.2452,8.1922,23.7,20.05,28.5,daily
7,18,acecohas,rmin,24.3871,7.7095,24.3,19.8,29.25,daily
7,19,acecohas,rmin,21.9839,9.1794,19.7,14.65,28.3,daily
7,20,acecohas,rmin,23.5129,9.0244,22.9,17.05,29.15,daily
7,21,acecohas,rmin,24.1419,8.7608,22.7,18.7,27.55,daily
7,22,acecohas,rmin,23.7581,7.481,23.1,18.95,26.85,daily
7,23,acecohas,rmin,24.7161,8.4833,25.2,19.2,28.65,daily
7,24,acecohas,rmin,23.5226,8.3805,23.2,17.2,28.9,daily
7,25,acecohas,rmin,21.8742,8.4848,21,15.35,26.7,daily
7,26,acecohas,rmin,23.9226,9.6593,23,17.7,29.35,daily
7,27,acecohas,rmin,24.0871,9.5746,22.7,17.8,27.35,daily
7,28,acecohas,rmin,23.5,7.9136,23,17.3,26.55,daily
7,29,acecohas,rmin,22.2129,7.5174,21,16.75,26.65,daily
7,30,acecohas,rmin,20.0613,7.6113,16.8,15.15,22.6,daily
7,31,acecohas,rmin,18.8645,6.4912,17.3,13.7,23.1,daily
8,1,acecohas,rmin,20.5774,6.1357,21.3,16.2,24.05,daily
8,2,acecohas,rmin,21.6129,7.3128,20,16.9,24.9,daily
8,3,acecohas,rmin,23.4032,6.5762,22.8,18.35,26.85,daily
8,4,acecohas,rmin,25.3935,7.6464,26.2,19.45,31.35,daily
8,5,acecohas,rmin,25.4129,8.7279,25.8,18.9,29.4,daily
8,6,acecohas,rmin,23.9613,7.5181,24.4,19.45,27.15,daily
8,7,acecohas,rmin,21.7968,6.0604,20.6,19.05,23.6,daily
8,8,acecohas,rmin,20.2355,8.1586,18.8,14.85,21.65,daily
8,9,acecohas,rmin,25.2387,10.7745,22.8,18.75,29.85,daily
8,10,acecohas,rmin,21.9258,7.0898,21.2,17.7,26.95,daily
8,11,acecohas,rmin,21.4226,9.0446,19.7,15.65,24.35,daily
8,12,acecohas,rmin,23.3097,7.7694,22.9,17.15,27.65,daily
8,13,acecohas,rmin,24.7548,10.4144,22.7,18.4,26.8,daily
8,14,acecohas,rmin,22.0774,7.7206,21.3,18,25.35,daily
8,15,acecohas,rmin,22.9839,7.2858,21.9,17.35,26.9,daily
8,16,acecohas,rmin,21.5032,7.8133,19.6,16,28.3,daily
8,17,acecohas,rmin,23.3516,12.1901,21.9,16.2,26.1,daily
8,18,acecohas,rmin,27.6645,13.0013,25.1,19.3,34.55,daily
8,19,acecohas,rmin,24.7677,12.4925,22,16.3,28.4,daily
8,20,acecohas,rmin,22.8903,12.2455,19.8,15.75,25,daily
8,21,acecohas,rmin,23.1452,10.3094,20.4,16.05,26.95,daily
8,22,acecohas,rmin,22.2935,12.3112,17.3,14.55,25.6,daily
8,23,acecohas,rmin,24.129,18.0813,19.3,15.55,26.9,daily
8,24,acecohas,rmin,23.9968,17.31,19.3,15,27,daily
8,25,acecohas,rmin,21.771,9.4923,18.6,15.45,26.05,daily
8,26,acecohas,rmin,20.9387,8.1405,19.2,15.45,25.5,daily
8,27,acecohas,rmin,22.5839,13.037,19.4,15.7,25.4,daily
8,28,acecohas,rmin,21.6419,7.6564,21.1,15.9,26.1,daily
8,29,acecohas,rmin,23.1065,11.9759,21.2,16.05,26.4,daily
8,30,acecohas,rmin,24.7226,14.2912,21.7,16.25,28.55,daily
8,31,acecohas,rmin,22.6935,8.1223,20,16.05,27.85,daily
9,1,acecohas,rmin,21.5935,7.9091,20.4,15.85,27.2,daily
9,2,acecohas,rmin,20.529,9.7882,18.9,12.8,23.9,daily
9,3,acecohas,rmin,23.0355,13.8648,19.6,16.25,26.65,daily
9,4,acecohas,rmin,23.1226,11.9047,20.2,14.75,28.1,daily
9,5,acecohas,rmin,23.2129,14.9497,17.8,13.65,26,daily
9,6,acecohas,rmin,22.7935,8.681,21.2,18.3,29.45,daily
9,7,acecohas,rmin,26.6613,17.49,23.2,17.05,30.7,daily
9,8,acecohas,rmin,24.1258,12.7426,20.4,16.45,29.75,daily
9,9,acecohas,rmin,27.2613,17.4216,20.6,16.25,36.05,daily
9,10,acecohas,rmin,24.9452,15.9241,20.4,15.45,28.25,daily
9,11,acecohas,rmin,26.7645,16.2411,21.9,19.65,27.75,daily
9,12,acecohas,rmin,26.3484,13.0908,22.6,20.2,31.2,daily
9,13,acecohas,rmin,29.029,10.9512,29.4,22.3,36.5,daily
9,14,acecohas,rmin,29.6935,12.8643,28.5,23.55,32.2,daily
9,15,acecohas,rmin,29.8968,16.7369,25.8,21.55,32.25,daily
9,16,acecohas,rmin,29.8613,14.4508,25.4,19.75,39.5,daily
9,17,acecohas,rmin,30.7516,17.4475,25.4,19.45,37.75,daily
9,18,acecohas,rmin,28.3677,13.1982,25,18.6,34.65,daily
9,19,acecohas,rmin,30.0516,12.9737,28.8,19.75,39.4,daily
9,20,acecohas,rmin,28.7355,13.0102,27.3,20.95,34.25,daily
9,21,acecohas,rmin,29.4677,14.3162,24.6,20.15,34.6,daily
9,22,acecohas,rmin,30.1839,18.2386,24.9,19.15,34.1,daily
9,23,acecohas,rmin,31.7129,18.4152,26.6,20.85,31.8,daily
9,24,acecohas,rmin,30.1129,16.7151,26,19.1,33.75,daily
9,25,acecohas,rmin,24.8226,9.9432,23.9,17.85,30.85,daily
9,26,acecohas,rmin,25.3806,12.7878,24.9,17,28.9,daily
9,27,acecohas,rmin,29.5032,14.3198,26.9,22,34.95,daily
9,28,acecohas,rmin,30.5677,16.343,25.1,21.05,34.85,daily
9,29,acecohas,rmin,29.3548,17.7604,24.7,19.75,29.7,daily
9,30,acecohas,rmin,27.7806,15.0483,24.3,20.65,29.5,daily
10,1,acecohas,rmin,26.3581,13.2288,22.3,18.2,30.7,daily
10,2,acecohas,rmin,29.4581,16.2032,25.1,17.3,38.6,daily
10,3,acecohas,rmin,33.1581,19.4692,27.6,22.15,35.85,daily
10,4,acecohas,rmin,35.3226,21.5351,28.2,19.45,47.05,daily
10,5,acecohas,rmin,33.7452,14.6914,33.6,21.05,41.35,daily
10,6,acecohas,rmin,30.2,11.431,29,21.2,36.7,daily
10,7,acecohas,rmin,29.1387,11.9316,27.8,20.4,33.85,daily
10,8,acecohas,rmin,30.7484,11.7647,31.1,20.9,38.3,daily
10,9,acecohas,rmin,32.4,15.924,26.8,23.3,37.55,daily
10,10,acecohas,rmin,30.4742,16.1188,26.8,20.4,34.9,daily
10,11,acecohas,rmin,33.4226,13.5946,31.4,24.15,41.15,daily
10,12,acecohas,rmin,31.4968,13.681,27.5,23.7,35.85,daily
10,13,acecohas,rmin,33.9581,16.0129,28.7,23.25,36.85,daily
10,14,acecohas,rmin,33.7355,13.023,32.9,23,39.7,daily
10,15,acecohas,rmin,32.0581,10.9089,30.7,25.45,37.3,daily
10,16,acecohas,rmin,33.1645,15.3194,27.1,23.4,40.95,daily
10,17,acecohas,rmin,33.9097,16.8271,29.4,23.25,42.9,daily
10,18,acecohas,rmin,31.8194,15.3997,26.5,20.4,36.5,daily
10,19,acecohas,rmin,31.5742,14.6232,30,23,38,daily
10,20,acecohas,rmin,33.0613,14.9095,30.3,22.1,38.7,daily
10,21,acecohas,rmin,34.6774,13.1688,31.9,26.05,39.3,daily
10,22,acecohas,rmin,34.4581,13.7475,32.1,26.75,37.25,daily
10,23,acecohas,rmin,36.2258,12.4579,33.6,27.7,43.45,daily
10,24,acecohas,rmin,35.3452,14.4927,33.6,26.4,39.7,daily
10,25,acecohas,rmin,35.4774,14.7821,33.9,23.4,44,daily
10,26,acecohas,rmin,39.5355,13.6722,34.7,31.1,49.2,daily
10,27,acecohas,rmin,36.7839,13.6625,32.7,26.65,46.45,daily
10,28,acecohas,rmin,37.429,14.3476,33.8,24.95,49.9,daily
10,29,acecohas,rmin,37.5968,14.6838,36.9,28.35,45.9,daily
10,30,acecohas,rmin,37.4839,12.5578,36.6,27.95,43.6,daily
10,31,acecohas,rmin,39.071,13.5851,36.5,30.15,45.35,daily
11,1,acecohas,rmin,35.0194,12.0834,34.9,25.2,44.25,daily
11,2,acecohas,rmin,34.8387,13.1341,32.1,24.95,42.5,daily
11,3,acecohas,rmin,38.4355,17.5681,32.8,26,51.05,daily
11,4,acecohas,rmin,38.4097,20.7191,27.7,23.75,52.6,daily
11,5,acecohas,rmin,36.4968,18.0246,28.1,24.3,43.75,daily
11,6,acecohas,rmin,38.3194,17.5441,34.5,25.75,47.35,daily
11,7,acecohas,rmin,38.0871,15.8139,34.6,23.75,48.6,daily
11,8,acecohas,rmin,38.8774,17.5142,33.8,23.85,48.85,daily
11,9,acecohas,rmin,41.0387,17.574,35.7,27.65,58.55,daily
11,10,acecohas,rmin,47.2,20.6309,42.6,35.85,60.55,daily
11,11,acecohas,rmin,43.5387,15.7552,41.4,32.1,54.8,daily
11,12,acecohas,rmin,39.0194,13.8212,34.5,27.85,48.9,daily
11,13,acecohas,rmin,37.2484,12.3172,34.2,29.75,43.65,daily
11,14,acecohas,rmin,38.4194,11.9404,37.6,30.65,47.95,daily
11,15,acecohas,rmin,37.8419,10.3833,37.3,30.4,44.8,daily
11,16,acecohas,rmin,38.9645,12.4819,39,27.65,45.25,daily
11,17,acecohas,rmin,38.9548,12.9841,37.9,28.05,48.65,daily
11,18,acecohas,rmin,36.7742,12.3498,34.6,28.3,42,daily
11,19,acecohas,rmin,40.2065,16.3283,33.2,28.1,51.3,daily
11,20,acecohas,rmin,39.9258,16.3232,35.1,28.45,49.55,daily
11,21,acecohas,rmin,38.8,14.6905,35.5,28.85,43.15,daily
11,22,acecohas,rmin,38.4129,14.985,36.6,27.55,46.05,daily
11,23,acecohas,rmin,40.3161,15.0176,40.3,29.1,48.95,daily
11,24,acecohas,rmin,42.6742,13.6349,41.5,33.9,49.25,daily
11,25,acecohas,rmin,44.1129,15.4854,40.3,33.85,53.3,daily
11,26,acecohas,rmin,44.0484,15.2402,39.5,33.6,56.25,daily
11,27,acecohas,rmin,45.0323,13.3167,38.9,34.7,57.1,daily
11,28,acecohas,rmin,47.7323,14.2927,45.4,36.6,59.95,daily
11,29,acecohas,rmin,49.6355,16.5927,44.3,36.7,60,daily
11,30,acecohas,rmin,46.4581,14.8539,46.4,37.65,56.35,daily
12,1,acecohas,rmin,41.9903,13.472,40.1,31.15,49.5,daily
12,2,acecohas,rmin,44.0419,14.3919,41.8,32.4,53.55,daily
12,3,acecohas,rmin,45.3968,13.6926,44.6,36.7,54.55,daily
12,4,acecohas,rmin,43.5258,12.1602,43.2,33.5,53.35,daily
12,5,acecohas,rmin,46.7387,12.8044,46.1,39.35,56.75,daily
12,6,acecohas,rmin,45.0903,13.1651,45.6,36.2,53.8,daily
12,7,acecohas,rmin,44.1968,11.7695,46,35.65,50.9,daily
12,8,acecohas,rmin,44.971,12.562,47.2,35.95,53.7,daily
12,9,acecohas,rmin,43.7645,13.0812,45.2,33.25,52.05,daily
12,10,acecohas,rmin,43.6194,13.7909,45.4,33.05,53.25,daily
12,11,acecohas,rmin,45.9419,13.8043,46.2,35,55.8,daily
12,12,acecohas,rmin,45.4452,15.0088,46.6,35.25,55.55,daily
12,13,acecohas,rmin,46.3387,13.7544,43.2,36.85,58.35,daily
12,14,acecohas,rmin,46.4065,14.0842,44.2,34.15,53.75,daily
12,15,acecohas,rmin,48.9,17.1398,45.4,35.9,58.55,daily
12,16,acecohas,rmin,48.4065,16.2063,46.6,38.05,56.55,daily
12,17,acecohas,rmin,47.2258,14.1345,47.1,39.2,57,daily
12,18,acecohas,rmin,40.7935,10.3451,40.6,33.35,48.15,daily
12,19,acecohas,rmin,43.6871,12.1384,41.5,37.1,53.15,daily
12,20,acecohas,rmin,45.0194,14.1432,41.4,36,56.9,daily
12,21,acecohas,rmin,45.6258,13.2146,44.9,36.25,55.85,daily
12,22,acecohas,rmin,47.3613,14.3357,45.5,37.7,56.6,daily
12,23,acecohas,rmin,45.2742,13.1901,43.9,35,50.05,daily
12,24,acecohas,rmin,50.9387,11.734,50,41.65,59.65,daily
12,25,acecohas,rmin,54.1161,13.7296,51.1,44,64.65,daily
12,26,acecohas,rmin,51.1419,12.7861,50.1,39.95,57.4,daily
12,27,acecohas,rmin,51.4677,13.2695,50.6,41.7,59.4,daily
12,28,acecohas,rmin,51.8065,14.1416,47.1,43.3,56.25,daily
12,29,acecohas,rmin,49.3871,14.0682,47.6,38.95,53.55,daily
12,30,acecohas,rmin,49.6258,13.7545,49.9,41.55,55.6,daily
12,31,acecohas,rmin,53.1548,14.4681,52.7,47.3,60.6,daily
