month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,24,40.9867,12.0173,40.3,19.7,72.1,31.9,49,daily,rmin,blmbroad
2,25,41.29,11.6938,42.35,20.8,72.6,33.3,49.125,daily,rmin,blmbroad
2,26,39.7733,8.7001,40.4,19.6,51.8,32.85,46.7,daily,rmin,blmbroad
2,27,39.66,8.8614,41.6,22.4,54.6,33.275,46.325,daily,rmin,blmbroad
2,28,42.0567,13.0526,40.9,19.6,74.7,31.2,52.575,daily,rmin,blmbroad
2,29,32.45,8.7808,36.3,17.4,41.4,27.4,38.3,daily,rmin,blmbroad
3,1,42.0767,11.82,42.8,16.7,67.7,36.05,50.525,daily,rmin,blmbroad
3,2,41.12,12.3066,42.75,16.3,65.2,32.05,50.275,daily,rmin,blmbroad
3,3,40.97,12.9562,41.9,18.6,64.8,33.775,50.6,daily,rmin,blmbroad
3,4,39.6667,13.9544,39.7,16.1,75.5,29.45,48.4,daily,rmin,blmbroad
3,5,36.12,14.8203,32.2,10.6,74.1,26.225,47.375,daily,rmin,blmbroad
3,6,38.1567,13.8662,40,14.3,68.7,28.2,47.775,daily,rmin,blmbroad
3,7,39.7767,10.6821,42.55,15,57.7,32.85,45.7,daily,rmin,blmbroad
3,8,37.02,10.6134,38.8,19.6,56.2,26.775,44.4,daily,rmin,blmbroad
3,9,36.7433,13.6747,35.3,15.7,60.8,26.475,46.15,daily,rmin,blmbroad
3,10,35.2967,15.1125,31.25,13.6,70.8,24.775,45.375,daily,rmin,blmbroad
3,11,33.8133,13.2929,31.85,12.9,57.7,25.025,41.05,daily,rmin,blmbroad
3,12,30.9633,11.0558,29.15,13.5,51,21.8,40.55,daily,rmin,blmbroad
3,13,31.1567,10.4401,30.25,14.9,56.8,23.7,38.15,daily,rmin,blmbroad
3,14,31.65,9.9919,30.6,12.6,55.9,23.825,35.825,daily,rmin,blmbroad
3,15,33.9367,12.6018,32.2,13.8,75.8,26.075,37.825,daily,rmin,blmbroad
3,16,33.45,12.2931,29.9,16.7,75.6,26.2,36.475,daily,rmin,blmbroad
3,17,31.82,8.0876,30.8,17.9,47.1,26.3,37.975,daily,rmin,blmbroad
3,18,36.1033,14.0404,36.95,13.3,80.8,26,42.825,daily,rmin,blmbroad
3,19,35.53,12.0251,33.25,18.6,56.4,26.825,45.475,daily,rmin,blmbroad
3,20,29.4533,9.9334,26.95,7.1,50.6,23.35,34.55,daily,rmin,blmbroad
3,21,29.4867,12.3635,27.15,9.5,62.1,21.175,36.825,daily,rmin,blmbroad
3,22,31.22,9.8446,31,13.8,54.7,24,37.3,daily,rmin,blmbroad
3,23,34.2467,14.0255,29.9,16.2,62.2,22.6,44.5,daily,rmin,blmbroad
3,24,33.95,13.3835,29.5,15.5,64.7,24.025,43.45,daily,rmin,blmbroad
3,25,33.4433,13.502,30.1,15.7,59.3,22.725,41.725,daily,rmin,blmbroad
3,26,31.8467,12.0079,29.75,14.1,60.1,23.725,36.725,daily,rmin,blmbroad
3,27,29.99,9.9105,26.7,13.1,52.3,23.225,36.05,daily,rmin,blmbroad
3,28,31.77,13.8501,28.7,13.1,62.3,21.45,41.125,daily,rmin,blmbroad
3,29,31.8067,12.3201,27.35,16.1,55.8,21.575,41.95,daily,rmin,blmbroad
3,30,30.5967,10.9608,30.25,14.3,55.2,22.4,37.975,daily,rmin,blmbroad
3,31,33.7133,16.6532,30.1,11.5,78.8,22.4,41.225,daily,rmin,blmbroad
4,1,35.3267,14.7472,30.45,11.8,68.2,25.15,42.6,daily,rmin,blmbroad
4,2,34.8967,14.7509,29.75,14.7,69.3,24.675,39.9,daily,rmin,blmbroad
4,3,34.55,13.2072,35.05,14.3,59.9,22.375,45.075,daily,rmin,blmbroad
4,4,30.71,12.6799,31.7,10.2,56.2,19.25,38,daily,rmin,blmbroad
4,5,30.63,11.7377,28.65,14.2,61.9,21.575,37.525,daily,rmin,blmbroad
4,6,30.1733,9.3594,30.1,13.5,52.8,24.175,35,daily,rmin,blmbroad
4,7,29.3933,10.6631,26.6,12.4,52.8,22.175,37.1,daily,rmin,blmbroad
4,8,31.51,11.0297,31.95,13.8,54.7,23.225,37.175,daily,rmin,blmbroad
4,9,31.5467,13.1638,29.2,11.2,61.2,24.125,39.775,daily,rmin,blmbroad
4,10,32.7533,14.473,29.1,12.4,71.2,23.65,37.3,daily,rmin,blmbroad
4,11,30.16,11.5544,28.2,10.4,60.5,21.3,36.3,daily,rmin,blmbroad
4,12,33.1633,13.8587,30.4,13.3,61.5,22.425,46.725,daily,rmin,blmbroad
4,13,30.17,16.1357,26.7,9.8,86.1,19.65,35.475,daily,rmin,blmbroad
4,14,27.8567,13.5567,26.1,6.8,74.7,19.525,29.825,daily,rmin,blmbroad
4,15,28.9467,11.2244,27,12.2,55.2,21.75,32.15,daily,rmin,blmbroad
4,16,30.6533,10.4183,29.65,14.2,56.6,25.05,35.75,daily,rmin,blmbroad
4,17,29.5833,11.607,26.65,12.1,56.1,21.55,32.3,daily,rmin,blmbroad
4,18,28.6367,13.1334,25.95,11.1,70.4,20.275,30.875,daily,rmin,blmbroad
4,19,31.12,11.606,27.45,16.2,65.6,24.325,36.3,daily,rmin,blmbroad
4,20,28.91,8.8115,28.2,18.2,56.3,22.15,32.15,daily,rmin,blmbroad
4,21,30.4433,12.52,26,15.3,66.9,22.8,31.9,daily,rmin,blmbroad
4,22,28.64,11.2636,26.15,14.5,56.3,20.525,34.4,daily,rmin,blmbroad
4,23,28.1933,11.1939,25.35,10.7,61.6,21.35,34.125,daily,rmin,blmbroad
4,24,30.4367,10.9179,29.55,9.7,68.6,22.925,35.95,daily,rmin,blmbroad
4,25,29.9367,13.1624,28.4,16,76.9,19.15,36.05,daily,rmin,blmbroad
4,26,31.21,13.2023,26.7,14.5,70.2,23.3,34.85,daily,rmin,blmbroad
4,27,32.1133,15.3894,28.7,12.5,73.6,19.175,37.025,daily,rmin,blmbroad
4,28,28.8933,11.9892,26.25,12.9,53.9,19.375,36.875,daily,rmin,blmbroad
4,29,30.2967,13.0922,28.3,12.2,61.8,20.825,42.275,daily,rmin,blmbroad
4,30,33.9967,15.7593,32.3,11.8,71.2,23.225,43.025,daily,rmin,blmbroad
5,1,31.46,10.3074,30.65,13.7,52.8,24.525,39.725,daily,rmin,blmbroad
5,2,29.26,10.8073,28.1,9.9,63,22.425,33.025,daily,rmin,blmbroad
5,3,26.91,9.4482,24.95,11,54.1,21.375,29.675,daily,rmin,blmbroad
5,4,26.8967,7.288,26.05,11.8,40.5,23.075,32.975,daily,rmin,blmbroad
5,5,28.92,11.9256,25.55,11.4,59.7,19.925,34.8,daily,rmin,blmbroad
5,6,32.8967,16.6481,27.9,13.1,75.6,20.625,36.325,daily,rmin,blmbroad
5,7,32.06,16.2414,29,15.1,96.8,22.275,36.7,daily,rmin,blmbroad
5,8,31.4767,12.7975,28.15,14,68.1,23.075,38.475,daily,rmin,blmbroad
5,9,34.5767,15.2577,30.35,12.2,77.7,25.6,42.525,daily,rmin,blmbroad
5,10,38.61,17.0455,31.55,17.6,81.5,25.25,53.3,daily,rmin,blmbroad
5,11,35.2433,14.9147,32.35,17.4,82.9,23.125,44.4,daily,rmin,blmbroad
5,12,30.84,15.027,27.9,11,76.4,22.875,35.025,daily,rmin,blmbroad
5,13,30.93,11.4799,29.2,11.2,60.5,23.75,35.775,daily,rmin,blmbroad
5,14,27.1,10.6861,24.2,8.7,51.6,20.9,29.825,daily,rmin,blmbroad
5,15,27.9633,10.5974,25.7,11.1,67.4,22.525,32.35,daily,rmin,blmbroad
5,16,29.82,9.4116,28.35,10,50.4,23.4,36.35,daily,rmin,blmbroad
5,17,31.8233,14.8302,29.6,14,78.8,22.425,35.75,daily,rmin,blmbroad
5,18,33.2967,16.0903,30.05,14.5,87.6,21.275,38.3,daily,rmin,blmbroad
5,19,32.3433,13.2057,29.4,13.7,70.1,23.7,38.35,daily,rmin,blmbroad
5,20,31.98,13.8123,28.1,13.1,74.9,25.45,34.725,daily,rmin,blmbroad
5,21,31.3233,13.2212,27.25,16.7,72.7,24.775,34.65,daily,rmin,blmbroad
5,22,32.0633,12.1523,28.7,15.5,73,24.5,36.275,daily,rmin,blmbroad
5,23,33.8267,12.177,31.75,14.3,66.7,25.825,38.7,daily,rmin,blmbroad
5,24,37.1333,17.0124,30.55,13.2,73.1,28.625,38.225,daily,rmin,blmbroad
5,25,34.4433,11.4067,32.3,18.8,63.7,27.05,36.25,daily,rmin,blmbroad
5,26,32.3467,11.3775,29.2,18.8,65.7,25.55,32.925,daily,rmin,blmbroad
5,27,34.5567,13.385,31.25,16.5,64.7,25.1,40.775,daily,rmin,blmbroad
5,28,31.2467,10.055,29.2,16.6,55.6,22.45,40.425,daily,rmin,blmbroad
5,29,30.97,10.7397,26.9,17.7,55.2,22.025,38.025,daily,rmin,blmbroad
5,30,31.42,11.6155,28.75,17,74.5,24.225,34.25,daily,rmin,blmbroad
5,31,32.8533,13.552,29.1,14.2,74.1,24.05,36.875,daily,rmin,blmbroad
6,1,33.6667,11.0603,31.1,13.1,63.3,27.775,39.6,daily,rmin,blmbroad
6,2,30.72,7.5527,29.8,14.5,49.5,27.025,35.05,daily,rmin,blmbroad
6,3,32.0267,9.0091,31.9,13.7,48.5,25,39.525,daily,rmin,blmbroad
6,4,33,11.7475,31.25,12.7,64.1,26,38.975,daily,rmin,blmbroad
6,5,31.13,7.8929,30.8,15.4,43,26.025,37.6,daily,rmin,blmbroad
6,6,33.86,10.1654,31.25,18.7,64,26.35,38.65,daily,rmin,blmbroad
6,7,34.79,12.9307,33.8,14.1,74,26,42.975,daily,rmin,blmbroad
6,8,35.5233,12.7399,35.4,11.8,62.9,28.275,39.875,daily,rmin,blmbroad
6,9,33.3733,13.0686,30.7,11.4,69.6,24.4,40.725,daily,rmin,blmbroad
6,10,33.9433,10.5063,33.15,20.3,59,25.9,38.95,daily,rmin,blmbroad
6,11,32.17,11.7417,30.55,14.7,62.1,24.45,36.675,daily,rmin,blmbroad
6,12,31.5067,9.8324,28.95,15,61.9,24.775,36.575,daily,rmin,blmbroad
6,13,31.9633,8.9625,31.95,15.6,52.2,27.625,36.725,daily,rmin,blmbroad
6,14,33.8533,9.7322,31.95,21.7,63.6,25.9,38.325,daily,rmin,blmbroad
6,15,30.3533,8.0878,29.5,18.7,47.3,24.1,35.75,daily,rmin,blmbroad
6,16,33.22,10.0685,33.1,19.1,63.6,25.35,38.775,daily,rmin,blmbroad
6,17,33.99,10.4053,31.35,15.3,62.5,27.8,40.85,daily,rmin,blmbroad
6,18,32.4267,9.8792,31.05,16.7,58,26.4,36.8,daily,rmin,blmbroad
6,19,30.13,6.4827,31.1,16.5,43,24.6,33.85,daily,rmin,blmbroad
6,20,30.2267,8.2062,29.05,12.9,46.1,24.875,33.975,daily,rmin,blmbroad
6,21,27.7533,7.1168,26.75,10.4,44.6,23.325,31.1,daily,rmin,blmbroad
6,22,29.4033,9.1614,26.35,15.4,53.5,23.475,33.3,daily,rmin,blmbroad
6,23,26.45,6.1423,25.8,14.2,41.7,22.675,30.525,daily,rmin,blmbroad
6,24,26.3133,8.4152,25.5,13,43.6,20.575,29.8,daily,rmin,blmbroad
6,25,26.8867,8.4477,25.85,11.9,46,21.875,31.875,daily,rmin,blmbroad
6,26,25.54,8.7939,24.2,10.1,49.7,19.375,31.75,daily,rmin,blmbroad
6,27,25.53,9.1249,24.4,9.7,55.3,19.825,29.85,daily,rmin,blmbroad
6,28,25.9333,9.3359,24,6.9,51.1,21.125,32.625,daily,rmin,blmbroad
6,29,25.8833,10.3831,24.5,6.9,50.2,18.4,31.05,daily,rmin,blmbroad
6,30,26.1633,9.9795,26.35,6.9,48.2,18.825,32.375,daily,rmin,blmbroad
7,1,28.41,9.3956,27.1,11.6,51.3,23.725,33.7,daily,rmin,blmbroad
7,2,27.25,9.2182,27.05,13.2,44.9,19.325,34.425,daily,rmin,blmbroad
7,3,29.0667,12.4511,24.55,12.4,60,20.325,40.5,daily,rmin,blmbroad
7,4,28.5567,10.7577,26.3,10.2,50.9,22.525,35.2,daily,rmin,blmbroad
7,5,27.0833,10.085,26.7,8.1,55.8,21.45,32.325,daily,rmin,blmbroad
7,6,29.1667,9.6934,28.6,10.2,50.5,23.275,35.075,daily,rmin,blmbroad
7,7,26.8667,7.0526,27.55,10.3,47.8,23.725,30.1,daily,rmin,blmbroad
7,8,25.77,7.8157,26.4,7.5,39.5,21.725,30.15,daily,rmin,blmbroad
7,9,23.7833,9.0937,24.05,8.7,57.6,18.775,27.9,daily,rmin,blmbroad
7,10,22.2,6.0609,22,10.5,33.8,17.275,25.425,daily,rmin,blmbroad
7,11,24.6167,9.6755,23.55,8,50.1,17.575,29.175,daily,rmin,blmbroad
7,12,24.4067,8.8297,23.8,11.3,45.9,17.1,27.5,daily,rmin,blmbroad
7,13,22.5767,7.7593,20.3,9.6,40.1,16.975,28.175,daily,rmin,blmbroad
7,14,22.09,7.8768,22.45,10.2,41.7,15.675,27.45,daily,rmin,blmbroad
7,15,22.0867,8.4891,20.8,9.2,43.8,16.45,26.025,daily,rmin,blmbroad
7,16,21.7667,9.8297,18.85,9.9,53.3,15.175,27.825,daily,rmin,blmbroad
7,17,23.13,8.9301,20.5,9.9,40.8,15.425,31.5,daily,rmin,blmbroad
7,18,21.99,6.9037,21.55,12.1,35.2,15.25,26.475,daily,rmin,blmbroad
7,19,21.3233,8.5942,20.6,10.3,39.8,14.2,25.65,daily,rmin,blmbroad
7,20,23.61,10.4468,22.55,7.5,57.3,16.05,28.05,daily,rmin,blmbroad
7,21,25.05,10.5725,22.5,9.7,59,18.075,28.3,daily,rmin,blmbroad
7,22,23.24,9.4679,20.9,7.5,53.5,17.925,26.675,daily,rmin,blmbroad
7,23,23.55,8.6712,23.15,7.8,43.3,17.175,27.85,daily,rmin,blmbroad
7,24,23.78,9.1504,22.8,10.8,42.9,15.925,28.775,daily,rmin,blmbroad
7,25,22.4233,7.3044,22.6,8.7,39.5,17.9,26.575,daily,rmin,blmbroad
7,26,23.8567,8.1041,22.1,11.4,44.9,18.675,26.925,daily,rmin,blmbroad
7,27,23.5667,8.4631,21.75,12.5,48.2,17.225,27.025,daily,rmin,blmbroad
7,28,23.1833,6.9231,21.1,11.1,36.7,18.95,28.7,daily,rmin,blmbroad
7,29,22.4067,7.6484,23,8.7,41.5,16.725,25.65,daily,rmin,blmbroad
7,30,20.6,8.1701,19.65,10.5,43.4,14.525,24.275,daily,rmin,blmbroad
7,31,19.3733,7.5365,17.45,8,41.6,13.65,24.275,daily,rmin,blmbroad
8,1,20.8933,7.0481,20.45,8.7,36.5,15.025,23.775,daily,rmin,blmbroad
8,2,21.0133,6.3248,20.9,9.9,38,17.275,23.95,daily,rmin,blmbroad
8,3,22.7367,7.8606,21.25,13.3,42.7,16.875,25.75,daily,rmin,blmbroad
8,4,25.8333,8.0848,25.75,10.9,46.7,21.125,29.95,daily,rmin,blmbroad
8,5,25.6767,7.8144,25.75,10.8,44.7,21.325,28.575,daily,rmin,blmbroad
8,6,23.5033,7.6718,22.75,4.8,43.3,18.75,27.6,daily,rmin,blmbroad
8,7,20.5067,5.2459,21.3,8.4,30.9,17.7,22.95,daily,rmin,blmbroad
8,8,19.9033,6.2362,20.3,8.3,36.1,15.45,23.875,daily,rmin,blmbroad
8,9,22.93,8.1311,21.75,9.9,39.4,16.85,29.825,daily,rmin,blmbroad
8,10,21.8133,7.7475,22.15,10,41.3,15.975,26.875,daily,rmin,blmbroad
8,11,21.5167,8.6889,19.6,8.9,42.4,15.5,23.5,daily,rmin,blmbroad
8,12,21.2867,7.5193,19,10.3,38.5,16.175,27.15,daily,rmin,blmbroad
8,13,23.5233,9.4547,21.6,8.9,47,16.675,27.7,daily,rmin,blmbroad
8,14,22.5967,7.8506,21.85,11.2,42.6,17.225,27.925,daily,rmin,blmbroad
8,15,23.2667,8.44,22.55,11.1,44.3,16.125,28.825,daily,rmin,blmbroad
8,16,21.6133,7.2586,20.7,10.3,38.2,15.85,26.375,daily,rmin,blmbroad
8,17,21.59,9.8468,18.85,9.1,49.1,15.45,23.425,daily,rmin,blmbroad
8,18,24.2333,10.6212,22.6,10.4,55.2,16.075,28.875,daily,rmin,blmbroad
8,19,23.9067,9.7018,22.15,9.9,49.8,17.5,29.35,daily,rmin,blmbroad
8,20,20.31,8.1038,18.45,8.2,40.6,15.25,24.875,daily,rmin,blmbroad
8,21,20.31,8.6444,18.25,5.9,44.2,15.65,24.65,daily,rmin,blmbroad
8,22,20.1467,9.8018,18.5,6.9,46.7,14.5,23.875,daily,rmin,blmbroad
8,23,21.9967,12.7263,19.1,5.6,68.1,15.15,25.5,daily,rmin,blmbroad
8,24,21.24,13.6483,17.4,7.7,74.8,12.375,24.575,daily,rmin,blmbroad
8,25,20.71,8.9047,19.75,9.1,43.6,14.8,24.975,daily,rmin,blmbroad
8,26,20.5433,8.5466,19.6,5.8,38.3,14.725,22.55,daily,rmin,blmbroad
8,27,20.7933,9.7008,18.15,6.4,54.2,14.875,26.825,daily,rmin,blmbroad
8,28,19.4833,6.759,17.6,7.8,35.7,15.9,24.65,daily,rmin,blmbroad
8,29,20.7233,9.3411,19.95,6.5,47,13.45,25.8,daily,rmin,blmbroad
8,30,22.0633,10.8489,19.15,9.5,52.1,13.525,27.75,daily,rmin,blmbroad
8,31,21.4767,9.1899,19.8,9,44.4,15.375,25.075,daily,rmin,blmbroad
9,1,19.49,8.5187,16.9,10,51.6,14.8,20.7,daily,rmin,blmbroad
9,2,19.17,10.017,16.5,7.6,50.7,12.525,23.325,daily,rmin,blmbroad
9,3,19.45,10.9186,17.5,6.4,63.8,12.9,22.175,daily,rmin,blmbroad
9,4,21.8667,14.3561,18.2,6.9,75.2,13.875,22.3,daily,rmin,blmbroad
9,5,18.98,8.0141,16.95,6.7,36.8,13.275,24.575,daily,rmin,blmbroad
9,6,20.3167,9.2653,17.85,2.6,42.9,14.55,25.2,daily,rmin,blmbroad
9,7,23.73,14.2394,20.75,1.6,70.6,14.8,29.2,daily,rmin,blmbroad
9,8,21.4,10.4558,19.6,6.8,44.3,14.4,28.075,daily,rmin,blmbroad
9,9,23.92,13.9409,19.4,5.6,62.7,14.85,31.825,daily,rmin,blmbroad
9,10,22.55,14.8696,18.5,3.4,84.1,14.225,26.925,daily,rmin,blmbroad
9,11,22.4267,12.5515,19.75,9.1,63.6,14.95,23.55,daily,rmin,blmbroad
9,12,23.6367,11.9082,22.2,6.2,53.7,15.45,26.125,daily,rmin,blmbroad
9,13,26.2033,13.2358,27.05,3.4,59.2,15.4,33.9,daily,rmin,blmbroad
9,14,26.21,11.3363,24.95,4.2,50.7,20.1,32.6,daily,rmin,blmbroad
9,15,26.7833,17.5228,22.15,1,83.3,15.95,31,daily,rmin,blmbroad
9,16,23.4233,12.586,20.45,7.8,63.6,14.75,27.6,daily,rmin,blmbroad
9,17,25.9533,12.7096,23.4,10,56.5,16.75,33.5,daily,rmin,blmbroad
9,18,24.8133,12.2588,20.2,8,56.8,16.025,30.7,daily,rmin,blmbroad
9,19,24.9267,11.5189,23.25,10.8,56.8,15.175,32.15,daily,rmin,blmbroad
9,20,25.5533,10.8776,25.65,11.2,58.9,18.425,30.25,daily,rmin,blmbroad
9,21,26.24,11.1261,23.7,11.4,51.8,17.925,31.45,daily,rmin,blmbroad
9,22,28.7667,15.2952,24,9,60.2,16.55,39.025,daily,rmin,blmbroad
9,23,31.4767,19.3268,27.65,7.6,82.8,18.875,34.65,daily,rmin,blmbroad
9,24,27.1867,15.5785,22.2,8.1,74.8,18.85,33.775,daily,rmin,blmbroad
9,25,24.15,11.3062,22.1,11.2,63.8,16.575,27.925,daily,rmin,blmbroad
9,26,21.79,8.4909,22.5,7,49.1,15.525,24.85,daily,rmin,blmbroad
9,27,27.1833,13.2568,22.85,11.6,66.3,18.875,31.85,daily,rmin,blmbroad
9,28,28,14.6956,22.95,9.8,70,18.3,34.825,daily,rmin,blmbroad
9,29,25.6833,13.7288,21.9,11.6,72.4,17.025,28.75,daily,rmin,blmbroad
9,30,25.73,14.9242,21.15,5.7,67.2,18.675,27.725,daily,rmin,blmbroad
10,1,25.1167,14.3153,21.9,9,71.6,17.65,28.275,daily,rmin,blmbroad
10,2,26.41,15.181,24.35,7.2,66.3,15.575,31.7,daily,rmin,blmbroad
10,3,29.8033,15.1489,25.85,8.6,61.7,18.825,37.075,daily,rmin,blmbroad
10,4,31.2533,19.4739,26.5,10.5,79.2,16.6,35.625,daily,rmin,blmbroad
10,5,31.7,14.0803,30.25,11.5,63.5,20.375,42.525,daily,rmin,blmbroad
10,6,28.2567,10.5428,26.95,11.8,58.8,21.575,34.975,daily,rmin,blmbroad
10,7,28.0133,13.8752,24.55,13.3,69.5,16.575,34.55,daily,rmin,blmbroad
10,8,28.82,15.579,25.15,8.2,71.1,18.55,34.825,daily,rmin,blmbroad
10,9,30.3033,15.2125,25.05,12.7,73.6,20,37.15,daily,rmin,blmbroad
10,10,27.4533,13.2564,25.95,6.7,60.8,18.05,30.55,daily,rmin,blmbroad
10,11,30.1533,13.2205,26.45,12.2,63.8,20.6,38.875,daily,rmin,blmbroad
10,12,28.33,13.9341,24.75,10.4,69.2,20.025,30.9,daily,rmin,blmbroad
10,13,28.8033,15.4411,27.1,8.7,71.7,19.125,34.6,daily,rmin,blmbroad
10,14,30.0533,14.4508,27.8,4.4,68.6,20.425,34.275,daily,rmin,blmbroad
10,15,28.3067,10.3048,28.95,7.1,54.3,21.6,33.5,daily,rmin,blmbroad
10,16,29.9533,15.4089,24.6,8.7,70.5,20.35,37.95,daily,rmin,blmbroad
10,17,32.4,18.6864,26.6,5.2,90.7,20.725,39.55,daily,rmin,blmbroad
10,18,29.92,15.0895,24.55,11.7,66.7,19.475,36.95,daily,rmin,blmbroad
10,19,26.7967,12.1013,26.25,5.6,64.8,18.8,32.475,daily,rmin,blmbroad
10,20,28.98,14.2499,27.6,7.3,69.1,18.6,36.375,daily,rmin,blmbroad
10,21,30.9067,14.6557,31.95,8.6,83.2,19.475,35.475,daily,rmin,blmbroad
10,22,30.7467,14.2229,27.8,10.1,79,20.725,39.175,daily,rmin,blmbroad
10,23,32.1133,12.0235,30.6,11.3,67.4,24.325,38.85,daily,rmin,blmbroad
10,24,31.6033,15.5741,30.05,11.8,83.7,19.9,35.5,daily,rmin,blmbroad
10,25,32.6467,16.0497,31.9,5.3,71.5,18.925,43.9,daily,rmin,blmbroad
10,26,34.8933,11.6729,33.55,15.6,58.6,25.45,42.575,daily,rmin,blmbroad
10,27,33.1433,13.0108,32,14.6,64.5,23.65,39.225,daily,rmin,blmbroad
10,28,31.6567,12.9165,28.45,13,60.8,23.675,42.625,daily,rmin,blmbroad
