month,day,station,variable,mean,std_dev,median,q25,q75,type
2,2,acebynum,rmax,89.2161,10.6655,92.3,82.8,97.55,daily
2,3,acebynum,rmax,87.2871,12.4227,91,75.3,100,daily
2,4,acebynum,rmax,84.6742,15.3385,86.7,76.55,99.95,daily
2,5,acebynum,rmax,83.5484,16.8784,87.5,65.35,100,daily
2,6,acebynum,rmax,86.8226,15.3524,91.6,77.8,100,daily
2,7,acebynum,rmax,89.9839,13.2683,98.2,80.2,100,daily
2,8,acebynum,rmax,89.8258,13.9452,100,83.55,100,daily
2,9,acebynum,rmax,89.0903,12.5918,91.3,83.05,100,daily
2,10,acebynum,rmax,87.9677,13.3409,91.6,79.3,100,daily
2,11,acebynum,rmax,84.8,15.1106,89.4,75.7,98.6,daily
2,12,acebynum,rmax,81.4419,17.7993,85.6,67.2,100,daily
2,13,acebynum,rmax,81.3839,16.3678,84.2,66.4,97.15,daily
2,14,acebynum,rmax,85.4226,15.4571,90.1,75.05,99.8,daily
2,15,acebynum,rmax,86.9355,17.6035,96.2,76.8,100,daily
2,16,acebynum,rmax,86.4742,13.9764,90.1,78.6,96.8,daily
2,17,acebynum,rmax,87.0226,12.1859,89,76.4,100,daily
2,18,acebynum,rmax,84.8194,15.3377,88,75.05,99.1,daily
2,19,acebynum,rmax,87.3871,14.8208,93.3,80.25,99.55,daily
2,20,acebynum,rmax,84.8548,17.0131,90.7,74.35,99.75,daily
2,21,acebynum,rmax,83.2806,18.5057,90.6,73.95,100,daily
2,22,acebynum,rmax,87.829,13.253,90.7,83.45,99.5,daily
2,23,acebynum,rmax,86.1032,15.581,90.4,75.55,100,daily
2,24,acebynum,rmax,87.5742,13.6703,93.6,76.05,100,daily
2,25,acebynum,rmax,85.7516,17.1889,92.7,72.15,100,daily
2,26,acebynum,rmax,86.0613,15.0933,91.4,79.5,99.55,daily
2,27,acebynum,rmax,88.8581,14.3606,96.6,81.4,100,daily
2,28,acebynum,rmax,87.2387,13.9935,89.7,83.35,100,daily
2,29,acebynum,rmax,84.925,12.9098,83.75,78.4,95.875,daily
3,1,acebynum,rmax,86.329,12.4601,86.5,76.5,100,daily
3,2,acebynum,rmax,86.4032,13.775,87.7,81.15,100,daily
3,3,acebynum,rmax,88.5,13.5757,94,81.05,100,daily
3,4,acebynum,rmax,87.9097,12.0566,92.6,78.1,100,daily
3,5,acebynum,rmax,88.8968,13.7676,97.5,80.55,100,daily
3,6,acebynum,rmax,88.7387,11.6516,91.2,81.35,100,daily
3,7,acebynum,rmax,87.2839,12.6766,90.7,75.15,100,daily
3,8,acebynum,rmax,87.6258,12.9788,90.4,76.15,100,daily
3,9,acebynum,rmax,85.2258,14.714,90.5,74.4,99.25,daily
3,10,acebynum,rmax,81.7581,16.0778,85.6,70.75,94.75,daily
3,11,acebynum,rmax,80.0419,16.6185,83.9,68.9,95.45,daily
3,12,acebynum,rmax,81.6935,13.2141,81.2,72.45,92.45,daily
3,13,acebynum,rmax,81.1935,12.2104,78.4,73.2,90.2,daily
3,14,acebynum,rmax,79.3677,14.9193,80.2,73.1,88.65,daily
3,15,acebynum,rmax,81.8677,12.5077,80.1,74.35,92.2,daily
3,16,acebynum,rmax,83.5839,14.2498,84.6,74.65,95.35,daily
3,17,acebynum,rmax,85.0065,11.1974,86.1,75.2,95.15,daily
3,18,acebynum,rmax,82.4484,12.4993,82.4,76.05,88.9,daily
3,19,acebynum,rmax,81.6581,12.1737,80,73.55,91.25,daily
3,20,acebynum,rmax,77.6968,15.217,76.5,65.5,87.95,daily
3,21,acebynum,rmax,81.5742,13.0881,83.4,73.15,89.95,daily
3,22,acebynum,rmax,82.1516,14.477,79.3,71.2,94.85,daily
3,23,acebynum,rmax,80.5258,13.2168,79.2,69.5,94.95,daily
3,24,acebynum,rmax,83.5871,13.2216,80.2,74.85,100,daily
3,25,acebynum,rmax,84.1516,12.9394,84.3,72.25,100,daily
3,26,acebynum,rmax,80.2097,15.6386,81.5,67.85,95.85,daily
3,27,acebynum,rmax,80.3065,14.066,77.6,70.25,94.45,daily
3,28,acebynum,rmax,81.0968,13.9594,78.9,73.15,94.25,daily
3,29,acebynum,rmax,84.1323,12.0402,83.5,74.9,95.1,daily
3,30,acebynum,rmax,80.9129,15.3625,83.4,69.9,92.75,daily
3,31,acebynum,rmax,80.5355,15.8631,81.6,68.45,96.75,daily
4,1,acebynum,rmax,83.9355,15.0853,84.8,76.4,98.65,daily
4,2,acebynum,rmax,85.9516,14.7092,89.3,75.5,100,daily
4,3,acebynum,rmax,85.7742,13.3445,87.8,78.45,98.3,daily
4,4,acebynum,rmax,86.3323,12.1805,85.8,78,98.35,daily
4,5,acebynum,rmax,85.7742,13.7167,86.7,76.55,99,daily
4,6,acebynum,rmax,80.6323,13.8217,79.5,70.35,91.85,daily
4,7,acebynum,rmax,80.9806,13.3646,83.4,68.85,88.6,daily
4,8,acebynum,rmax,81.8516,14.9759,82.9,71.7,99.95,daily
4,9,acebynum,rmax,79.9677,14.514,77.9,68.8,95.3,daily
4,10,acebynum,rmax,80,15.1429,80.1,70.45,91.5,daily
4,11,acebynum,rmax,83.4484,16.26,87.9,70.25,98.8,daily
4,12,acebynum,rmax,83.8387,13.6955,83.1,72.1,99.6,daily
4,13,acebynum,rmax,82.5806,11.5679,84.6,75.75,89.35,daily
4,14,acebynum,rmax,82.5581,14.4356,81,71.3,97.4,daily
4,15,acebynum,rmax,80.8968,13.2286,78.9,71.8,90.6,daily
4,16,acebynum,rmax,82.1194,13.3923,83.3,72.7,93.15,daily
4,17,acebynum,rmax,77.7065,13.0987,76.8,70.8,84.6,daily
4,18,acebynum,rmax,81.1903,14.0552,83.8,72.1,91.3,daily
4,19,acebynum,rmax,81.3516,14.4615,79.9,71.05,96.05,daily
4,20,acebynum,rmax,83.4903,11.7594,84.7,74.85,92.15,daily
4,21,acebynum,rmax,79.3903,15.6092,79.9,69.1,91.35,daily
4,22,acebynum,rmax,78.5935,15.2294,79.3,68.55,91.1,daily
4,23,acebynum,rmax,80.229,14.652,82.2,69.95,91.65,daily
4,24,acebynum,rmax,83.1129,13.7963,87.1,73.6,94.3,daily
4,25,acebynum,rmax,81.5968,11.9627,80.8,73.3,91.15,daily
4,26,acebynum,rmax,80.6419,12.3845,80.1,71.45,89.9,daily
4,27,acebynum,rmax,80.5516,14.0093,81.4,71.75,93.7,daily
4,28,acebynum,rmax,81.2839,14.6515,79.3,71.3,94.1,daily
4,29,acebynum,rmax,81.4581,13.8675,83.7,71.85,90.6,daily
4,30,acebynum,rmax,80.3226,15.048,77.1,70.8,93.8,daily
5,1,acebynum,rmax,79.0452,12.47,78.7,71.6,89.5,daily
5,2,acebynum,rmax,75.6419,11.5024,75.8,70.25,83.85,daily
5,3,acebynum,rmax,76.8645,11.9514,75.3,68.65,83.75,daily
5,4,acebynum,rmax,79.6742,14.2175,80.3,68.7,89.85,daily
5,5,acebynum,rmax,77.4903,14.2371,73.1,69.95,87.75,daily
5,6,acebynum,rmax,78.5129,13.7195,77,69.25,87.85,daily
5,7,acebynum,rmax,79.8355,13.5009,81.2,71.45,89.65,daily
5,8,acebynum,rmax,78.7839,14.1932,78.3,67.7,88.55,daily
5,9,acebynum,rmax,81.1935,12.8626,78.2,72.95,90.7,daily
5,10,acebynum,rmax,82.0419,12.7523,83.1,71.75,91.15,daily
5,11,acebynum,rmax,80.1903,14.9686,80.4,68.85,94.3,daily
5,12,acebynum,rmax,78.8484,16.1067,81.2,66.3,90.95,daily
5,13,acebynum,rmax,76.5548,15.0343,75.8,67.55,88.8,daily
5,14,acebynum,rmax,76.7387,12.7171,79.7,66.8,84.5,daily
5,15,acebynum,rmax,78.7484,11.9585,79.4,72.15,84.15,daily
5,16,acebynum,rmax,79.0129,14.539,80.3,68.95,88.7,daily
5,17,acebynum,rmax,81.5323,17.0143,82.8,71.6,99.25,daily
5,18,acebynum,rmax,80.829,14.8527,82.2,70.4,93.3,daily
5,19,acebynum,rmax,84.4645,11.0849,87.4,77.9,90.15,daily
5,20,acebynum,rmax,82.0355,13.3073,79.9,72.7,93.45,daily
5,21,acebynum,rmax,83.4355,12.0955,83.2,77.6,92.45,daily
5,22,acebynum,rmax,83.5484,12.9351,83.5,75.65,96.65,daily
5,23,acebynum,rmax,85.6613,14.0762,87.6,75.95,100,daily
5,24,acebynum,rmax,83.4258,14.4215,82.8,73.95,98.2,daily
5,25,acebynum,rmax,82.8161,12.1768,83.3,78.7,89.2,daily
5,26,acebynum,rmax,87.3,11.8212,86.4,78.15,99.95,daily
5,27,acebynum,rmax,86.3774,12.9016,86.5,74.7,100,daily
5,28,acebynum,rmax,85.0484,14.8278,88.9,75.1,97.55,daily
5,29,acebynum,rmax,86.5484,13.1315,91.1,76.65,97.65,daily
5,30,acebynum,rmax,84.3871,14.2552,85.8,75.2,98.55,daily
5,31,acebynum,rmax,85.7871,12.4369,85.6,78.3,99.45,daily
6,1,acebynum,rmax,84.9065,13.7029,85.5,76.4,98.95,daily
6,2,acebynum,rmax,81.9452,13.85,81.5,71.95,92.85,daily
6,3,acebynum,rmax,82.371,12.9077,81.3,73.75,92.6,daily
6,4,acebynum,rmax,83.6516,12.4612,85.4,75.3,94.25,daily
6,5,acebynum,rmax,86.3645,11.1542,87.9,80.2,97.45,daily
6,6,acebynum,rmax,88.2032,12.3093,92.7,79.55,100,daily
6,7,acebynum,rmax,86.7871,13.3837,88.6,76.75,100,daily
6,8,acebynum,rmax,85.6516,14.5102,89.7,77.7,100,daily
6,9,acebynum,rmax,86.1258,13.1542,87.5,78.2,97.6,daily
6,10,acebynum,rmax,86.3839,12.6601,86.4,77.85,100,daily
6,11,acebynum,rmax,85.3258,13.1988,85.9,74.6,100,daily
6,12,acebynum,rmax,86.6097,13.3522,90.4,74,100,daily
6,13,acebynum,rmax,84.2516,14.8911,88.5,71.1,98.9,daily
6,14,acebynum,rmax,82.7935,13.0815,84.5,75.15,92.95,daily
6,15,acebynum,rmax,84.1968,10.5938,84.4,77.9,89.45,daily
6,16,acebynum,rmax,87.0742,10.7409,85.2,79.4,99.5,daily
6,17,acebynum,rmax,84.3065,13.3123,84.6,76.1,96.3,daily
6,18,acebynum,rmax,85.4677,10.4342,87.8,79.6,92.35,daily
6,19,acebynum,rmax,85.5677,10.1657,86,76.35,92.65,daily
6,20,acebynum,rmax,82.271,14.1538,80.5,69.3,95,daily
6,21,acebynum,rmax,81.7323,12.1623,82.2,74.45,88.35,daily
6,22,acebynum,rmax,79.9581,10.5133,78,74.35,84.25,daily
6,23,acebynum,rmax,79.3645,9.7407,81.4,71.8,84.7,daily
6,24,acebynum,rmax,81.3387,12.5457,79.1,72.75,93.05,daily
6,25,acebynum,rmax,83.1871,12.4914,81.7,73.85,93.95,daily
6,26,acebynum,rmax,79.0903,11.4073,79.4,72.05,82.65,daily
6,27,acebynum,rmax,81.3,14.0572,81.4,69.1,93.35,daily
6,28,acebynum,rmax,79.629,12.1912,77.6,69.4,88.2,daily
6,29,acebynum,rmax,78.0806,16.0588,79.6,65.35,90.85,daily
6,30,acebynum,rmax,82.4613,12.3375,84.6,75.05,93.4,daily
7,1,acebynum,rmax,90.1194,8.9508,92,82.85,99.9,daily
7,2,acebynum,rmax,89.0097,11.2888,92.5,84.3,99.65,daily
7,3,acebynum,rmax,87.3452,10.5682,87.2,80.15,99.25,daily
7,4,acebynum,rmax,86.9065,12.4956,88.5,76.65,100,daily
7,5,acebynum,rmax,84.3161,13.9901,82.9,76.35,99.6,daily
7,6,acebynum,rmax,88.6355,11.6176,89.7,80.35,100,daily
7,7,acebynum,rmax,89.5226,12.0689,89.3,85,100,daily
7,8,acebynum,rmax,85.8484,12.6515,85.1,79.4,98.15,daily
7,9,acebynum,rmax,84.9129,13.4451,88.3,78.35,94.7,daily
7,10,acebynum,rmax,83.2548,15.7548,83.4,74.35,99.5,daily
7,11,acebynum,rmax,84.8968,13.0315,87.3,78.05,95.75,daily
7,12,acebynum,rmax,82.4258,15.4826,81.2,71.25,100,daily
7,13,acebynum,rmax,78.9548,16.3283,79.7,64.15,92.55,daily
7,14,acebynum,rmax,84.4258,11.9623,85.4,77.8,90.95,daily
7,15,acebynum,rmax,80.0645,15.3851,79.8,70.75,94.7,daily
7,16,acebynum,rmax,84.3516,14.103,87.9,75.15,97.9,daily
7,17,acebynum,rmax,80.1806,14.8369,79.1,69.4,91.7,daily
7,18,acebynum,rmax,80.7258,14.7123,81.7,71.3,93.85,daily
7,19,acebynum,rmax,79,15.4429,80.1,65.9,92.5,daily
7,20,acebynum,rmax,80.6968,15.8939,84.3,72.6,94.25,daily
7,21,acebynum,rmax,80.8677,15.7168,82.8,70.8,94.6,daily
7,22,acebynum,rmax,77.5613,16.4455,77.4,64.75,91.2,daily
7,23,acebynum,rmax,81.1419,14.7415,85.7,67.7,93.05,daily
7,24,acebynum,rmax,78.8065,14.6765,76.5,69.55,94.05,daily
7,25,acebynum,rmax,79.8645,13.5604,76.5,71,92.7,daily
7,26,acebynum,rmax,79.9452,13.376,79.4,69.35,93.1,daily
7,27,acebynum,rmax,78.2097,15.2245,76.3,67.4,92.15,daily
7,28,acebynum,rmax,74.2161,12.2885,73,66.1,82.1,daily
7,29,acebynum,rmax,72.8452,16.0025,71.6,62.1,87.8,daily
7,30,acebynum,rmax,73.6226,14.4035,74.4,62.85,83.1,daily
7,31,acebynum,rmax,75.2097,15.6056,75.9,66.9,87.05,daily
8,1,acebynum,rmax,79.5903,14.2353,77.9,68.35,91,daily
8,2,acebynum,rmax,82.3323,15.615,83.7,69.15,99,daily
8,3,acebynum,rmax,84.8161,14.0555,84.2,75.8,99.15,daily
8,4,acebynum,rmax,85.6516,14.8236,89,75.95,99.5,daily
8,5,acebynum,rmax,84.2194,15.234,87.1,70.7,99.2,daily
8,6,acebynum,rmax,82.0194,14.9713,83.6,75.4,95.7,daily
8,7,acebynum,rmax,81.7323,15.1981,82,72.8,95.6,daily
8,8,acebynum,rmax,83.8484,18.5096,91.4,71.2,100,daily
8,9,acebynum,rmax,85.1581,15.7521,92.1,74.75,100,daily
8,10,acebynum,rmax,79.4226,15.9906,79.1,67.4,89.9,daily
8,11,acebynum,rmax,82.2452,16.1722,83.5,70.85,98.4,daily
8,12,acebynum,rmax,83.6581,14.9542,86.5,78.05,95.95,daily
8,13,acebynum,rmax,80.6323,17.3255,82.1,64.55,98.5,daily
8,14,acebynum,rmax,79.8065,17.5905,83.1,69.65,96.5,daily
8,15,acebynum,rmax,78.9516,18.3669,81.6,68.45,97.1,daily
8,16,acebynum,rmax,81.3968,13.8912,81.6,74.55,92.3,daily
8,17,acebynum,rmax,80.7548,15.6686,80.4,66,97.9,daily
8,18,acebynum,rmax,83.6581,16.8529,86.4,74.1,99.9,daily
8,19,acebynum,rmax,82.6355,16.1368,83.8,74.05,98.55,daily
8,20,acebynum,rmax,82,16.3061,84.8,66.95,98.55,daily
8,21,acebynum,rmax,79.9258,18.1706,85.5,65.45,95.5,daily
8,22,acebynum,rmax,79.5258,19.6144,87.7,67,100,daily
8,23,acebynum,rmax,76.3065,15.6317,73.5,65.2,88.4,daily
8,24,acebynum,rmax,81.2161,18.4939,83.8,70.05,100,daily
8,25,acebynum,rmax,81.2742,15.7374,82.3,66.9,100,daily
8,26,acebynum,rmax,77.3452,17.5153,80.6,61.7,92.05,daily
8,27,acebynum,rmax,78.1065,17.2805,83.2,66.4,92.3,daily
8,28,acebynum,rmax,79.5516,17.1353,81.8,66.25,96.5,daily
8,29,acebynum,rmax,80.5387,19.5967,82.9,59.85,100,daily
8,30,acebynum,rmax,82.3065,15.338,79.3,73.5,99.15,daily
8,31,acebynum,rmax,78.3677,16.6359,78.1,64.15,94.05,daily
9,1,acebynum,rmax,78.0774,17.7134,76.9,62.55,95.55,daily
9,2,acebynum,rmax,80.0581,19.672,87.3,63.5,99.35,daily
9,3,acebynum,rmax,76.2677,19.1445,76.8,65.5,91.55,daily
9,4,acebynum,rmax,77.1677,21.1747,76.5,62.9,98.85,daily
9,5,acebynum,rmax,78.8484,21.6725,81.4,66.65,100,daily
9,6,acebynum,rmax,81.6581,19.0561,87.3,67.5,97.9,daily
9,7,acebynum,rmax,78.0065,20.5153,74.8,65.85,100,daily
9,8,acebynum,rmax,77.0774,20.4082,78.8,66.15,98,daily
9,9,acebynum,rmax,79.0548,20.1042,81.9,65.75,100,daily
9,10,acebynum,rmax,84.0806,15.5283,87.8,72.5,98.5,daily
9,11,acebynum,rmax,85.0452,16.9809,93.4,74.35,100,daily
9,12,acebynum,rmax,87.0032,13.7865,90.8,80.45,99.45,daily
9,13,acebynum,rmax,88.1581,12.298,90.4,79.8,100,daily
9,14,acebynum,rmax,87.4677,13.9706,89.3,78.5,100,daily
9,15,acebynum,rmax,85.0903,17.4256,88.4,76.45,100,daily
9,16,acebynum,rmax,82.5645,18.879,86.5,63.95,100,daily
9,17,acebynum,rmax,83.6871,16.1237,88.3,68.25,100,daily
9,18,acebynum,rmax,86.4484,15.9587,91.3,80.05,100,daily
9,19,acebynum,rmax,84.7548,16.3742,88.1,72.8,100,daily
9,20,acebynum,rmax,86.3839,15.7993,94.1,75.45,100,daily
9,21,acebynum,rmax,88.5581,14.7216,95.3,79.9,100,daily
9,22,acebynum,rmax,83.7516,14.9441,84.9,72.05,100,daily
9,23,acebynum,rmax,84.2903,15.1867,84.7,78.85,100,daily
9,24,acebynum,rmax,80.7032,17.2684,84.2,69.05,95.55,daily
9,25,acebynum,rmax,77.8548,17.1937,73.9,67.5,100,daily
9,26,acebynum,rmax,81.3452,15.2025,82.7,69.75,93.65,daily
9,27,acebynum,rmax,86.6903,13.3886,89.4,78.65,100,daily
9,28,acebynum,rmax,89.3548,14.0414,96.8,84.25,100,daily
9,29,acebynum,rmax,82.4516,17.5535,90.7,63.2,100,daily
9,30,acebynum,rmax,85.5903,15.5594,90.2,75.7,100,daily
10,1,acebynum,rmax,76.471,20.5416,79.1,61.6,96.5,daily
10,2,acebynum,rmax,79.7581,18.2976,84.9,65.4,96.95,daily
10,3,acebynum,rmax,80.9516,16.9521,84.2,68.15,96.65,daily
10,4,acebynum,rmax,83.0129,16.7357,86.5,72.7,97.95,daily
10,5,acebynum,rmax,83.371,17.5296,86.8,74.7,98.85,daily
10,6,acebynum,rmax,81.1161,17.1364,86.6,69.35,98.9,daily
10,7,acebynum,rmax,83,15.9442,85.4,74.6,96.6,daily
10,8,acebynum,rmax,83.7742,13.8162,84.3,74.05,99,daily
10,9,acebynum,rmax,80.5226,17.4368,84,68.25,97.3,daily
10,10,acebynum,rmax,80.971,15.8797,80.6,71.15,93.25,daily
10,11,acebynum,rmax,85.3129,13.092,84.5,77.6,97.15,daily
10,12,acebynum,rmax,83.929,15.8333,85.8,75.95,100,daily
10,13,acebynum,rmax,83.3903,15.5663,85.6,70.7,97.7,daily
10,14,acebynum,rmax,84.0097,15.6141,88.9,76.6,97.45,daily
10,15,acebynum,rmax,83.7581,14.4179,83.5,68.9,100,daily
10,16,acebynum,rmax,82.6903,17.2068,84.2,74,98.85,daily
10,17,acebynum,rmax,82.4806,16.6783,82.6,69.5,100,daily
10,18,acebynum,rmax,80.0323,16.5425,75.9,67.65,99.4,daily
10,19,acebynum,rmax,84.2968,14.4358,87.3,77.15,99.5,daily
10,20,acebynum,rmax,85.0387,14.7396,81.8,76.55,100,daily
10,21,acebynum,rmax,80.8129,13.6166,81,75.3,88.65,daily
10,22,acebynum,rmax,85.7323,12.0847,88.5,75.95,97.75,daily
10,23,acebynum,rmax,83.5806,13.3604,84.8,76.85,93.4,daily
10,24,acebynum,rmax,80.8806,14.0395,77.4,74.55,94.15,daily
10,25,acebynum,rmax,83.6323,12.8992,82,76.2,97.7,daily
10,26,acebynum,rmax,85.6548,13.1676,88.6,79.1,98.55,daily
10,27,acebynum,rmax,84.3839,13.9089,84,73.75,100,daily
10,28,acebynum,rmax,86.5581,15.698,90,80.35,100,daily
10,29,acebynum,rmax,88.4355,14.7654,95.5,79.75,100,daily
10,30,acebynum,rmax,89.2129,11.9391,92.8,84.75,100,daily
10,31,acebynum,rmax,84.4968,12.9202,84.3,77.75,97.85,daily
11,1,acebynum,rmax,80.071,16.0988,84.2,72.4,91.4,daily
11,2,acebynum,rmax,79.0774,16.3798,78.8,71.1,92.45,daily
11,3,acebynum,rmax,75.6903,17.1116,80.3,66.65,85.75,daily
11,4,acebynum,rmax,79.6935,14.7542,79.6,66.7,93,daily
11,5,acebynum,rmax,80.6613,16.0115,82.3,76.05,92.9,daily
11,6,acebynum,rmax,84.3258,13.4314,82.1,74.4,100,daily
11,7,acebynum,rmax,83.1032,13.0776,83.2,75.9,94.65,daily
11,8,acebynum,rmax,82.2968,16.9113,87.2,70.3,99.1,daily
11,9,acebynum,rmax,85.8258,15.9719,88.9,82.05,98.65,daily
11,10,acebynum,rmax,85.5903,16.3253,92.2,76.9,100,daily
11,11,acebynum,rmax,83.829,13.6297,85,72.1,95.45,daily
11,12,acebynum,rmax,81.1,11.3948,81.2,73.75,89.8,daily
11,13,acebynum,rmax,80.5355,14.5049,81.9,70.65,92.65,daily
11,14,acebynum,rmax,82.6355,11.9427,83.9,77.05,89.8,daily
11,15,acebynum,rmax,79.6,13.1279,80.7,72.3,89.95,daily
11,16,acebynum,rmax,79.4258,12.9686,78.4,71.95,87.75,daily
11,17,acebynum,rmax,82.5935,13.3771,81.1,72.3,94.2,daily
11,18,acebynum,rmax,83.4871,13.7518,85.5,74.9,95.25,daily
11,19,acebynum,rmax,84.2935,13.6051,83.5,74.4,93.95,daily
11,20,acebynum,rmax,83.8645,14.3537,82.8,73.95,100,daily
11,21,acebynum,rmax,81.4355,16.6384,85.7,72.1,95.5,daily
11,22,acebynum,rmax,80.2548,15.4359,78.6,74.3,95.15,daily
11,23,acebynum,rmax,79.5774,14.1011,79.2,74.75,89.6,daily
11,24,acebynum,rmax,82.2129,14.0828,82.5,72.5,94.05,daily
11,25,acebynum,rmax,81.4323,14.5217,86.5,76.2,90.15,daily
11,26,acebynum,rmax,81.5516,12.5468,82.2,74.05,89.05,daily
11,27,acebynum,rmax,79.4548,15.3123,82.1,69.15,91.3,daily
11,28,acebynum,rmax,86.6032,12.7678,87.6,79,98.7,daily
11,29,acebynum,rmax,88.271,11.3157,90.9,81.65,99.85,daily
11,30,acebynum,rmax,83.5419,15.1651,86.7,79.75,94.55,daily
12,1,acebynum,rmax,78.8871,13.4249,79.7,72.35,85.75,daily
12,2,acebynum,rmax,80.3774,11.6793,79.6,72.25,87.75,daily
12,3,acebynum,rmax,81.5194,12.0397,83.5,76.55,89.05,daily
12,4,acebynum,rmax,82.2355,11.8628,82.4,73.8,90.25,daily
12,5,acebynum,rmax,83.2548,14.1933,85.2,74.7,95.35,daily
12,6,acebynum,rmax,80.2613,15.4531,84.1,75.05,89.35,daily
12,7,acebynum,rmax,77.8516,15.177,76.5,68.7,90.1,daily
12,8,acebynum,rmax,79.9484,17.7356,81.5,66.9,94.5,daily
12,9,acebynum,rmax,78.5903,16.8022,82.2,72.8,91.2,daily
12,10,acebynum,rmax,79.6581,14.7598,75.1,71.15,95.1,daily
12,11,acebynum,rmax,79.1613,14.487,79.9,68.7,88.4,daily
12,12,acebynum,rmax,80.0935,14.5631,79.7,71.15,91,daily
12,13,acebynum,rmax,83.3677,13.0954,84.4,77.2,91.5,daily
12,14,acebynum,rmax,82.129,16.0649,83.7,75.9,93.25,daily
12,15,acebynum,rmax,81.6129,11.9117,79.3,73,88.2,daily
12,16,acebynum,rmax,82.7903,13.8879,83,75.15,96.5,daily
12,17,acebynum,rmax,79.9806,13.0728,79.7,73.9,89.4,daily
12,18,acebynum,rmax,77.3452,14.5612,76.3,69.85,89.45,daily
12,19,acebynum,rmax,80.6806,13.842,79.8,72.3,90.1,daily
12,20,acebynum,rmax,78.6903,13.7004,76.4,69.9,84.8,daily
12,21,acebynum,rmax,79,16.1485,79.2,72.1,89.75,daily
12,22,acebynum,rmax,82.6258,13.7227,80.7,74.7,98.75,daily
12,23,acebynum,rmax,83.0129,14.1139,81.5,74.2,99.25,daily
12,24,acebynum,rmax,83.1613,16.0956,82.5,76.1,99.1,daily
12,25,acebynum,rmax,82.6323,15.1164,84.1,72.95,96.35,daily
12,26,acebynum,rmax,81.2484,13.0637,81.3,73.3,91.25,daily
12,27,acebynum,rmax,80.5226,16.5803,80.2,70.75,99.2,daily
12,28,acebynum,rmax,83.8484,14.7914,86.2,75.2,95.55,daily
12,29,acebynum,rmax,86.9774,13.7387,89.1,79.7,99.45,daily
12,30,acebynum,rmax,88.329,12.4488,92.1,79.35,100,daily
12,31,acebynum,rmax,87.9581,13.5145,90.8,79.8,100,daily
