month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acebowma,pr,0.021,0.0437,0,0,0.0138,daily
2,4,acebowma,pr,0.0193,0.0413,0,0,0.0177,daily
2,5,acebowma,pr,0.0301,0.0564,0,0,0.0315,daily
2,6,acebowma,pr,0.0253,0.0402,0,0,0.0433,daily
2,7,acebowma,pr,0.0431,0.0624,0.0197,0,0.063,daily
2,8,acebowma,pr,0.0298,0.0482,0.0118,0,0.0394,daily
2,9,acebowma,pr,0.0333,0.0484,0.0118,0,0.0571,daily
2,10,acebowma,pr,0.0163,0.0335,0,0,0.0197,daily
2,11,acebowma,pr,0.0107,0.0213,0,0,0.0138,daily
2,12,acebowma,pr,0.0152,0.0426,0,0,0,daily
2,13,acebowma,pr,0.0302,0.0762,0,0,0.0197,daily
2,14,acebowma,pr,0.0335,0.0556,0.0157,0,0.0335,daily
2,15,acebowma,pr,0.0279,0.0531,0,0,0.0276,daily
2,16,acebowma,pr,0.0206,0.048,0,0,0.0157,daily
2,17,acebowma,pr,0.0334,0.0685,0,0,0.0374,daily
2,18,acebowma,pr,0.0194,0.0405,0,0,0.0256,daily
2,19,acebowma,pr,0.0225,0.0464,0,0,0.0217,daily
2,20,acebowma,pr,0.0185,0.035,0,0,0.0197,daily
2,21,acebowma,pr,0.0119,0.0239,0,0,0.0157,daily
2,22,acebowma,pr,0.0367,0.0698,0,0,0.0453,daily
2,23,acebowma,pr,0.0445,0.0702,0.0118,0,0.0591,daily
2,24,acebowma,pr,0.0512,0.0982,0,0,0.0709,daily
2,25,acebowma,pr,0.0297,0.0563,0,0,0.0394,daily
2,26,acebowma,pr,0.016,0.0282,0,0,0.0256,daily
2,27,acebowma,pr,0.0159,0.0416,0,0,0.0059,daily
2,28,acebowma,pr,0.0216,0.0332,0,0,0.0354,daily
2,29,acebowma,pr,0.0079,0.0147,0,0,0.0069,daily
3,1,acebowma,pr,0.017,0.0298,0,0,0.0217,daily
3,2,acebowma,pr,0.0218,0.0409,0,0,0.0256,daily
3,3,acebowma,pr,0.0192,0.0309,0,0,0.0315,daily
3,4,acebowma,pr,0.0222,0.0354,0,0,0.0217,daily
3,5,acebowma,pr,0.0276,0.0545,0,0,0.0315,daily
3,6,acebowma,pr,0.0281,0.0542,0,0,0.0295,daily
3,7,acebowma,pr,0.0149,0.0338,0,0,0.0177,daily
3,8,acebowma,pr,0.0259,0.0504,0,0,0.0276,daily
3,9,acebowma,pr,0.0277,0.0674,0,0,0.0217,daily
3,10,acebowma,pr,0.0194,0.0472,0,0,0.0217,daily
3,11,acebowma,pr,0.0199,0.0535,0,0,0.0059,daily
3,12,acebowma,pr,0.0307,0.0794,0,0,0.0236,daily
3,13,acebowma,pr,0.023,0.0555,0,0,0.0157,daily
3,14,acebowma,pr,0.0196,0.0396,0,0,0.0157,daily
3,15,acebowma,pr,0.0301,0.053900000000000003,0,0,0.0295,daily
3,16,acebowma,pr,0.0204,0.0256,0.0157,0,0.0335,daily
3,17,acebowma,pr,0.0316,0.0458,0.0118,0,0.0472,daily
3,18,acebowma,pr,0.0257,0.0442,0,0,0.0315,daily
3,19,acebowma,pr,0.0347,0.083,0,0,0.0256,daily
3,20,acebowma,pr,0.0347,0.0687,0.0118,0,0.0256,daily
3,21,acebowma,pr,0.0171,0.0349,0,0,0.0157,daily
3,22,acebowma,pr,0.0263,0.0473,0,0,0.0315,daily
3,23,acebowma,pr,0.0391,0.0878,0,0,0.0335,daily
3,24,acebowma,pr,0.0191,0.0371,0,0,0.0236,daily
3,25,acebowma,pr,0.0164,0.0274,0,0,0.0217,daily
3,26,acebowma,pr,0.0265,0.0512,0,0,0.0197,daily
3,27,acebowma,pr,0.0375,0.065,0,0,0.0591,daily
3,28,acebowma,pr,0.0234,0.0339,0.0118,0,0.0374,daily
3,29,acebowma,pr,0.0422,0.0938,0,0,0.0413,daily
3,30,acebowma,pr,0.0296,0.0496,0,0,0.0315,daily
3,31,acebowma,pr,0.0359,0.0691,0,0,0.0492,daily
4,1,acebowma,pr,0.0533,0.1051,0.0157,0,0.0492,daily
4,2,acebowma,pr,0.0403,0.0983,0,0,0.0276,daily
4,3,acebowma,pr,0.0399,0.0559,0.0197,0,0.0551,daily
4,4,acebowma,pr,0.0373,0.056,0.0118,0,0.0472,daily
4,5,acebowma,pr,0.0544,0.106,0.0157,0,0.061,daily
4,6,acebowma,pr,0.0711,0.2132,0,0,0.0335,daily
4,7,acebowma,pr,0.0467,0.0822,0,0,0.0925,daily
4,8,acebowma,pr,0.0674,0.1342,0,0,0.0335,daily
4,9,acebowma,pr,0.0516,0.0955,0,0,0.0689,daily
4,10,acebowma,pr,0.0602,0.122,0.0157,0,0.0531,daily
4,11,acebowma,pr,0.0712,0.1253,0.0118,0,0.0768,daily
4,12,acebowma,pr,0.0352,0.0561,0.0157,0,0.0433,daily
4,13,acebowma,pr,0.0632,0.1081,0.0157,0,0.0827,daily
4,14,acebowma,pr,0.0676,0.1332,0.0118,0,0.061,daily
4,15,acebowma,pr,0.0558,0.0874,0.0197,0,0.0512,daily
4,16,acebowma,pr,0.037,0.0796,0.0118,0,0.0276,daily
4,17,acebowma,pr,0.074,0.1292,0,0,0.0846,daily
4,18,acebowma,pr,0.0681,0.1494,0,0,0.063,daily
4,19,acebowma,pr,0.0488,0.0969,0,0,0.0413,daily
4,20,acebowma,pr,0.046,0.0943,0,0,0.0453,daily
4,21,acebowma,pr,0.0333,0.0587,0.0118,0,0.0394,daily
4,22,acebowma,pr,0.0493,0.0806,0.0157,0,0.0709,daily
4,23,acebowma,pr,0.04,0.0524,0.0236,0,0.0591,daily
4,24,acebowma,pr,0.0551,0.1088,0.0197,0,0.0689,daily
4,25,acebowma,pr,0.0551,0.1376,0,0,0.0335,daily
4,26,acebowma,pr,0.0455,0.091,0,0,0.0531,daily
4,27,acebowma,pr,0.0398,0.0608,0,0,0.0512,daily
4,28,acebowma,pr,0.0862,0.1631,0.0236,0,0.0433,daily
4,29,acebowma,pr,0.0756,0.1281,0.0118,0,0.0689,daily
4,30,acebowma,pr,0.0443,0.0873,0,0,0.0394,daily
5,1,acebowma,pr,0.0227,0.0455,0,0,0.0236,daily
5,2,acebowma,pr,0.0206,0.0427,0,0,0.0059,daily
5,3,acebowma,pr,0.0599,0.1156,0,0,0.0689,daily
5,4,acebowma,pr,0.0618,0.1416,0.0157,0,0.0315,daily
5,5,acebowma,pr,0.0547,0.1137,0.0197,0,0.061,daily
5,6,acebowma,pr,0.0597,0.1692,0,0,0.0295,daily
5,7,acebowma,pr,0.0568,0.1026,0,0,0.0689,daily
5,8,acebowma,pr,0.0441,0.0765,0.0118,0,0.0571,daily
5,9,acebowma,pr,0.1134,0.2069,0,0,0.1161,daily
5,10,acebowma,pr,0.0759,0.143,0.0118,0,0.0787,daily
5,11,acebowma,pr,0.0806,0.1875,0,0,0.0413,daily
5,12,acebowma,pr,0.0706,0.2256,0.0118,0,0.0256,daily
5,13,acebowma,pr,0.0279,0.0484,0,0,0.0256,daily
5,14,acebowma,pr,0.0395,0.0741,0,0,0.0492,daily
5,15,acebowma,pr,0.0424,0.0686,0.0118,0,0.0551,daily
5,16,acebowma,pr,0.1287,0.3341,0.0276,0,0.0689,daily
5,17,acebowma,pr,0.1222,0.2289,0.0118,0,0.1555,daily
5,18,acebowma,pr,0.1082,0.1707,0.0354,0,0.1024,daily
5,19,acebowma,pr,0.1085,0.2065,0.0157,0,0.0591,daily
5,20,acebowma,pr,0.1038,0.1376,0.0394,0.0118,0.1319,daily
5,21,acebowma,pr,0.0988,0.1565,0.0236,0,0.1004,daily
5,22,acebowma,pr,0.1276,0.2175,0.0276,0,0.1634,daily
5,23,acebowma,pr,0.1368,0.2713,0.0236,0,0.1142,daily
5,24,acebowma,pr,0.1718,0.2774,0.0236,0,0.1988,daily
5,25,acebowma,pr,0.1461,0.2347,0.0551,0.0138,0.1358,daily
5,26,acebowma,pr,0.1242,0.1615,0.0669,0,0.1673,daily
5,27,acebowma,pr,0.1266,0.2539,0.0315,0,0.0984,daily
5,28,acebowma,pr,0.1106,0.1694,0.0276,0,0.1358,daily
5,29,acebowma,pr,0.1107,0.171,0.0315,0,0.128,daily
5,30,acebowma,pr,0.12,0.2236,0.0276,0.0118,0.1043,daily
5,31,acebowma,pr,0.0759,0.1562,0,0,0.1004,daily
6,1,acebowma,pr,0.1068,0.2069,0.0315,0,0.1201,daily
6,2,acebowma,pr,0.0847,0.1872,0,0,0.0728,daily
6,3,acebowma,pr,0.1034,0.1979,0.0157,0,0.0591,daily
6,4,acebowma,pr,0.0745,0.1216,0.0118,0,0.0886,daily
6,5,acebowma,pr,0.1383,0.2944,0.0118,0,0.1496,daily
6,6,acebowma,pr,0.1219,0.1638,0.0591,0,0.185,daily
6,7,acebowma,pr,0.1147,0.1956,0.0709,0.0059,0.1181,daily
6,8,acebowma,pr,0.1096,0.1462,0.0354,0,0.187,daily
6,9,acebowma,pr,0.1189,0.2451,0.0236,0.0059,0.0925,daily
6,10,acebowma,pr,0.1656,0.3314,0.0354,0,0.1319,daily
6,11,acebowma,pr,0.0916,0.1714,0.0276,0,0.0669,daily
6,12,acebowma,pr,0.1368,0.2327,0.0197,0,0.187,daily
6,13,acebowma,pr,0.0899,0.1759,0.0157,0,0.0591,daily
6,14,acebowma,pr,0.0389,0.0654,0,0,0.061,daily
6,15,acebowma,pr,0.1466,0.1932,0.0433,0,0.2598,daily
6,16,acebowma,pr,0.1802,0.2549,0.0551,0,0.248,daily
6,17,acebowma,pr,0.1151,0.1811,0.063,0.0197,0.0984,daily
6,18,acebowma,pr,0.0889,0.2092,0,0,0.0709,daily
6,19,acebowma,pr,0.1066,0.2041,0.0236,0,0.0945,daily
6,20,acebowma,pr,0.0775,0.2111,0,0,0.0453,daily
6,21,acebowma,pr,0.0395,0.0626,0.0157,0,0.0354,daily
6,22,acebowma,pr,0.0721,0.1112,0.0236,0,0.1004,daily
6,23,acebowma,pr,0.0384,0.0544,0,0,0.0492,daily
6,24,acebowma,pr,0.0394,0.0578,0.0118,0,0.0787,daily
6,25,acebowma,pr,0.0591,0.1122,0,0,0.0591,daily
6,26,acebowma,pr,0.0504,0.1084,0,0,0.0394,daily
6,27,acebowma,pr,0.0549,0.0933,0.0157,0,0.063,daily
6,28,acebowma,pr,0.0577,0.1338,0,0,0.0531,daily
6,29,acebowma,pr,0.0686,0.1395,0.0118,0,0.065,daily
6,30,acebowma,pr,0.0462,0.0981,0,0,0.063,daily
7,1,acebowma,pr,0.0338,0.1082,0,0,0.0276,daily
7,2,acebowma,pr,0.0338,0.0765,0,0,0.0295,daily
7,3,acebowma,pr,0.0742,0.2158,0,0,0.0295,daily
7,4,acebowma,pr,0.0381,0.0789,0,0,0.0354,daily
7,5,acebowma,pr,0.0351,0.0596,0,0,0.0453,daily
7,6,acebowma,pr,0.0497,0.1022,0,0,0.061,daily
7,7,acebowma,pr,0.0366,0.0773,0,0,0.0335,daily
7,8,acebowma,pr,0.0414,0.0884,0,0,0.0531,daily
7,9,acebowma,pr,0.0291,0.074,0,0,0.0197,daily
7,10,acebowma,pr,0.0335,0.0644,0,0,0.0492,daily
7,11,acebowma,pr,0.0409,0.0893,0,0,0.0197,daily
7,12,acebowma,pr,0.061,0.1465,0,0,0.0354,daily
7,13,acebowma,pr,0.0436,0.0836,0,0,0.0374,daily
7,14,acebowma,pr,0.0264,0.0395,0,0,0.0492,daily
7,15,acebowma,pr,0.0377,0.0687,0,0,0.0453,daily
7,16,acebowma,pr,0.0258,0.0498,0,0,0.0276,daily
7,17,acebowma,pr,0.022,0.0412,0,0,0.0197,daily
7,18,acebowma,pr,0.0201,0.0375,0,0,0.0276,daily
7,19,acebowma,pr,0.0522,0.1905,0,0,0.0079,daily
7,20,acebowma,pr,0.0307,0.0565,0,0,0.0394,daily
7,21,acebowma,pr,0.0324,0.0828,0,0,0.0276,daily
7,22,acebowma,pr,0.0185,0.0361,0,0,0.0217,daily
7,23,acebowma,pr,0.0222,0.0362,0,0,0.0295,daily
7,24,acebowma,pr,0.0149,0.0405,0,0,0.0157,daily
7,25,acebowma,pr,0.0325,0.0649,0,0,0.0315,daily
7,26,acebowma,pr,0.0538,0.1346,0,0,0.0374,daily
7,27,acebowma,pr,0.0545,0.1404,0,0,0.0177,daily
7,28,acebowma,pr,0.0124,0.0452,0,0,0,daily
7,29,acebowma,pr,0.0114,0.0287,0,0,0,daily
7,30,acebowma,pr,0.0145,0.0356,0,0,0,daily
7,31,acebowma,pr,0.0518,0.1514,0,0,0.0118,daily
8,1,acebowma,pr,0.0315,0.0783,0,0,0.0256,daily
8,2,acebowma,pr,0.0315,0.0768,0,0,0.0315,daily
8,3,acebowma,pr,0.0208,0.0462,0,0,0.0138,daily
8,4,acebowma,pr,0.0429,0.0828,0,0,0.0335,daily
8,5,acebowma,pr,0.03,0.0405,0.0157,0,0.0413,daily
8,6,acebowma,pr,0.0403,0.0754,0,0,0.0394,daily
8,7,acebowma,pr,0.0796,0.2475,0,0,0.0512,daily
8,8,acebowma,pr,0.0575,0.0895,0.0157,0,0.0787,daily
8,9,acebowma,pr,0.0251,0.0524,0,0,0.0236,daily
8,10,acebowma,pr,0.0236,0.0413,0,0,0.0276,daily
8,11,acebowma,pr,0.0605,0.1248,0.0157,0,0.065,daily
8,12,acebowma,pr,0.045,0.1172,0,0,0.0315,daily
8,13,acebowma,pr,0.0347,0.066,0,0,0.0453,daily
8,14,acebowma,pr,0.0376,0.0554,0,0,0.0531,daily
8,15,acebowma,pr,0.0555,0.161,0,0,0.0256,daily
8,16,acebowma,pr,0.057,0.1052,0,0,0.0512,daily
8,17,acebowma,pr,0.0624,0.1588,0,0,0.0689,daily
8,18,acebowma,pr,0.066,0.1608,0,0,0.0374,daily
8,19,acebowma,pr,0.0295,0.0516,0,0,0.0394,daily
8,20,acebowma,pr,0.0398,0.0694,0,0,0.0551,daily
8,21,acebowma,pr,0.0535,0.0933,0,0,0.0512,daily
8,22,acebowma,pr,0.0451,0.1127,0,0,0.0335,daily
8,23,acebowma,pr,0.0935,0.2662,0,0,0.0354,daily
8,24,acebowma,pr,0.0137,0.0319,0,0,0.0197,daily
8,25,acebowma,pr,0.0246,0.0864,0,0,0.0157,daily
8,26,acebowma,pr,0.0249,0.0453,0,0,0.0256,daily
8,27,acebowma,pr,0.031,0.0662,0,0,0.0256,daily
8,28,acebowma,pr,0.0328,0.0851,0,0,0.0118,daily
8,29,acebowma,pr,0.049,0.1635,0,0,0.0157,daily
8,30,acebowma,pr,0.0215,0.033,0,0,0.0315,daily
8,31,acebowma,pr,0.0318,0.0937,0,0,0.0177,daily
9,1,acebowma,pr,0.0376,0.1366,0,0,0.0059,daily
9,2,acebowma,pr,0.0109,0.0452,0,0,0,daily
9,3,acebowma,pr,0.0363,0.0906,0,0,0.0079,daily
9,4,acebowma,pr,0.0749,0.1837,0,0,0.0236,daily
9,5,acebowma,pr,0.0899,0.142,0.0197,0,0.1201,daily
9,6,acebowma,pr,0.0569,0.1062,0,0,0.0413,daily
9,7,acebowma,pr,0.0699,0.1293,0,0,0.0472,daily
9,8,acebowma,pr,0.0726,0.1842,0,0,0.0492,daily
9,9,acebowma,pr,0.0335,0.1016,0,0,0.0197,daily
9,10,acebowma,pr,0.0347,0.0552,0,0,0.0571,daily
9,11,acebowma,pr,0.0221,0.0494,0,0,0.0138,daily
9,12,acebowma,pr,0.0631,0.1654,0,0,0.0354,daily
9,13,acebowma,pr,0.0331,0.077,0,0,0.0374,daily
9,14,acebowma,pr,0.0563,0.1586,0,0,0.0295,daily
9,15,acebowma,pr,0.0565,0.1105,0,0,0.0866,daily
9,16,acebowma,pr,0.0593,0.1432,0,0,0.0354,daily
9,17,acebowma,pr,0.0497,0.0993,0,0,0.0472,daily
9,18,acebowma,pr,0.033,0.0626,0,0,0.0433,daily
9,19,acebowma,pr,0.0547,0.0758,0.0197,0,0.0768,daily
9,20,acebowma,pr,0.0406,0.0865,0.0118,0,0.0433,daily
9,21,acebowma,pr,0.05,0.1022,0,0,0.0492,daily
9,22,acebowma,pr,0.0246,0.0519,0,0,0.0217,daily
9,23,acebowma,pr,0.0334,0.1277,0,0,0.0059,daily
9,24,acebowma,pr,0.0201,0.0576,0,0,0.0157,daily
9,25,acebowma,pr,0.0307,0.0742,0,0,0.0295,daily
9,26,acebowma,pr,0.0305,0.0713,0,0,0.0177,daily
9,27,acebowma,pr,0.041,0.0905,0,0,0.0236,daily
9,28,acebowma,pr,0.0312,0.0853,0,0,0.0256,daily
9,29,acebowma,pr,0.037,0.0896,0,0,0.0157,daily
9,30,acebowma,pr,0.0415,0.0933,0,0,0.0059,daily
10,1,acebowma,pr,0.0398,0.0755,0,0,0.0354,daily
10,2,acebowma,pr,0.0474,0.0832,0,0,0.0354,daily
10,3,acebowma,pr,0.0899,0.1812,0.0118,0,0.0925,daily
10,4,acebowma,pr,0.0659,0.1576,0,0,0.0669,daily
10,5,acebowma,pr,0.0387,0.0812,0,0,0.0433,daily
10,6,acebowma,pr,0.04,0.1132,0,0,0.0118,daily
10,7,acebowma,pr,0.0587,0.1057,0,0,0.065,daily
10,8,acebowma,pr,0.0443,0.0939,0,0,0.0315,daily
10,9,acebowma,pr,0.0321,0.0623,0,0,0.0276,daily
10,10,acebowma,pr,0.0351,0.0748,0,0,0.0394,daily
10,11,acebowma,pr,0.0596,0.0845,0.0157,0,0.1004,daily
10,12,acebowma,pr,0.0507,0.1305,0.0118,0,0.0374,daily
10,13,acebowma,pr,0.0323,0.0786,0,0,0.0236,daily
10,14,acebowma,pr,0.0325,0.0714,0,0,0.0335,daily
10,15,acebowma,pr,0.0649,0.1147,0,0,0.0984,daily
10,16,acebowma,pr,0.0458,0.085,0,0,0.0531,daily
10,17,acebowma,pr,0.0245,0.0636,0,0,0.0197,daily
10,18,acebowma,pr,0.0208,0.0363,0,0,0.0295,daily
10,19,acebowma,pr,0.0312,0.067,0,0,0.0295,daily
10,20,acebowma,pr,0.0244,0.0497,0.0118,0,0.0217,daily
10,21,acebowma,pr,0.0358,0.0736,0,0,0.0236,daily
10,22,acebowma,pr,0.0356,0.0749,0,0,0.0295,daily
10,23,acebowma,pr,0.0328,0.073,0,0,0.0157,daily
10,24,acebowma,pr,0.0334,0.0731,0,0,0.0236,daily
10,25,acebowma,pr,0.0178,0.0447,0,0,0.0118,daily
10,26,acebowma,pr,0.0367,0.0955,0,0,0.0217,daily
10,27,acebowma,pr,0.0222,0.0441,0,0,0.0197,daily
10,28,acebowma,pr,0.0405,0.0737,0,0,0.061,daily
10,29,acebowma,pr,0.0396,0.055,0.0197,0,0.0453,daily
10,30,acebowma,pr,0.0443,0.0699,0.0118,0,0.065,daily
10,31,acebowma,pr,0.0351,0.0867,0,0,0.0374,daily
11,1,acebowma,pr,0.0274,0.0537,0,0,0.0315,daily
11,2,acebowma,pr,0.0122,0.0275,0,0,0.0059,daily
11,3,acebowma,pr,0.0174,0.041,0,0,0.0197,daily
11,4,acebowma,pr,0.0249,0.0387,0,0,0.0335,daily
11,5,acebowma,pr,0.0267,0.0447,0,0,0.0335,daily
11,6,acebowma,pr,0.0265,0.0475,0,0,0.0374,daily
11,7,acebowma,pr,0.0348,0.0645,0,0,0.0472,daily
11,8,acebowma,pr,0.0349,0.0594,0,0,0.0453,daily
11,9,acebowma,pr,0.0208,0.052,0,0,0,daily
11,10,acebowma,pr,0.0102,0.018,0,0,0.0157,daily
11,11,acebowma,pr,0.0079,0.02,0,0,0,daily
11,12,acebowma,pr,0.0083,0.029,0,0,0,daily
11,13,acebowma,pr,0.0104,0.0293,0,0,0,daily
11,14,acebowma,pr,0.011,0.0338,0,0,0,daily
11,15,acebowma,pr,0.017,0.0356,0,0,0.0177,daily
11,16,acebowma,pr,0.0258,0.0493,0,0,0.0236,daily
11,17,acebowma,pr,0.0207,0.0349,0,0,0.0335,daily
11,18,acebowma,pr,0.0254,0.0512,0,0,0.0315,daily
11,19,acebowma,pr,0.0194,0.0571,0,0,0.0138,daily
11,20,acebowma,pr,0.0141,0.0236,0,0,0.0177,daily
11,21,acebowma,pr,0.0295,0.0877,0,0,0.0118,daily
11,22,acebowma,pr,0.0237,0.04,0,0,0.0315,daily
11,23,acebowma,pr,0.0269,0.0589,0,0,0.0256,daily
11,24,acebowma,pr,0.0235,0.045,0,0,0.0256,daily
11,25,acebowma,pr,0.0251,0.0456,0,0,0.0256,daily
11,26,acebowma,pr,0.0231,0.0514,0,0,0.0197,daily
11,27,acebowma,pr,0.0288,0.0556,0,0,0.0276,daily
11,28,acebowma,pr,0.0304,0.0635,0,0,0.0315,daily
11,29,acebowma,pr,0.0178,0.0398,0,0,0.0118,daily
11,30,acebowma,pr,0.0112,0.0236,0,0,0.0059,daily
12,1,acebowma,pr,0.023,0.0354,0,0,0.0354,daily
12,2,acebowma,pr,0.0451,0.0925,0,0,0.0512,daily
12,3,acebowma,pr,0.0161,0.0378,0,0,0.0079,daily
12,4,acebowma,pr,0.0126,0.0265,0,0,0.0138,daily
12,5,acebowma,pr,0.0147,0.0275,0,0,0.0177,daily
12,6,acebowma,pr,0.0094,0.0164,0,0,0.0197,daily
12,7,acebowma,pr,0.01,0.0222,0,0,0.0118,daily
12,8,acebowma,pr,0.016,0.0294,0,0,0.0256,daily
12,9,acebowma,pr,0.0144,0.0278,0,0,0.0138,daily
12,10,acebowma,pr,0.0171,0.0281,0,0,0.0295,daily
12,11,acebowma,pr,0.0091,0.0184,0,0,0.0059,daily
12,12,acebowma,pr,0.0185,0.0293,0,0,0.0256,daily
12,13,acebowma,pr,0.029,0.0518,0,0,0.0276,daily
12,14,acebowma,pr,0.0169,0.0323,0,0,0.0256,daily
12,15,acebowma,pr,0.0164,0.039,0,0,0.0118,daily
12,16,acebowma,pr,0.0114,0.0193,0,0,0.0197,daily
12,17,acebowma,pr,0.0211,0.0535,0,0,0.0098,daily
12,18,acebowma,pr,0.0425,0.10780000000000001,0,0,0.0394,daily
12,19,acebowma,pr,0.0243,0.0521,0.0118,0,0.0236,daily
12,20,acebowma,pr,0.0164,0.0376,0,0,0.0217,daily
12,21,acebowma,pr,0.0245,0.0478,0,0,0.0256,daily
12,22,acebowma,pr,0.0169,0.0264,0,0,0.0315,daily
12,23,acebowma,pr,0.0149,0.033,0,0,0.0177,daily
12,24,acebowma,pr,0.0319,0.0629,0,0,0.0374,daily
12,25,acebowma,pr,0.0128,0.0335,0,0,0,daily
12,26,acebowma,pr,0.0089,0.0297,0,0,0,daily
12,27,acebowma,pr,0.0282,0.0593,0,0,0.0177,daily
12,28,acebowma,pr,0.0432,0.0842,0.0118,0,0.0335,daily
12,29,acebowma,pr,0.0525,0.0943,0,0,0.0512,daily
12,30,acebowma,pr,0.056,0.1775,0,0,0.0433,daily
12,31,acebowma,pr,0.0151,0.0396,0,0,0,daily
