month,day,station,variable,mean,std_dev,median,q25,q75,type
5,2,mcotest1,rmin,31.5935,7.5307,33.1,25.05,37,daily
5,3,mcotest1,rmin,31.4387,6.4395,31.3,26.2,36,daily
5,4,mcotest1,rmin,32.1677,7.1819,32.8,28.15,36.15,daily
5,5,mcotest1,rmin,32.4065,7.6353,32,27.2,36.45,daily
5,6,mcotest1,rmin,33.2,8.2267,32.3,29.8,36.1,daily
5,7,mcotest1,rmin,34.2419,8.0584,33.8,28.6,40.4,daily
5,8,mcotest1,rmin,32.5419,7.0275,32.7,28.5,37.3,daily
5,9,mcotest1,rmin,32.7129,7.7959,31,27.05,37.95,daily
5,10,mcotest1,rmin,32.1645,7.2823,31.8,27.05,37.85,daily
5,11,mcotest1,rmin,33.029,10.0962,32,26.5,38.4,daily
5,12,mcotest1,rmin,31.6387,9.5348,30,26.55,34.35,daily
5,13,mcotest1,rmin,31.4226,8.4277,31.2,25.7,38.7,daily
5,14,mcotest1,rmin,30.9806,7.6185,32.1,25.65,33.4,daily
5,15,mcotest1,rmin,32.871,10.6298,31.8,24.85,37.4,daily
5,16,mcotest1,rmin,34.3613,9.654,34.1,29.3,38.3,daily
5,17,mcotest1,rmin,35.2129,14.2546,32.1,26.4,37.65,daily
5,18,mcotest1,rmin,36.8419,11.7148,36.8,29.25,39.65,daily
5,19,mcotest1,rmin,35.9323,8.8873,35.3,30.25,42.5,daily
5,20,mcotest1,rmin,35.3355,12.12,33.8,28.1,37.25,daily
5,21,mcotest1,rmin,33.4032,9.1545,32.1,26.3,37.15,daily
5,22,mcotest1,rmin,37.2097,9.1341,36.3,28.8,43.7,daily
5,23,mcotest1,rmin,37.0548,12.9029,34.6,27.7,41.1,daily
5,24,mcotest1,rmin,37.2065,10.2056,34.6,29.2,42.75,daily
5,25,mcotest1,rmin,33.8516,7.5044,32.4,28.25,37.1,daily
5,26,mcotest1,rmin,36.0129,9.0557,35.1,29.25,41.25,daily
5,27,mcotest1,rmin,34.5355,7.0923,34.9,29.25,39,daily
5,28,mcotest1,rmin,35.471,9.1744,35,31,40.7,daily
5,29,mcotest1,rmin,32.8581,7.4876,30.8,27.85,36.3,daily
5,30,mcotest1,rmin,34.3903,7.4638,34.6,29.15,38.35,daily
5,31,mcotest1,rmin,34.9581,8.3916,33.8,29.6,41.5,daily
6,1,mcotest1,rmin,35.2742,7.4434,34.7,29.2,41.25,daily
6,2,mcotest1,rmin,36.6548,10.4607,34.1,28.4,39.5,daily
6,3,mcotest1,rmin,35.4484,8.5069,34.8,29.6,38.75,daily
6,4,mcotest1,rmin,34.1903,8.8176,32.5,28.3,37.85,daily
6,5,mcotest1,rmin,34.2226,9.6089,33.1,28.55,38.3,daily
6,6,mcotest1,rmin,35.8161,9.9389,33.7,29.1,38.45,daily
6,7,mcotest1,rmin,36.1258,7.3108,35.1,30.1,42.2,daily
6,8,mcotest1,rmin,36.1742,7.393,34.7,31.2,41.5,daily
6,9,mcotest1,rmin,37.6452,8.7367,36.9,30,44.05,daily
6,10,mcotest1,rmin,37.2323,10.3171,37.2,32.05,42.25,daily
6,11,mcotest1,rmin,34.1484,6.322,33.6,28.4,39.2,daily
6,12,mcotest1,rmin,33.3516,6.4105,33.6,28.15,37.75,daily
6,13,mcotest1,rmin,36.7806,10.9865,34.1,29.1,44.6,daily
6,14,mcotest1,rmin,35.8194,7.4516,35.4,29.3,38.9,daily
6,15,mcotest1,rmin,36.2097,7.1755,34.4,31.95,38.7,daily
6,16,mcotest1,rmin,39.629,11.0654,36.9,31.05,44.15,daily
6,17,mcotest1,rmin,37.3323,11.5277,35.1,29.55,39.8,daily
6,18,mcotest1,rmin,36.5226,9.5584,37,30.55,39.35,daily
6,19,mcotest1,rmin,35.3774,7.1332,33.9,30.95,38.65,daily
6,20,mcotest1,rmin,34.3581,6.6033,34.5,29.65,38.95,daily
6,21,mcotest1,rmin,33.029,7.1898,32.6,28.3,36,daily
6,22,mcotest1,rmin,31.9258,6.8469,30.5,27.95,36.1,daily
6,23,mcotest1,rmin,33.3419,9.1692,31.7,28.45,35.3,daily
6,24,mcotest1,rmin,32.9,6.3917,31.4,28.3,35.8,daily
6,25,mcotest1,rmin,32.3323,5.2771,32.1,28.35,35.7,daily
6,26,mcotest1,rmin,32.8484,6.8311,31.5,29.1,36.95,daily
6,27,mcotest1,rmin,31.5677,7.3822,30.3,27,34.5,daily
6,28,mcotest1,rmin,31.5613,8.4637,31.4,25.85,37.25,daily
6,29,mcotest1,rmin,34.0129,11.3748,30.9,26.15,38.55,daily
6,30,mcotest1,rmin,33.0677,9.2317,32.2,26.35,39.55,daily
7,1,mcotest1,rmin,27.5581,5.6165,27.6,23.2,32.4,daily
7,2,mcotest1,rmin,27.6581,5.6069,25.9,23.65,30.95,daily
7,3,mcotest1,rmin,28.171,6.8626,26,23.05,34,daily
7,4,mcotest1,rmin,26.6581,6.6898,25.1,21.85,29.25,daily
7,5,mcotest1,rmin,27,5.9269,26.5,22.4,29.05,daily
7,6,mcotest1,rmin,27.4032,6.3462,26.7,22.9,30.4,daily
7,7,mcotest1,rmin,27.3,5.8047,26.7,23.35,31.05,daily
7,8,mcotest1,rmin,27.2161,7.0383,26.3,22.8,31.7,daily
7,9,mcotest1,rmin,25.8839,6.8085,25.9,22,28.15,daily
7,10,mcotest1,rmin,25.8871,7.0784,24.3,21.6,30.65,daily
7,11,mcotest1,rmin,27.3484,8.3639,24.9,22.15,30.65,daily
7,12,mcotest1,rmin,25.6355,6.6281,23.3,20.85,30.65,daily
7,13,mcotest1,rmin,26.0581,6.6966,25.1,20.8,31.05,daily
7,14,mcotest1,rmin,26.5032,6.8132,24.8,21.05,31.45,daily
7,15,mcotest1,rmin,26.0806,7.0849,24.5,21.75,28.85,daily
7,16,mcotest1,rmin,25.3097,5.9754,23.8,20.85,30.25,daily
7,17,mcotest1,rmin,25.7161,5.9722,23.8,21.35,29.55,daily
7,18,mcotest1,rmin,24.371,5.9235,22.1,19.95,28.7,daily
7,19,mcotest1,rmin,25.3258,6.2753,24.2,21.1,28.65,daily
7,20,mcotest1,rmin,25.0742,6.3317,23.4,20,30.3,daily
7,21,mcotest1,rmin,24.0742,6.0143,22.9,20,29.1,daily
7,22,mcotest1,rmin,24.8903,6.7673,22.6,19.5,30,daily
7,23,mcotest1,rmin,25.2258,6.9212,25.1,19.85,29.35,daily
7,24,mcotest1,rmin,24.2774,7.858,23.7,18.9,26.25,daily
7,25,mcotest1,rmin,23.4355,6.4494,23.1,18.55,24.55,daily
7,26,mcotest1,rmin,24.0129,6.9072,21.5,20.15,27.55,daily
7,27,mcotest1,rmin,25.3484,9.0612,22.2,19.5,27.45,daily
7,28,mcotest1,rmin,23.5806,5.0177,22.9,19.85,26.85,daily
7,29,mcotest1,rmin,22.3258,4.757,22.2,19.1,24.45,daily
7,30,mcotest1,rmin,22.7935,6.4449,22,18.45,25.85,daily
7,31,mcotest1,rmin,23.3871,7.6315,21.3,19,25.3,daily
8,1,mcotest1,rmin,24.3484,5.2025,23.7,20.7,27.8,daily
8,2,mcotest1,rmin,26.3387,8.2509,24.6,21.4,28.95,daily
8,3,mcotest1,rmin,26.1484,5.7491,26.9,22.5,30.95,daily
8,4,mcotest1,rmin,25.0677,5.1124,25.1,20.65,28.15,daily
8,5,mcotest1,rmin,25.3194,5.8798,25.3,20.7,30.7,daily
8,6,mcotest1,rmin,25.2774,5.062,24.9,22.1,27.9,daily
8,7,mcotest1,rmin,24.6452,6.6831,21.8,19.4,28.75,daily
8,8,mcotest1,rmin,24.9,8.2979,22.2,19.35,28.65,daily
8,9,mcotest1,rmin,25.9097,6.822,24.1,21.85,29.6,daily
8,10,mcotest1,rmin,24.429,7.9401,22.6,18.35,29.35,daily
8,11,mcotest1,rmin,24.0484,7.3721,22.3,19.85,27.55,daily
8,12,mcotest1,rmin,24.6548,6.1209,23.6,19.85,28.3,daily
8,13,mcotest1,rmin,24.9258,6.5785,26.1,19.35,28.8,daily
8,14,mcotest1,rmin,24.4065,7.8796,23.8,19.8,26,daily
8,15,mcotest1,rmin,24.4258,7.9035,21.9,19.3,27.2,daily
8,16,mcotest1,rmin,24.371,9.3168,21.1,18.25,25.95,daily
8,17,mcotest1,rmin,24.8387,7.5997,23.1,18.9,29.45,daily
8,18,mcotest1,rmin,25.4419,9.9533,24.1,20.95,27.75,daily
8,19,mcotest1,rmin,23.3742,6.0653,22.3,19.7,27.4,daily
8,20,mcotest1,rmin,24.6742,8.9734,22,18.95,29.1,daily
8,21,mcotest1,rmin,24.6774,9.0048,21.7,18.1,28.25,daily
8,22,mcotest1,rmin,25.8677,9.1168,23.2,19.65,30.05,daily
8,23,mcotest1,rmin,25.5645,10.2324,23.6,20.35,27.5,daily
8,24,mcotest1,rmin,24.8968,8.2432,24.1,19.75,26.55,daily
8,25,mcotest1,rmin,23.1968,6.9179,22.2,19.25,25.85,daily
8,26,mcotest1,rmin,23.2032,8.6792,23.5,17.45,27.05,daily
8,27,mcotest1,rmin,23.8419,9.169,21.4,19.05,25.1,daily
8,28,mcotest1,rmin,23.229,7.1838,21.9,17.75,27.55,daily
8,29,mcotest1,rmin,23.6355,7.9592,20.8,18.15,26.8,daily
8,30,mcotest1,rmin,24.096800000000002,5.395,23.3,19.95,27.95,daily
8,31,mcotest1,rmin,25.5452,8.5178,24.6,21,28.1,daily
9,1,mcotest1,rmin,27.4613,8.554,25.5,23.6,30.05,daily
9,2,mcotest1,rmin,26.2419,7.2485,24.6,23,30.05,daily
9,3,mcotest1,rmin,27.571,11.7436,23.1,20.65,30.85,daily
9,4,mcotest1,rmin,27.2903,9.0442,26.6,20.1,32.4,daily
9,5,mcotest1,rmin,27.9903,10.4273,27.4,20.45,35.3,daily
9,6,mcotest1,rmin,29.1387,10.7516,26.9,21.15,38.2,daily
9,7,mcotest1,rmin,28.171,9.782,27.3,20.25,36.95,daily
9,8,mcotest1,rmin,28.1,9.9735,27.4,25.35,31.35,daily
9,9,mcotest1,rmin,29.9387,12.6218,28.6,21.6,34.1,daily
9,10,mcotest1,rmin,29.5226,9.6015,28.4,22.85,34.6,daily
9,11,mcotest1,rmin,29.8968,9.5463,27.3,23.65,38,daily
9,12,mcotest1,rmin,28.1419,10.485,27.5,20.3,32.6,daily
9,13,mcotest1,rmin,28.3,8.874,27.1,22.45,34.4,daily
9,14,mcotest1,rmin,28.271,9.7131,26.8,24.05,31.6,daily
9,15,mcotest1,rmin,30.4581,14.6965,26.1,22.8,31.8,daily
9,16,mcotest1,rmin,30.4968,10.3999,29.2,23.1,36.95,daily
9,17,mcotest1,rmin,32.0226,12.406,30.6,24.65,37.2,daily
9,18,mcotest1,rmin,35.0548,12.328,34.9,24.45,43.45,daily
9,19,mcotest1,rmin,34.6839,13.0124,31.7,25.8,42.1,daily
9,20,mcotest1,rmin,33.5484,12.4074,30.7,24.8,42.4,daily
9,21,mcotest1,rmin,31.7258,11.898,30.2,22.55,41,daily
9,22,mcotest1,rmin,32.4065,14.2046,27.6,24.55,40.55,daily
9,23,mcotest1,rmin,31.1161,11.7247,30.7,24.2,38.1,daily
9,24,mcotest1,rmin,31.3065,11.3664,31.5,23,39.85,daily
9,25,mcotest1,rmin,29.3742,12.7382,28.2,21.35,33.3,daily
9,26,mcotest1,rmin,30.1161,10.3091,28.2,23.8,35.5,daily
9,27,mcotest1,rmin,30.0548,9.4695,28.2,23.5,38.45,daily
9,28,mcotest1,rmin,32.7613,13.7767,28.8,22.9,40.65,daily
9,29,mcotest1,rmin,30.871,14.4211,27.8,22,35.75,daily
9,30,mcotest1,rmin,33.171,14.1984,30.1,24.4,38.35,daily
10,1,mcotest1,rmin,32.4968,12.1434,32.1,23.8,37.35,daily
10,2,mcotest1,rmin,32.0194,11.2814,32.2,22.2,39.35,daily
10,3,mcotest1,rmin,33.071,12.0001,32.7,24.5,42,daily
10,4,mcotest1,rmin,36.2871,11.9137,35.6,27.4,42.55,daily
10,5,mcotest1,rmin,35.3903,11.7178,35.2,25.75,45.25,daily
10,6,mcotest1,rmin,35.6645,13.9503,32.9,25.45,45.25,daily
10,7,mcotest1,rmin,36.5742,12.6728,36,27.55,42.35,daily
10,8,mcotest1,rmin,38.7194,10.7725,38.5,32.65,46.4,daily
10,9,mcotest1,rmin,37.6323,11.7844,33.6,32.1,44.85,daily
10,10,mcotest1,rmin,36.2484,10.8188,36,30.4,42.65,daily
10,11,mcotest1,rmin,39.4645,10.3731,40.5,30.4,44.3,daily
10,12,mcotest1,rmin,37.8613,12.3655,40.6,27.7,47.45,daily
10,13,mcotest1,rmin,40.6065,11.6167,41,33,49.2,daily
10,14,mcotest1,rmin,40.9613,12.2012,43.1,32.25,48.85,daily
10,15,mcotest1,rmin,39.4065,10.5246,38,30.6,47.25,daily
10,16,mcotest1,rmin,39.0774,13.1251,40.8,29.4,47.9,daily
10,17,mcotest1,rmin,39.4323,13.4711,38.1,31.05,50.5,daily
10,18,mcotest1,rmin,38.9645,14.8626,38.1,29.85,43.6,daily
10,19,mcotest1,rmin,40.5452,13.3747,40.5,30.3,46.55,daily
10,20,mcotest1,rmin,41.8742,10.7291,42.5,36.35,47,daily
10,21,mcotest1,rmin,42.0129,9.4453,43.2,35.9,49.05,daily
10,22,mcotest1,rmin,40.7194,10.4137,39.7,33.15,47.2,daily
10,23,mcotest1,rmin,42.3097,11.3042,42.3,36.8,48.35,daily
10,24,mcotest1,rmin,40.9226,11.4546,40.8,34.5,46.05,daily
10,25,mcotest1,rmin,40.4226,10.8374,38.1,33.8,45.3,daily
10,26,mcotest1,rmin,44.929,12.0731,44.6,35.7,50.6,daily
10,27,mcotest1,rmin,44.7161,10.5364,44.5,36.8,52.85,daily
10,28,mcotest1,rmin,44.2581,10.3661,44,37.35,52.3,daily
10,29,mcotest1,rmin,46.5935,9.9723,47.1,40,53.25,daily
10,30,mcotest1,rmin,45.5839,11.6561,44.3,37.5,51.35,daily
10,31,mcotest1,rmin,47.7097,13.3177,48,37.45,57.65,daily
11,1,mcotest1,rmin,49.2161,12.0647,49,41.9,57.65,daily
11,2,mcotest1,rmin,52.1968,13.9257,48.9,43,60.45,daily
11,3,mcotest1,rmin,49.3968,12.8132,48,40.6,57.95,daily
11,4,mcotest1,rmin,49.9194,10.4245,49.6,42.65,58.3,daily
11,5,mcotest1,rmin,50.2903,12.1628,49.6,42.45,57.4,daily
11,6,mcotest1,rmin,53.8419,11.7964,54.2,46.5,61.7,daily
11,7,mcotest1,rmin,53.0645,11.3079,55,43.9,60.75,daily
11,8,mcotest1,rmin,50.5935,13.3868,48,41.55,60.75,daily
11,9,mcotest1,rmin,50.2452,12.1453,51.7,42.55,57.05,daily
11,10,mcotest1,rmin,51.7129,14.1588,51.3,42.95,58.45,daily
11,11,mcotest1,rmin,52.9806,12.0758,53.9,43.5,63.05,daily
11,12,mcotest1,rmin,51.6097,11.1944,52.7,43.8,57.3,daily
11,13,mcotest1,rmin,52.9065,10.5066,51,45,60.3,daily
11,14,mcotest1,rmin,53.9613,8.9073,54.3,47.95,59.25,daily
11,15,mcotest1,rmin,51.8452,9.8172,50.7,46.05,58.75,daily
11,16,mcotest1,rmin,51.4323,10.9552,51.3,42.65,60.5,daily
11,17,mcotest1,rmin,52.5903,10.1175,52.8,46,59,daily
11,18,mcotest1,rmin,54.4516,7.7692,55,48.9,60.2,daily
11,19,mcotest1,rmin,55.2194,12.0197,53.6,47.4,62.7,daily
11,20,mcotest1,rmin,55,10.4388,54.9,45.85,61.9,daily
11,21,mcotest1,rmin,54.3935,11.1412,53.3,46.85,61.35,daily
11,22,mcotest1,rmin,53.7484,13.2765,52.1,45.5,61.65,daily
11,23,mcotest1,rmin,56.3452,13.002,56.3,48.85,64.8,daily
11,24,mcotest1,rmin,57.371,9.019,58,52.05,63.15,daily
11,25,mcotest1,rmin,60.3097,10.2142,58.2,55.3,66.45,daily
11,26,mcotest1,rmin,58.2323,10.3988,59.4,49.95,66.75,daily
11,27,mcotest1,rmin,57.4097,10.8127,58,49.45,64.75,daily
11,28,mcotest1,rmin,59.8742,11.6056,61.5,53.5,67.7,daily
11,29,mcotest1,rmin,62.1387,9.7894,61.2,56.15,68.85,daily
11,30,mcotest1,rmin,64.4097,8.9688,62.8,60.3,68.65,daily
12,1,mcotest1,rmin,61.8903,9.0319,62.4,56.55,68,daily
12,2,mcotest1,rmin,60.8387,10.0311,61.7,54.85,68.95,daily
12,3,mcotest1,rmin,59.5645,7.9818,58.9,54.7,65.45,daily
12,4,mcotest1,rmin,59.6613,8.6692,60.6,54.7,62.75,daily
12,5,mcotest1,rmin,59.9387,9.4084,58.5,55.7,63.3,daily
12,6,mcotest1,rmin,60.729,9.5578,61.4,55.15,66.8,daily
12,7,mcotest1,rmin,60.8935,8.0953,62.9,58.8,65.2,daily
12,8,mcotest1,rmin,60.6613,8.8024,61.1,56.95,66.9,daily
12,9,mcotest1,rmin,61.0387,8.9637,62.4,55.35,67.5,daily
12,10,mcotest1,rmin,63.2355,8.564,63.4,59,68.4,daily
12,11,mcotest1,rmin,62.3161,7.7401,61.6,56.5,68.45,daily
12,12,mcotest1,rmin,62.5677,7.8969,62.8,56.55,67.3,daily
12,13,mcotest1,rmin,63.4323,9.1693,65.6,55.9,70.6,daily
12,14,mcotest1,rmin,62.5806,8.3376,62.4,59.25,68.25,daily
12,15,mcotest1,rmin,62.5935,7.8032,63.5,56.6,68.75,daily
12,16,mcotest1,rmin,63.0258,8.059,64.4,56.65,69.9,daily
12,17,mcotest1,rmin,59.6387,6.3092,60.7,55.95,63.3,daily
12,18,mcotest1,rmin,61.7774,7.7827,62,56.9,67.45,daily
12,19,mcotest1,rmin,63.4871,11.1218,62.1,56.8,69.35,daily
12,20,mcotest1,rmin,61.4613,8.3739,62.6,54.8,66.5,daily
12,21,mcotest1,rmin,61.8774,10.0386,63.2,56.8,69.65,daily
12,22,mcotest1,rmin,62.671,9.5812,64.5,56.55,69.95,daily
12,23,mcotest1,rmin,62.8806,8.4772,62.2,58.25,69.35,daily
12,24,mcotest1,rmin,63.8935,8.1881,63.4,58.95,68.1,daily
12,25,mcotest1,rmin,62.2194,7.8292,61.2,57.1,67.1,daily
12,26,mcotest1,rmin,61.2581,7.0195,58.3,55.9,65.75,daily
12,27,mcotest1,rmin,62.1581,6.9964,60.9,57.45,65.8,daily
12,28,mcotest1,rmin,62.9452,8.7522,62.8,56.85,69.2,daily
