month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,aceekala,tmmx,37.9313,14.1564,38.57,29.75,46.94,daily
2,22,aceekala,tmmx,37.2635,14.0114,36.23,26.69,49.01,daily
2,23,aceekala,tmmx,36.1661,11.985,36.23,29.21,44.42,daily
2,24,aceekala,tmmx,34.3487,13.8644,33.89,26.87,44.51,daily
2,25,aceekala,tmmx,32.9377,14.0718,34.61,27.41,41.45,daily
2,26,aceekala,tmmx,33.7855,13.0325,34.25,22.73,41.36,daily
2,27,aceekala,tmmx,35.1616,12.9385,32.63,28.13,42.62,daily
2,28,aceekala,tmmx,36.3055,12.9896,36.05,28.4,46.13,daily
2,29,aceekala,tmmx,43.52,14.5973,42.44,34.88,51.08,daily
3,1,aceekala,tmmx,35.6726,14.3338,36.23,27.86,44.15,daily
3,2,aceekala,tmmx,36.5087,14.8221,36.77,27.95,47.03,daily
3,3,aceekala,tmmx,40.161,14.5179,37.49,31.64,52.16,daily
3,4,aceekala,tmmx,40.9681,15.7779,39.65,30.56,54.5,daily
3,5,aceekala,tmmx,41.27,15.5166,41.99,32.45,49.37,daily
3,6,aceekala,tmmx,39.9752,16.2171,39.65,28.67,50.63,daily
3,7,aceekala,tmmx,39.1797,15.4338,41.45,31.37,48.83,daily
3,8,aceekala,tmmx,40.4629,14.5449,42.17,34.88,50.63,daily
3,9,aceekala,tmmx,42.4661,14.0885,44.69,34.07,53.33,daily
3,10,aceekala,tmmx,42.8087,14.23,42.17,36.23,52.97,daily
3,11,aceekala,tmmx,45.7526,12.8935,46.13,38.57,56.39,daily
3,12,aceekala,tmmx,47.3784,12.5293,47.03,37.58,54.32,daily
3,13,aceekala,tmmx,48.0403,11.9046,47.03,40.37,58.01,daily
3,14,aceekala,tmmx,47.8487,11.7673,48.83,39.92,54.68,daily
3,15,aceekala,tmmx,49.1145,12.6243,47.75,38.21,61.79,daily
3,16,aceekala,tmmx,48.8823,10.1984,49.37,42.71,54.23,daily
3,17,aceekala,tmmx,46.6932,8.5075,45.95,41.36,51.53,daily
3,18,aceekala,tmmx,47.9532,11.8051,46.49,38.57,54.14,daily
3,19,aceekala,tmmx,48.6094,11.9638,50.99,38.39,57.47,daily
3,20,aceekala,tmmx,50.479,10.5011,51.53,45.32,56.12,daily
3,21,aceekala,tmmx,50.2642,11.9188,52.25,45.86,57.83,daily
3,22,aceekala,tmmx,50.3397,10.1706,52.79,45.41,56.12,daily
3,23,aceekala,tmmx,50.0319,12.7459,50.99,40.28,61.7,daily
3,24,aceekala,tmmx,47.93,13.7268,50.09,38.57,56.39,daily
3,25,aceekala,tmmx,48.0055,12.9546,45.95,40.37,59.36,daily
3,26,aceekala,tmmx,50.6765,12.5601,49.91,42.53,61.34,daily
3,27,aceekala,tmmx,50.9552,12.0481,51.71,42.35,60.26,daily
3,28,aceekala,tmmx,50.5081,13.0424,50.45,41,57.56,daily
3,29,aceekala,tmmx,50.4848,10.592,52.07,42.53,59.27,daily
3,30,aceekala,tmmx,51.4255,11.4351,52.43,43.07,59.18,daily
3,31,aceekala,tmmx,50.299,14.7304,48.83,40.37,57.29,daily
4,1,aceekala,tmmx,52.1861,12.1808,55.13,43.16,60.35,daily
4,2,aceekala,tmmx,49.2887,13.4813,50.45,42.17,56.03,daily
4,3,aceekala,tmmx,51.1235,13.2935,50.99,40.28,61.34,daily
4,4,aceekala,tmmx,55.0545,12.4659,52.79,46.94,67.28,daily
4,5,aceekala,tmmx,55.2345,10.94,56.57,51.44,59.99,daily
4,6,aceekala,tmmx,54.2126,12.5283,55.13,49.19,63.41,daily
4,7,aceekala,tmmx,54.9326,12.2744,56.39,50.72,61.43,daily
4,8,aceekala,tmmx,55.159,12.2821,55.13,47.66,64.04,daily
4,9,aceekala,tmmx,53.7365,13.3262,52.97,48.11,61.79,daily
4,10,aceekala,tmmx,53.4577,12.072,53.51,48.11,62.15,daily
4,11,aceekala,tmmx,53.5565,11.931,55.67,44.24,62.15,daily
4,12,aceekala,tmmx,55.0139,13.633,54.95,43.34,65.75,daily
4,13,aceekala,tmmx,57.3423,14.6992,60.53,49.91,68.72,daily
4,14,aceekala,tmmx,58.0623,13.823,59.27,47.66,69.17,daily
4,15,aceekala,tmmx,55.7223,10.5032,56.93,49.46,63.41,daily
4,16,aceekala,tmmx,54.6945,10.0927,56.39,47.3,59.99,daily
4,17,aceekala,tmmx,60.7158,10.4961,60.35,55.67,67.46,daily
4,18,aceekala,tmmx,59.479,9.3089,61.79,53.69,67.01,daily
4,19,aceekala,tmmx,56.8197,10.5324,56.75,49.1,63.77,daily
4,20,aceekala,tmmx,59.3455,8.9991,61.97,54.05,66.74,daily
4,21,aceekala,tmmx,60.0481,9.1465,60.17,52.52,67.82,daily
4,22,aceekala,tmmx,63.8048,11.2846,63.59,57.02,71.78,daily
4,23,aceekala,tmmx,61.2384,10.0101,59.99,53.96,66.56,daily
4,24,aceekala,tmmx,59.5371,10.5048,57.65,54.14,63.86,daily
4,25,aceekala,tmmx,58.8403,9.2488,57.29,52.79,65.12,daily
4,26,aceekala,tmmx,58.2655,10.4843,59.99,50.81,66.83,daily
4,27,aceekala,tmmx,59.5661,12.3517,59.09,51.62,66.83,daily
4,28,aceekala,tmmx,60.7565,12.1789,63.41,49.37,67.46,daily
4,29,aceekala,tmmx,60.2048,13.2283,58.73,50.72,72.05,daily
4,30,aceekala,tmmx,58.939,12.8236,58.73,50.09,65.21,daily
5,1,aceekala,tmmx,58.2481,10.069,59.09,51.26,64.31,daily
5,2,aceekala,tmmx,60.9829,10.3124,61.43,56.03,66.74,daily
5,3,aceekala,tmmx,64.5887,9.6734000000000009,64.85,60.53,72.32,daily
5,4,aceekala,tmmx,64.4261,10.124,63.59,59.09,71.42,daily
5,5,aceekala,tmmx,64.9313,10.9761,65.21,59.54,72.32,daily
5,6,aceekala,tmmx,63.8513,10.8663,64.13,56.75,70.43,daily
5,7,aceekala,tmmx,64.3913,11.3121,64.31,57.74,70.7,daily
5,8,aceekala,tmmx,61.6797,10.802,61.07,54.05,70.61,daily
5,9,aceekala,tmmx,62.1094,9.8346,61.97,55.13,70.7,daily
5,10,aceekala,tmmx,59.7345,10.8067,61.79,50.09,67.91,daily
5,11,aceekala,tmmx,61.761,9.4847,61.25,55.22,69.71,daily
5,12,aceekala,tmmx,63.7003,12.5335,63.59,55.49,70.97,daily
5,13,aceekala,tmmx,66.5048,11.6033,63.95,59.27,71.69,daily
5,14,aceekala,tmmx,67.6835,8.5769,67.01,59.99,73.67,daily
5,15,aceekala,tmmx,69.5126,7.2705,70.61,64.13,75.56,daily
5,16,aceekala,tmmx,70.5113,9.0273,70.25,65.3,76.37,daily
5,17,aceekala,tmmx,70.761,10.3288,72.05,64.49,79.79,daily
5,18,aceekala,tmmx,70.6332,11.4591,72.05,65.21,76.73,daily
5,19,aceekala,tmmx,70.2035,11.6781,70.43,62.51,78.8,daily
5,20,aceekala,tmmx,70.7087,9.6506,70.61,63.95,77.18,daily
5,21,aceekala,tmmx,70.1339,9.7568,72.59,65.03,76.55,daily
5,22,aceekala,tmmx,69.1642,10.0479,68.09,63.23,78.08,daily
5,23,aceekala,tmmx,66.9752,8.6323,66.65,62.15,72.41,daily
5,24,aceekala,tmmx,66.0926,9.5422,66.83,58.55,74.3,daily
5,25,aceekala,tmmx,67.9332,8.8083,67.73,60.8,75.02,daily
5,26,aceekala,tmmx,70.099,11.4326,69.89,62.06,77.72,daily
5,27,aceekala,tmmx,70.5403,9.7062,73.13,63.95,78.35,daily
5,28,aceekala,tmmx,71.9455,7.8214,72.59,68,75.02,daily
5,29,aceekala,tmmx,71.9861,8.0598,73.13,66.2,76.91,daily
5,30,aceekala,tmmx,70.5171,7.2795,70.61,65.57,75.11,daily
5,31,aceekala,tmmx,70.0642,9.0166,71.15,64.58,76.73,daily
6,1,aceekala,tmmx,72.4448,8.2819,71.33,66.02,78.8,daily
6,2,aceekala,tmmx,74.3203,7.5398,73.31,70.07,81.14,daily
6,3,aceekala,tmmx,73.5306,9.4383,74.39,66.38,80.15,daily
6,4,aceekala,tmmx,74.4539,11.4517,75.29,66.47,81.05,daily
6,5,aceekala,tmmx,74.9823,10.7239,77.99,71.6,80.78,daily
6,6,aceekala,tmmx,75.0287,10.7477,78.53,67.55,81.95,daily
6,7,aceekala,tmmx,73.0023,10.9157,74.39,64.49,79.43,daily
6,8,aceekala,tmmx,74.181,13.9643,73.31,64.13,84.11,daily
6,9,aceekala,tmmx,74.8894,12.3053,74.39,67.1,84.65,daily
6,10,aceekala,tmmx,74.2913,10.2476,72.77,67.28,79.7,daily
6,11,aceekala,tmmx,74.6281,9.5179,72.95,68.99,81.32,daily
6,12,aceekala,tmmx,75.6965,8.7175,76.37,70.7,79.7,daily
6,13,aceekala,tmmx,77.4035,8.5129,76.91,72.68,83.66,daily
6,14,aceekala,tmmx,76.1668,8.6958,74.39,69.8,84.11,daily
6,15,aceekala,tmmx,74.9939,8.5637,74.39,68.72,79.16,daily
6,16,aceekala,tmmx,75.8765,8.9476,77.09,71.06,83.03,daily
6,17,aceekala,tmmx,75.9461,8.4427,75.83,71.96,81.5,daily
6,18,aceekala,tmmx,75.9229,7.7045,76.55,68.9,81.5,daily
6,19,aceekala,tmmx,77.8971,6.9099,77.27,74.21,82.67,daily
6,20,aceekala,tmmx,78.8435,7.2973,78.71,75.65,86.63,daily
6,21,aceekala,tmmx,80.5565,8.2622,78.89,76.28,84.56,daily
6,22,aceekala,tmmx,80.5274,7.0984,79.79,75.92,84.11,daily
6,23,aceekala,tmmx,80.6958,7.9506,81.23,75.47,86,daily
6,24,aceekala,tmmx,81.1661,9.7666,81.41,75.11,88.34,daily
6,25,aceekala,tmmx,81.259,8.1157,80.15,76.55,86.63,daily
6,26,aceekala,tmmx,82.3971,7.0672,82.67,78.8,85.01,daily
6,27,aceekala,tmmx,81.3926,9.2451,81.77,76.01,87.17,daily
6,28,aceekala,tmmx,82.8848,7.9035,84.11,79.7,87.53,daily
6,29,aceekala,tmmx,84.1971,9.6956,85.19,77.27,91.04,daily
6,30,aceekala,tmmx,81.6829,8.1282,81.95,76.19,88.7,daily
7,1,aceekala,tmmx,82.7165,8.912,84.11,77.18,87.17,daily
7,2,aceekala,tmmx,84.7081,8.5414,85.73,80.96,91.58,daily
7,3,aceekala,tmmx,84.2958,9.6423,84.11,77.99,90.77,daily
7,4,aceekala,tmmx,85.2713,8.8469,86.09,80.96,91.76,daily
7,5,aceekala,tmmx,84.4468,8.8597,86.99,75.92,90.05,daily
7,6,aceekala,tmmx,83.7035,7.735,83.93,77.99,88.25,daily
7,7,aceekala,tmmx,84.2668,7.5325,85.55,79.25,88.43,daily
7,8,aceekala,tmmx,85.2423,6.9779,83.93,80.87,89.33,daily
7,9,aceekala,tmmx,85.4281,8.4333,86.63,80.15,90.5,daily
7,10,aceekala,tmmx,86.4848,8.3895,88.79,83.39,91.76,daily
7,11,aceekala,tmmx,85.399,8.3994,84.65,81.86,91.67,daily
7,12,aceekala,tmmx,85.4861,8.4528,85.37,80.96,90.95,daily
7,13,aceekala,tmmx,87.3558,8.0413,88.25,81.77,92.39,daily
7,14,aceekala,tmmx,87.7274,8.8761,87.53,82.13,92.93,daily
7,15,aceekala,tmmx,88.6855,7.911,89.15,83.66,94.73,daily
7,16,aceekala,tmmx,88.8829,10.1262,90.05,81.14,96.17,daily
7,17,aceekala,tmmx,88.6971,8.0221,90.23,82.4,96.17,daily
7,18,aceekala,tmmx,89.1384,7.9118,87.89,84.56,95.99,daily
7,19,aceekala,tmmx,89.3881,8.4992,90.41,84.2,95.81,daily
7,20,aceekala,tmmx,86.9842,8.2518,88.07,79.34,91.85,daily
7,21,aceekala,tmmx,87.141,7.7432,86.45,82.4,92.66,daily
7,22,aceekala,tmmx,87.3326,8.0621,86.63,80.87,92.39,daily
7,23,aceekala,tmmx,87.6519,8.271,86.63,82.85,93.56,daily
7,24,aceekala,tmmx,88.6216,7.5936,88.07,85.37,92.21,daily
7,25,aceekala,tmmx,86.6068,6.8531,85.91,82.31,91.85,daily
7,26,aceekala,tmmx,87.3384,6.9305,87.53,83.03,92.93,daily
7,27,aceekala,tmmx,86.3281,7.5775,86.27,81.23,91.67,daily
7,28,aceekala,tmmx,86.7287,8.0538,87.17,81.05,91.85,daily
7,29,aceekala,tmmx,87.0539,9.4601,86.45,80.78,95.45,daily
7,30,aceekala,tmmx,89.0048,6.9399,89.33,85.73,93.92,daily
7,31,aceekala,tmmx,88.9352,7.0806,89.69,85.64,93.2,daily
8,1,aceekala,tmmx,86.9494,6.9217,88.61,83.75,91.58,daily
8,2,aceekala,tmmx,87.5126,6.7731,87.89,84.74,92.12,daily
8,3,aceekala,tmmx,84.679,7.9298,86.63,79.61,89.51,daily
8,4,aceekala,tmmx,84.4932,6.5846,83.57,79.79,88.34,daily
8,5,aceekala,tmmx,85.1319,5.2228,86.09,83.39,88.43,daily
8,6,aceekala,tmmx,87.0887,7.1648,87.35,83.57,92.03,daily
8,7,aceekala,tmmx,89.0919,6.0378,89.15,84.38,92.3,daily
8,8,aceekala,tmmx,87.5939,6.9925,87.89,85.1,92.39,daily
8,9,aceekala,tmmx,84.1855,8.6113,84.47,78.44,90.95,daily
8,10,aceekala,tmmx,86.5952,7.5245,87.89,82.22,91.76,daily
8,11,aceekala,tmmx,87.4777,7.6808,86.81,81.77,93.83,daily
8,12,aceekala,tmmx,84.8532,10.1013,85.37,77.81,91.58,daily
8,13,aceekala,tmmx,83.419,8.569,83.03,79.16,88.97,daily
8,14,aceekala,tmmx,85.4106,7.5812,85.19,81.41,89.42,daily
8,15,aceekala,tmmx,84.9635,8.3389,85.91,77.9,91.13,daily
8,16,aceekala,tmmx,84.9287,9.255,85.91,80.69,89.78,daily
8,17,aceekala,tmmx,84.8184,10.4588,86.45,79.97,90.41,daily
8,18,aceekala,tmmx,82.6816,7.5291,83.75,76.28,87.98,daily
8,19,aceekala,tmmx,82.7513,8.9713,84.65,76.1,90.41,daily
8,20,aceekala,tmmx,84.0287,8.7242,84.65,79.61,90.68,daily
8,21,aceekala,tmmx,86.2061,6.5659,87.89,80.96,89.87,daily
8,22,aceekala,tmmx,86.5835,9.7412,88.25,82.49,95.27,daily
8,23,aceekala,tmmx,84.4758,10.1266,88.25,79.25,92.66,daily
8,24,aceekala,tmmx,83.959,11.743,87.71,78.71,92.39,daily
8,25,aceekala,tmmx,82.8965,10.1123,83.39,77.27,90.41,daily
8,26,aceekala,tmmx,84.2552,9.1408,87.53,76.19,91.31,daily
8,27,aceekala,tmmx,84.0694,9.4888,85.55,79.7,90.5,daily
8,28,aceekala,tmmx,83.599,8.6577,85.19,77.09,89.69,daily
8,29,aceekala,tmmx,83.6223,9.5682,84.83,76.1,90.05,daily
8,30,aceekala,tmmx,82.2926,9.8318,84.65,75.11,89.87,daily
8,31,aceekala,tmmx,82.9719,9.4212,84.83,75.74,90.95,daily
9,1,aceekala,tmmx,82.2984,9.5287,82.67,77.99,90.23,daily
9,2,aceekala,tmmx,81.381,10.107,83.03,77.18,89.15,daily
9,3,aceekala,tmmx,82.0835,10.5643,84.83,75.83,88.52,daily
9,4,aceekala,tmmx,81.6481,12.2511,83.75,72.14,91.67,daily
9,5,aceekala,tmmx,82.1184,10.2291,83.39,74.21,91.67,daily
9,6,aceekala,tmmx,79.5984,10.3434,79.25,72.68,88.88,daily
9,7,aceekala,tmmx,76.881,11.5963,78.17,70.97,86.09,daily
9,8,aceekala,tmmx,77.0319,11.6763,79.43,70.97,84.38,daily
9,9,aceekala,tmmx,76.1319,11.649,76.55,68.72,83.84,daily
9,10,aceekala,tmmx,78.0597,10.5731,78.17,73.4,84.56,daily
9,11,aceekala,tmmx,75.7894,9.8108,77.63,71.24,83.03,daily
9,12,aceekala,tmmx,74.6977,10.2444,75.47,69.62,81.95,daily
9,13,aceekala,tmmx,72.4913,11.7133,75.65,62.6,81.59,daily
9,14,aceekala,tmmx,73.159,10.1379,75.47,64.22,80.33,daily
9,15,aceekala,tmmx,75.7835,11.9379,76.01,69.44,85.64,daily
9,16,aceekala,tmmx,75.1506,11.2975,75.83,70.16,81.05,daily
9,17,aceekala,tmmx,72.8919,12.4717,75.47,63.86,82.94,daily
9,18,aceekala,tmmx,72.6016,12.7417,74.03,63.5,82.58,daily
9,19,aceekala,tmmx,71.0629,9.3661,72.77,64.13,78.26,daily
9,20,aceekala,tmmx,68.8216,8.8738,69.53,63.32,74.3,daily
9,21,aceekala,tmmx,66.7023,9.3045,65.57,61.34,74.48,daily
9,22,aceekala,tmmx,68.6358,11.584,68.27,59.99,79.61,daily
9,23,aceekala,tmmx,68.2061,12.8676,70.61,56.57,78.08,daily
9,24,aceekala,tmmx,70.9352,11.4738,70.25,61.97,79.07,daily
9,25,aceekala,tmmx,72.439,11.4109,71.15,64.76,78.89,daily
9,26,aceekala,tmmx,72.5319,11.2888,71.15,63.23,81.32,daily
9,27,aceekala,tmmx,68.9319,11.1743,71.33,61.34,75.47,daily
9,28,aceekala,tmmx,69.9016,12.0478,69.89,60.71,77.99,daily
9,29,aceekala,tmmx,70.8132,9.2571,72.23,69.17,76.55,daily
9,30,aceekala,tmmx,69.0306,11.1403,70.25,61.25,78.71,daily
10,1,aceekala,tmmx,67.6255,13.7934,66.47,57.02,79.7,daily
10,2,aceekala,tmmx,64.1939,13.1735,63.77,54.68,70.88,daily
10,3,aceekala,tmmx,62.2255,12.388,60.17,52.43,69.71,daily
10,4,aceekala,tmmx,61.7842,15.3214,59.27,47.39,75.92,daily
10,5,aceekala,tmmx,61.3894,14.9134,60.53,46.94,72.41,daily
10,6,aceekala,tmmx,63.0326,12.207,63.23,54.86,70.34,daily
10,7,aceekala,tmmx,64.1358,11.8214,66.83,56.93,71.96,daily
10,8,aceekala,tmmx,61.639,11.3494,64.31,55.31,68.72,daily
10,9,aceekala,tmmx,59.299,13.3044,61.07,53.51,67.55,daily
10,10,aceekala,tmmx,62.3184,14.3854,64.85,56.84,72.32,daily
10,11,aceekala,tmmx,59.7926,14.6937,60.89,52.52,70.7,daily
10,12,aceekala,tmmx,56.6803,11.4498,59.27,51.62,63.77,daily
10,13,aceekala,tmmx,56.6397,10.6302,59.27,51.8,62.96,daily
10,14,aceekala,tmmx,56.8719,10.9591,58.55,47.66,64.31,daily
10,15,aceekala,tmmx,57.7081,11.039,55.13,49.91,67.55,daily
10,16,aceekala,tmmx,58.37,10.4129,57.47,51.08,66.83,daily
10,17,aceekala,tmmx,58.8694,12.2023,57.83,52.97,68.36,daily
10,18,aceekala,tmmx,58.2887,12.5149,56.93,50.81,68.18,daily
10,19,aceekala,tmmx,58.5384,10.115,57.83,53.33,62.24,daily
10,20,aceekala,tmmx,58.0855,11.2713,58.01,49.46,67.1,daily
10,21,aceekala,tmmx,58.2655,11.8753,58.37,50.72,65.39,daily
10,22,aceekala,tmmx,56.0997,11.6533,55.85,49.46,63.68,daily
10,23,aceekala,tmmx,54.561,12.299,55.13,49.91,64.4,daily
10,24,aceekala,tmmx,54.4332,13.2828,54.05,46.67,64.13,daily
10,25,aceekala,tmmx,53.7539,13.2182,56.21,46.58,63.23,daily
10,26,aceekala,tmmx,51.1119,12.0866,50.27,42.26,62.51,daily
10,27,aceekala,tmmx,52.5926,11.1257,50.27,45.77,61.07,daily
10,28,aceekala,tmmx,51.141,11.7272,53.51,42.71,60.71,daily
10,29,aceekala,tmmx,49.7648,14.5032,51.71,43.52,60.53,daily
10,30,aceekala,tmmx,47.9416,14.0274,47.75,39.83,59.9,daily
10,31,aceekala,tmmx,49.3119,12.528,50.63,42.26,59.72,daily
11,1,aceekala,tmmx,48.6732,12.5264,50.45,40.19,59.27,daily
11,2,aceekala,tmmx,46.9603,13.4006,47.03,41.09,54.05,daily
11,3,aceekala,tmmx,48.1913,12.7171,49.91,40.19,57.2,daily
11,4,aceekala,tmmx,50.0029,12.8372,52.61,40.73,59.09,daily
11,5,aceekala,tmmx,47.9416,14.2154,44.87,38.3,60.17,daily
11,6,aceekala,tmmx,47.1055,16.1393,47.21,34.97,60.44,daily
11,7,aceekala,tmmx,48.0635,14.7361,48.47,34.88,58.01,daily
11,8,aceekala,tmmx,48.9229,12.2596,49.91,41.72,58.46,daily
11,9,aceekala,tmmx,44.6668,12.8051,43.61,37.04,53.96,daily
11,10,aceekala,tmmx,42.5532,13.8955,43.61,33.71,51.89,daily
11,11,aceekala,tmmx,42.1584,15.2043,45.23,30.38,52.7,daily
11,12,aceekala,tmmx,45.0558,13.0857,43.97,37.85,53.33,daily
11,13,aceekala,tmmx,45.8687,11.8897,46.31,39.83,53.78,daily
11,14,aceekala,tmmx,45.2184,12.2007,45.59,40.37,50.9,daily
11,15,aceekala,tmmx,46.0081,13.2107,46.49,39.38,56.39,daily
11,16,aceekala,tmmx,46.3739,12.3928,49.19,40.82,55.85,daily
11,17,aceekala,tmmx,44.3126,12.862,46.85,37.22,55.49,daily
11,18,aceekala,tmmx,45.6016,11.2546,46.67,38.48,52.25,daily
11,19,aceekala,tmmx,42.3326,11.5669,46.31,36.59,49.01,daily
11,20,aceekala,tmmx,43.5113,12.6032,43.43,36.05,53.51,daily
11,21,aceekala,tmmx,41.3629,13.1698,39.83,35.33,49.91,daily
11,22,aceekala,tmmx,41.8274,14.4112,46.31,31.91,51.89,daily
11,23,aceekala,tmmx,39.1913,14.278,40.19,33.17,48.02,daily
11,24,aceekala,tmmx,38.779,13.4763,41.09,34.43,47.12,daily
11,25,aceekala,tmmx,39.3074,11.4258,40.01,31.64,47.57,daily
11,26,aceekala,tmmx,38.7674,12.4738,35.51,30.2,46.67,daily
11,27,aceekala,tmmx,38.2565,9.8376,37.13,31.1,45.32,daily
11,28,aceekala,tmmx,38.2565,10.7506,35.33,30.65,48.47,daily
11,29,aceekala,tmmx,36.5726,11.0265,36.23,28.49,44.15,daily
11,30,aceekala,tmmx,38.2274,12.5761,39.47,27.05,47.3,daily
12,1,aceekala,tmmx,39.8939,12.2495,37.49,33.08,47.21,daily
12,2,aceekala,tmmx,39.5339,11.3712,39.11,33.35,44.96,daily
12,3,aceekala,tmmx,37.2403,10.3895,37.67,28.58,45.59,daily
12,4,aceekala,tmmx,35.2023,12.6139,36.59,24.98,44.33,daily
12,5,aceekala,tmmx,33.0132,11.8759,34.25,25.79,39.2,daily
12,6,aceekala,tmmx,32.5429,13.5204,33.35,28.13,42.62,daily
12,7,aceekala,tmmx,33.9771,13.7715,34.97,30.56,41.09,daily
12,8,aceekala,tmmx,34.9932,13.6739,36.95,32.18,42.62,daily
12,9,aceekala,tmmx,36.0732,14.8285,34.79,27.86,45.41,daily
12,10,aceekala,tmmx,35.3184,11.7542,36.95,29.66,42.26,daily
12,11,aceekala,tmmx,35.7423,12.743,39.65,29.3,43.25,daily
12,12,aceekala,tmmx,36.8745,12.4768,36.95,31.46,43.88,daily
12,13,aceekala,tmmx,36.3113,11.8478,38.03,30.83,43.52,daily
12,14,aceekala,tmmx,34.6971,13.5805,35.51,29.21,44.42,daily
12,15,aceekala,tmmx,34.5461,12.6469,34.79,30.2,42.53,daily
12,16,aceekala,tmmx,32.99,12.648,36.41,27.86,41.54,daily
12,17,aceekala,tmmx,33.8029,13.3168,37.85,26.33,42.35,daily
12,18,aceekala,tmmx,34.0932,11.9079,37.85,28.85,40.46,daily
12,19,aceekala,tmmx,34.7552,10.9848,36.77,28.49,42.44,daily
12,20,aceekala,tmmx,34.0294,12.2494,35.87,30.74,41.36,daily
12,21,aceekala,tmmx,32.1365,12.712,34.25,26.24,42.26,daily
12,22,aceekala,tmmx,30.5629,12.1735,31.55,23,39.11,daily
12,23,aceekala,tmmx,28.7513,13.0032,31.01,20.12,39.38,daily
12,24,aceekala,tmmx,31.5326,12.0224,35.33,23.54,40.46,daily
