month,day,station,variable,mean,std_dev,median,q25,q75,type
2,9,acealbio,pr,0.0222,0.0622,0,0,0,daily
2,10,acealbio,pr,0.0104,0.0373,0,0,0,daily
2,11,acealbio,pr,0.0052,0.016,0,0,0,daily
2,12,acealbio,pr,0.0188,0.0925,0,0,0,daily
2,13,acealbio,pr,0.0072,0.0293,0,0,0,daily
2,14,acealbio,pr,0.009,0.0215,0,0,0,daily
2,15,acealbio,pr,0.0074,0.0231,0,0,0,daily
2,16,acealbio,pr,0.0248,0.0612,0,0,0.0059,daily
2,17,acealbio,pr,0.0144,0.0482,0,0,0,daily
2,18,acealbio,pr,0.0128,0.0481,0,0,0,daily
2,19,acealbio,pr,0.0099,0.0273,0,0,0,daily
2,20,acealbio,pr,0.0211,0.0763,0,0,0,daily
2,21,acealbio,pr,0.0023,0.008,0,0,0,daily
2,22,acealbio,pr,0.0074,0.0215,0,0,0,daily
2,23,acealbio,pr,0.0079,0.0273,0,0,0,daily
2,24,acealbio,pr,0.0279,0.0716,0,0,0.0157,daily
2,25,acealbio,pr,0.0248,0.067,0,0,0,daily
2,26,acealbio,pr,0.0174,0.0359,0,0,0.0138,daily
2,27,acealbio,pr,0.0348,0.0621,0,0,0.0433,daily
2,28,acealbio,pr,0.0243,0.0451,0,0,0.0276,daily
2,29,acealbio,pr,0.0349,0.0591,0,0,0.0443,daily
3,1,acealbio,pr,0.015,0.0393,0,0,0.0059,daily
3,2,acealbio,pr,0.0046,0.0129,0,0,0,daily
3,3,acealbio,pr,0.0108,0.0332,0,0,0,daily
3,4,acealbio,pr,0.0244,0.0451,0,0,0.0236,daily
3,5,acealbio,pr,0.0132,0.0344,0,0,0,daily
3,6,acealbio,pr,0.0117,0.0498,0,0,0,daily
3,7,acealbio,pr,0.0017,0.0073,0,0,0,daily
3,8,acealbio,pr,0.037,0.1098,0,0,0,daily
3,9,acealbio,pr,0.0246,0.0608,0,0,0.0295,daily
3,10,acealbio,pr,0.0132,0.0415,0,0,0.0059,daily
3,11,acealbio,pr,0.0126,0.0349,0,0,0,daily
3,12,acealbio,pr,0.0112,0.0286,0,0,0,daily
3,13,acealbio,pr,0.0138,0.0334,0,0,0,daily
3,14,acealbio,pr,0.021,0.0781,0,0,0,daily
3,15,acealbio,pr,0.0124,0.0451,0,0,0,daily
3,16,acealbio,pr,0.0103,0.0339,0,0,0,daily
3,17,acealbio,pr,0.0384,0.1194,0,0,0.0276,daily
3,18,acealbio,pr,0.0419,0.1528,0,0,0,daily
3,19,acealbio,pr,0.0076,0.0253,0,0,0,daily
3,20,acealbio,pr,0.0236,0.0666,0,0,0.0098,daily
3,21,acealbio,pr,0.0174,0.038,0,0,0.0118,daily
3,22,acealbio,pr,0.0283,0.0597,0,0,0.0256,daily
3,23,acealbio,pr,0.0288,0.0685,0,0,0.0079,daily
3,24,acealbio,pr,0.0109,0.0304,0,0,0,daily
3,25,acealbio,pr,0.0191,0.0517,0,0,0,daily
3,26,acealbio,pr,0.0204,0.0601,0,0,0.0059,daily
3,27,acealbio,pr,0.0236,0.0578,0,0,0.0118,daily
3,28,acealbio,pr,0.0364,0.1433,0,0,0.0138,daily
3,29,acealbio,pr,0.0286,0.085,0,0,0.0059,daily
3,30,acealbio,pr,0.1091,0.3896,0,0,0.0413,daily
3,31,acealbio,pr,0.0438,0.1049,0,0,0.0157,daily
4,1,acealbio,pr,0.0512,0.1895,0,0,0.0177,daily
4,2,acealbio,pr,0.0499,0.1062,0,0,0.0335,daily
4,3,acealbio,pr,0.0251,0.0615,0,0,0.0177,daily
4,4,acealbio,pr,0.0368,0.1008,0,0,0.0059,daily
4,5,acealbio,pr,0.0585,0.1172,0,0,0.0512,daily
4,6,acealbio,pr,0.1076,0.2745,0,0,0.1083,daily
4,7,acealbio,pr,0.0311,0.0637,0,0,0.0295,daily
4,8,acealbio,pr,0.0481,0.0963,0,0,0.0413,daily
4,9,acealbio,pr,0.0944,0.2374,0,0,0.063,daily
4,10,acealbio,pr,0.0555,0.1166,0,0,0.0571,daily
4,11,acealbio,pr,0.0638,0.1491,0,0,0.0433,daily
4,12,acealbio,pr,0.0318,0.0831,0,0,0.0177,daily
4,13,acealbio,pr,0.0283,0.056,0,0,0.0276,daily
4,14,acealbio,pr,0.026,0.0681,0,0,0.0177,daily
4,15,acealbio,pr,0.0511,0.0827,0,0,0.0768,daily
4,16,acealbio,pr,0.029,0.058,0,0,0.0374,daily
4,17,acealbio,pr,0.077,0.1768,0,0,0.0492,daily
4,18,acealbio,pr,0.1172,0.1956,0.0354,0,0.1772,daily
4,19,acealbio,pr,0.0871,0.1747,0,0,0.0906,daily
4,20,acealbio,pr,0.0273,0.0616,0,0,0.0138,daily
4,21,acealbio,pr,0.0723,0.1643,0,0,0.0551,daily
4,22,acealbio,pr,0.0406,0.1082,0,0,0,daily
4,23,acealbio,pr,0.0842,0.2041,0,0,0.0335,daily
4,24,acealbio,pr,0.064,0.1224,0,0,0.1024,daily
4,25,acealbio,pr,0.0653,0.1799,0,0,0.065,daily
4,26,acealbio,pr,0.0978,0.1774,0,0,0.122,daily
4,27,acealbio,pr,0.0761,0.1749,0,0,0.0256,daily
4,28,acealbio,pr,0.0349,0.0738,0,0,0.0394,daily
4,29,acealbio,pr,0.0662,0.1275,0.0118,0,0.063,daily
4,30,acealbio,pr,0.0735,0.136,0,0,0.065,daily
5,1,acealbio,pr,0.0555,0.1789,0,0,0.0453,daily
5,2,acealbio,pr,0.0528,0.1583,0,0,0.0157,daily
5,3,acealbio,pr,0.0592,0.1829,0,0,0.0256,daily
5,4,acealbio,pr,0.0423,0.0918,0,0,0.0472,daily
5,5,acealbio,pr,0.1274,0.2844,0.0118,0,0.061,daily
5,6,acealbio,pr,0.1209,0.2411,0.0118,0,0.1732,daily
5,7,acealbio,pr,0.113,0.1991,0,0,0.1142,daily
5,8,acealbio,pr,0.1661,0.3716,0.0354,0,0.1496,daily
5,9,acealbio,pr,0.1205,0.1384,0.0472,0,0.2461,daily
5,10,acealbio,pr,0.1176,0.1456,0.0472,0,0.1949,daily
5,11,acealbio,pr,0.0681,0.1231,0,0,0.0669,daily
5,12,acealbio,pr,0.1116,0.1782,0,0,0.1988,daily
5,13,acealbio,pr,0.0466,0.1075,0,0,0.0315,daily
5,14,acealbio,pr,0.0288,0.0805,0,0,0,daily
5,15,acealbio,pr,0.0671,0.1196,0,0,0.0728,daily
5,16,acealbio,pr,0.0556,0.1085,0,0,0.0394,daily
5,17,acealbio,pr,0.0912,0.2898,0,0,0.0787,daily
5,18,acealbio,pr,0.0668,0.1392,0,0,0.0689,daily
5,19,acealbio,pr,0.0751,0.1893,0,0,0.0394,daily
5,20,acealbio,pr,0.1055,0.241,0.0157,0,0.0807,daily
5,21,acealbio,pr,0.1403,0.2857,0.0197,0,0.1004,daily
5,22,acealbio,pr,0.1091,0.1825,0.0276,0,0.1299,daily
5,23,acealbio,pr,0.1166,0.1954,0.0197,0,0.1319,daily
5,24,acealbio,pr,0.1375,0.2289,0.0315,0,0.1319,daily
5,25,acealbio,pr,0.0822,0.2185,0,0,0.0906,daily
5,26,acealbio,pr,0.1334,0.2115,0.0157,0,0.185,daily
5,27,acealbio,pr,0.0857,0.1317,0.0197,0,0.1083,daily
5,28,acealbio,pr,0.0796,0.1519,0,0,0.1024,daily
5,29,acealbio,pr,0.1059,0.1549,0,0,0.1634,daily
5,30,acealbio,pr,0.1207,0.2938,0.0118,0,0.128,daily
5,31,acealbio,pr,0.0954,0.1892,0.0157,0,0.1083,daily
6,1,acealbio,pr,0.0621,0.0966,0.0236,0,0.0925,daily
6,2,acealbio,pr,0.0804,0.1398,0.0236,0,0.0827,daily
6,3,acealbio,pr,0.106,0.1812,0,0,0.1496,daily
6,4,acealbio,pr,0.0888,0.2483,0,0,0.0413,daily
6,5,acealbio,pr,0.1542,0.3287,0,0,0.1693,daily
6,6,acealbio,pr,0.095,0.1657,0.0118,0,0.1181,daily
6,7,acealbio,pr,0.1842,0.4663,0.0669,0,0.1535,daily
6,8,acealbio,pr,0.089,0.1541,0,0,0.1142,daily
6,9,acealbio,pr,0.0893,0.1841,0,0,0.0827,daily
6,10,acealbio,pr,0.1287,0.2116,0.0197,0,0.1713,daily
6,11,acealbio,pr,0.047,0.0838,0,0,0.0807,daily
6,12,acealbio,pr,0.1055,0.1949,0.0197,0,0.1378,daily
6,13,acealbio,pr,0.0902,0.1603,0,0,0.124,daily
6,14,acealbio,pr,0.0493,0.0811,0.0157,0,0.061,daily
6,15,acealbio,pr,0.0716,0.1447,0,0,0.0807,daily
6,16,acealbio,pr,0.0866,0.1534,0,0,0.1024,daily
6,17,acealbio,pr,0.1134,0.2383,0.0276,0,0.0748,daily
6,18,acealbio,pr,0.0994,0.1765,0.0118,0,0.061,daily
6,19,acealbio,pr,0.1247,0.2299,0.0157,0,0.1142,daily
6,20,acealbio,pr,0.0879,0.1908,0.0276,0,0.0925,daily
6,21,acealbio,pr,0.0893,0.1921,0,0,0.0728,daily
6,22,acealbio,pr,0.1198,0.2215,0,0,0.1575,daily
6,23,acealbio,pr,0.0798,0.1469,0,0,0.0787,daily
6,24,acealbio,pr,0.1453,0.2231,0,0,0.25,daily
6,25,acealbio,pr,0.0493,0.0873,0,0,0.0571,daily
6,26,acealbio,pr,0.0631,0.1332,0,0,0.0295,daily
6,27,acealbio,pr,0.0695,0.2114,0,0,0.0256,daily
6,28,acealbio,pr,0.0806,0.1449,0,0,0.1024,daily
6,29,acealbio,pr,0.0851,0.2294,0,0,0.0374,daily
6,30,acealbio,pr,0.1012,0.1783,0,0,0.1358,daily
7,1,acealbio,pr,0.0762,0.1618,0,0,0.061,daily
7,2,acealbio,pr,0.0523,0.0901,0.0157,0,0.0669,daily
7,3,acealbio,pr,0.073,0.1472,0,0,0.061,daily
7,4,acealbio,pr,0.0503,0.0871,0,0,0.0591,daily
7,5,acealbio,pr,0.1746,0.2457,0.0236,0,0.2854,daily
7,6,acealbio,pr,0.1642,0.2756,0.0197,0,0.2224,daily
7,7,acealbio,pr,0.0572,0.1111,0,0,0.065,daily
7,8,acealbio,pr,0.061,0.0894,0,0,0.126,daily
7,9,acealbio,pr,0.0432,0.0771,0.0118,0,0.0374,daily
7,10,acealbio,pr,0.0568,0.121,0,0,0.061,daily
7,11,acealbio,pr,0.0354,0.0655,0,0,0.0354,daily
7,12,acealbio,pr,0.0347,0.0715,0,0,0.0295,daily
7,13,acealbio,pr,0.0659,0.137,0,0,0.0256,daily
7,14,acealbio,pr,0.0621,0.166,0,0,0.0276,daily
7,15,acealbio,pr,0.062,0.1851,0,0,0.0354,daily
7,16,acealbio,pr,0.0331,0.0902,0,0,0.0059,daily
7,17,acealbio,pr,0.072,0.1422,0,0,0.0689,daily
7,18,acealbio,pr,0.0819,0.1279,0,0,0.1161,daily
7,19,acealbio,pr,0.0705,0.1178,0.0157,0,0.0965,daily
7,20,acealbio,pr,0.1114,0.3473,0.0118,0,0.0984,daily
7,21,acealbio,pr,0.1096,0.2158,0.0157,0,0.1378,daily
7,22,acealbio,pr,0.0513,0.0925,0,0,0.063,daily
7,23,acealbio,pr,0.081,0.1765,0.0118,0,0.0709,daily
7,24,acealbio,pr,0.0535,0.1274,0,0,0.0394,daily
7,25,acealbio,pr,0.0605,0.1076,0,0,0.0728,daily
7,26,acealbio,pr,0.0606,0.1278,0,0,0.0394,daily
7,27,acealbio,pr,0.0662,0.1526,0,0,0.0492,daily
7,28,acealbio,pr,0.0678,0.1245,0,0,0.0846,daily
7,29,acealbio,pr,0.0828,0.1772,0,0,0.0866,daily
7,30,acealbio,pr,0.0097,0.0308,0,0,0,daily
7,31,acealbio,pr,0.0178,0.0475,0,0,0.0079,daily
8,1,acealbio,pr,0.0582,0.1248,0,0,0.0531,daily
8,2,acealbio,pr,0.0753,0.1944,0,0,0.0413,daily
8,3,acealbio,pr,0.1476,0.2961,0,0,0.1319,daily
8,4,acealbio,pr,0.0706,0.1356,0,0,0.0531,daily
8,5,acealbio,pr,0.0462,0.0757,0,0,0.0728,daily
8,6,acealbio,pr,0.0739,0.1737,0,0,0.061,daily
8,7,acealbio,pr,0.0519,0.1194,0,0,0.0197,daily
8,8,acealbio,pr,0.0786,0.1807,0,0,0.0295,daily
8,9,acealbio,pr,0.057,0.1195,0,0,0.0394,daily
8,10,acealbio,pr,0.0733,0.2122,0,0,0.0374,daily
8,11,acealbio,pr,0.0922,0.2306,0,0,0.0394,daily
8,12,acealbio,pr,0.0763,0.1522,0,0,0.0728,daily
8,13,acealbio,pr,0.0495,0.0999,0,0,0.0472,daily
8,14,acealbio,pr,0.0563,0.1247,0,0,0.0571,daily
8,15,acealbio,pr,0.03,0.0577,0,0,0.0295,daily
8,16,acealbio,pr,0.0171,0.0381,0,0,0.0098,daily
8,17,acealbio,pr,0.0814,0.2946,0,0,0.0177,daily
8,18,acealbio,pr,0.0787,0.175,0,0,0.0453,daily
8,19,acealbio,pr,0.0636,0.1086,0.0118,0,0.0807,daily
8,20,acealbio,pr,0.0279,0.0687,0,0,0.0157,daily
8,21,acealbio,pr,0.0292,0.1096,0,0,0,daily
8,22,acealbio,pr,0.0591,0.1586,0,0,0.0217,daily
8,23,acealbio,pr,0.0533,0.1317,0,0,0.0157,daily
8,24,acealbio,pr,0.0325,0.0918,0,0,0.0197,daily
8,25,acealbio,pr,0.0296,0.0728,0,0,0.0059,daily
8,26,acealbio,pr,0.0145,0.0359,0,0,0.0059,daily
8,27,acealbio,pr,0.0271,0.0606,0,0,0.0118,daily
8,28,acealbio,pr,0.0161,0.0524,0,0,0,daily
8,29,acealbio,pr,0.0295,0.0832,0,0,0.0118,daily
8,30,acealbio,pr,0.0234,0.0513,0,0,0.0059,daily
8,31,acealbio,pr,0.022,0.0666,0,0,0,daily
9,1,acealbio,pr,0.0165,0.0419,0,0,0.0079,daily
9,2,acealbio,pr,0.0104,0.0331,0,0,0,daily
9,3,acealbio,pr,0.0187,0.048,0,0,0,daily
9,4,acealbio,pr,0.0225,0.0583,0,0,0,daily
9,5,acealbio,pr,0.0497,0.1348,0,0,0.0059,daily
9,6,acealbio,pr,0.0136,0.0368,0,0,0,daily
9,7,acealbio,pr,0.0295,0.0839,0,0,0.0138,daily
9,8,acealbio,pr,0.0375,0.1035,0,0,0,daily
9,9,acealbio,pr,0.014,0.0742,0,0,0,daily
9,10,acealbio,pr,0.0711,0.2941,0,0,0,daily
9,11,acealbio,pr,0.0474,0.1207,0,0,0.0157,daily
9,12,acealbio,pr,0.0484,0.1124,0,0,0.0197,daily
9,13,acealbio,pr,0.029,0.0788,0,0,0.0157,daily
9,14,acealbio,pr,0.1294,0.3505,0,0,0.126,daily
9,15,acealbio,pr,0.0508,0.1348,0,0,0.0157,daily
9,16,acealbio,pr,0.0127,0.0321,0,0,0,daily
9,17,acealbio,pr,0.0493,0.1403,0,0,0.0433,daily
9,18,acealbio,pr,0.061,0.1289,0,0,0.0413,daily
9,19,acealbio,pr,0.0363,0.1285,0,0,0.0138,daily
9,20,acealbio,pr,0.0215,0.0552,0,0,0.0118,daily
9,21,acealbio,pr,0.015,0.0324,0,0,0,daily
9,22,acealbio,pr,0.0711,0.2236,0,0,0.0315,daily
9,23,acealbio,pr,0.0394,0.0848,0,0,0.0236,daily
9,24,acealbio,pr,0.0232,0.0745,0,0,0,daily
9,25,acealbio,pr,0.0207,0.0498,0,0,0.0079,daily
9,26,acealbio,pr,0.016,0.0403,0,0,0,daily
9,27,acealbio,pr,0.0292,0.0787,0,0,0.0157,daily
9,28,acealbio,pr,0.0272,0.1031,0,0,0,daily
9,29,acealbio,pr,0.0364,0.1248,0,0,0,daily
9,30,acealbio,pr,0.0334,0.0939,0,0,0,daily
10,1,acealbio,pr,0.0255,0.0536,0,0,0,daily
10,2,acealbio,pr,0.048,0.1339,0,0,0.0236,daily
10,3,acealbio,pr,0.0768,0.1824,0,0,0.061,daily
10,4,acealbio,pr,0.1692,0.3766,0,0,0.0315,daily
10,5,acealbio,pr,0.0693,0.1438,0,0,0.0276,daily
10,6,acealbio,pr,0.0884,0.3362,0,0,0,daily
10,7,acealbio,pr,0.0324,0.0729,0,0,0.0059,daily
10,8,acealbio,pr,0.0545,0.1297,0,0,0.0217,daily
10,9,acealbio,pr,0.0434,0.0945,0,0,0.0236,daily
10,10,acealbio,pr,0.0188,0.0819,0,0,0,daily
10,11,acealbio,pr,0.0582,0.154,0,0,0.0276,daily
10,12,acealbio,pr,0.0657,0.235,0,0,0.0177,daily
10,13,acealbio,pr,0.0398,0.103,0,0,0.0177,daily
10,14,acealbio,pr,0.0244,0.0855,0,0,0,daily
10,15,acealbio,pr,0.0293,0.0785,0,0,0,daily
10,16,acealbio,pr,0.0432,0.0885,0,0,0.0335,daily
10,17,acealbio,pr,0.029,0.0691,0,0,0.0256,daily
10,18,acealbio,pr,0.0124,0.0243,0,0,0.0138,daily
10,19,acealbio,pr,0.0254,0.0571,0,0,0.0177,daily
10,20,acealbio,pr,0.0395,0.1232,0,0,0,daily
10,21,acealbio,pr,0.022,0.0517,0,0,0.0079,daily
10,22,acealbio,pr,0.0729,0.183,0,0,0.0236,daily
10,23,acealbio,pr,0.0253,0.0505,0,0,0.0197,daily
10,24,acealbio,pr,0.0145,0.0396,0,0,0,daily
10,25,acealbio,pr,0.0112,0.0376,0,0,0,daily
10,26,acealbio,pr,0.0284,0.0777,0,0,0,daily
10,27,acealbio,pr,0.003,0.017,0,0,0,daily
10,28,acealbio,pr,0.0368,0.093,0,0,0.0157,daily
10,29,acealbio,pr,0.0405,0.0927,0,0,0.0315,daily
10,30,acealbio,pr,0.0347,0.1132,0,0,0,daily
10,31,acealbio,pr,0.0287,0.0794,0,0,0,daily
11,1,acealbio,pr,0.0781,0.3931,0,0,0,daily
11,2,acealbio,pr,0.0234,0.0961,0,0,0,daily
11,3,acealbio,pr,0.0072,0.0184,0,0,0,daily
11,4,acealbio,pr,0.0132,0.0426,0,0,0,daily
11,5,acealbio,pr,0.0142,0.0407,0,0,0,daily
11,6,acealbio,pr,0.0245,0.053900000000000003,0,0,0.0177,daily
11,7,acealbio,pr,0.009,0.017,0,0,0.0157,daily
11,8,acealbio,pr,0.0093,0.0221,0,0,0,daily
11,9,acealbio,pr,0.0361,0.0828,0,0,0.0157,daily
11,10,acealbio,pr,0.0081,0.0203,0,0,0,daily
11,11,acealbio,pr,0.0015,0.0048,0,0,0,daily
11,12,acealbio,pr,0.0076,0.028,0,0,0,daily
11,13,acealbio,pr,0.0123,0.04,0,0,0,daily
11,14,acealbio,pr,0.0112,0.0345,0,0,0,daily
11,15,acealbio,pr,0.0013,0.0071,0,0,0,daily
11,16,acealbio,pr,0.0217,0.0744,0,0,0,daily
11,17,acealbio,pr,0.0136,0.0487,0,0,0,daily
11,18,acealbio,pr,0.0212,0.1053,0,0,0,daily
11,19,acealbio,pr,0.0052,0.0145,0,0,0,daily
11,20,acealbio,pr,0.0013,0.0053,0,0,0,daily
11,21,acealbio,pr,0.0187,0.0557,0,0,0,daily
11,22,acealbio,pr,0.0107,0.0241,0,0,0,daily
11,23,acealbio,pr,0.0169,0.0405,0,0,0,daily
11,24,acealbio,pr,0.009,0.0257,0,0,0,daily
11,25,acealbio,pr,0.0145,0.0359,0,0,0.0059,daily
11,26,acealbio,pr,0.0099,0.0251,0,0,0,daily
11,27,acealbio,pr,0.003,0.0105,0,0,0,daily
11,28,acealbio,pr,0.0137,0.038,0,0,0,daily
11,29,acealbio,pr,0.0113,0.0389,0,0,0,daily
11,30,acealbio,pr,0.0307,0.092,0,0,0,daily
12,1,acealbio,pr,0.0169,0.0542,0,0,0,daily
12,2,acealbio,pr,0.0168,0.0522,0,0,0,daily
12,3,acealbio,pr,0.0177,0.0746,0,0,0,daily
12,4,acealbio,pr,0.0036,0.013,0,0,0,daily
12,5,acealbio,pr,0.0105,0.0254,0,0,0,daily
12,6,acealbio,pr,0.0041,0.0205,0,0,0,daily
12,7,acealbio,pr,0.0053,0.0242,0,0,0,daily
12,8,acealbio,pr,0.0102,0.0208,0,0,0.0059,daily
12,9,acealbio,pr,0.0061,0.014,0,0,0,daily
12,10,acealbio,pr,0.0058,0.0182,0,0,0,daily
12,11,acealbio,pr,0.0032,0.0102,0,0,0,daily
12,12,acealbio,pr,0.0042,0.0163,0,0,0,daily
12,13,acealbio,pr,0.0113,0.0449,0,0,0,daily
12,14,acealbio,pr,0.0127,0.0242,0,0,0.0177,daily
12,15,acealbio,pr,0.0201,0.0659,0,0,0,daily
12,16,acealbio,pr,0.0169,0.0536,0,0,0,daily
12,17,acealbio,pr,0.0051,0.0154,0,0,0,daily
12,18,acealbio,pr,4e-4,0.0021,0,0,0,daily
12,19,acealbio,pr,0.0077,0.0322,0,0,0,daily
12,20,acealbio,pr,0.0042,0.0086,0,0,0,daily
12,21,acealbio,pr,0.015,0.0452,0,0,0,daily
12,22,acealbio,pr,0.0069,0.0209,0,0,0,daily
12,23,acealbio,pr,0.0034,0.0099,0,0,0,daily
12,24,acealbio,pr,0.0239,0.0917,0,0,0,daily
12,25,acealbio,pr,0.0368,0.1099,0,0,0.0079,daily
12,26,acealbio,pr,0.0605,0.201,0,0,0,daily
12,27,acealbio,pr,0.0089,0.0234,0,0,0,daily
12,28,acealbio,pr,0.016,0.0417,0,0,0,daily
12,29,acealbio,pr,0.0286,0.0724,0,0,0,daily
12,30,acealbio,pr,0.0274,0.0967,0,0,0.0059,daily
12,31,acealbio,pr,0.0043,0.0123,0,0,0,daily
