month,day,station,variable,mean,std_dev,median,q25,q75,type
4,10,aceedwar,tmmn,28.9197,7.1504,30.83,26.15,32.18,daily
4,11,aceedwar,tmmn,27.5494,7.4481,28.67,24.53,32,daily
4,12,aceedwar,tmmn,29.3494,9.1874,29.93,24.44,35.6,daily
4,13,aceedwar,tmmn,30.2958,8.4025,29.57,26.06,35.6,daily
4,14,aceedwar,tmmn,31.5674,7.6102,31.73,26.87,37.67,daily
4,15,aceedwar,tmmn,30.11,6.4595,30.65,26.6,33.26,daily
4,16,aceedwar,tmmn,29.959,6.4713,30.65,26.51,34.16,daily
4,17,aceedwar,tmmn,32.6765,6.2573,33.17,29.03,36.32,daily
4,18,aceedwar,tmmn,34.0932,6.3886,33.17,31.28,39.56,daily
4,19,aceedwar,tmmn,33.4777,6.31,33.53,29.3,38.3,daily
4,20,aceedwar,tmmn,32.1074,7.1187,32.09,27.59,37.31,daily
4,21,aceedwar,tmmn,33.5532,7.5026,35.33,28.31,37.49,daily
4,22,aceedwar,tmmn,36.4042,7.2182,37.67,31.46,41.18,daily
4,23,aceedwar,tmmn,34.761,7.0781,34.07,29.93,41.18,daily
4,24,aceedwar,tmmn,34.1455,6.7935,33.35,29.57,37.94,daily
4,25,aceedwar,tmmn,33.4835,6.3619,34.25,28.67,37.76,daily
4,26,aceedwar,tmmn,34.7494,5.9256,34.61,32.27,38.3,daily
4,27,aceedwar,tmmn,35.0281,6.7291,35.33,32,39.56,daily
4,28,aceedwar,tmmn,35.5971,7.5258,35.51,30.38,40.19,daily
4,29,aceedwar,tmmn,36.561,7.3324,37.13,31.64,41,daily
4,30,aceedwar,tmmn,36.079,7.1922,36.77,29.84,40.82,daily
5,1,aceedwar,tmmn,35.0687,5.4024,35.51,32.99,38.75,daily
5,2,aceedwar,tmmn,34.5403,5.2468,34.07,30.29,38.03,daily
5,3,aceedwar,tmmn,36.4797,5.4205,36.05,32.27,40.64,daily
5,4,aceedwar,tmmn,37.879,5.885,38.93,34.16,41.63,daily
5,5,aceedwar,tmmn,37.9603,6.4415,37.67,31.46,42.44,daily
5,6,aceedwar,tmmn,38.3726,6.2026,36.77,33.98,43.43,daily
5,7,aceedwar,tmmn,38.6106,6.9454,38.75,34.61,41.72,daily
5,8,aceedwar,tmmn,37.7687,5.9015,37.67,33.26,41.99,daily
5,9,aceedwar,tmmn,37.3797,6.4289,36.95,35.06,41.36,daily
5,10,aceedwar,tmmn,36.741,5.6704,36.05,33.17,40.91,daily
5,11,aceedwar,tmmn,35.8932,5.8367000000000004,35.87,32,38.93,daily
5,12,aceedwar,tmmn,38.2565,6.272,38.93,33.71,41.99,daily
5,13,aceedwar,tmmn,38.9881,7.7923,38.75,34.16,43.79,daily
5,14,aceedwar,tmmn,40.2655,7.0378,40.73,35.69,44.06,daily
5,15,aceedwar,tmmn,40.7997,4.673,40.73,36.95,44.06,daily
5,16,aceedwar,tmmn,42.6694,5.6993,42.89,38.66,46.67,daily
5,17,aceedwar,tmmn,42.8552,7.3875,44.69,36.95,48.56,daily
5,18,aceedwar,tmmn,43.0584,7.2141,42.53,37.67,47.39,daily
5,19,aceedwar,tmmn,43.6971,7.5976,43.07,39.83,48.02,daily
5,20,aceedwar,tmmn,42.6461,6.1521,42.17,39.11,46.58,daily
5,21,aceedwar,tmmn,44.0687,5.1703,44.69,41,47.03,daily
5,22,aceedwar,tmmn,43.7784,6.4022,45.41,38.75,47.57,daily
5,23,aceedwar,tmmn,43.7203,6.0432,41.99,40.91,46.58,daily
5,24,aceedwar,tmmn,43.006100000000004,6.0518,42.53,38.66,46.85,daily
5,25,aceedwar,tmmn,43.0294,6.4188,43.43,40.01,46.85,daily
5,26,aceedwar,tmmn,44.2429,6.4541,45.05,39.83,48.11,daily
5,27,aceedwar,tmmn,43.6448,5.9228,42.71,39.92,48.65,daily
5,28,aceedwar,tmmn,44.3997,5.9793,44.33,39.2,48.56,daily
5,29,aceedwar,tmmn,43.8132,5.1514,43.43,40.82,47.12,daily
5,30,aceedwar,tmmn,45.4681,5.1358,46.13,41.45,48.92,daily
5,31,aceedwar,tmmn,46.281,5.2078,45.77,42.53,50.63,daily
6,1,aceedwar,tmmn,46.3448,5.0104,45.77,43.7,48.83,daily
6,2,aceedwar,tmmn,47.1577,4.8212,48.11,43.61,50.54,daily
6,3,aceedwar,tmmn,47.6106,6.1601,48.83,42.98,51.89,daily
6,4,aceedwar,tmmn,48.2261,6.723,47.21,42.71,53.6,daily
6,5,aceedwar,tmmn,47.8371,5.1695,46.67,44.15,50.63,daily
6,6,aceedwar,tmmn,48.7545,5.8297,51.17,43.34,53.33,daily
6,7,aceedwar,tmmn,47.6339,6.508,48.65,43.52,51.89,daily
6,8,aceedwar,tmmn,47.4771,8.2011,45.77,42.62,53.87,daily
6,9,aceedwar,tmmn,48.2784,7.6049,48.47,41.9,54.05,daily
6,10,aceedwar,tmmn,47.2855,6.6718,47.57,43.52,51.8,daily
6,11,aceedwar,tmmn,47.4365,7.3592,45.59,40.82,54.59,daily
6,12,aceedwar,tmmn,48.8706,5.8646,49.19,45.32,51.53,daily
6,13,aceedwar,tmmn,50.2003,4.8419,50.81,46.04,52.97,daily
6,14,aceedwar,tmmn,49.1319,5.2629,47.75,45.41,50.54,daily
6,15,aceedwar,tmmn,49.2713,5.9157,49.37,46.04,52.07,daily
6,16,aceedwar,tmmn,49.3352,5.4288,48.11,45.32,53.06,daily
6,17,aceedwar,tmmn,50.5603,5.8859,50.27,46.67,53.15,daily
6,18,aceedwar,tmmn,49.6313,6.1189,49.37,46.04,54.23,daily
6,19,aceedwar,tmmn,49.2539,4.9828,49.73,46.58,52.88,daily
6,20,aceedwar,tmmn,51.1177,5.7058,51.17,48.02,55.13,daily
6,21,aceedwar,tmmn,51.7971,5.2743,50.09,47.75,54.86,daily
6,22,aceedwar,tmmn,52.8655,6.2006,53.33,48.56,56.39,daily
6,23,aceedwar,tmmn,53.3532,6.235,54.59,48.65,56.93,daily
6,24,aceedwar,tmmn,52.999,5.3904,53.33,49.46,56.66,daily
6,25,aceedwar,tmmn,53.121,5.14,53.69,49.19,57.2,daily
6,26,aceedwar,tmmn,53.2139,5.1468,53.15,49.82,57.65,daily
6,27,aceedwar,tmmn,52.6681,5.9942,52.07,49.46,56.84,daily
6,28,aceedwar,tmmn,54.1081,6.3426,54.95,48.65,58.19,daily
6,29,aceedwar,tmmn,55.5248,5.6903,55.13,51.8,58.73,daily
6,30,aceedwar,tmmn,53.841,5.1475,54.59,51.08,57.02,daily
7,1,aceedwar,tmmn,54.561,6.6158,55.31,50.36,58.91,daily
7,2,aceedwar,tmmn,55.0487,6.3751,54.95,52.61,58.55,daily
7,3,aceedwar,tmmn,54.3926,5.0386,54.95,50.09,58.46,daily
7,4,aceedwar,tmmn,55.3042,5.6505,55.85,50.36,58.64,daily
7,5,aceedwar,tmmn,55.2694,4.8444,55.13,52.25,59.63,daily
7,6,aceedwar,tmmn,54.9152,5.6044,55.49,51.08,59.72,daily
7,7,aceedwar,tmmn,55.2519,6.1918,54.77,51.35,58.55,daily
7,8,aceedwar,tmmn,55.4145,5.4325,55.13,51.26,59.63,daily
7,9,aceedwar,tmmn,55.7687,6.2523,55.31,51.17,59.81,daily
7,10,aceedwar,tmmn,56.1519,5.6675,56.57,52.07,59.81,daily
7,11,aceedwar,tmmn,55.9255,5.3588,55.31,52.79,59.45,daily
7,12,aceedwar,tmmn,55.7397,6.0293,56.93,52.43,59.63,daily
7,13,aceedwar,tmmn,56.5758,6.4326,56.93,52.25,61.79,daily
7,14,aceedwar,tmmn,56.3087,6.3437,57.65,51.08,59.9,daily
7,15,aceedwar,tmmn,57.3248,6.3734,56.39,52.79,63.05,daily
7,16,aceedwar,tmmn,57.4874,7.2962,58.55,52.88,61.79,daily
7,17,aceedwar,tmmn,57.5745,5.8734,58.19,53.87,62.24,daily
7,18,aceedwar,tmmn,58.9158,5.8415,59.09,53.96,63.14,daily
7,19,aceedwar,tmmn,58.7068,6.1037,57.65,53.69,61.52,daily
7,20,aceedwar,tmmn,57.9229,4.642,57.11,55.04,61.25,daily
7,21,aceedwar,tmmn,57.3713,4.829,58.37,55.13,59.99,daily
7,22,aceedwar,tmmn,57.1448,4.9582,56.93,54.14,60.44,daily
7,23,aceedwar,tmmn,57.4932,5.6448,56.03,53.42,60.98,daily
7,24,aceedwar,tmmn,57.3132,5.7794,56.75,54.32,60.08,daily
7,25,aceedwar,tmmn,56.6281,5.9615,57.11,51.62,59.27,daily
7,26,aceedwar,tmmn,56.4771,5.4527,56.39,53.87,60.89,daily
7,27,aceedwar,tmmn,56.7848,4.8681,56.39,53.15,59.99,daily
7,28,aceedwar,tmmn,57.1623,5.0885,56.75,53.87,60.89,daily
7,29,aceedwar,tmmn,57.8474,5.2697,58.19,52.88,61.88,daily
7,30,aceedwar,tmmn,58.5035,5.2173,59.45,53.33,61.88,daily
7,31,aceedwar,tmmn,56.5294,5.7348,56.93,52.88,60.44,daily
8,1,aceedwar,tmmn,56.361,5.8258,56.93,54.5,60.17,daily
8,2,aceedwar,tmmn,56.4074,6.0505,55.31,51.71,60.98,daily
8,3,aceedwar,tmmn,56.1577,5.1743,56.39,53.96,59.81,daily
8,4,aceedwar,tmmn,55.2984,5.7027,55.49,51.08,59,daily
8,5,aceedwar,tmmn,55.8616,4.6677,56.75,52.43,57.74,daily
8,6,aceedwar,tmmn,56.9532,5.2519,57.83,54.14,60.35,daily
8,7,aceedwar,tmmn,57.4874,5.1177,57.65,54.95,61.07,daily
8,8,aceedwar,tmmn,56.1403,5.4105,57.29,52.43,60.17,daily
8,9,aceedwar,tmmn,53.9165,6.5114,54.41,48.56,58.19,daily
8,10,aceedwar,tmmn,55.4261,5.4332,55.85,51.8,59.99,daily
8,11,aceedwar,tmmn,56.0358,5.2407,55.85,53.69,59.63,daily
8,12,aceedwar,tmmn,54.9152,5.7665,54.05,51.35,59.54,daily
8,13,aceedwar,tmmn,53.9281,6.0025,52.79,50.54,57.2,daily
8,14,aceedwar,tmmn,55.159,5.9411,54.95,52.52,58.28,daily
8,15,aceedwar,tmmn,54.8048,5.3476,53.87,50.63,58.01,daily
8,16,aceedwar,tmmn,54.1719,5.9913,54.05,50.09,57.29,daily
8,17,aceedwar,tmmn,54.2416,6.7446,54.05,50.54,58.82,daily
8,18,aceedwar,tmmn,53.5797,5.3853,53.15,49.64,56.48,daily
8,19,aceedwar,tmmn,52.6855,5.6325,53.33,48.2,56.75,daily
8,20,aceedwar,tmmn,53.5158,5.2589,53.33,50.45,57.11,daily
8,21,aceedwar,tmmn,53.87,5.5517,55.13,50.54,57.47,daily
8,22,aceedwar,tmmn,54.2939,7.4397,55.85,50.45,60.17,daily
8,23,aceedwar,tmmn,54.0152,7.7292,54.59,50.27,59.63,daily
8,24,aceedwar,tmmn,54.5203,7.4113,56.21,49.1,59.81,daily
8,25,aceedwar,tmmn,52.6448,7.1543,52.43,49.91,58.01,daily
8,26,aceedwar,tmmn,53.1326,7.0515,55.13,48.92,58.01,daily
8,27,aceedwar,tmmn,52.9758,5.2628,53.15,50.45,56.21,daily
8,28,aceedwar,tmmn,53.7539,6.3157,53.15,49.46,58.37,daily
8,29,aceedwar,tmmn,53.2719,6.2486,53.15,48.65,57.65,daily
8,30,aceedwar,tmmn,51.6984,6.7684,52.79,46.58,56.75,daily
8,31,aceedwar,tmmn,50.6184,6.839,50.27,45.77,56.75,daily
9,1,aceedwar,tmmn,50.5777,6.0035,50.45,47.84,53.78,daily
9,2,aceedwar,tmmn,48.9287,6.2482,48.65,44.96,53.87,daily
9,3,aceedwar,tmmn,49.5558,6.82,49.55,45.05,53.69,daily
9,4,aceedwar,tmmn,49.5848,7.4023,49.37,45.68,55.58,daily
9,5,aceedwar,tmmn,48.5571,7.6878,49.01,41.36,54.32,daily
9,6,aceedwar,tmmn,48.1448,6.9147,47.57,41.81,53.24,daily
9,7,aceedwar,tmmn,47.181,7.7307,46.49,42.26,51.53,daily
9,8,aceedwar,tmmn,47.5468,6.843,49.01,44.78,51.53,daily
9,9,aceedwar,tmmn,47.1113,7.0724,47.21,41.99,52.07,daily
9,10,aceedwar,tmmn,46.5423,6.287,46.31,42.35,50.27,daily
9,11,aceedwar,tmmn,47.2506,5.1157,46.13,43.34,51.26,daily
9,12,aceedwar,tmmn,44.3358,6.4445,45.59,39.56,48.56,daily
9,13,aceedwar,tmmn,44.0397,6.6565,45.77,38.12,48.56,daily
9,14,aceedwar,tmmn,43.1281,7.5498,44.15,38.48,48.56,daily
9,15,aceedwar,tmmn,45.0268,6.2464,44.33,41.45,49.55,daily
9,16,aceedwar,tmmn,44.4635,6.6089,43.25,39.74,47.39,daily
9,17,aceedwar,tmmn,43.5403,8.093,42.17,37.31,48.83,daily
9,18,aceedwar,tmmn,42.2397,8.0631,41.81,37.22,47.75,daily
9,19,aceedwar,tmmn,42.2397,6.5562,41.81,39.74,46.85,daily
9,20,aceedwar,tmmn,41.3223,5.7845,41.45,37.4,45.23,daily
9,21,aceedwar,tmmn,40.0913,6.3091,40.55,37.67,43.79,daily
9,22,aceedwar,tmmn,39.4119,7.2669,41.45,34.7,44.96,daily
9,23,aceedwar,tmmn,41.6474,6.718,41.45,39.47,47.57,daily
9,24,aceedwar,tmmn,40.6894,7.364,40.91,36.32,44.69,daily
9,25,aceedwar,tmmn,41.5719,6.6961,42.53,36.41,45.86,daily
9,26,aceedwar,tmmn,43.5113,6.1769,43.25,40.28,48.11,daily
9,27,aceedwar,tmmn,40.8635,6.142,40.55,36.86,45.41,daily
9,28,aceedwar,tmmn,39.7835,6.1752,40.55,34.16,43.61,daily
9,29,aceedwar,tmmn,41.9087,5.6921,41.45,37.67,46.04,daily
9,30,aceedwar,tmmn,40.5442,6.8149,40.73,35.96,45.86,daily
10,1,aceedwar,tmmn,39.6035,7.9744,39.65,34.25,45.5,daily
10,2,aceedwar,tmmn,39.1158,9.1917,39.65,33.8,44.96,daily
10,3,aceedwar,tmmn,36.1894,7.3731,35.51,32.18,41.9,daily
10,4,aceedwar,tmmn,35.8468,6.8344,34.97,30.2,41,daily
10,5,aceedwar,tmmn,36.079,8.8459,35.15,31.19,40.64,daily
10,6,aceedwar,tmmn,36.1429,8.9619,36.77,30.74,42.26,daily
10,7,aceedwar,tmmn,36.201,7.0212,36.95,32.9,40.73,daily
10,8,aceedwar,tmmn,36.0384,7.5601,36.95,30.38,41.54,daily
10,9,aceedwar,tmmn,35.4577,7.9449,35.87,31.73,40.37,daily
10,10,aceedwar,tmmn,33.9887,7.66,34.61,29.75,38.03,daily
10,11,aceedwar,tmmn,34.1919,8.0834,34.79,30.02,39.38,daily
10,12,aceedwar,tmmn,31.7126,7.8415,31.55,25.52,37.4,daily
10,13,aceedwar,tmmn,31.3003,6.1941,31.55,27.59,35.78,daily
10,14,aceedwar,tmmn,33.321,5.3409,33.17,29.84,37.67,daily
10,15,aceedwar,tmmn,33.9539,6.2412,33.53,29.39,37.67,daily
10,16,aceedwar,tmmn,32.6648,6.9201,33.89,29.03,37.49,daily
10,17,aceedwar,tmmn,32.63,6.8831,33.35,28.49,37.22,daily
10,18,aceedwar,tmmn,32.8971,7.6155,33.71,28.4,37.94,daily
10,19,aceedwar,tmmn,32.4326,5.6378,32.45,30.29,34.7,daily
10,20,aceedwar,tmmn,31.8519,5.8974,30.83,27.32,35.69,daily
10,21,aceedwar,tmmn,32.3861,6.9348,32.09,26.51,37.22,daily
10,22,aceedwar,tmmn,30.5048,8.416,31.73,25.97,35.06,daily
10,23,aceedwar,tmmn,29.6571,8.4732,30.83,26.6,35.6,daily
10,24,aceedwar,tmmn,29.6571,7.9437,31.19,25.97,34.43,daily
10,25,aceedwar,tmmn,29.8777,9.8338,33.17,26.33,35.42,daily
10,26,aceedwar,tmmn,27.9965,8.5221,29.39,21.2,35.15,daily
10,27,aceedwar,tmmn,28.0545,8.0734,27.23,23.27,33.53,daily
10,28,aceedwar,tmmn,26.7248,8.4567,26.87,21.92,33.53,daily
10,29,aceedwar,tmmn,25.7958,10.5795,27.23,20.84,32.63,daily
10,30,aceedwar,tmmn,23.9435,11.4088,25.97,16.25,33.44,daily
10,31,aceedwar,tmmn,26.8061,9.5214,29.21,23.27,33.62,daily
11,1,aceedwar,tmmn,25.0584,10.019,28.67,20.03,31.55,daily
11,2,aceedwar,tmmn,24.7506,10.323,26.33,21.02,32.9,daily
11,3,aceedwar,tmmn,25.43,10.1392,28.49,21.2,31.91,daily
11,4,aceedwar,tmmn,25.7261,9.03,27.77,19.94,31.28,daily
11,5,aceedwar,tmmn,24.4023,8.4651,24.53,19.31,29.66,daily
11,6,aceedwar,tmmn,23.061,11.2092,23.81,18.32,31.1,daily
11,7,aceedwar,tmmn,24.3732,10.4391,26.69,18.41,31.28,daily
11,8,aceedwar,tmmn,23.27,10.4728,24.17,18.14,31.28,daily
11,9,aceedwar,tmmn,20.9881,9.3261,23.09,15.08,27.68,daily
11,10,aceedwar,tmmn,19.8035,10.8246,22.19,17.33,26.78,daily
11,11,aceedwar,tmmn,19.2113,11.9966,22.55,10.58,27.14,daily
11,12,aceedwar,tmmn,20.7674,10.9322,22.01,17.6,26.78,daily
11,13,aceedwar,tmmn,23.7171,11.3653,25.43,20.93,31.28,daily
11,14,aceedwar,tmmn,22.6255,11.0569,22.91,19.04,29.48,daily
11,15,aceedwar,tmmn,22.0797,11.532,21.29,17.6,30.65,daily
11,16,aceedwar,tmmn,23.119,10.1481,25.79,17.51,30.29,daily
11,17,aceedwar,tmmn,21.9461,10.3681,24.35,15.71,30.47,daily
11,18,aceedwar,tmmn,21.4003,9.5653,23.27,17.24,27.32,daily
11,19,aceedwar,tmmn,20.5003,8.2906,21.83,17.51,25.52,daily
11,20,aceedwar,tmmn,18.7642,10.2033,19.67,13.64,26.06,daily
11,21,aceedwar,tmmn,18.021,11.6098,20.93,11.66,25.52,daily
11,22,aceedwar,tmmn,19.1068,12.7516,20.57,14.36,29.39,daily
11,23,aceedwar,tmmn,17.0629,11.9972,17.51,12.92,24.53,daily
11,24,aceedwar,tmmn,18.2648,11.1991,20.39,15.89,25.88,daily
11,25,aceedwar,tmmn,18.2881,10.1442,20.57,13.55,25.43,daily
11,26,aceedwar,tmmn,17.8352,10.1093,18.41,11.21,23.81,daily
11,27,aceedwar,tmmn,18.0326,9.2095,17.51,13.19,24.08,daily
11,28,aceedwar,tmmn,17.8352,10.17,18.05,12.83,24.89,daily
11,29,aceedwar,tmmn,15.2513,9.8243,16.43,10.67,22.37,daily
11,30,aceedwar,tmmn,16.6332,11.298,18.59,11.75,24.98,daily
12,1,aceedwar,tmmn,17.9745,10.0056,17.15,11.66,26.15,daily
12,2,aceedwar,tmmn,17.4519,9.5288,19.67,12.29,24.89,daily
12,3,aceedwar,tmmn,15.5823,10.3035,18.95,5.72,23.27,daily
12,4,aceedwar,tmmn,13.701,11.1704,15.35,5.36,22.91,daily
12,5,aceedwar,tmmn,10.4726,11.425,11.75,2.21,20.39,daily
12,6,aceedwar,tmmn,10.1823,12.0593,12.29,0.23,18.41,daily
12,7,aceedwar,tmmn,11.4306,13.9045,13.91,3.02,22.46,daily
12,8,aceedwar,tmmn,10.8152,14.1629,14.27,4.46,18.59,daily
12,9,aceedwar,tmmn,12.2726,14.311,14.27,3.74,23.09,daily
12,10,aceedwar,tmmn,13.8171,11.6328,16.79,9.32,21.11,daily
12,11,aceedwar,tmmn,14.1655,12.6064,17.33,7.07,21.56,daily
12,12,aceedwar,tmmn,15.199,11.6466,16.61,9.23,22.19,daily
12,13,aceedwar,tmmn,14.3919,13.0942,16.97,9.14,22.55,daily
12,14,aceedwar,tmmn,13.8403,12.9906,16.43,10.67,21.92,daily
12,15,aceedwar,tmmn,12.6906,12.7096,14.81,9.59,20.93,daily
