month,day,station,variable,mean,std_dev,median,q25,q75,type
4,16,acetosto,pet,0.1299,0.0326,0.1299,0.1142,0.1496,daily
4,17,acetosto,pet,0.138,0.0309,0.1378,0.1181,0.1594,daily
4,18,acetosto,pet,0.1358,0.0256,0.1339,0.1142,0.1594,daily
4,19,acetosto,pet,0.1335,0.0328,0.122,0.1122,0.1516,daily
4,20,acetosto,pet,0.1394,0.0312,0.1378,0.1122,0.1614,daily
4,21,acetosto,pet,0.1491,0.0402,0.1535,0.1181,0.1752,daily
4,22,acetosto,pet,0.1543,0.0392,0.1535,0.126,0.185,daily
4,23,acetosto,pet,0.1422,0.0414,0.1378,0.1142,0.1673,daily
4,24,acetosto,pet,0.1444,0.0351,0.1417,0.1122,0.1634,daily
4,25,acetosto,pet,0.1401,0.0353,0.1378,0.1142,0.1575,daily
4,26,acetosto,pet,0.1445,0.0441,0.1378,0.1181,0.1713,daily
4,27,acetosto,pet,0.158,0.0463,0.1496,0.124,0.1929,daily
4,28,acetosto,pet,0.1558,0.054,0.1457,0.1122,0.1988,daily
4,29,acetosto,pet,0.1561,0.052,0.1378,0.1142,0.1969,daily
4,30,acetosto,pet,0.1391,0.0472,0.1299,0.1043,0.1594,daily
5,1,acetosto,pet,0.1449,0.0331,0.1299,0.122,0.1831,daily
5,2,acetosto,pet,0.1534,0.0413,0.1496,0.1181,0.185,daily
5,3,acetosto,pet,0.1543,0.0389,0.1535,0.1358,0.1772,daily
5,4,acetosto,pet,0.1574,0.0383,0.1496,0.1339,0.185,daily
5,5,acetosto,pet,0.1628,0.0385,0.1614,0.1319,0.189,daily
5,6,acetosto,pet,0.1612,0.0393,0.1575,0.1339,0.1909,daily
5,7,acetosto,pet,0.1558,0.0385,0.1496,0.122,0.187,daily
5,8,acetosto,pet,0.1581,0.0427,0.1417,0.1319,0.189,daily
5,9,acetosto,pet,0.152,0.0415,0.1457,0.124,0.1732,daily
5,10,acetosto,pet,0.1538,0.0427,0.1457,0.124,0.1791,daily
5,11,acetosto,pet,0.1572,0.0431,0.1535,0.126,0.1752,daily
5,12,acetosto,pet,0.1749,0.0546,0.1575,0.1378,0.2008,daily
5,13,acetosto,pet,0.1755,0.0486,0.1693,0.1496,0.1988,daily
5,14,acetosto,pet,0.1777,0.0383,0.1693,0.1535,0.1929,daily
5,15,acetosto,pet,0.1779,0.0415,0.1772,0.1535,0.2087,daily
5,16,acetosto,pet,0.1773,0.0434,0.1811,0.1594,0.2047,daily
5,17,acetosto,pet,0.1767,0.0552,0.1614,0.1476,0.2146,daily
5,18,acetosto,pet,0.1769,0.0563,0.1693,0.1378,0.2126,daily
5,19,acetosto,pet,0.1793,0.052,0.1614,0.1476,0.1988,daily
5,20,acetosto,pet,0.1806,0.0494,0.1811,0.1575,0.1988,daily
5,21,acetosto,pet,0.1734,0.0489,0.1811,0.1417,0.1969,daily
5,22,acetosto,pet,0.1723,0.0441,0.1693,0.1437,0.1929,daily
5,23,acetosto,pet,0.1638,0.0477,0.1496,0.1319,0.2087,daily
5,24,acetosto,pet,0.1655,0.0495,0.1496,0.126,0.2087,daily
5,25,acetosto,pet,0.1787,0.0383,0.1772,0.1555,0.2047,daily
5,26,acetosto,pet,0.1755,0.0452,0.1772,0.1496,0.2106,daily
5,27,acetosto,pet,0.1819,0.0423,0.185,0.1575,0.2126,daily
5,28,acetosto,pet,0.1854,0.0427,0.185,0.1575,0.2087,daily
5,29,acetosto,pet,0.1885,0.032,0.189,0.1634,0.1969,daily
5,30,acetosto,pet,0.1834,0.0373,0.1811,0.1594,0.2028,daily
5,31,acetosto,pet,0.1999,0.0396,0.1929,0.1752,0.2165,daily
6,1,acetosto,pet,0.1924,0.0307,0.1969,0.1752,0.2126,daily
6,2,acetosto,pet,0.1952,0.0355,0.189,0.185,0.2126,daily
6,3,acetosto,pet,0.1967,0.044,0.2087,0.1614,0.2283,daily
6,4,acetosto,pet,0.1984,0.0488,0.2126,0.1575,0.2382,daily
6,5,acetosto,pet,0.2054,0.0435,0.2087,0.1732,0.2323,daily
6,6,acetosto,pet,0.1923,0.0433,0.1811,0.1634,0.2185,daily
6,7,acetosto,pet,0.1842,0.0457,0.1811,0.1535,0.2185,daily
6,8,acetosto,pet,0.1908,0.0582,0.1969,0.1457,0.2224,daily
6,9,acetosto,pet,0.1919,0.0582,0.1811,0.1516,0.2421,daily
6,10,acetosto,pet,0.1862,0.0379,0.185,0.1614,0.2087,daily
6,11,acetosto,pet,0.19,0.0465,0.1929,0.1634,0.2126,daily
6,12,acetosto,pet,0.2002,0.0482,0.2008,0.1614,0.2343,daily
6,13,acetosto,pet,0.2047,0.0499,0.2008,0.1791,0.2303,daily
6,14,acetosto,pet,0.2019,0.0401,0.2047,0.1693,0.2244,daily
6,15,acetosto,pet,0.1901,0.0517,0.1969,0.1614,0.2146,daily
6,16,acetosto,pet,0.188,0.0476,0.2008,0.1535,0.2303,daily
6,17,acetosto,pet,0.1975,0.055,0.1969,0.1654,0.2402,daily
6,18,acetosto,pet,0.1999,0.0422,0.2008,0.1713,0.2264,daily
6,19,acetosto,pet,0.2027,0.0381,0.2008,0.187,0.2362,daily
6,20,acetosto,pet,0.1976,0.0377,0.2047,0.1713,0.2283,daily
6,21,acetosto,pet,0.2189,0.0391,0.2205,0.1949,0.2441,daily
6,22,acetosto,pet,0.2115,0.0486,0.2165,0.1791,0.2421,daily
6,23,acetosto,pet,0.2203,0.04,0.2205,0.1929,0.2461,daily
6,24,acetosto,pet,0.2212,0.0483,0.2283,0.1949,0.25,daily
6,25,acetosto,pet,0.2212,0.0384,0.2283,0.1949,0.2421,daily
6,26,acetosto,pet,0.2249,0.0369,0.2283,0.1988,0.248,daily
6,27,acetosto,pet,0.2263,0.0297,0.2323,0.2047,0.2441,daily
6,28,acetosto,pet,0.2233,0.0427,0.2205,0.2067,0.2598,daily
6,29,acetosto,pet,0.2231,0.0512,0.2244,0.1909,0.2618,daily
6,30,acetosto,pet,0.2193,0.042,0.2126,0.1909,0.252,daily
7,1,acetosto,pet,0.23,0.0367,0.2362,0.2126,0.2461,daily
7,2,acetosto,pet,0.2328,0.0422,0.2362,0.2087,0.2638,daily
7,3,acetosto,pet,0.2289,0.0517,0.2323,0.1969,0.2657,daily
7,4,acetosto,pet,0.2399,0.0429,0.2441,0.2087,0.2657,daily
7,5,acetosto,pet,0.2297,0.0297,0.2283,0.2106,0.248,daily
7,6,acetosto,pet,0.2337,0.0383,0.2402,0.2185,0.252,daily
7,7,acetosto,pet,0.2303,0.0321,0.2362,0.2087,0.252,daily
7,8,acetosto,pet,0.2347,0.0371,0.2362,0.2126,0.2559,daily
7,9,acetosto,pet,0.235,0.031,0.2362,0.2126,0.2579,daily
7,10,acetosto,pet,0.2376,0.0444,0.2402,0.2067,0.2717,daily
7,11,acetosto,pet,0.2355,0.0318,0.2402,0.2146,0.2559,daily
7,12,acetosto,pet,0.2416,0.0346,0.248,0.2165,0.2638,daily
7,13,acetosto,pet,0.2478,0.034,0.248,0.2283,0.2736,daily
7,14,acetosto,pet,0.2403,0.036,0.2441,0.2205,0.2598,daily
7,15,acetosto,pet,0.2334,0.0397,0.2323,0.2146,0.2539,daily
7,16,acetosto,pet,0.2398,0.0413,0.2362,0.2126,0.2559,daily
7,17,acetosto,pet,0.2417,0.0367,0.2441,0.2146,0.2657,daily
7,18,acetosto,pet,0.2543,0.0375,0.252,0.2303,0.2756,daily
7,19,acetosto,pet,0.2541,0.0389,0.248,0.2283,0.2815,daily
7,20,acetosto,pet,0.2496,0.0393,0.252,0.2165,0.2717,daily
7,21,acetosto,pet,0.2386,0.0303,0.2362,0.2185,0.2559,daily
7,22,acetosto,pet,0.2446,0.0328,0.248,0.2244,0.2657,daily
7,23,acetosto,pet,0.244,0.0396,0.2441,0.2244,0.2638,daily
7,24,acetosto,pet,0.2423,0.0335,0.2402,0.2283,0.2559,daily
7,25,acetosto,pet,0.2402,0.0386,0.2362,0.2224,0.2638,daily
7,26,acetosto,pet,0.2351,0.0325,0.2323,0.2185,0.2579,daily
7,27,acetosto,pet,0.2301,0.0408,0.2323,0.2165,0.2579,daily
7,28,acetosto,pet,0.2367,0.0298,0.2402,0.2205,0.2579,daily
7,29,acetosto,pet,0.2404,0.0388,0.2402,0.2146,0.2697,daily
7,30,acetosto,pet,0.2395,0.0362,0.2402,0.2126,0.2638,daily
7,31,acetosto,pet,0.233,0.0395,0.2323,0.2126,0.2539,daily
8,1,acetosto,pet,0.2268,0.029,0.2244,0.2047,0.2441,daily
8,2,acetosto,pet,0.225,0.0253,0.2244,0.2067,0.2441,daily
8,3,acetosto,pet,0.2202,0.0253,0.2165,0.1969,0.2382,daily
8,4,acetosto,pet,0.2173,0.0273,0.2165,0.1949,0.2323,daily
8,5,acetosto,pet,0.2137,0.0284,0.2205,0.189,0.2362,daily
8,6,acetosto,pet,0.2217,0.0288,0.2205,0.1949,0.248,daily
8,7,acetosto,pet,0.2235,0.0268,0.2283,0.2028,0.2461,daily
8,8,acetosto,pet,0.2115,0.0375,0.2165,0.1949,0.2323,daily
8,9,acetosto,pet,0.2057,0.0259,0.2008,0.189,0.2264,daily
8,10,acetosto,pet,0.2184,0.0289,0.2205,0.2008,0.2343,daily
8,11,acetosto,pet,0.215,0.0342,0.2126,0.1949,0.2343,daily
8,12,acetosto,pet,0.2094,0.0364,0.2087,0.189,0.2224,daily
8,13,acetosto,pet,0.2031,0.0316,0.2008,0.1831,0.2205,daily
8,14,acetosto,pet,0.214,0.0354,0.2126,0.1988,0.2323,daily
8,15,acetosto,pet,0.2107,0.033,0.2087,0.1909,0.2343,daily
8,16,acetosto,pet,0.2049,0.04,0.2008,0.1929,0.2205,daily
8,17,acetosto,pet,0.2007,0.0347,0.2008,0.1791,0.2244,daily
8,18,acetosto,pet,0.1949,0.0483,0.189,0.1732,0.2224,daily
8,19,acetosto,pet,0.2075,0.0421,0.2008,0.189,0.2362,daily
8,20,acetosto,pet,0.1986,0.0363,0.2008,0.1772,0.2224,daily
8,21,acetosto,pet,0.198,0.0391,0.2047,0.1791,0.2185,daily
8,22,acetosto,pet,0.2008,0.0422,0.1969,0.1713,0.2264,daily
8,23,acetosto,pet,0.1966,0.0505,0.2047,0.1772,0.2185,daily
8,24,acetosto,pet,0.189,0.0425,0.1929,0.1732,0.2126,daily
8,25,acetosto,pet,0.1916,0.0383,0.1929,0.1634,0.2146,daily
8,26,acetosto,pet,0.1982,0.0476,0.1969,0.1673,0.2283,daily
8,27,acetosto,pet,0.1867,0.04,0.185,0.1693,0.2126,daily
8,28,acetosto,pet,0.1896,0.0365,0.189,0.1634,0.2126,daily
8,29,acetosto,pet,0.1953,0.0474,0.189,0.1654,0.2185,daily
8,30,acetosto,pet,0.1877,0.0393,0.189,0.1634,0.2205,daily
8,31,acetosto,pet,0.1838,0.0368,0.1772,0.1594,0.2126,daily
9,1,acetosto,pet,0.1859,0.0422,0.189,0.1594,0.2165,daily
9,2,acetosto,pet,0.1906,0.0394,0.189,0.1634,0.2165,daily
9,3,acetosto,pet,0.1798,0.0352,0.1732,0.1575,0.2067,daily
9,4,acetosto,pet,0.1704,0.042,0.1693,0.1496,0.1909,daily
9,5,acetosto,pet,0.1638,0.0413,0.1693,0.1378,0.1831,daily
9,6,acetosto,pet,0.1584,0.045,0.1496,0.1319,0.1909,daily
9,7,acetosto,pet,0.1541,0.0358,0.1654,0.1398,0.1772,daily
9,8,acetosto,pet,0.1634,0.0407,0.1654,0.126,0.1909,daily
9,9,acetosto,pet,0.1647,0.0448,0.1614,0.1398,0.1811,daily
9,10,acetosto,pet,0.1529,0.04,0.1496,0.126,0.1772,daily
9,11,acetosto,pet,0.1515,0.0375,0.1457,0.1319,0.1791,daily
9,12,acetosto,pet,0.1518,0.0322,0.1535,0.1339,0.1752,daily
9,13,acetosto,pet,0.1487,0.0385,0.1457,0.126,0.1732,daily
9,14,acetosto,pet,0.1433,0.043,0.1417,0.1181,0.1654,daily
9,15,acetosto,pet,0.1453,0.0464,0.1457,0.1181,0.1654,daily
9,16,acetosto,pet,0.14,0.044,0.1496,0.1043,0.1693,daily
9,17,acetosto,pet,0.1354,0.0375,0.1378,0.1063,0.1555,daily
9,18,acetosto,pet,0.1414,0.0437,0.126,0.1142,0.1634,daily
9,19,acetosto,pet,0.1337,0.0399,0.1299,0.1043,0.1555,daily
9,20,acetosto,pet,0.1339,0.0383,0.1339,0.1063,0.1575,daily
9,21,acetosto,pet,0.1215,0.0316,0.126,0.0945,0.1417,daily
9,22,acetosto,pet,0.1199,0.0418,0.122,0.0906,0.1457,daily
9,23,acetosto,pet,0.1295,0.0426,0.126,0.1024,0.1555,daily
9,24,acetosto,pet,0.1273,0.036,0.1299,0.1043,0.1535,daily
9,25,acetosto,pet,0.1429,0.0419,0.1299,0.1122,0.1772,daily
9,26,acetosto,pet,0.1414,0.043,0.1339,0.1201,0.1791,daily
9,27,acetosto,pet,0.1284,0.0339,0.1299,0.1043,0.1496,daily
9,28,acetosto,pet,0.1238,0.0375,0.122,0.1122,0.1437,daily
9,29,acetosto,pet,0.1242,0.036,0.126,0.1024,0.1496,daily
9,30,acetosto,pet,0.1232,0.0372,0.1142,0.1024,0.1516,daily
10,1,acetosto,pet,0.1266,0.041,0.1181,0.0984,0.1457,daily
10,2,acetosto,pet,0.111,0.0349,0.1024,0.0886,0.126,daily
10,3,acetosto,pet,0.1049,0.0389,0.1024,0.0787,0.124,daily
10,4,acetosto,pet,0.1021,0.0371,0.0906,0.0807,0.128,daily
10,5,acetosto,pet,0.1002,0.033,0.0984,0.0768,0.1161,daily
10,6,acetosto,pet,0.103,0.0294,0.1024,0.0827,0.1201,daily
10,7,acetosto,pet,0.1086,0.0356,0.1142,0.0787,0.1358,daily
10,8,acetosto,pet,0.1038,0.0312,0.1024,0.0748,0.1319,daily
10,9,acetosto,pet,0.0972,0.0339,0.0945,0.0768,0.122,daily
10,10,acetosto,pet,0.1015,0.0362,0.0945,0.0787,0.1299,daily
10,11,acetosto,pet,0.0906,0.0311,0.0906,0.0748,0.1102,daily
10,12,acetosto,pet,0.0946,0.0346,0.0906,0.0748,0.1161,daily
10,13,acetosto,pet,0.0903,0.0313,0.0827,0.0709,0.1142,daily
10,14,acetosto,pet,0.0928,0.0323,0.0827,0.0689,0.1142,daily
10,15,acetosto,pet,0.0897,0.0301,0.0866,0.0709,0.1004,daily
10,16,acetosto,pet,0.09,0.0364,0.0866,0.0669,0.1043,daily
10,17,acetosto,pet,0.0904,0.0353,0.0866,0.0689,0.1142,daily
10,18,acetosto,pet,0.0859,0.0277,0.0827,0.0748,0.1043,daily
10,19,acetosto,pet,0.0859,0.0309,0.0827,0.0709,0.0945,daily
10,20,acetosto,pet,0.0828,0.0284,0.0787,0.061,0.1004,daily
10,21,acetosto,pet,0.0803,0.0229,0.0787,0.0669,0.0906,daily
10,22,acetosto,pet,0.0784,0.0249,0.0787,0.063,0.0886,daily
10,23,acetosto,pet,0.0751,0.0258,0.0709,0.0591,0.0906,daily
10,24,acetosto,pet,0.073,0.0236,0.0709,0.0591,0.0866,daily
10,25,acetosto,pet,0.0705,0.0265,0.0709,0.0531,0.0866,daily
10,26,acetosto,pet,0.0668,0.0242,0.0669,0.0512,0.0866,daily
10,27,acetosto,pet,0.0692,0.027,0.0709,0.0591,0.0787,daily
10,28,acetosto,pet,0.0659,0.0253,0.0669,0.0512,0.0787,daily
10,29,acetosto,pet,0.0652,0.0286,0.063,0.0453,0.0787,daily
10,30,acetosto,pet,0.061,0.0263,0.0591,0.0394,0.0827,daily
10,31,acetosto,pet,0.0655,0.0309,0.0669,0.0374,0.0866,daily
11,1,acetosto,pet,0.061,0.0284,0.063,0.0335,0.0827,daily
11,2,acetosto,pet,0.0531,0.0225,0.0472,0.0354,0.0689,daily
11,3,acetosto,pet,0.0545,0.0227,0.0551,0.0374,0.065,daily
11,4,acetosto,pet,0.058,0.0238,0.0591,0.0394,0.0748,daily
11,5,acetosto,pet,0.0568,0.0268,0.0512,0.0354,0.0748,daily
11,6,acetosto,pet,0.0526,0.029,0.0433,0.0315,0.0709,daily
11,7,acetosto,pet,0.0504,0.0277,0.0433,0.0315,0.061,daily
11,8,acetosto,pet,0.0507,0.0227,0.0512,0.0354,0.061,daily
11,9,acetosto,pet,0.0461,0.0201,0.0394,0.0335,0.0591,daily
11,10,acetosto,pet,0.0419,0.0202,0.0394,0.0295,0.0512,daily
11,11,acetosto,pet,0.0403,0.0201,0.0394,0.0236,0.0531,daily
11,12,acetosto,pet,0.0458,0.0217,0.0433,0.0276,0.0551,daily
11,13,acetosto,pet,0.0504,0.0223,0.0472,0.0335,0.065,daily
11,14,acetosto,pet,0.0485,0.0222,0.0472,0.0354,0.0591,daily
11,15,acetosto,pet,0.0464,0.0201,0.0433,0.0335,0.0571,daily
11,16,acetosto,pet,0.0441,0.0155,0.0433,0.0315,0.0551,daily
11,17,acetosto,pet,0.0453,0.0181,0.0433,0.0315,0.0571,daily
11,18,acetosto,pet,0.0446,0.0177,0.0394,0.0295,0.0591,daily
11,19,acetosto,pet,0.041,0.0203,0.0394,0.0295,0.0472,daily
11,20,acetosto,pet,0.0403,0.0189,0.0394,0.0256,0.0531,daily
11,21,acetosto,pet,0.0387,0.0185,0.0354,0.0256,0.0492,daily
11,22,acetosto,pet,0.0381,0.0192,0.0354,0.0276,0.0512,daily
11,23,acetosto,pet,0.037,0.0203,0.0315,0.0236,0.0472,daily
11,24,acetosto,pet,0.0349,0.0181,0.0276,0.0217,0.0472,daily
11,25,acetosto,pet,0.0318,0.0143,0.0315,0.0236,0.0394,daily
11,26,acetosto,pet,0.0348,0.0212,0.0315,0.0197,0.0433,daily
11,27,acetosto,pet,0.0314,0.0144,0.0315,0.0197,0.0394,daily
11,28,acetosto,pet,0.0309,0.0181,0.0236,0.0197,0.0374,daily
11,29,acetosto,pet,0.0283,0.0151,0.0236,0.0197,0.0315,daily
11,30,acetosto,pet,0.0286,0.0176,0.0276,0.0197,0.0335,daily
12,1,acetosto,pet,0.0362,0.0216,0.0354,0.0256,0.0394,daily
12,2,acetosto,pet,0.0364,0.0256,0.0315,0.0236,0.0374,daily
12,3,acetosto,pet,0.0298,0.015,0.0276,0.0197,0.0354,daily
12,4,acetosto,pet,0.0316,0.0202,0.0276,0.0177,0.0315,daily
12,5,acetosto,pet,0.026,0.0139,0.0276,0.0177,0.0315,daily
12,6,acetosto,pet,0.0257,0.0119,0.0236,0.0197,0.0315,daily
12,7,acetosto,pet,0.0267,0.0136,0.0236,0.0157,0.0354,daily
12,8,acetosto,pet,0.0298,0.0187,0.0236,0.0157,0.0394,daily
12,9,acetosto,pet,0.0315,0.017,0.0236,0.0197,0.0413,daily
12,10,acetosto,pet,0.0278,0.0126,0.0236,0.0236,0.0315,daily
12,11,acetosto,pet,0.03,0.0178,0.0236,0.0197,0.0394,daily
12,12,acetosto,pet,0.0328,0.019,0.0276,0.0157,0.0433,daily
12,13,acetosto,pet,0.0304,0.0132,0.0276,0.0197,0.0394,daily
12,14,acetosto,pet,0.0263,0.0126,0.0236,0.0157,0.0315,daily
12,15,acetosto,pet,0.0255,0.0118,0.0276,0.0177,0.0315,daily
12,16,acetosto,pet,0.0259,0.0132,0.0236,0.0177,0.0315,daily
12,17,acetosto,pet,0.0255,0.0127,0.0276,0.0157,0.0315,daily
