month,day,station,variable,mean,std_dev,median,q25,q75,type
3,19,acethurl,pr,0.0141,0.0349,0,0,0,daily
3,20,acethurl,pr,0.0163,0.0448,0,0,0,daily
3,21,acethurl,pr,0.021,0.0361,0,0,0.0256,daily
3,22,acethurl,pr,0.0262,0.0495,0,0,0.0217,daily
3,23,acethurl,pr,0.0297,0.0734,0,0,0.0236,daily
3,24,acethurl,pr,0.0206,0.0449,0,0,0.0138,daily
3,25,acethurl,pr,0.0071,0.0166,0,0,0,daily
3,26,acethurl,pr,0.0178,0.0287,0,0,0.0236,daily
3,27,acethurl,pr,0.0305,0.0503,0,0,0.0512,daily
3,28,acethurl,pr,0.0347,0.1249,0,0,0.0236,daily
3,29,acethurl,pr,0.0333,0.0694,0,0,0.0394,daily
3,30,acethurl,pr,0.0795,0.1899,0,0,0.0669,daily
3,31,acethurl,pr,0.0312,0.0993,0,0,0.0079,daily
4,1,acethurl,pr,0.0377,0.0877,0,0,0.0374,daily
4,2,acethurl,pr,0.0497,0.1262,0,0,0,daily
4,3,acethurl,pr,0.0173,0.0441,0,0,0.0059,daily
4,4,acethurl,pr,0.031,0.0852,0,0,0.0157,daily
4,5,acethurl,pr,0.0391,0.0722,0,0,0.0354,daily
4,6,acethurl,pr,0.0657,0.2573,0,0,0.0295,daily
4,7,acethurl,pr,0.0307,0.0705,0,0,0.0098,daily
4,8,acethurl,pr,0.055,0.0965,0,0,0.0827,daily
4,9,acethurl,pr,0.0989,0.1855,0,0,0.124,daily
4,10,acethurl,pr,0.0439,0.0813,0,0,0.0453,daily
4,11,acethurl,pr,0.0608,0.1481,0,0,0.0374,daily
4,12,acethurl,pr,0.0597,0.1847,0,0,0.0177,daily
4,13,acethurl,pr,0.023,0.0497,0,0,0.0335,daily
4,14,acethurl,pr,0.0413,0.076,0,0,0.0472,daily
4,15,acethurl,pr,0.0217,0.049,0,0,0.0157,daily
4,16,acethurl,pr,0.0236,0.0664,0,0,0,daily
4,17,acethurl,pr,0.0654,0.1329,0,0,0.0394,daily
4,18,acethurl,pr,0.0857,0.1797,0,0,0.1063,daily
4,19,acethurl,pr,0.054,0.089,0,0,0.0984,daily
4,20,acethurl,pr,0.0617,0.1527,0,0,0.0315,daily
4,21,acethurl,pr,0.0652,0.2289,0,0,0.0236,daily
4,22,acethurl,pr,0.0612,0.2282,0,0,0.0217,daily
4,23,acethurl,pr,0.1046,0.2299,0.0118,0,0.0669,daily
4,24,acethurl,pr,0.0898,0.1922,0,0,0.0709,daily
4,25,acethurl,pr,0.0434,0.108,0,0,0.0295,daily
4,26,acethurl,pr,0.0672,0.12,0,0,0.1319,daily
4,27,acethurl,pr,0.0593,0.138,0,0,0.0217,daily
4,28,acethurl,pr,0.0345,0.123,0,0,0,daily
4,29,acethurl,pr,0.0833,0.1679,0,0,0.0866,daily
4,30,acethurl,pr,0.0498,0.0866,0,0,0.0413,daily
5,1,acethurl,pr,0.0594,0.1819,0,0,0.0413,daily
5,2,acethurl,pr,0.0251,0.0634,0,0,0.0098,daily
5,3,acethurl,pr,0.0476,0.1566,0,0,0.0118,daily
5,4,acethurl,pr,0.0744,0.1643,0,0,0.0531,daily
5,5,acethurl,pr,0.0761,0.15310000000000001,0,0,0.063,daily
5,6,acethurl,pr,0.0866,0.2089,0,0,0.0768,daily
5,7,acethurl,pr,0.0933,0.225,0.0157,0,0.1102,daily
5,8,acethurl,pr,0.103,0.1721,0,0,0.128,daily
5,9,acethurl,pr,0.1392,0.2183,0.0512,0,0.1654,daily
5,10,acethurl,pr,0.1392,0.3594,0.0118,0,0.1102,daily
5,11,acethurl,pr,0.058,0.113,0,0,0.0512,daily
5,12,acethurl,pr,0.0856,0.182,0,0,0.1161,daily
5,13,acethurl,pr,0.0668,0.106,0.0118,0,0.1004,daily
5,14,acethurl,pr,0.01,0.0226,0,0,0.0079,daily
5,15,acethurl,pr,0.0337,0.0593,0,0,0.0492,daily
5,16,acethurl,pr,0.0464,0.0824,0,0,0.0591,daily
5,17,acethurl,pr,0.0465,0.1054,0,0,0.0433,daily
5,18,acethurl,pr,0.0704,0.1267,0,0,0.0768,daily
5,19,acethurl,pr,0.0491,0.1093,0,0,0.0709,daily
5,20,acethurl,pr,0.1492,0.3292,0,0,0.1358,daily
5,21,acethurl,pr,0.0928,0.2224,0.0157,0,0.0748,daily
5,22,acethurl,pr,0.0894,0.1425,0.0236,0,0.1102,daily
5,23,acethurl,pr,0.2106,0.3301,0.0157,0,0.3661,daily
5,24,acethurl,pr,0.1618,0.3612,0.0118,0,0.1673,daily
5,25,acethurl,pr,0.1012,0.2034,0.0118,0,0.1398,daily
5,26,acethurl,pr,0.112,0.1757,0,0,0.1772,daily
5,27,acethurl,pr,0.0743,0.1612,0,0,0.0472,daily
5,28,acethurl,pr,0.0551,0.1452,0,0,0.0354,daily
5,29,acethurl,pr,0.10780000000000001,0.2241,0.0276,0,0.1004,daily
5,30,acethurl,pr,0.1496,0.4267,0.0236,0,0.0807,daily
5,31,acethurl,pr,0.1363,0.2165,0.0157,0,0.189,daily
6,1,acethurl,pr,0.1021,0.1437,0.0315,0,0.1417,daily
6,2,acethurl,pr,0.0391,0.0791,0,0,0.0374,daily
6,3,acethurl,pr,0.0486,0.1055,0,0,0.0335,daily
6,4,acethurl,pr,0.0489,0.0898,0,0,0.0512,daily
6,5,acethurl,pr,0.1036,0.2228,0,0,0.1063,daily
6,6,acethurl,pr,0.1443,0.3444,0.0118,0,0.1299,daily
6,7,acethurl,pr,0.172,0.3056,0.0354,0,0.1594,daily
6,8,acethurl,pr,0.1053,0.1717,0,0,0.1516,daily
6,9,acethurl,pr,0.0979,0.1706,0.0197,0,0.126,daily
6,10,acethurl,pr,0.0673,0.1128,0.0118,0,0.0787,daily
6,11,acethurl,pr,0.0879,0.1584,0.0236,0,0.1319,daily
6,12,acethurl,pr,0.0723,0.173,0,0,0.0669,daily
6,13,acethurl,pr,0.0831,0.1412,0,0,0.1417,daily
6,14,acethurl,pr,0.0864,0.1841,0,0,0.0472,daily
6,15,acethurl,pr,0.0823,0.1936,0,0,0.0571,daily
6,16,acethurl,pr,0.097,0.122,0.0433,0,0.1496,daily
6,17,acethurl,pr,0.0953,0.1832,0.0157,0,0.0807,daily
6,18,acethurl,pr,0.0711,0.1327,0,0,0.0591,daily
6,19,acethurl,pr,0.0472,0.1157,0,0,0.0335,daily
6,20,acethurl,pr,0.0875,0.1622,0.0118,0,0.1024,daily
6,21,acethurl,pr,0.0939,0.1695,0,0,0.0945,daily
6,22,acethurl,pr,0.098,0.2132,0,0,0.0827,daily
6,23,acethurl,pr,0.0331,0.0671,0,0,0.0433,daily
6,24,acethurl,pr,0.0531,0.1238,0,0,0.0354,daily
6,25,acethurl,pr,0.054,0.0825,0.0118,0,0.0925,daily
6,26,acethurl,pr,0.0665,0.1559,0,0,0.0512,daily
6,27,acethurl,pr,0.0403,0.0999,0,0,0.0079,daily
6,28,acethurl,pr,0.0852,0.1626,0,0,0.1024,daily
6,29,acethurl,pr,0.0833,0.1588,0,0,0.0433,daily
6,30,acethurl,pr,0.0625,0.1362,0,0,0.0374,daily
7,1,acethurl,pr,0.0903,0.2989,0,0,0.0374,daily
7,2,acethurl,pr,0.0864,0.1975,0,0,0.0728,daily
7,3,acethurl,pr,0.1069,0.2829,0,0,0.0906,daily
7,4,acethurl,pr,0.0798,0.1069,0.0197,0,0.1437,daily
7,5,acethurl,pr,0.066,0.0825,0.0197,0,0.1102,daily
7,6,acethurl,pr,0.0601,0.1241,0,0,0.0768,daily
7,7,acethurl,pr,0.0428,0.0625,0,0,0.0768,daily
7,8,acethurl,pr,0.0894,0.2108,0,0,0.0906,daily
7,9,acethurl,pr,0.0312,0.0712,0,0,0.0197,daily
7,10,acethurl,pr,0.0674,0.1264,0,0,0.0748,daily
7,11,acethurl,pr,0.0544,0.1178,0,0,0.061,daily
7,12,acethurl,pr,0.0319,0.0806,0,0,0.0157,daily
7,13,acethurl,pr,0.0405,0.0906,0,0,0.0256,daily
7,14,acethurl,pr,0.0745,0.1784,0,0,0.0433,daily
7,15,acethurl,pr,0.045,0.1178,0,0,0.0217,daily
7,16,acethurl,pr,0.0361,0.0845,0,0,0.0118,daily
7,17,acethurl,pr,0.056,0.095,0,0,0.0709,daily
7,18,acethurl,pr,0.0398,0.0954,0,0,0.0197,daily
7,19,acethurl,pr,0.0331,0.0722,0,0,0.0413,daily
7,20,acethurl,pr,0.0354,0.0889,0,0,0.0256,daily
7,21,acethurl,pr,0.057,0.1684,0,0,0,daily
7,22,acethurl,pr,0.0405,0.0991,0,0,0.0256,daily
7,23,acethurl,pr,0.0288,0.0816,0,0,0,daily
7,24,acethurl,pr,0.0177,0.0527,0,0,0.0197,daily
7,25,acethurl,pr,0.0293,0.0545,0,0,0.0256,daily
7,26,acethurl,pr,0.0386,0.1266,0,0,0.0079,daily
7,27,acethurl,pr,0.0544,0.1305,0,0,0.0157,daily
7,28,acethurl,pr,0.0159,0.0373,0,0,0,daily
7,29,acethurl,pr,0.021,0.0484,0,0,0.0157,daily
7,30,acethurl,pr,0.0086,0.0321,0,0,0,daily
7,31,acethurl,pr,0.0536,0.2295,0,0,0.0059,daily
8,1,acethurl,pr,0.0513,0.1448,0,0,0.0059,daily
8,2,acethurl,pr,0.0281,0.0682,0,0,0.0197,daily
8,3,acethurl,pr,0.0711,0.1112,0,0,0.124,daily
8,4,acethurl,pr,0.0231,0.0521,0,0,0.0236,daily
8,5,acethurl,pr,0.0403,0.0829,0,0,0.0335,daily
8,6,acethurl,pr,0.0489,0.1417,0,0,0.0256,daily
8,7,acethurl,pr,0.0488,0.1774,0,0,0.0059,daily
8,8,acethurl,pr,0.0239,0.068,0,0,0,daily
8,9,acethurl,pr,0.029,0.073,0,0,0.0177,daily
8,10,acethurl,pr,0.0034,0.0115,0,0,0,daily
8,11,acethurl,pr,0.0629,0.2224,0,0,0,daily
8,12,acethurl,pr,0.0714,0.1948,0,0,0.0157,daily
8,13,acethurl,pr,0.0436,0.1132,0,0,0.0118,daily
8,14,acethurl,pr,0.0636,0.1259,0,0,0.0531,daily
8,15,acethurl,pr,0.025,0.0604,0,0,0.0256,daily
8,16,acethurl,pr,0.018,0.0365,0,0,0,daily
8,17,acethurl,pr,0.0394,0.0792,0,0,0.0472,daily
8,18,acethurl,pr,0.0726,0.1719,0,0,0.0256,daily
8,19,acethurl,pr,0.0179,0.0478,0,0,0,daily
8,20,acethurl,pr,0.0349,0.1006,0,0,0,daily
8,21,acethurl,pr,0.0455,0.0913,0,0,0.0472,daily
8,22,acethurl,pr,0.0795,0.2161,0,0,0.0256,daily
8,23,acethurl,pr,0.0795,0.379,0,0,0,daily
8,24,acethurl,pr,0.0287,0.0748,0,0,0.0295,daily
8,25,acethurl,pr,0.0112,0.0389,0,0,0,daily
8,26,acethurl,pr,0.0262,0.057,0,0,0.0098,daily
8,27,acethurl,pr,0.0155,0.0721,0,0,0,daily
8,28,acethurl,pr,0.0282,0.0728,0,0,0,daily
8,29,acethurl,pr,0.0318,0.0975,0,0,0,daily
8,30,acethurl,pr,0.0197,0.0559,0,0,0.0138,daily
8,31,acethurl,pr,0.0093,0.0263,0,0,0,daily
9,1,acethurl,pr,0.0296,0.1003,0,0,0.0079,daily
9,2,acethurl,pr,0.0221,0.078,0,0,0,daily
9,3,acethurl,pr,0.0314,0.0844,0,0,0,daily
9,4,acethurl,pr,0.0246,0.1157,0,0,0,daily
9,5,acethurl,pr,0.0203,0.0705,0,0,0,daily
9,6,acethurl,pr,0.0531,0.137,0,0,0.0236,daily
9,7,acethurl,pr,0.0382,0.0881,0,0,0.0276,daily
9,8,acethurl,pr,0.0634,0.1669,0,0,0.0236,daily
9,9,acethurl,pr,0.0245,0.0567,0,0,0.0098,daily
9,10,acethurl,pr,0.0699,0.1331,0,0,0.0531,daily
9,11,acethurl,pr,0.0815,0.3451,0,0,0.0118,daily
9,12,acethurl,pr,0.058,0.1184,0,0,0.0571,daily
9,13,acethurl,pr,0.0401,0.0729,0,0,0.0492,daily
9,14,acethurl,pr,0.1074,0.2434,0,0,0.0236,daily
9,15,acethurl,pr,0.0626,0.1971,0,0,0,daily
9,16,acethurl,pr,0.0239,0.0546,0,0,0.0098,daily
9,17,acethurl,pr,0.0804,0.1801,0,0,0.0315,daily
9,18,acethurl,pr,0.0361,0.0804,0,0,0.0433,daily
9,19,acethurl,pr,0.0434,0.1053,0,0,0.0335,daily
9,20,acethurl,pr,0.0257,0.0696,0,0,0.0177,daily
9,21,acethurl,pr,0.0389,0.0777,0,0,0.0413,daily
9,22,acethurl,pr,0.0593,0.1957,0,0,0,daily
9,23,acethurl,pr,0.0241,0.0699,0,0,0,daily
9,24,acethurl,pr,0.0471,0.2292,0,0,0,daily
9,25,acethurl,pr,0.0208,0.0435,0,0,0.0177,daily
9,26,acethurl,pr,0.0091,0.0318,0,0,0,daily
9,27,acethurl,pr,0.0254,0.0606,0,0,0,daily
9,28,acethurl,pr,0.0417,0.2001,0,0,0,daily
9,29,acethurl,pr,0.01,0.0248,0,0,0,daily
9,30,acethurl,pr,0.0283,0.0678,0,0,0.0118,daily
10,1,acethurl,pr,0.0366,0.071,0,0,0.0138,daily
10,2,acethurl,pr,0.0382,0.0709,0,0,0.0413,daily
10,3,acethurl,pr,0.1132,0.2193,0,0,0.122,daily
10,4,acethurl,pr,0.0799,0.1398,0,0,0.1083,daily
10,5,acethurl,pr,0.0815,0.2022,0,0,0.0276,daily
10,6,acethurl,pr,0.0168,0.0414,0,0,0.0059,daily
10,7,acethurl,pr,0.095,0.2512,0,0,0.0236,daily
10,8,acethurl,pr,0.0706,0.1475,0,0,0.0531,daily
10,9,acethurl,pr,0.058,0.1568,0,0,0,daily
10,10,acethurl,pr,0.0359,0.1437,0,0,0,daily
10,11,acethurl,pr,0.0632,0.0955,0.0236,0,0.0748,daily
10,12,acethurl,pr,0.0367,0.1398,0,0,0,daily
10,13,acethurl,pr,0.0203,0.0494,0,0,0.0118,daily
10,14,acethurl,pr,0.0335,0.0924,0,0,0.0098,daily
10,15,acethurl,pr,0.0362,0.095,0,0,0.0157,daily
10,16,acethurl,pr,0.0607,0.123,0,0,0.0669,daily
10,17,acethurl,pr,0.029,0.0461,0,0,0.0413,daily
10,18,acethurl,pr,0.0284,0.069,0,0,0.0315,daily
10,19,acethurl,pr,0.0291,0.0658,0,0,0.0276,daily
10,20,acethurl,pr,0.0189,0.0403,0,0,0.0236,daily
10,21,acethurl,pr,0.0236,0.0443,0,0,0.0295,daily
10,22,acethurl,pr,0.0149,0.0437,0,0,0,daily
10,23,acethurl,pr,0.021,0.0485,0,0,0.0118,daily
10,24,acethurl,pr,0.0265,0.0575,0,0,0.0079,daily
10,25,acethurl,pr,0.0237,0.0657,0,0,0,daily
10,26,acethurl,pr,0.0272,0.0627,0,0,0.0335,daily
10,27,acethurl,pr,0.0091,0.0242,0,0,0,daily
10,28,acethurl,pr,0.0452,0.1294,0,0,0.0276,daily
10,29,acethurl,pr,0.0563,0.1909,0,0,0.0118,daily
10,30,acethurl,pr,0.011,0.0333,0,0,0,daily
10,31,acethurl,pr,0.0173,0.0416,0,0,0.0138,daily
11,1,acethurl,pr,0.0141,0.0324,0,0,0,daily
11,2,acethurl,pr,0.037,0.0992,0,0,0.0059,daily
11,3,acethurl,pr,0.0131,0.0268,0,0,0.0236,daily
11,4,acethurl,pr,0.0204,0.0484,0,0,0.0197,daily
11,5,acethurl,pr,0.0179,0.0407,0,0,0.0157,daily
11,6,acethurl,pr,0.0208,0.0507,0,0,0.0197,daily
11,7,acethurl,pr,0.0221,0.0359,0,0,0.0394,daily
11,8,acethurl,pr,0.0169,0.0416,0,0,0,daily
11,9,acethurl,pr,0.0424,0.0802,0,0,0.0571,daily
11,10,acethurl,pr,0.0307,0.0802,0,0,0.0118,daily
11,11,acethurl,pr,0.0046,0.012,0,0,0,daily
11,12,acethurl,pr,0.0283,0.0856,0,0,0,daily
11,13,acethurl,pr,0.0277,0.1071,0,0,0.0059,daily
11,14,acethurl,pr,0.0109,0.0246,0,0,0.0098,daily
11,15,acethurl,pr,0.0051,0.0192,0,0,0,daily
11,16,acethurl,pr,0.0224,0.0804,0,0,0,daily
11,17,acethurl,pr,0.01,0.0343,0,0,0,daily
11,18,acethurl,pr,0.0163,0.0334,0,0,0.0157,daily
11,19,acethurl,pr,0.0071,0.0164,0,0,0,daily
11,20,acethurl,pr,0.0097,0.0284,0,0,0,daily
11,21,acethurl,pr,0.0232,0.0468,0,0,0.0177,daily
11,22,acethurl,pr,0.01,0.0247,0,0,0,daily
11,23,acethurl,pr,0.0094,0.0231,0,0,0,daily
11,24,acethurl,pr,0.0152,0.0329,0,0,0.0177,daily
11,25,acethurl,pr,0.0152,0.0391,0,0,0.0079,daily
11,26,acethurl,pr,0.015,0.0358,0,0,0,daily
11,27,acethurl,pr,0.0074,0.0304,0,0,0,daily
11,28,acethurl,pr,0.0168,0.064,0,0,0,daily
11,29,acethurl,pr,0.0133,0.041,0,0,0,daily
11,30,acethurl,pr,0.0168,0.0402,0,0,0,daily
12,1,acethurl,pr,0.0098,0.0362,0,0,0,daily
12,2,acethurl,pr,0.0149,0.0321,0,0,0.0138,daily
12,3,acethurl,pr,0.0244,0.0976,0,0,0.0059,daily
12,4,acethurl,pr,0.0062,0.0154,0,0,0,daily
12,5,acethurl,pr,0.0075,0.0161,0,0,0,daily
12,6,acethurl,pr,0.0039,0.0139,0,0,0,daily
12,7,acethurl,pr,8e-4,0.0042,0,0,0,daily
12,8,acethurl,pr,0.0112,0.0296,0,0,0,daily
12,9,acethurl,pr,0.009,0.0249,0,0,0,daily
12,10,acethurl,pr,0.0056,0.022,0,0,0,daily
12,11,acethurl,pr,0.0118,0.0312,0,0,0,daily
12,12,acethurl,pr,0.0077,0.0273,0,0,0,daily
12,13,acethurl,pr,0.0088,0.0263,0,0,0,daily
12,14,acethurl,pr,0.0152,0.0442,0,0,0,daily
12,15,acethurl,pr,0.0213,0.0625,0,0,0,daily
12,16,acethurl,pr,0.0033,0.0151,0,0,0,daily
12,17,acethurl,pr,0.001,0.0041,0,0,0,daily
12,18,acethurl,pr,5e-4,0.0028,0,0,0,daily
12,19,acethurl,pr,0.0123,0.0264,0,0,0,daily
12,20,acethurl,pr,0.0179,0.053900000000000003,0,0,0,daily
12,21,acethurl,pr,0.0105,0.0225,0,0,0,daily
12,22,acethurl,pr,0.0154,0.0408,0,0,0,daily
12,23,acethurl,pr,0.0051,0.0172,0,0,0,daily
12,24,acethurl,pr,0.023,0.0695,0,0,0,daily
12,25,acethurl,pr,0.0279,0.0965,0,0,0,daily
12,26,acethurl,pr,0.0229,0.0553,0,0,0.0217,daily
12,27,acethurl,pr,0.014,0.0622,0,0,0,daily
12,28,acethurl,pr,0.039,0.0776,0,0,0.0157,daily
12,29,acethurl,pr,0.0413,0.0885,0,0,0.0472,daily
12,30,acethurl,pr,0.0378,0.0547,0,0,0.0709,daily
12,31,acethurl,pr,0.0123,0.0319,0,0,0,daily
