month,day,station,variable,mean,std_dev,median,q25,q75,type
10,6,aceotter,rmin,28.6226,12.5537,26.2,20.35,37.45,daily
10,7,aceotter,rmin,28.3484,15.8687,23.5,16.75,34.4,daily
10,8,aceotter,rmin,30.271,16.9517,24.5,19.6,37.25,daily
10,9,aceotter,rmin,33,17.6066,26.1,20.5,40.35,daily
10,10,aceotter,rmin,28.4452,14.6689,26.4,17.6,32.45,daily
10,11,aceotter,rmin,32.2581,15.2442,28.3,20.6,41.4,daily
10,12,aceotter,rmin,31.8355,19.64,24.6,21.05,34.15,daily
10,13,aceotter,rmin,31.6968,19.4804,27.1,17.95,38.75,daily
10,14,aceotter,rmin,31.8161,15.4394,30.3,21.45,39.05,daily
10,15,aceotter,rmin,29.4548,11.8113,28.4,23.2,35.1,daily
10,16,aceotter,rmin,29.6387,15.8227,25.3,19.25,37.55,daily
10,17,aceotter,rmin,32.6581,19.1344,29.2,20.85,37.75,daily
10,18,aceotter,rmin,28.8806,14.2635,24.3,18.65,38.5,daily
10,19,aceotter,rmin,28.0355,13.5037,27.5,19.55,33.85,daily
10,20,aceotter,rmin,29.7774,14.403,29.4,17.8,38.05,daily
10,21,aceotter,rmin,30.2323,12.8321,32.8,20,38,daily
10,22,aceotter,rmin,30.8226,14.0418,28.4,20.8,38.4,daily
10,23,aceotter,rmin,31.9032,11.7746,29.9,24.8,36.7,daily
10,24,aceotter,rmin,30.9,13.7898,29,21.45,36.05,daily
10,25,aceotter,rmin,31.6387,15.8326,29.6,19.5,40.45,daily
10,26,aceotter,rmin,35.7032,13.7233,33,27.05,41.35,daily
10,27,aceotter,rmin,33.0129,14.1343,30.3,22.35,38.55,daily
10,28,aceotter,rmin,31.0387,12.3436,28.7,22.45,40.65,daily
10,29,aceotter,rmin,33.5774,17.4726,33.9,20.95,40.7,daily
10,30,aceotter,rmin,33.3613,14.2896,28.8,24.4,39.95,daily
10,31,aceotter,rmin,35.0645,15.6252,29.2,23.7,44.6,daily
11,1,aceotter,rmin,35.1548,15.0616,30,23.35,49.35,daily
11,2,aceotter,rmin,33.4903,12.9443,31.6,25.95,38.35,daily
11,3,aceotter,rmin,34.9065,15.6806,31.7,23.25,48.7,daily
11,4,aceotter,rmin,33.8194,18.9089,28.9,20.6,44.85,daily
11,5,aceotter,rmin,31.4484,12.9853,27.6,22.5,40.05,daily
11,6,aceotter,rmin,35.2871,18.2117,32.8,21.9,46.9,daily
11,7,aceotter,rmin,31.7129,14.3819,30.8,19.25,39.1,daily
11,8,aceotter,rmin,33.1032,15.8654,30,21.5,39.35,daily
11,9,aceotter,rmin,35.3968,14.8038,36.1,26.45,43.7,daily
11,10,aceotter,rmin,38.7742,17.4708,35.6,26.95,50.6,daily
11,11,aceotter,rmin,37.2355,17.0553,32,25.55,48.85,daily
11,12,aceotter,rmin,32.5516,12.261,28.1,24.85,40.3,daily
11,13,aceotter,rmin,32.7226,12.7049,30.1,23.85,42.4,daily
11,14,aceotter,rmin,33.9161,11.104,34.4,25.65,39.55,daily
11,15,aceotter,rmin,34.1548,13.7477,31.1,25.7,40.85,daily
11,16,aceotter,rmin,34.3548,13.8698,30.7,25.25,43.95,daily
11,17,aceotter,rmin,37.4548,16.9669,29.7,27.1,51.85,daily
11,18,aceotter,rmin,31.4226,12.9316,28,22.4,34.4,daily
11,19,aceotter,rmin,36.1355,15.0995,33.4,24.3,42.3,daily
11,20,aceotter,rmin,36.3161,15.3709,31.8,24.6,44.1,daily
11,21,aceotter,rmin,34.9613,13.508,34.4,23.05,42.9,daily
11,22,aceotter,rmin,32.9452,12.6707,31.9,23.45,39.2,daily
11,23,aceotter,rmin,33.8516,11.49,33.1,24.8,40.95,daily
11,24,aceotter,rmin,37.129,13.3032,35.6,27.8,47.9,daily
11,25,aceotter,rmin,39.4452,14.5848,38,29.35,46.6,daily
11,26,aceotter,rmin,41.2839,16.3831,40.2,28.4,52.7,daily
11,27,aceotter,rmin,37.6871,11.3414,36,26.85,45.95,daily
11,28,aceotter,rmin,40.5581,14.7043,41.1,30.65,49.9,daily
11,29,aceotter,rmin,43.8871,15.6564,42.5,29.7,57.25,daily
11,30,aceotter,rmin,42.8516,16.2668,41,31.05,55.85,daily
12,1,aceotter,rmin,37.929,13.3782,35.3,27.35,46.85,daily
12,2,aceotter,rmin,38.4355,13.3038,38.5,28,44.75,daily
12,3,aceotter,rmin,41.5839,13.527,39.6,32.25,52.25,daily
12,4,aceotter,rmin,40.2258,12.2495,41.6,30,47.9,daily
12,5,aceotter,rmin,42.6806,13.0926,41.9,35.2,51.6,daily
12,6,aceotter,rmin,40.2613,12.367,40.8,32.45,45.75,daily
12,7,aceotter,rmin,40.2065,12.1381,40.8,31.05,49,daily
12,8,aceotter,rmin,38.8129,11.2797,39.8,30.9,47.05,daily
12,9,aceotter,rmin,37.8161,11.7921,37.1,28.9,48.05,daily
12,10,aceotter,rmin,38.3645,12.2927,42,26.85,45.5,daily
12,11,aceotter,rmin,38.6516,10.9311,36.7,30.9,47,daily
12,12,aceotter,rmin,38.8258,15.2514,38.4,29.7,44.1,daily
12,13,aceotter,rmin,39.3258,10.9185,37.5,30.75,48.1,daily
12,14,aceotter,rmin,41.0613,14.4393,38.7,29.9,51.75,daily
12,15,aceotter,rmin,43.7613,19.2372,42.8,29.8,48,daily
12,16,aceotter,rmin,43.0161,13.6556,41.3,34.25,49.8,daily
12,17,aceotter,rmin,44.9516,15.0606,44.6,33.1,51.65,daily
12,18,aceotter,rmin,38.5516,11.293,38.2,31.1,45.05,daily
12,19,aceotter,rmin,39.1548,10.5033,39.3,32.2,46.25,daily
12,20,aceotter,rmin,38.4226,10.8584,39.1,30.5,43.7,daily
12,21,aceotter,rmin,40.1419,10.8393,39.9,31.35,47.75,daily
12,22,aceotter,rmin,43.4677,13.6925,43.1,32.85,51.2,daily
12,23,aceotter,rmin,42.4613,12.7397,43.8,34.6,51.55,daily
12,24,aceotter,rmin,43.0871,10.2255,44,35.45,51.3,daily
12,25,aceotter,rmin,46.4,13.3849,47,35.4,54.4,daily
12,26,aceotter,rmin,42.929,11.6288,43.1,35.9,48.9,daily
12,27,aceotter,rmin,45.2677,12.6791,44.9,36.6,53.2,daily
12,28,aceotter,rmin,43.7935,13.3943,43,35.65,46.75,daily
12,29,aceotter,rmin,46.171,16.3993,46.2,34.1,54.25,daily
12,30,aceotter,rmin,46.3968,13.6335,46.6,38.55,54.95,daily
12,31,aceotter,rmin,49.4194,13.329,50.5,43.1,56.9,daily
