month,day,station,variable,mean,std_dev,median,q25,q75,type
5,12,aceethri,pet,0.1676,0.0599,0.1575,0.124,0.2067,daily
5,13,aceethri,pet,0.1777,0.0471,0.1654,0.1516,0.2047,daily
5,14,aceethri,pet,0.1826,0.0362,0.1811,0.1535,0.2106,daily
5,15,aceethri,pet,0.1807,0.0455,0.1811,0.1437,0.2087,daily
5,16,aceethri,pet,0.1728,0.0556,0.1732,0.1476,0.1988,daily
5,17,aceethri,pet,0.174,0.066,0.1732,0.1437,0.2165,daily
5,18,aceethri,pet,0.172,0.0625,0.1772,0.1339,0.2047,daily
5,19,aceethri,pet,0.1678,0.0456,0.1693,0.1476,0.1929,daily
5,20,aceethri,pet,0.1654,0.0514,0.1693,0.1437,0.2008,daily
5,21,aceethri,pet,0.166,0.052,0.1772,0.1516,0.2067,daily
5,22,aceethri,pet,0.165,0.0544,0.1732,0.1417,0.1949,daily
5,23,aceethri,pet,0.1633,0.063,0.1732,0.1201,0.2047,daily
5,24,aceethri,pet,0.1629,0.0561,0.1575,0.128,0.1988,daily
5,25,aceethri,pet,0.1728,0.0522,0.185,0.1398,0.2106,daily
5,26,aceethri,pet,0.1614,0.0493,0.1732,0.1181,0.1929,daily
5,27,aceethri,pet,0.1773,0.0588,0.1772,0.1339,0.2264,daily
5,28,aceethri,pet,0.176,0.05,0.1732,0.1594,0.2146,daily
5,29,aceethri,pet,0.1781,0.0409,0.185,0.1496,0.1988,daily
5,30,aceethri,pet,0.1911,0.0442,0.1929,0.1713,0.2126,daily
5,31,aceethri,pet,0.1836,0.046,0.1929,0.1575,0.2205,daily
6,1,aceethri,pet,0.1869,0.0435,0.185,0.1654,0.2205,daily
6,2,aceethri,pet,0.1882,0.0545,0.1969,0.1575,0.2185,daily
6,3,aceethri,pet,0.1928,0.0515,0.189,0.1575,0.2343,daily
6,4,aceethri,pet,0.1967,0.0463,0.1969,0.1634,0.2343,daily
6,5,aceethri,pet,0.1908,0.0532,0.2087,0.1496,0.2224,daily
6,6,aceethri,pet,0.1788,0.0448,0.1929,0.1476,0.2146,daily
6,7,aceethri,pet,0.1802,0.0554,0.189,0.1378,0.2165,daily
6,8,aceethri,pet,0.1834,0.0599,0.1969,0.1319,0.2126,daily
6,9,aceethri,pet,0.1911,0.053,0.185,0.1654,0.2303,daily
6,10,aceethri,pet,0.1781,0.0398,0.185,0.1496,0.2106,daily
6,11,aceethri,pet,0.1928,0.0466,0.1969,0.1614,0.2165,daily
6,12,aceethri,pet,0.1953,0.0388,0.1969,0.1732,0.2165,daily
6,13,aceethri,pet,0.2023,0.0414,0.2047,0.1732,0.2283,daily
6,14,aceethri,pet,0.1942,0.0381,0.1969,0.1732,0.2126,daily
6,15,aceethri,pet,0.1847,0.048,0.1929,0.1654,0.2165,daily
6,16,aceethri,pet,0.1815,0.0477,0.189,0.1398,0.2224,daily
6,17,aceethri,pet,0.1911,0.048,0.1969,0.1732,0.2165,daily
6,18,aceethri,pet,0.1877,0.0469,0.2008,0.1575,0.2185,daily
6,19,aceethri,pet,0.1998,0.0371,0.2047,0.1811,0.2244,daily
6,20,aceethri,pet,0.2019,0.0369,0.2087,0.1772,0.2283,daily
6,21,aceethri,pet,0.213,0.0434,0.2126,0.187,0.25,daily
6,22,aceethri,pet,0.2187,0.0458,0.2205,0.185,0.248,daily
6,23,aceethri,pet,0.2183,0.0373,0.2205,0.1949,0.2382,daily
6,24,aceethri,pet,0.2009,0.0424,0.2047,0.1772,0.2303,daily
6,25,aceethri,pet,0.2179,0.0317,0.2205,0.2008,0.2323,daily
6,26,aceethri,pet,0.2189,0.0463,0.2165,0.1909,0.2559,daily
6,27,aceethri,pet,0.2238,0.0476,0.2402,0.1988,0.2559,daily
6,28,aceethri,pet,0.2248,0.0481,0.2283,0.185,0.2638,daily
6,29,aceethri,pet,0.21560000000000001,0.0636,0.2323,0.1772,0.2638,daily
6,30,aceethri,pet,0.2248,0.0524,0.2244,0.2087,0.25,daily
7,1,aceethri,pet,0.2215,0.0448,0.2244,0.2165,0.248,daily
7,2,aceethri,pet,0.2256,0.0467,0.2402,0.1969,0.2559,daily
7,3,aceethri,pet,0.2297,0.0518,0.2362,0.2028,0.2638,daily
7,4,aceethri,pet,0.2348,0.0476,0.252,0.2087,0.2697,daily
7,5,aceethri,pet,0.2277,0.0523,0.2362,0.1988,0.2559,daily
7,6,aceethri,pet,0.2323,0.0412,0.2283,0.2087,0.2539,daily
7,7,aceethri,pet,0.2289,0.0341,0.2283,0.2087,0.2539,daily
7,8,aceethri,pet,0.2296,0.0377,0.2323,0.2067,0.2461,daily
7,9,aceethri,pet,0.2357,0.044,0.2323,0.2205,0.2657,daily
7,10,aceethri,pet,0.2356,0.0472,0.2402,0.2205,0.2638,daily
7,11,aceethri,pet,0.24,0.0437,0.2441,0.2165,0.2736,daily
7,12,aceethri,pet,0.2381,0.0454,0.2362,0.2224,0.2579,daily
7,13,aceethri,pet,0.2497,0.047,0.248,0.2303,0.2874,daily
7,14,aceethri,pet,0.2436,0.0479,0.248,0.2205,0.2756,daily
7,15,aceethri,pet,0.2459,0.0494,0.248,0.2165,0.2756,daily
7,16,aceethri,pet,0.2407,0.0469,0.2441,0.2185,0.2736,daily
7,17,aceethri,pet,0.2388,0.0408,0.2323,0.2165,0.2657,daily
7,18,aceethri,pet,0.2578,0.0344,0.2559,0.2421,0.2795,daily
7,19,aceethri,pet,0.2489,0.0521,0.248,0.2244,0.2913,daily
7,20,aceethri,pet,0.2459,0.0417,0.248,0.2205,0.2717,daily
7,21,aceethri,pet,0.2446,0.0427,0.2441,0.2146,0.2835,daily
7,22,aceethri,pet,0.2512,0.046,0.2598,0.2047,0.2874,daily
7,23,aceethri,pet,0.2609,0.049,0.2598,0.2283,0.2933,daily
7,24,aceethri,pet,0.2541,0.0377,0.2559,0.2362,0.2756,daily
7,25,aceethri,pet,0.2454,0.0421,0.248,0.2303,0.2697,daily
7,26,aceethri,pet,0.2488,0.0377,0.248,0.2264,0.2717,daily
7,27,aceethri,pet,0.2506,0.0502,0.2441,0.2106,0.2854,daily
7,28,aceethri,pet,0.2482,0.0529,0.2362,0.2165,0.2815,daily
7,29,aceethri,pet,0.2554,0.0475,0.252,0.2244,0.2835,daily
7,30,aceethri,pet,0.2569,0.0418,0.2598,0.2362,0.2795,daily
7,31,aceethri,pet,0.2394,0.0441,0.2402,0.2185,0.2736,daily
8,1,aceethri,pet,0.2396,0.0444,0.2441,0.2028,0.2697,daily
8,2,aceethri,pet,0.2224,0.0487,0.2244,0.2008,0.2539,daily
8,3,aceethri,pet,0.2115,0.0503,0.2087,0.1811,0.248,daily
8,4,aceethri,pet,0.2165,0.0371,0.2087,0.189,0.2441,daily
8,5,aceethri,pet,0.2173,0.0428,0.2126,0.189,0.2441,daily
8,6,aceethri,pet,0.2346,0.0362,0.2402,0.2126,0.2598,daily
8,7,aceethri,pet,0.2303,0.0444,0.2362,0.2106,0.2559,daily
8,8,aceethri,pet,0.2064,0.0443,0.2126,0.187,0.2362,daily
8,9,aceethri,pet,0.2116,0.0428,0.2087,0.185,0.2421,daily
8,10,aceethri,pet,0.2173,0.0449,0.2244,0.1909,0.2441,daily
8,11,aceethri,pet,0.213,0.043,0.2126,0.189,0.2402,daily
8,12,aceethri,pet,0.2007,0.0474,0.2008,0.1732,0.2224,daily
8,13,aceethri,pet,0.2066,0.0448,0.2087,0.1772,0.2362,daily
8,14,aceethri,pet,0.2141,0.0465,0.2126,0.187,0.2421,daily
8,15,aceethri,pet,0.2078,0.0495,0.2047,0.1634,0.2402,daily
8,16,aceethri,pet,0.2046,0.053900000000000003,0.2126,0.1713,0.2421,daily
8,17,aceethri,pet,0.1944,0.054,0.1969,0.1673,0.2421,daily
8,18,aceethri,pet,0.2032,0.0583,0.2087,0.1732,0.2382,daily
8,19,aceethri,pet,0.2163,0.0429,0.2126,0.1811,0.248,daily
8,20,aceethri,pet,0.1989,0.0432,0.2126,0.1752,0.2303,daily
8,21,aceethri,pet,0.2035,0.0467,0.2165,0.185,0.2402,daily
8,22,aceethri,pet,0.2051,0.0525,0.2205,0.1713,0.2323,daily
8,23,aceethri,pet,0.1981,0.0646,0.2126,0.1772,0.2441,daily
8,24,aceethri,pet,0.1852,0.0519,0.1929,0.1732,0.2146,daily
8,25,aceethri,pet,0.1943,0.0496,0.1969,0.1555,0.2362,daily
8,26,aceethri,pet,0.2018,0.0486,0.2008,0.1752,0.2283,daily
8,27,aceethri,pet,0.1934,0.048,0.2008,0.1693,0.2205,daily
8,28,aceethri,pet,0.1951,0.0365,0.1929,0.1654,0.2283,daily
8,29,aceethri,pet,0.1962,0.0523,0.1969,0.1791,0.2224,daily
8,30,aceethri,pet,0.1857,0.0495,0.189,0.1654,0.2205,daily
8,31,aceethri,pet,0.1878,0.0453,0.185,0.1654,0.2126,daily
9,1,aceethri,pet,0.1852,0.0531,0.185,0.1555,0.2283,daily
9,2,aceethri,pet,0.1861,0.0477,0.185,0.1594,0.2146,daily
9,3,aceethri,pet,0.1761,0.0507,0.1811,0.1476,0.2067,daily
9,4,aceethri,pet,0.1703,0.0525,0.1772,0.1339,0.2047,daily
9,5,aceethri,pet,0.1624,0.0538,0.1654,0.128,0.1811,daily
9,6,aceethri,pet,0.1515,0.0474,0.1575,0.122,0.1831,daily
9,7,aceethri,pet,0.1571,0.0426,0.1614,0.1398,0.1772,daily
9,8,aceethri,pet,0.16,0.0472,0.1535,0.128,0.2008,daily
9,9,aceethri,pet,0.1506,0.0561,0.1496,0.122,0.1713,daily
9,10,aceethri,pet,0.1516,0.0473,0.1535,0.1339,0.189,daily
9,11,aceethri,pet,0.151,0.0484,0.1496,0.1201,0.187,daily
9,12,aceethri,pet,0.1507,0.043,0.1457,0.122,0.1831,daily
9,13,aceethri,pet,0.1391,0.0339,0.1339,0.1142,0.1713,daily
9,14,aceethri,pet,0.1359,0.0449,0.1378,0.1004,0.1713,daily
9,15,aceethri,pet,0.1422,0.0471,0.1535,0.1063,0.1772,daily
9,16,aceethri,pet,0.1317,0.0499,0.1417,0.0866,0.1693,daily
9,17,aceethri,pet,0.1276,0.049,0.126,0.0984,0.1614,daily
9,18,aceethri,pet,0.1351,0.0529,0.1299,0.0906,0.1634,daily
9,19,aceethri,pet,0.1313,0.046,0.126,0.0984,0.1634,daily
9,20,aceethri,pet,0.1242,0.0392,0.1181,0.0984,0.1535,daily
9,21,aceethri,pet,0.1195,0.038,0.1181,0.0945,0.1457,daily
9,22,aceethri,pet,0.1295,0.0529,0.1299,0.0984,0.1634,daily
9,23,aceethri,pet,0.1397,0.0517,0.126,0.1063,0.1693,daily
9,24,aceethri,pet,0.1372,0.0414,0.1339,0.1043,0.1634,daily
9,25,aceethri,pet,0.145,0.0446,0.1417,0.1181,0.1752,daily
9,26,aceethri,pet,0.1431,0.042,0.1339,0.1161,0.1713,daily
9,27,aceethri,pet,0.1233,0.0392,0.1299,0.1024,0.1476,daily
9,28,aceethri,pet,0.1271,0.0415,0.1299,0.1024,0.1575,daily
9,29,aceethri,pet,0.1231,0.0407,0.122,0.1024,0.1516,daily
9,30,aceethri,pet,0.1204,0.0454,0.1142,0.0925,0.1437,daily
10,1,aceethri,pet,0.119,0.0445,0.1142,0.0945,0.1555,daily
10,2,aceethri,pet,0.1067,0.0414,0.1142,0.0866,0.1299,daily
10,3,aceethri,pet,0.0959,0.0418,0.0984,0.065,0.1142,daily
10,4,aceethri,pet,0.0953,0.0456,0.0827,0.065,0.1319,daily
10,5,aceethri,pet,0.0996,0.0423,0.0945,0.065,0.128,daily
10,6,aceethri,pet,0.1107,0.0407,0.1063,0.0846,0.1417,daily
10,7,aceethri,pet,0.1052,0.0367,0.1063,0.0866,0.1299,daily
10,8,aceethri,pet,0.0935,0.0359,0.0945,0.065,0.1181,daily
10,9,aceethri,pet,0.097,0.0385,0.0984,0.0689,0.1201,daily
10,10,aceethri,pet,0.1012,0.0452,0.1024,0.0807,0.1161,daily
10,11,aceethri,pet,0.0838,0.0353,0.0827,0.0531,0.1083,daily
10,12,aceethri,pet,0.0861,0.038,0.0866,0.0591,0.1043,daily
10,13,aceethri,pet,0.0857,0.0334,0.0866,0.063,0.1102,daily
10,14,aceethri,pet,0.0846,0.0354,0.0827,0.0591,0.1004,daily
10,15,aceethri,pet,0.0869,0.0348,0.0866,0.065,0.1083,daily
10,16,aceethri,pet,0.0893,0.0399,0.0827,0.061,0.1043,daily
10,17,aceethri,pet,0.0927,0.0397,0.0906,0.0709,0.122,daily
10,18,aceethri,pet,0.0857,0.0305,0.0866,0.0669,0.1024,daily
10,19,aceethri,pet,0.08,0.0339,0.0787,0.0571,0.0965,daily
10,20,aceethri,pet,0.0806,0.0355,0.0827,0.0591,0.0984,daily
10,21,aceethri,pet,0.0805,0.0301,0.0827,0.0669,0.0984,daily
10,22,aceethri,pet,0.0787,0.0265,0.0827,0.063,0.0965,daily
10,23,aceethri,pet,0.077,0.0303,0.0827,0.0551,0.0984,daily
10,24,aceethri,pet,0.0792,0.0331,0.0787,0.0591,0.0965,daily
10,25,aceethri,pet,0.0742,0.0308,0.0748,0.0551,0.0965,daily
10,26,aceethri,pet,0.0674,0.0289,0.0669,0.0472,0.0866,daily
10,27,aceethri,pet,0.0695,0.0312,0.0669,0.0492,0.0886,daily
10,28,aceethri,pet,0.0638,0.0318,0.0591,0.0453,0.0827,daily
10,29,aceethri,pet,0.0592,0.0301,0.0591,0.0374,0.0748,daily
10,30,aceethri,pet,0.0583,0.0299,0.0591,0.0315,0.0787,daily
10,31,aceethri,pet,0.0632,0.0294,0.063,0.0374,0.0807,daily
11,1,aceethri,pet,0.0599,0.026,0.0591,0.0453,0.0748,daily
11,2,aceethri,pet,0.0612,0.0288,0.063,0.0453,0.0768,daily
11,3,aceethri,pet,0.0671,0.0351,0.0669,0.0433,0.0886,daily
11,4,aceethri,pet,0.0644,0.0327,0.063,0.0413,0.0846,daily
11,5,aceethri,pet,0.062,0.038,0.0551,0.0315,0.0925,daily
11,6,aceethri,pet,0.0544,0.0317,0.0512,0.0315,0.0827,daily
11,7,aceethri,pet,0.0556,0.0274,0.0551,0.0374,0.0787,daily
11,8,aceethri,pet,0.0554,0.0303,0.0512,0.0354,0.0748,daily
11,9,aceethri,pet,0.0469,0.0265,0.0433,0.0295,0.061,daily
11,10,aceethri,pet,0.0467,0.0297,0.0433,0.0217,0.065,daily
11,11,aceethri,pet,0.0483,0.0252,0.0433,0.0276,0.0709,daily
11,12,aceethri,pet,0.0544,0.0278,0.0512,0.0394,0.061,daily
11,13,aceethri,pet,0.0585,0.0256,0.0512,0.0413,0.0787,daily
11,14,aceethri,pet,0.0527,0.0216,0.0472,0.0394,0.065,daily
11,15,aceethri,pet,0.0565,0.0212,0.0591,0.0413,0.0689,daily
11,16,aceethri,pet,0.0464,0.0227,0.0472,0.0315,0.0591,daily
11,17,aceethri,pet,0.0465,0.0255,0.0433,0.0256,0.063,daily
11,18,aceethri,pet,0.0484,0.0264,0.0472,0.0295,0.0591,daily
11,19,aceethri,pet,0.0442,0.025,0.0354,0.0276,0.065,daily
11,20,aceethri,pet,0.0447,0.0282,0.0394,0.0217,0.0728,daily
11,21,aceethri,pet,0.0443,0.0215,0.0433,0.0295,0.0531,daily
11,22,aceethri,pet,0.045,0.0237,0.0472,0.0315,0.0512,daily
11,23,aceethri,pet,0.0441,0.0227,0.0433,0.0295,0.0571,daily
11,24,aceethri,pet,0.0403,0.0209,0.0394,0.0256,0.0571,daily
11,25,aceethri,pet,0.042,0.0192,0.0394,0.0276,0.0551,daily
11,26,aceethri,pet,0.0411,0.0223,0.0433,0.0217,0.0571,daily
11,27,aceethri,pet,0.0392,0.0202,0.0354,0.0236,0.0571,daily
11,28,aceethri,pet,0.0349,0.0234,0.0315,0.0197,0.0453,daily
11,29,aceethri,pet,0.031,0.0184,0.0315,0.0138,0.0413,daily
11,30,aceethri,pet,0.0401,0.024,0.0354,0.0236,0.0492,daily
12,1,aceethri,pet,0.0414,0.0233,0.0354,0.0295,0.0472,daily
12,2,aceethri,pet,0.0376,0.0167,0.0433,0.0276,0.0512,daily
12,3,aceethri,pet,0.0349,0.018,0.0354,0.0217,0.0453,daily
12,4,aceethri,pet,0.0329,0.0208,0.0276,0.0177,0.0413,daily
12,5,aceethri,pet,0.0296,0.0178,0.0315,0.0177,0.0394,daily
12,6,aceethri,pet,0.0335,0.0211,0.0315,0.0197,0.0472,daily
12,7,aceethri,pet,0.033,0.021,0.0276,0.0236,0.0394,daily
12,8,aceethri,pet,0.0351,0.0241,0.0315,0.0157,0.0453,daily
12,9,aceethri,pet,0.0372,0.0208,0.0315,0.0256,0.0472,daily
12,10,aceethri,pet,0.0356,0.0235,0.0315,0.0197,0.0492,daily
12,11,aceethri,pet,0.0359,0.021,0.0315,0.0197,0.0512,daily
12,12,aceethri,pet,0.0352,0.0236,0.0315,0.0197,0.0492,daily
12,13,aceethri,pet,0.0323,0.0195,0.0276,0.0197,0.0472,daily
12,14,aceethri,pet,0.0305,0.0222,0.0276,0.0138,0.0433,daily
12,15,aceethri,pet,0.0334,0.0211,0.0315,0.0197,0.0472,daily
12,16,aceethri,pet,0.0301,0.018,0.0315,0.0118,0.0433,daily
12,17,aceethri,pet,0.0337,0.0182,0.0354,0.0157,0.0413,daily
