month,day,station,variable,mean,std_dev,median,q25,q75,type
7,21,acefortk,pet,0.2489,0.0494,0.248,0.2067,0.2854,daily
7,22,acefortk,pet,0.2451,0.0466,0.2441,0.2047,0.2933,daily
7,23,acefortk,pet,0.2494,0.0479,0.248,0.2165,0.2795,daily
7,24,acefortk,pet,0.2503,0.053,0.248,0.2185,0.2815,daily
7,25,acefortk,pet,0.2443,0.0478,0.252,0.2126,0.2717,daily
7,26,acefortk,pet,0.2432,0.0425,0.252,0.2106,0.2756,daily
7,27,acefortk,pet,0.239,0.0492,0.2402,0.2028,0.2618,daily
7,28,acefortk,pet,0.2304,0.0574,0.2362,0.2067,0.2579,daily
7,29,acefortk,pet,0.2502,0.0593,0.252,0.2028,0.2815,daily
7,30,acefortk,pet,0.2563,0.0453,0.2598,0.2323,0.2815,daily
7,31,acefortk,pet,0.2549,0.0533,0.248,0.2343,0.2815,daily
8,1,acefortk,pet,0.2311,0.0413,0.2283,0.2028,0.248,daily
8,2,acefortk,pet,0.2285,0.0489,0.2362,0.2106,0.2539,daily
8,3,acefortk,pet,0.2207,0.0528,0.2047,0.1791,0.2579,daily
8,4,acefortk,pet,0.2244,0.0415,0.2244,0.2106,0.2441,daily
8,5,acefortk,pet,0.22,0.0418,0.2165,0.2008,0.2441,daily
8,6,acefortk,pet,0.2228,0.0434,0.2283,0.1909,0.2461,daily
8,7,acefortk,pet,0.2477,0.0566,0.248,0.2165,0.2677,daily
8,8,acefortk,pet,0.2343,0.0486,0.248,0.2146,0.2657,daily
8,9,acefortk,pet,0.2182,0.0498,0.2244,0.185,0.2618,daily
8,10,acefortk,pet,0.2276,0.0437,0.2165,0.1969,0.2598,daily
8,11,acefortk,pet,0.2416,0.052,0.2402,0.2047,0.2874,daily
8,12,acefortk,pet,0.2189,0.061,0.2087,0.1752,0.2677,daily
8,13,acefortk,pet,0.2135,0.0428,0.2165,0.189,0.25,daily
8,14,acefortk,pet,0.2109,0.0372,0.2126,0.1988,0.2343,daily
8,15,acefortk,pet,0.2202,0.044,0.2205,0.185,0.2402,daily
8,16,acefortk,pet,0.2162,0.0577,0.2205,0.1949,0.2343,daily
8,17,acefortk,pet,0.2118,0.0534,0.2205,0.1811,0.2461,daily
8,18,acefortk,pet,0.2033,0.0425,0.2047,0.1752,0.2323,daily
8,19,acefortk,pet,0.2099,0.0526,0.2087,0.1772,0.2402,daily
8,20,acefortk,pet,0.207,0.0548,0.2087,0.1772,0.2402,daily
8,21,acefortk,pet,0.2202,0.0439,0.2205,0.189,0.2461,daily
8,22,acefortk,pet,0.2164,0.0652,0.2402,0.1732,0.2598,daily
8,23,acefortk,pet,0.2113,0.0716,0.2205,0.189,0.2441,daily
8,24,acefortk,pet,0.1998,0.0664,0.2087,0.1693,0.2402,daily
8,25,acefortk,pet,0.2082,0.0573,0.2047,0.1693,0.2421,daily
8,26,acefortk,pet,0.204,0.0542,0.2126,0.1693,0.2402,daily
8,27,acefortk,pet,0.2013,0.0491,0.2047,0.1732,0.2382,daily
8,28,acefortk,pet,0.2029,0.0485,0.1969,0.1693,0.2402,daily
8,29,acefortk,pet,0.2047,0.0595,0.2087,0.1732,0.2441,daily
8,30,acefortk,pet,0.1919,0.0561,0.1969,0.1575,0.2303,daily
8,31,acefortk,pet,0.2094,0.0487,0.2008,0.1752,0.2362,daily
9,1,acefortk,pet,0.2013,0.0662,0.189,0.1575,0.248,daily
9,2,acefortk,pet,0.1934,0.0556,0.2008,0.1614,0.2264,daily
9,3,acefortk,pet,0.1842,0.0563,0.1811,0.1555,0.2224,daily
9,4,acefortk,pet,0.1821,0.0603,0.1969,0.1496,0.2224,daily
9,5,acefortk,pet,0.1742,0.0488,0.185,0.1476,0.2146,daily
9,6,acefortk,pet,0.1591,0.0496,0.1535,0.122,0.187,daily
9,7,acefortk,pet,0.1654,0.0573,0.1732,0.128,0.1909,daily
9,8,acefortk,pet,0.1764,0.0574,0.1732,0.1398,0.2106,daily
9,9,acefortk,pet,0.169,0.0656,0.1614,0.1358,0.1969,daily
9,10,acefortk,pet,0.1605,0.0577,0.1654,0.1161,0.1909,daily
9,11,acefortk,pet,0.156,0.0468,0.1575,0.1358,0.1791,daily
9,12,acefortk,pet,0.1516,0.0444,0.1496,0.1299,0.1791,daily
9,13,acefortk,pet,0.145,0.0486,0.1378,0.1043,0.1791,daily
9,14,acefortk,pet,0.1389,0.0434,0.1417,0.1122,0.1693,daily
9,15,acefortk,pet,0.1421,0.0507,0.1378,0.1122,0.1791,daily
9,16,acefortk,pet,0.1365,0.0508,0.1339,0.0965,0.1693,daily
9,17,acefortk,pet,0.1334,0.057,0.122,0.0984,0.1732,daily
9,18,acefortk,pet,0.1445,0.0615,0.1496,0.0965,0.1752,daily
9,19,acefortk,pet,0.1422,0.0519,0.1496,0.1004,0.1831,daily
9,20,acefortk,pet,0.1314,0.0482,0.126,0.1024,0.1654,daily
9,21,acefortk,pet,0.1199,0.041,0.1299,0.0827,0.1555,daily
9,22,acefortk,pet,0.13,0.0503,0.1378,0.1063,0.1634,daily
9,23,acefortk,pet,0.124,0.0527,0.126,0.0886,0.1555,daily
9,24,acefortk,pet,0.1389,0.0595,0.1417,0.1004,0.1772,daily
9,25,acefortk,pet,0.148,0.0407,0.1417,0.124,0.1693,daily
9,26,acefortk,pet,0.138,0.0492,0.1299,0.1063,0.1673,daily
9,27,acefortk,pet,0.1262,0.042,0.1181,0.0984,0.1457,daily
9,28,acefortk,pet,0.1299,0.0495,0.122,0.0984,0.1555,daily
9,29,acefortk,pet,0.1374,0.0456,0.1496,0.1181,0.1673,daily
9,30,acefortk,pet,0.1201,0.0392,0.1299,0.0906,0.1496,daily
10,1,acefortk,pet,0.1163,0.0527,0.1142,0.0768,0.1516,daily
10,2,acefortk,pet,0.1128,0.0494,0.122,0.0846,0.1417,daily
10,3,acefortk,pet,0.1025,0.0563,0.0866,0.065,0.1339,daily
10,4,acefortk,pet,0.0974,0.0527,0.0748,0.063,0.1358,daily
10,5,acefortk,pet,0.0942,0.0481,0.0787,0.0591,0.1161,daily
10,6,acefortk,pet,0.104,0.0442,0.1024,0.0669,0.1339,daily
10,7,acefortk,pet,0.1095,0.038,0.1102,0.0807,0.1398,daily
10,8,acefortk,pet,0.1063,0.0333,0.1024,0.0827,0.1358,daily
10,9,acefortk,pet,0.0936,0.0364,0.0945,0.0709,0.1122,daily
10,10,acefortk,pet,0.104,0.0476,0.1063,0.0768,0.126,daily
10,11,acefortk,pet,0.0917,0.0381,0.0866,0.0689,0.1201,daily
10,12,acefortk,pet,0.0833,0.0335,0.0787,0.063,0.1024,daily
10,13,acefortk,pet,0.0848,0.0346,0.0827,0.0591,0.1063,daily
10,14,acefortk,pet,0.0831,0.0318,0.0787,0.061,0.1063,daily
10,15,acefortk,pet,0.0845,0.0403,0.0787,0.0531,0.1083,daily
10,16,acefortk,pet,0.0845,0.0466,0.0748,0.0492,0.1122,daily
10,17,acefortk,pet,0.0902,0.0534,0.0787,0.0492,0.122,daily
10,18,acefortk,pet,0.0886,0.0401,0.0906,0.061,0.1142,daily
10,19,acefortk,pet,0.0831,0.0422,0.0787,0.0571,0.0906,daily
10,20,acefortk,pet,0.0784,0.0364,0.0866,0.0571,0.1024,daily
10,21,acefortk,pet,0.0765,0.0366,0.0787,0.0472,0.1024,daily
10,22,acefortk,pet,0.0725,0.0368,0.0709,0.0433,0.0965,daily
10,23,acefortk,pet,0.0695,0.0388,0.063,0.0433,0.1004,daily
10,24,acefortk,pet,0.0697,0.0416,0.063,0.0413,0.1024,daily
10,25,acefortk,pet,0.0663,0.0378,0.0591,0.0374,0.0866,daily
10,26,acefortk,pet,0.0606,0.0338,0.0591,0.0276,0.0787,daily
10,27,acefortk,pet,0.0627,0.0317,0.063,0.0433,0.0748,daily
10,28,acefortk,pet,0.0516,0.0289,0.0394,0.0335,0.063,daily
10,29,acefortk,pet,0.0563,0.0312,0.0472,0.0374,0.0709,daily
10,30,acefortk,pet,0.0552,0.0304,0.0512,0.0295,0.0768,daily
10,31,acefortk,pet,0.0584,0.0374,0.0472,0.0315,0.0748,daily
11,1,acefortk,pet,0.0629,0.0311,0.0591,0.0354,0.0866,daily
11,2,acefortk,pet,0.0579,0.0293,0.0591,0.0354,0.0768,daily
11,3,acefortk,pet,0.0552,0.0347,0.0472,0.0256,0.0807,daily
11,4,acefortk,pet,0.0519,0.0344,0.0472,0.0276,0.065,daily
11,5,acefortk,pet,0.0512,0.0363,0.0394,0.0236,0.0669,daily
11,6,acefortk,pet,0.0493,0.0383,0.0394,0.0197,0.0669,daily
11,7,acefortk,pet,0.0479,0.0305,0.0394,0.0197,0.0748,daily
11,8,acefortk,pet,0.0467,0.0283,0.0472,0.0236,0.061,daily
11,9,acefortk,pet,0.0372,0.0293,0.0276,0.0197,0.0433,daily
11,10,acefortk,pet,0.0329,0.0227,0.0276,0.0177,0.0394,daily
11,11,acefortk,pet,0.0352,0.0243,0.0315,0.0157,0.0472,daily
11,12,acefortk,pet,0.0404,0.0311,0.0315,0.0177,0.0512,daily
11,13,acefortk,pet,0.0423,0.0295,0.0354,0.0177,0.0591,daily
11,14,acefortk,pet,0.04,0.0274,0.0315,0.0217,0.0531,daily
11,15,acefortk,pet,0.0334,0.0197,0.0276,0.0138,0.0472,daily
11,16,acefortk,pet,0.0338,0.0267,0.0315,0.0138,0.0433,daily
11,17,acefortk,pet,0.0298,0.0235,0.0236,0.0138,0.0354,daily
11,18,acefortk,pet,0.0357,0.0236,0.0315,0.0118,0.0531,daily
11,19,acefortk,pet,0.0337,0.0232,0.0354,0.0098,0.0472,daily
11,20,acefortk,pet,0.0349,0.0266,0.0276,0.0079,0.0591,daily
11,21,acefortk,pet,0.0273,0.0201,0.0197,0.0118,0.0374,daily
11,22,acefortk,pet,0.031,0.0225,0.0236,0.0118,0.0512,daily
11,23,acefortk,pet,0.03,0.0273,0.0197,0.0118,0.0394,daily
11,24,acefortk,pet,0.0264,0.0201,0.0236,0.0118,0.0354,daily
11,25,acefortk,pet,0.0246,0.0167,0.0197,0.0157,0.0354,daily
11,26,acefortk,pet,0.0227,0.0199,0.0157,0.0098,0.0295,daily
11,27,acefortk,pet,0.0212,0.0179,0.0197,0.0079,0.0276,daily
11,28,acefortk,pet,0.0204,0.0171,0.0157,0.0098,0.0217,daily
11,29,acefortk,pet,0.0175,0.0154,0.0118,0.0079,0.0236,daily
11,30,acefortk,pet,0.022,0.015,0.0157,0.0118,0.0295,daily
12,1,acefortk,pet,0.0263,0.02,0.0197,0.0138,0.0295,daily
12,2,acefortk,pet,0.0258,0.0165,0.0236,0.0118,0.0374,daily
12,3,acefortk,pet,0.0245,0.0139,0.0197,0.0138,0.0335,daily
12,4,acefortk,pet,0.0218,0.0154,0.0157,0.0118,0.0295,daily
12,5,acefortk,pet,0.0183,0.013,0.0118,0.0079,0.0217,daily
12,6,acefortk,pet,0.0174,0.0139,0.0118,0.0079,0.0236,daily
12,7,acefortk,pet,0.0202,0.0193,0.0118,0.0098,0.0217,daily
12,8,acefortk,pet,0.0211,0.0181,0.0157,0.0098,0.0276,daily
12,9,acefortk,pet,0.023,0.0179,0.0197,0.0098,0.0276,daily
12,10,acefortk,pet,0.0222,0.0202,0.0197,0.0079,0.0315,daily
12,11,acefortk,pet,0.0229,0.0174,0.0197,0.0098,0.0335,daily
12,12,acefortk,pet,0.0227,0.0188,0.0157,0.0098,0.0295,daily
12,13,acefortk,pet,0.0207,0.0138,0.0197,0.0079,0.0276,daily
12,14,acefortk,pet,0.0208,0.0142,0.0197,0.0079,0.0354,daily
12,15,acefortk,pet,0.0204,0.0152,0.0157,0.0079,0.0276,daily
12,16,acefortk,pet,0.0189,0.0156,0.0118,0.0079,0.0236,daily
12,17,acefortk,pet,0.0189,0.0125,0.0197,0.0079,0.0236,daily
