month,day,station,variable,mean,std_dev,median,q25,q75,type
3,27,acecedar,tmmn,26.4345,8.5897,25.79,20.39,34.16,daily
3,28,acecedar,tmmn,26.3823,6.8733,27.59,22.73,31.82,daily
3,29,acecedar,tmmn,27.1313,7.3622,26.69,22.01,32,daily
3,30,acecedar,tmmn,26.1152,8.6869,28.31,21.38,32.18,daily
3,31,acecedar,tmmn,25.0003,9.6801,25.79,20.3,31.1,daily
4,1,acecedar,tmmn,26.0223,9.3856,26.15,21.74,32.27,daily
4,2,acecedar,tmmn,26.2429,8.5861,27.23,22.28,31.46,daily
4,3,acecedar,tmmn,25.1048,8.5282,25.07,21.29,30.38,daily
4,4,acecedar,tmmn,26.6726,7.4518,26.33,20.48,30.83,daily
4,5,acecedar,tmmn,29.3377,8.8808,29.75,23.81,34.43,daily
4,6,acecedar,tmmn,29.0358,8.4831,30.47,26.33,33.89,daily
4,7,acecedar,tmmn,29.4713,8.4857,29.57,28.22,34.52,daily
4,8,acecedar,tmmn,28.7513,8.3869,30.11,24.62,33.26,daily
4,9,acecedar,tmmn,28.3681,8.0335,29.03,26.06,32.63,daily
4,10,acecedar,tmmn,29.6861,7.6,30.11,27.23,33.98,daily
4,11,acecedar,tmmn,27.5435,8.0675,29.57,24.17,32.9,daily
4,12,acecedar,tmmn,28.3681,8.8931,29.57,24.8,34.25,daily
4,13,acecedar,tmmn,30.1448,9.3589,31.37,24.53,34.7,daily
4,14,acecedar,tmmn,31.2829,8.2723,32.81,26.15,38.75,daily
4,15,acecedar,tmmn,31.3177,7.6692,30.47,27.14,35.42,daily
4,16,acecedar,tmmn,29.8487,7.8788,31.19,26.24,34.16,daily
4,17,acecedar,tmmn,32.0261,6.3271,32.81,28.94,35.78,daily
4,18,acecedar,tmmn,34.2094,6.6039,34.43,30.83,37.67,daily
4,19,acecedar,tmmn,33.2106,6.1985,33.35,28.76,38.21,daily
4,20,acecedar,tmmn,32.8448,6.2254,33.17,27.95,38.21,daily
4,21,acecedar,tmmn,33.5184,6.9703,35.87,27.14,38.75,daily
4,22,acecedar,tmmn,34.5055,6.92,34.79,29.66,39.38,daily
4,23,acecedar,tmmn,34.9294,6.5492,34.79,31.46,39.65,daily
4,24,acecedar,tmmn,35.1384,6.4498,35.15,30.02,39.29,daily
4,25,acecedar,tmmn,34.07,5.9543,33.89,30.11,38.21,daily
4,26,acecedar,tmmn,34.9468,6.2583,35.15,30.11,39.2,daily
4,27,acecedar,tmmn,34.3487,5.9031,34.97,33.44,37.4,daily
4,28,acecedar,tmmn,35.8932,6.9061,35.51,31.28,39.74,daily
4,29,acecedar,tmmn,36.4913,6.7072,35.51,32.99,41.27,daily
4,30,acecedar,tmmn,37.281,6.6211,35.69,32.45,40.91,daily
5,1,acecedar,tmmn,36.0674,6.2724,37.13,31.1,40.19,daily
5,2,acecedar,tmmn,34.79,5.5016,33.17,30.92,39.47,daily
5,3,acecedar,tmmn,37.5016,6.4368,36.77,33.35,40.01,daily
5,4,acecedar,tmmn,38.9068,6.9309,38.93,33.62,42.8,daily
5,5,acecedar,tmmn,39.6558,7.1587,39.11,33.71,44.33,daily
5,6,acecedar,tmmn,40.0448,5.8127,39.11,36.77,44.06,daily
5,7,acecedar,tmmn,38.9648,7.0405,37.49,33.89,43.43,daily
5,8,acecedar,tmmn,39.139,6.0667,39.83,34.88,44.06,daily
5,9,acecedar,tmmn,38.6977,6.4597,38.57,34.16,43.61,daily
5,10,acecedar,tmmn,37.67,6.2959,37.67,35.33,42.35,daily
5,11,acecedar,tmmn,37.2984,6.4027,36.23,32.72,41.27,daily
5,12,acecedar,tmmn,38.7152,6.4312,38.21,33.53,42.53,daily
5,13,acecedar,tmmn,40.0216,7.0228,40.19,36.05,45.32,daily
5,14,acecedar,tmmn,40.9681,7.8102,40.91,36.41,43.61,daily
5,15,acecedar,tmmn,42.4429,5.1296,42.89,38.39,44.96,daily
5,16,acecedar,tmmn,43.4532,5.5829,43.07,39.74,47.39,daily
5,17,acecedar,tmmn,44.3184,7.6886,44.33,39.11,50.54,daily
5,18,acecedar,tmmn,43.819,7.0541,44.33,39.65,48.47,daily
5,19,acecedar,tmmn,44.3939,7.5008,43.79,39.83,49.55,daily
5,20,acecedar,tmmn,43.9003,7.3615,43.61,38.66,49.37,daily
5,21,acecedar,tmmn,45.0035,5.1151,43.97,41.81,47.75,daily
5,22,acecedar,tmmn,46.1126,5.4532,45.77,42.98,49.55,daily
5,23,acecedar,tmmn,44.7539,6.336,44.33,40.91,49.46,daily
5,24,acecedar,tmmn,44.7074,6.2552,45.05,39.83,47.75,daily
5,25,acecedar,tmmn,43.2035,5.9793,43.61,40.46,47.12,daily
5,26,acecedar,tmmn,44.5623,6.5381,44.69,39.74,47.93,daily
5,27,acecedar,tmmn,45.6713,6.544,44.51,40.91,49.28,daily
5,28,acecedar,tmmn,46.4377,5.7523,46.67,42.89,50.54,daily
5,29,acecedar,tmmn,46.6758,5.2027,47.03,43.7,48.56,daily
5,30,acecedar,tmmn,46.8094,5.0284,46.13,42.35,50.81,daily
5,31,acecedar,tmmn,47.2681,5.2027,47.03,44.15,51.08,daily
6,1,acecedar,tmmn,47.599,5.6447,47.03,44.15,50.09,daily
6,2,acecedar,tmmn,47.7616,5.0952,47.93,45.32,51.89,daily
6,3,acecedar,tmmn,49.4513,6.3563,49.73,44.42,54.86,daily
6,4,acecedar,tmmn,49.4397,6.6289,49.37,43.97,53.78,daily
6,5,acecedar,tmmn,49.3177,6.2634,51.35,44.87,53.42,daily
6,6,acecedar,tmmn,50.1887,6.1978,51.17,44.87,55.22,daily
6,7,acecedar,tmmn,49.3177,6.7823,48.65,43.79,55.22,daily
6,8,acecedar,tmmn,49.219,8.1085,47.93,42.53,56.84,daily
6,9,acecedar,tmmn,49.8694,7.2051,49.55,42.98,56.93,daily
6,10,acecedar,tmmn,49.0797,6.4926,49.73,44.78,52.88,daily
6,11,acecedar,tmmn,48.7894,6.0604,48.47,44.33,53.15,daily
6,12,acecedar,tmmn,50.6648,5.1549,49.37,46.94,54.41,daily
6,13,acecedar,tmmn,52.1339,4.8964,52.61,48.2,56.12,daily
6,14,acecedar,tmmn,50.6068,5.0494,49.91,46.76,54.5,daily
6,15,acecedar,tmmn,50.6706,6.7178,50.09,45.05,55.58,daily
6,16,acecedar,tmmn,50.45,5.5902,50.81,46.22,54.86,daily
6,17,acecedar,tmmn,52.0758,5.5811,51.17,48.47,55.13,daily
6,18,acecedar,tmmn,51.8842,6.7731,51.71,48.92,56.03,daily
6,19,acecedar,tmmn,51.4081,4.3817,52.43,48.29,55.04,daily
6,20,acecedar,tmmn,52.9061,5.7138,53.15,50.09,57.29,daily
6,21,acecedar,tmmn,52.7494,5.5227,52.25,48.83,55.31,daily
6,22,acecedar,tmmn,54.2997,5.7233,53.69,49.91,58.55,daily
6,23,acecedar,tmmn,54.8977,5.0776,55.49,50.81,58.28,daily
6,24,acecedar,tmmn,54.5203,5.9416,55.49,50.72,57.2,daily
6,25,acecedar,tmmn,54.3113,6.0088,55.31,50.9,58.01,daily
6,26,acecedar,tmmn,55.1126,5.2828,55.13,51.44,58.64,daily
6,27,acecedar,tmmn,54.7816,5.4965,55.85,52.34,57.92,daily
6,28,acecedar,tmmn,55.4203,6.6374,55.31,49.19,60.53,daily
6,29,acecedar,tmmn,57.3423,5.4076,56.03,54.59,59.99,daily
6,30,acecedar,tmmn,54.9732,5.6016,56.03,51.71,59.99,daily
7,1,acecedar,tmmn,55.0429,6.262,56.21,53.06,59.45,daily
7,2,acecedar,tmmn,56.5119,5.6878,56.93,52.88,59.27,daily
7,3,acecedar,tmmn,56.5119,5.3853,57.47,53.78,59.72,daily
7,4,acecedar,tmmn,56.8777,5.9506,56.57,53.69,60.44,daily
7,5,acecedar,tmmn,56.9648,4.9096,56.75,54.14,59.72,daily
7,6,acecedar,tmmn,55.9952,5.9186,56.39,51.8,60.26,daily
7,7,acecedar,tmmn,57.1216,5.4108,57.47,53.06,60.35,daily
7,8,acecedar,tmmn,56.8371,5.1039,57.83,53.51,60.62,daily
7,9,acecedar,tmmn,56.9997,5.9367,56.39,53.42,60.35,daily
7,10,acecedar,tmmn,57.5165,5.2167,57.83,54.05,61.16,daily
7,11,acecedar,tmmn,57.4758,5.4161,57.65,53.33,61.25,daily
7,12,acecedar,tmmn,57.0461,5.5344,57.29,53.6,60.8,daily
7,13,acecedar,tmmn,57.0229,5.7114,57.65,52.61,61.97,daily
7,14,acecedar,tmmn,57.7719,5.4427,57.47,54.59,61.7,daily
7,15,acecedar,tmmn,58.9042,5.8741,57.65,54.77,64.13,daily
7,16,acecedar,tmmn,59.3397,6.6147,59.99,55.49,63.95,daily
7,17,acecedar,tmmn,59.0668,5.9728,60.17,55.4,63.14,daily
7,18,acecedar,tmmn,59.8971,6.268,60.89,54.05,64.85,daily
7,19,acecedar,tmmn,60.1816,6.0307,59.63,55.49,63.14,daily
7,20,acecedar,tmmn,59.5719,5.4801,58.91,55.58,63.77,daily
7,21,acecedar,tmmn,58.0971,5.0157,57.83,54.68,61.52,daily
7,22,acecedar,tmmn,58.6603,5.9536,57.29,54.68,63.86,daily
7,23,acecedar,tmmn,58.01,5.541,57.47,54.86,62.6,daily
7,24,acecedar,tmmn,58.5094,6.0043,57.83,55.49,62.42,daily
7,25,acecedar,tmmn,58.1377,5.8442,57.29,54.41,61.61,daily
7,26,acecedar,tmmn,57.1913,5.2369,56.75,54.59,60.89,daily
7,27,acecedar,tmmn,57.5455,5.0992,58.55,54.68,60.62,daily
7,28,acecedar,tmmn,57.4177,4.4331,57.47,54.14,60.17,daily
7,29,acecedar,tmmn,57.8939,4.2033,58.19,54.68,61.25,daily
7,30,acecedar,tmmn,59.1306,5.7813,59.81,54.32,63.41,daily
7,31,acecedar,tmmn,58.8519,5.327,58.91,55.4,63.59,daily
8,1,acecedar,tmmn,56.8777,5.6826,57.83,53.96,61.88,daily
8,2,acecedar,tmmn,57.0287,5.836,57.65,53.06,61.79,daily
8,3,acecedar,tmmn,57.3248,5.6969,57.11,54.05,62.06,daily
8,4,acecedar,tmmn,56.57,5.3133,55.67,52.7,60.17,daily
8,5,acecedar,tmmn,56.9126,5.2999,57.29,53.06,60.26,daily
8,6,acecedar,tmmn,57.7777,4.1922,58.01,55.67,60.44,daily
8,7,acecedar,tmmn,58.3642,5.083,58.19,56.03,61.7,daily
8,8,acecedar,tmmn,57.7894,4.3736,57.83,55.22,60.53,daily
8,9,acecedar,tmmn,56.1752,5.9861,56.57,51.71,59.72,daily
8,10,acecedar,tmmn,56.1055,5.4141,57.29,51.35,59.9,daily
8,11,acecedar,tmmn,57.6674,5.5682,57.83,54.77,61.34,daily
8,12,acecedar,tmmn,56.5352,5.8987,56.39,52.61,59.54,daily
8,13,acecedar,tmmn,54.8048,6.1291,54.41,49.82,57.38,daily
8,14,acecedar,tmmn,55.4203,5.9793,55.31,51.17,59.36,daily
8,15,acecedar,tmmn,55.2287,5.568,55.31,51.26,58.19,daily
8,16,acecedar,tmmn,55.8384,6.0204,56.93,51.8,60.26,daily
8,17,acecedar,tmmn,55.7513,6.8113,57.83,52.7,60.53,daily
8,18,acecedar,tmmn,54.0035,6.2013,53.51,50,59.27,daily
8,19,acecedar,tmmn,53.7829,6.194,53.87,49.19,57.38,daily
8,20,acecedar,tmmn,54.2416,5.2254,54.23,50.45,58.64,daily
8,21,acecedar,tmmn,54.4216,4.763,55.13,51.53,57.92,daily
8,22,acecedar,tmmn,55.4319,5.8366,55.85,51.62,59.72,daily
8,23,acecedar,tmmn,54.6248,6.3766,56.39,50.9,58.82,daily
8,24,acecedar,tmmn,54.95,7.3348,56.03,50.45,60.8,daily
8,25,acecedar,tmmn,53.5332,7.5885,53.87,49.64,60.53,daily
8,26,acecedar,tmmn,54.3577,6.7812,55.67,50.27,59.18,daily
8,27,acecedar,tmmn,54.5552,6.6843,55.13,51.71,59.36,daily
8,28,acecedar,tmmn,54.9906,6.5471,55.85,50,59.72,daily
8,29,acecedar,tmmn,54.0906,5.7751,54.41,50.09,58.73,daily
8,30,acecedar,tmmn,52.8132,6.856,52.61,49.91,57.29,daily
8,31,acecedar,tmmn,51.321,6.9201,52.61,47.12,56.12,daily
9,1,acecedar,tmmn,52.1165,5.6401,51.53,47.75,55.67,daily
9,2,acecedar,tmmn,51.1177,6.5824,51.71,46.94,55.49,daily
9,3,acecedar,tmmn,49.3526,5.9608,49.91,43.88,53.24,daily
9,4,acecedar,tmmn,50.8332,7.3852,49.19,46.4,57.56,daily
9,5,acecedar,tmmn,50.2874,7.9292,49.73,44.06,57.38,daily
9,6,acecedar,tmmn,49.6835,7.1278,49.01,44.33,53.42,daily
9,7,acecedar,tmmn,48.0171,7.7731,47.39,42.53,55.4,daily
9,8,acecedar,tmmn,47.7616,8.0644,49.73,43.16,52.88,daily
9,9,acecedar,tmmn,47.8255,7.3259,46.85,43.25,54.23,daily
9,10,acecedar,tmmn,47.3377,7.6077,46.31,41.99,52.79,daily
9,11,acecedar,tmmn,47.9242,5.6715,47.21,45.05,52.34,daily
9,12,acecedar,tmmn,45.7294,6.7554,45.95,40.82,50.36,daily
9,13,acecedar,tmmn,45.1197,5.9757,44.33,40.73,50.36,daily
9,14,acecedar,tmmn,43.999,8.1302,45.59,38.66,49.28,daily
9,15,acecedar,tmmn,45.3055,6.3084,45.41,41.72,49.64,daily
9,16,acecedar,tmmn,45.1952,6.6321,44.69,40.91,49.64,daily
9,17,acecedar,tmmn,44.3358,7.4923,44.51,38.39,49.91,daily
9,18,acecedar,tmmn,43.8597,7.9043,43.79,38.21,50.72,daily
9,19,acecedar,tmmn,42.6229,8.3643,42.89,36.77,48.74,daily
9,20,acecedar,tmmn,42.53,6.164,42.71,38.93,47.75,daily
9,21,acecedar,tmmn,40.8926,5.7808,40.91,37.58,44.06,daily
9,22,acecedar,tmmn,39.5455,7.3064,41.09,35.69,44.42,daily
9,23,acecedar,tmmn,41.81,6.5661,42.71,37.76,46.58,daily
9,24,acecedar,tmmn,40.9739,7.7767,40.37,36.14,46.67,daily
9,25,acecedar,tmmn,42.7274,7.5911,42.89,39.56,45.95,daily
9,26,acecedar,tmmn,44.4752,6.6471,43.25,40.55,48.2,daily
9,27,acecedar,tmmn,43.1629,5.9777,42.35,39.11,49.1,daily
9,28,acecedar,tmmn,41.4384,6.3782,40.73,37.49,44.15,daily
9,29,acecedar,tmmn,42.6694,6.2818,45.05,38.12,46.4,daily
9,30,acecedar,tmmn,42.2106,5.5157,42.53,38.39,45.95,daily
10,1,acecedar,tmmn,40.4977,7.4695,40.37,34.34,45.86,daily
10,2,acecedar,tmmn,40.8287,8.2947,40.37,34.25,45.32,daily
10,3,acecedar,tmmn,37.1068,7.5528,36.05,33.8,39.56,daily
10,4,acecedar,tmmn,37.4435,6.2534,36.77,32.27,41.27,daily
10,5,acecedar,tmmn,36.9848,8.3062,36.23,32.09,40.46,daily
10,6,acecedar,tmmn,36.9674,9.1073,36.77,30.29,43.61,daily
10,7,acecedar,tmmn,36.9152,7.5452,36.41,32.63,41.9,daily
10,8,acecedar,tmmn,36.9442,8.3771,36.95,32.54,41.99,daily
10,9,acecedar,tmmn,35.5913,7.8985,36.77,32,40.19,daily
10,10,acecedar,tmmn,35.179,7.8746,36.41,31.55,40.64,daily
10,11,acecedar,tmmn,34.4939,7.3877,34.97,29.75,39.65,daily
10,12,acecedar,tmmn,33.8494,7.825,33.89,30.02,38.57,daily
10,13,acecedar,tmmn,31.3758,6.4699,32.09,26.33,35.87,daily
10,14,acecedar,tmmn,32.9145,6.3188,34.25,28.58,37.76,daily
10,15,acecedar,tmmn,34.4474,6.346,33.17,30.47,37.85,daily
10,16,acecedar,tmmn,33.501,7.0208,34.07,28.49,38.66,daily
10,17,acecedar,tmmn,32.6068,7.0189,33.53,27.86,38.21,daily
10,18,acecedar,tmmn,33.7448,8.1524,32.63,30.11,41,daily
10,19,acecedar,tmmn,32.27,6.4185,31.19,28.31,36.41,daily
10,20,acecedar,tmmn,32.1074,6.6683,30.83,27.5,35.6,daily
10,21,acecedar,tmmn,32.3455,6.4271,33.53,28.85,35.42,daily
10,22,acecedar,tmmn,30.6906,8.6816,32.45,27.68,34.88,daily
10,23,acecedar,tmmn,29.93,9.131,32.63,26.15,35.96,daily
10,24,acecedar,tmmn,29.2739,9.7612,31.55,23.27,35.6,daily
10,25,acecedar,tmmn,29.4365,10.0232,31.19,24.98,35.51,daily
10,26,acecedar,tmmn,27.3984,9.3236,27.77,22.28,34.34,daily
10,27,acecedar,tmmn,27.8165,7.3934,27.23,22.91,32.63,daily
10,28,acecedar,tmmn,27.3345,8.2633,27.95,21.83,34.79,daily
10,29,acecedar,tmmn,26.8526,8.6872,28.49,25.07,31.46,daily
10,30,acecedar,tmmn,24.6926,10.762,26.15,19.85,32.72,daily
10,31,acecedar,tmmn,27.0616,10.1926,26.33,23.45,32.72,daily
11,1,acecedar,tmmn,26.5681,9.0772,27.77,23.27,32.54,daily
11,2,acecedar,tmmn,24.7623,10.2936,25.97,17.33,33.53,daily
11,3,acecedar,tmmn,25.4532,9.4979,26.51,22.55,30.83,daily
11,4,acecedar,tmmn,24.89,8.6574,25.61,21.02,31.1,daily
11,5,acecedar,tmmn,24.2339,7.9019,24.89,19.4,30.11,daily
11,6,acecedar,tmmn,23.1481,10.5909,25.25,18.59,30.38,daily
11,7,acecedar,tmmn,23.9958,9.2517,25.97,20.21,30.02,daily
11,8,acecedar,tmmn,23.2816,10.1613,24.17,18.32,30.56,daily
11,9,acecedar,tmmn,21.8532,9.4537,23.27,16.07,27.5,daily
11,10,acecedar,tmmn,19.8442,9.0335,20.93,17.96,26.24,daily
11,11,acecedar,tmmn,19.339,10.6403,21.11,12.65,27.05,daily
11,12,acecedar,tmmn,20.8661,9.2427,22.01,15.71,26.78,daily
11,13,acecedar,tmmn,23.3048,10.2352,23.99,19.22,30.65,daily
11,14,acecedar,tmmn,23.4442,10.4138,25.07,22.19,29.3,daily
11,15,acecedar,tmmn,22.1668,10.2643,22.01,18.23,30.02,daily
11,16,acecedar,tmmn,22.1145,8.8815,23.81,18.95,29.12,daily
11,17,acecedar,tmmn,21.2958,9.7902,23.63,16.34,28.58,daily
11,18,acecedar,tmmn,20.7035,8.7589,23.99,13.55,26.69,daily
11,19,acecedar,tmmn,20.6223,7.7561,22.55,14.27,26.6,daily
11,20,acecedar,tmmn,17.7539,8.2594,18.95,13.64,24.08,daily
11,21,acecedar,tmmn,18.4855,10.0821,19.67,12.02,24.8,daily
11,22,acecedar,tmmn,18.6887,11.3079,20.75,11.84,27.77,daily
11,23,acecedar,tmmn,17.6087,11.5237,20.93,11.39,24.44,daily
11,24,acecedar,tmmn,16.8597,11.3771,19.85,12.38,23.99,daily
11,25,acecedar,tmmn,17.719,8.6817,20.03,13.64,23.9,daily
11,26,acecedar,tmmn,17.1558,9.1657,18.05,10.94,23.81,daily
11,27,acecedar,tmmn,16.2674,9.4538,18.41,12.38,21.47,daily
11,28,acecedar,tmmn,16.6855,8.6397,18.41,11.84,22.46,daily
11,29,acecedar,tmmn,15.9074,9.6174,17.87,11.03,22.64,daily
11,30,acecedar,tmmn,16.9235,10.0537,19.85,12.47,23.99,daily
12,1,acecedar,tmmn,17.661,8.9944,17.87,11.93,25.34,daily
12,2,acecedar,tmmn,17.8584,8.9881,19.13,11.39,24.44,daily
12,3,acecedar,tmmn,17.1442,9.8898,17.15,8.78,23.54,daily
12,4,acecedar,tmmn,14.6765,9.7731,14.27,5.99,23.63,daily
12,5,acecedar,tmmn,11.2448,9.368,10.49,3.65,19.94,daily
12,6,acecedar,tmmn,10.0429,9.9973,9.77,3.74,19.58,daily
12,7,acecedar,tmmn,11.9358,12.1576,10.67,2.66,21.92,daily
12,8,acecedar,tmmn,9.8165,13.1586,9.41,3.65,19.4,daily
12,9,acecedar,tmmn,10.7455,14.48,13.73,0.41,21.2,daily
12,10,acecedar,tmmn,11.9184,12.4117,13.73,2.57,20.48,daily
12,11,acecedar,tmmn,13.1668,11.5637,16.79,5.81,20.66,daily
12,12,acecedar,tmmn,13.1203,11.2462,14.81,8.87,20.03,daily
12,13,acecedar,tmmn,12.9926,11.6778,13.91,7.7,21.47,daily
12,14,acecedar,tmmn,12.4468,12.3085,16.79,6.62,21.47,daily
12,15,acecedar,tmmn,12.3829,12.5745,13.91,7.88,21.02,daily
12,16,acecedar,tmmn,10.6874,12.3758,15.71,7.43,17.78,daily
12,17,acecedar,tmmn,10.6177,12.0431,13.91,2.39,19.85,daily
12,18,acecedar,tmmn,10.461,11.3588,12.47,1.76,20.12,daily
12,19,acecedar,tmmn,10.8384,10.5072,12.65,3.83,18.5,daily
12,20,acecedar,tmmn,9.5319,10.8155,12.11,1.04,17.87,daily
12,21,acecedar,tmmn,10.6526,11.5907,13.37,7.25,17.51,daily
12,22,acecedar,tmmn,8.899,11.0259,11.03,2.3,17.69,daily
12,23,acecedar,tmmn,6.9074,11.384,9.59,-1.48,15.44,daily
