month,day,station,variable,mean,std_dev,median,q25,q75,type
2,17,acesimps,tmmn,8.301,13.8512,13.19,-0.49,16.7,daily
2,18,acesimps,tmmn,8.0281,14.8236,11.03,-4.09,20.93,daily
2,19,acesimps,tmmn,8.5216,15.5794,9.41,-0.85,21.2,daily
2,20,acesimps,tmmn,8.5506,15.5684,10.31,-2.11,20.48,daily
2,21,acesimps,tmmn,8.0861,15.7873,9.23,-6.52,21.47,daily
2,22,acesimps,tmmn,8.9861,15.6602,9.95,-0.58,21.83,daily
2,23,acesimps,tmmn,8.4694,14.292,12.11,-0.94,20.66,daily
2,24,acesimps,tmmn,6.8958,15.5449,13.55,0.68,17.33,daily
2,25,acesimps,tmmn,5.7403,17.0706,11.21,-8.95,18.23,daily
2,26,acesimps,tmmn,5.2584,15.5104,8.15,-4.54,17.06,daily
2,27,acesimps,tmmn,7.9584,12.2493,6.35,-1.12,19.04,daily
2,28,acesimps,tmmn,8.9397,11.4819,6.17,0.86,14.99,daily
2,29,acesimps,tmmn,11.795,14.4102,15.26,9.005,22.775,daily
3,1,acesimps,tmmn,8.8526,14.4921,13.37,-0.22,18.77,daily
3,2,acesimps,tmmn,10.3448,15.0021,14.99,-0.04,22.46,daily
3,3,acesimps,tmmn,11.6745,13.9399,12.65,1.85,22.37,daily
3,4,acesimps,tmmn,13.161,13.2662,15.17,5,25.34,daily
3,5,acesimps,tmmn,10.3506,14.3793,12.83,0.5,22.37,daily
3,6,acesimps,tmmn,11.1519,14.1359,13.01,-1.75,22.37,daily
3,7,acesimps,tmmn,10.7048,13.686,14.27,5.9,19.76,daily
3,8,acesimps,tmmn,11.3494,14.9736,13.01,2.93,21.47,daily
3,9,acesimps,tmmn,13.5965,14.5495,18.77,4.28,23.9,daily
3,10,acesimps,tmmn,15.4255,11.6042,19.13,9.95,23.99,daily
3,11,acesimps,tmmn,17.5158,12.5849,19.67,9.86,27.41,daily
3,12,acesimps,tmmn,18.5377,11.3575,21.11,10.49,26.6,daily
3,13,acesimps,tmmn,18.7119,10.1886,21.11,12.38,25.7,daily
3,14,acesimps,tmmn,19.31,9.9447,20.21,14.09,25.7,daily
3,15,acesimps,tmmn,20.6339,9.5363,23.99,15.62,27.77,daily
3,16,acesimps,tmmn,21.7255,10.2393,25.43,16.7,28.58,daily
3,17,acesimps,tmmn,20.4481,9.705,22.91,16.79,26.87,daily
3,18,acesimps,tmmn,20.4887,9.3059,22.55,13.55,27.23,daily
3,19,acesimps,tmmn,21.2319,10.5592,24.35,15.98,28.94,daily
3,20,acesimps,tmmn,20.1868,9.9997,21.11,17.15,25.88,daily
3,21,acesimps,tmmn,21.3539,11.4782,24.53,19.22,28.31,daily
3,22,acesimps,tmmn,21.6616,8.6077,23.63,18.14,27.32,daily
3,23,acesimps,tmmn,20.959,8.9947,22.55,14.81,25.61,daily
3,24,acesimps,tmmn,21.2494,10.6154,24.17,18.86,28.04,daily
3,25,acesimps,tmmn,19.1358,11.7979,19.85,13.64,26.06,daily
3,26,acesimps,tmmn,22.0681,8.3754,23.09,15.26,29.3,daily
3,27,acesimps,tmmn,23.1016,8.7275,26.15,17.15,27.95,daily
3,28,acesimps,tmmn,24.141,7.5109,24.71,19.31,29.48,daily
3,29,acesimps,tmmn,23.7577,7.2398,23.99,18.77,29.48,daily
3,30,acesimps,tmmn,22.9971,7.8883,25.25,16.79,27.86,daily
3,31,acesimps,tmmn,24.0713,8.1574,24.35,19.58,30.11,daily
4,1,acesimps,tmmn,24.2629,9.146,25.79,21.65,29.84,daily
4,2,acesimps,tmmn,23.0029,9.9687,24.35,19.67,28.13,daily
4,3,acesimps,tmmn,23.3048,9.504,24.89,18.86,29.21,daily
4,4,acesimps,tmmn,24.8261,8.0939,22.73,19.67,32.45,daily
4,5,acesimps,tmmn,25.9526,6.6805,26.51,21.2,30.74,daily
4,6,acesimps,tmmn,26.4113,7.4767,26.33,23.45,31.64,daily
4,7,acesimps,tmmn,25.4532,7.4092,25.97,22.82,29.57,daily
4,8,acesimps,tmmn,25.4765,8.8025,26.33,21.2,30.56,daily
4,9,acesimps,tmmn,26.5623,8.2621,27.05,22.01,31.82,daily
4,10,acesimps,tmmn,26.1616,6.4671,28.67,23.99,30.47,daily
4,11,acesimps,tmmn,25.3255,8.2521,28.13,22.91,30.02,daily
4,12,acesimps,tmmn,25.9352,9.3094,26.51,22.19,31.64,daily
4,13,acesimps,tmmn,27.3984,8.9713,29.39,24.53,33.26,daily
4,14,acesimps,tmmn,28.4668,6.895,29.03,26.6,32.09,daily
4,15,acesimps,tmmn,27.3868,6.4795,28.67,23.54,31.28,daily
4,16,acesimps,tmmn,28.1823,5.8117,28.67,24.8,31.46,daily
4,17,acesimps,tmmn,31.4397,6.5436,31.91,28.13,36.23,daily
4,18,acesimps,tmmn,30.5165,6.3758,31.01,27.68,34.43,daily
4,19,acesimps,tmmn,31.3526,7.2228,30.83,28.85,35.78,daily
4,20,acesimps,tmmn,29.7094,8.3955,29.75,26.06,36.14,daily
4,21,acesimps,tmmn,31.7765,7.8556,34.07,28.13,36.77,daily
4,22,acesimps,tmmn,33.3674,7.6245,33.53,31.19,38.66,daily
4,23,acesimps,tmmn,32.4094,8.5643,33.17,28.49,37.58,daily
4,24,acesimps,tmmn,31.8635,8.5236,32.09,25.97,36.59,daily
4,25,acesimps,tmmn,31.6835,7.0177,33.53,29.12,36.14,daily
4,26,acesimps,tmmn,32.99,6.4621,32.99,29.93,38.21,daily
4,27,acesimps,tmmn,32.4326,7.228,32.99,27.77,36.86,daily
4,28,acesimps,tmmn,32.9726,7.683,33.35,28.67,36.86,daily
4,29,acesimps,tmmn,33.2571,7.8872,33.89,27.86,39.38,daily
4,30,acesimps,tmmn,33.5474,7.5636,34.25,28.58,38.93,daily
5,1,acesimps,tmmn,33.2571,5.9101,34.61,29.75,37.67,daily
5,2,acesimps,tmmn,33.4371,4.7428,33.53,30.38,35.96,daily
5,3,acesimps,tmmn,34.3139,5.1474,34.79,31.46,37.67,daily
5,4,acesimps,tmmn,35.5216,5.5548,35.87,32.45,38.39,daily
5,5,acesimps,tmmn,34.7087,5.741,33.35,29.66,39.47,daily
5,6,acesimps,tmmn,36.1661,6.5406,36.41,30.74,39.65,daily
5,7,acesimps,tmmn,35.9803,7.4301,36.95,31.01,40.64,daily
5,8,acesimps,tmmn,34.8597,5.9387,34.97,30.11,39.2,daily
5,9,acesimps,tmmn,35.8177,6.4608,36.59,32.36,40.28,daily
5,10,acesimps,tmmn,35.3765,6.0202,35.51,30.92,38.57,daily
5,11,acesimps,tmmn,34.2094,6.9532,33.71,28.94,38.21,daily
5,12,acesimps,tmmn,36.7352,6.9789,36.41,31.91,41.9,daily
5,13,acesimps,tmmn,36.9558,8.1694,34.61,31.01,43.07,daily
5,14,acesimps,tmmn,38.6281,6.0712,38.93,34.43,41.36,daily
5,15,acesimps,tmmn,39.801,5.1498,40.55,35.96,43.7,daily
5,16,acesimps,tmmn,39.8765,6.5671,39.83,34.79,44.15,daily
5,17,acesimps,tmmn,40.37,7.7984,39.47,35.78,46.67,daily
5,18,acesimps,tmmn,41.7461,6.7423,42.35,37.13,46.49,daily
5,19,acesimps,tmmn,40.3932,6.578,40.73,36.68,43.7,daily
5,20,acesimps,tmmn,39.47,5.3161,38.21,37.13,42.26,daily
5,21,acesimps,tmmn,40.3468,4.9106,40.37,38.21,42.98,daily
5,22,acesimps,tmmn,39.859,6.0472,40.01,35.69,44.42,daily
5,23,acesimps,tmmn,40.4106,5.8719,40.73,36.95,44.06,daily
5,24,acesimps,tmmn,40.5384,5.0979,39.83,36.77,42.98,daily
5,25,acesimps,tmmn,41.2235,5.6132,40.55,38.21,45.41,daily
5,26,acesimps,tmmn,41.6242,5.3819,41.81,37.76,45.05,daily
5,27,acesimps,tmmn,40.7706,4.8023,41.09,38.39,44.42,daily
5,28,acesimps,tmmn,41.7461,4.9239,42.35,37.67,45.32,daily
5,29,acesimps,tmmn,41.8042,4.8763,41.45,38.12,44.78,daily
5,30,acesimps,tmmn,42.9306,5.1386,42.35,39.11,47.21,daily
5,31,acesimps,tmmn,43.7435,5.5631,42.71,39.83,48.38,daily
6,1,acesimps,tmmn,44.0223,4.9107,43.07,40.73,47.66,daily
6,2,acesimps,tmmn,45.5958,5.0583,44.69,42.35,48.83,daily
6,3,acesimps,tmmn,45.8106,5.8666,45.41,41.45,49.82,daily
6,4,acesimps,tmmn,46.2635,6.2966,45.23,41.99,50.99,daily
6,5,acesimps,tmmn,44.5855,5.0101,44.51,41.72,47.57,daily
6,6,acesimps,tmmn,44.6842,4.8812,45.05,42.71,47.21,daily
6,7,acesimps,tmmn,43.2906,5.9887,43.79,38.93,47.21,daily
6,8,acesimps,tmmn,44.3706,6.976,42.89,39.56,50,daily
6,9,acesimps,tmmn,44.6261,6.0149,43.97,40.01,48.65,daily
6,10,acesimps,tmmn,44.0919,5.6048,44.15,40.82,47.75,daily
6,11,acesimps,tmmn,44.5565,6.1025,45.23,39.74,48.11,daily
6,12,acesimps,tmmn,45.2648,5.5785,43.97,42.35,46.76,daily
6,13,acesimps,tmmn,46.8965,4.962,45.95,43.34,50,daily
6,14,acesimps,tmmn,46.2345,5.8692,45.41,41.99,48.47,daily
6,15,acesimps,tmmn,45.4913,4.7309,45.41,42.26,48.65,daily
6,16,acesimps,tmmn,45.4971,6.2587,44.15,41.81,49.1,daily
6,17,acesimps,tmmn,46.8152,5.6532,45.77,44.15,49.1,daily
6,18,acesimps,tmmn,46.1532,6.0372,45.59,42.17,49.37,daily
6,19,acesimps,tmmn,45.8977,4.9638,45.95,41.72,49.37,daily
6,20,acesimps,tmmn,46.281,4.5589,47.39,42.8,48.38,daily
6,21,acesimps,tmmn,47.4655,5.7329,46.49,44.06,50.9,daily
6,22,acesimps,tmmn,48.9635,5.6157,49.19,45.77,52.61,daily
6,23,acesimps,tmmn,48.9752,6.0525,49.91,44.42,53.06,daily
6,24,acesimps,tmmn,48.2726,5.7803,48.47,43.97,51.8,daily
6,25,acesimps,tmmn,48.2087,4.674,48.47,45.77,50.54,daily
6,26,acesimps,tmmn,49.1668,5.5675,48.83,45.32,52.97,daily
6,27,acesimps,tmmn,48.7835,6.3757,48.65,44.33,51.35,daily
6,28,acesimps,tmmn,50.1481,5.5731,50.63,46.58,53.15,daily
6,29,acesimps,tmmn,51.0539,5.2042,50.27,47.75,56.21,daily
6,30,acesimps,tmmn,49.2423,4.7715,49.37,47.12,52.61,daily
7,1,acesimps,tmmn,49.0739,5.2052,49.19,45.95,52.25,daily
7,2,acesimps,tmmn,49.9274,5.8436,51.17,46.13,54.05,daily
7,3,acesimps,tmmn,49.3352,5.6185,49.19,44.87,53.6,daily
7,4,acesimps,tmmn,50.0552,6.0001,49.19,45.77,53.6,daily
7,5,acesimps,tmmn,50.4732,5.1938,50.09,46.31,54.59,daily
7,6,acesimps,tmmn,50.0726,5.1641,50.81,47.21,52.88,daily
7,7,acesimps,tmmn,49.521,5.2926,49.01,45.59,53.6,daily
7,8,acesimps,tmmn,50.3281,4.6916,50.09,47.12,53.6,daily
7,9,acesimps,tmmn,51.1119,6.1437,50.99,46.85,55.85,daily
7,10,acesimps,tmmn,51.7797,5.875,52.07,48.38,55.67,daily
7,11,acesimps,tmmn,50.299,5.0922,49.73,47.03,53.6,daily
7,12,acesimps,tmmn,50.5603,5.5569,49.19,47.57,53.87,daily
7,13,acesimps,tmmn,52.7494,5.7383,51.53,48.47,56.48,daily
7,14,acesimps,tmmn,51.2048,6.4307,49.91,47.39,56.57,daily
7,15,acesimps,tmmn,51.7274,6.1017,50.63,48.2,55.22,daily
7,16,acesimps,tmmn,50.8216,6.5356,50.63,46.49,54.32,daily
7,17,acesimps,tmmn,51.7681,6.4354,52.25,47.12,57.02,daily
7,18,acesimps,tmmn,53.1732,5.6414,52.79,50,56.93,daily
7,19,acesimps,tmmn,53.5797,6.0941,53.69,49.19,56.3,daily
7,20,acesimps,tmmn,51.4255,4.7252,51.17,49.37,53.78,daily
7,21,acesimps,tmmn,52.5926,4.8201,53.51,50.27,55.58,daily
7,22,acesimps,tmmn,52.006100000000004,4.6148,51.35,49.46,54.86,daily
7,23,acesimps,tmmn,52.4184,5.763,51.17,49.37,56.12,daily
7,24,acesimps,tmmn,52.1106,5.2325,51.89,49.19,53.51,daily
7,25,acesimps,tmmn,51.9829,4.9183,51.71,47.48,55.49,daily
7,26,acesimps,tmmn,52.1745,5.0425,52.25,49.55,55.4,daily
7,27,acesimps,tmmn,53.5158,5.119,53.51,50.18,56.39,daily
7,28,acesimps,tmmn,54.1894,4.9123,53.51,50.63,58.82,daily
7,29,acesimps,tmmn,53.5042,4.291,54.41,50.45,56.03,daily
7,30,acesimps,tmmn,53.7771,4.86,54.05,50.54,57.11,daily
7,31,acesimps,tmmn,51.7332,6.443,52.43,47.75,57.2,daily
8,1,acesimps,tmmn,52.0584,6.8166,52.07,48.29,55.85,daily
8,2,acesimps,tmmn,53.0165,5.5267,54.05,48.47,56.75,daily
8,3,acesimps,tmmn,51.2687,5.1751,50.81,47.93,54.68,daily
8,4,acesimps,tmmn,50.8274,5.0491,51.17,47.93,54.05,daily
8,5,acesimps,tmmn,51.5126,3.9382,51.71,49.64,53.96,daily
8,6,acesimps,tmmn,53.2835,5.3123,54.23,49.55,57.02,daily
8,7,acesimps,tmmn,52.7145,5.2028,52.07,50.36,55.13,daily
8,8,acesimps,tmmn,51.0306,5.4648,50.81,47.75,53.87,daily
8,9,acesimps,tmmn,50.1597,6.7477,50.09,44.96,52.79,daily
8,10,acesimps,tmmn,51.559,5.3924,52.43,48.02,54.59,daily
8,11,acesimps,tmmn,51.8494,5.4455,52.61,48.02,55.85,daily
8,12,acesimps,tmmn,50.1132,5.6879,48.47,46.4,55.04,daily
8,13,acesimps,tmmn,49.9797,6.0253,49.37,47.21,53.42,daily
8,14,acesimps,tmmn,50.7113,5.2639,50.63,47.39,54.68,daily
8,15,acesimps,tmmn,50.8913,6.1928,50.09,46.49,55.76,daily
8,16,acesimps,tmmn,49.8752,6.1735,49.01,45.14,54.14,daily
8,17,acesimps,tmmn,50.2061,5.4031,49.73,46.67,53.87,daily
8,18,acesimps,tmmn,49.1029,5.1028,49.55,45.68,52.16,daily
8,19,acesimps,tmmn,49.3294,5.6709,48.65,45.05,53.51,daily
8,20,acesimps,tmmn,48.7603,4.5332,48.47,45.95,52.16,daily
8,21,acesimps,tmmn,49.7068,5.7766,49.37,46.85,52.7,daily
8,22,acesimps,tmmn,49.91,6.9037,52.07,45.32,54.77,daily
8,23,acesimps,tmmn,49.6661,7.1706,50.27,46.31,53.87,daily
8,24,acesimps,tmmn,48.319,6.294,48.11,44.33,52.97,daily
8,25,acesimps,tmmn,46.7977,7.0262,46.49,41.72,52.43,daily
8,26,acesimps,tmmn,48.1623,5.6988,48.47,43.79,52.61,daily
8,27,acesimps,tmmn,48.1042,5.5354,48.83,44.06,52.25,daily
8,28,acesimps,tmmn,48.7429,6.7955,46.49,43.52,53.96,daily
8,29,acesimps,tmmn,48.7429,6.2381,49.55,45.14,51.98,daily
8,30,acesimps,tmmn,47.3029,7.0271,46.31,41.09,52.61,daily
8,31,acesimps,tmmn,45.8165,6.3091,45.05,41.63,49.64,daily
9,1,acesimps,tmmn,46.3855,6.3734,45.41,42.44,49.82,daily
9,2,acesimps,tmmn,43.5926,5.752,44.15,38.3,47.57,daily
9,3,acesimps,tmmn,45.4506,7.5338,44.15,39.2,51.8,daily
9,4,acesimps,tmmn,45.3403,7.2599,44.87,39.83,51.08,daily
9,5,acesimps,tmmn,44.359,6.3941,45.05,38.75,48.92,daily
9,6,acesimps,tmmn,44.0919,6.8106,43.25,38.75,47.84,daily
9,7,acesimps,tmmn,43.4648,7.5089,41.45,37.94,45.14,daily
9,8,acesimps,tmmn,44.1384,6.7671,46.67,37.04,48.92,daily
9,9,acesimps,tmmn,43.5519,6.8538,43.79,37.76,48.29,daily
9,10,acesimps,tmmn,43.0468,6.0629,41.45,39.74,47.03,daily
9,11,acesimps,tmmn,41.9377,5.719,40.55,38.75,45.32,daily
9,12,acesimps,tmmn,39.8474,6.219,40.91,35.33,44.33,daily
9,13,acesimps,tmmn,39.8184,6.1856,40.01,35.51,45.05,daily
9,14,acesimps,tmmn,39.3248,6.9018,40.19,34.61,43.88,daily
9,15,acesimps,tmmn,41.0261,5.6952,40.19,37.49,45.5,daily
9,16,acesimps,tmmn,40.2771,6.6501,38.57,37.04,44.24,daily
9,17,acesimps,tmmn,39.801,7.9717,39.29,33.98,44.78,daily
9,18,acesimps,tmmn,38.3842,8.5053,37.49,33.26,43.88,daily
9,19,acesimps,tmmn,39.0113,6.3323,39.29,35.69,41.9,daily
9,20,acesimps,tmmn,37.2694,5.0116,37.49,34.61,39.83,daily
9,21,acesimps,tmmn,36.6771,6.8789,38.39,32.81,40.73,daily
9,22,acesimps,tmmn,36.7932,6.8158,38.03,31.91,41.09,daily
9,23,acesimps,tmmn,38.5526,7.2446,38.75,33.8,43.16,daily
9,24,acesimps,tmmn,37.9139,7.6147,40.37,32.09,43.7,daily
9,25,acesimps,tmmn,39.47,6.8258,40.55,34.61,42.98,daily
9,26,acesimps,tmmn,40.2597,5.8465,41.99,34.97,44.15,daily
9,27,acesimps,tmmn,37.2055,5.3388,37.49,32.45,42.35,daily
9,28,acesimps,tmmn,35.8003,5.9027,36.41,31.91,39.65,daily
9,29,acesimps,tmmn,37.4494,4.9515,37.49,33.62,40.73,daily
9,30,acesimps,tmmn,36.5958,6.2547,36.41,32.81,42.08,daily
10,1,acesimps,tmmn,36.0035,8.7847,35.87,29.48,40.91,daily
10,2,acesimps,tmmn,34.6739,8.6096,34.61,30.47,39.47,daily
10,3,acesimps,tmmn,32.27,7.9389,32.45,27.86,38.12,daily
10,4,acesimps,tmmn,32.5603,8.0841,31.73,28.67,38.48,daily
10,5,acesimps,tmmn,31.73,8.737,32.27,27.68,36.41,daily
10,6,acesimps,tmmn,32.5139,8.4565,32.63,27.23,38.66,daily
10,7,acesimps,tmmn,32.5139,7.7532,35.15,29.3,37.4,daily
10,8,acesimps,tmmn,31.3816,6.9692,32.99,26.78,35.6,daily
10,9,acesimps,tmmn,31.3526,8.3001,33.17,27.41,35.78,daily
10,10,acesimps,tmmn,29.9997,8.3653,29.75,27.41,33.08,daily
10,11,acesimps,tmmn,30.1332,9.0493,30.11,24.62,36.59,daily
10,12,acesimps,tmmn,28.0429,8.6547,28.85,20.84,35.42,daily
10,13,acesimps,tmmn,27.7061,7.7972,27.95,23.27,32.81,daily
10,14,acesimps,tmmn,29.9706,5.7809,29.93,25.7,33.35,daily
10,15,acesimps,tmmn,30.1913,6.9608,30.47,25.97,33.44,daily
10,16,acesimps,tmmn,29.4771,7.5868,30.47,24.71,33.71,daily
10,17,acesimps,tmmn,28.4842,6.4264,29.21,23.9,33.62,daily
10,18,acesimps,tmmn,28.8094,7.0959,29.21,23.45,34.52,daily
10,19,acesimps,tmmn,28.3448,4.5559,27.59,25.25,30.2,daily
10,20,acesimps,tmmn,28.0603,5.5276,29.21,23.81,31.55,daily
10,21,acesimps,tmmn,28.5655,7.6778,27.95,23.45,33.8,daily
10,22,acesimps,tmmn,26.8119,9.1389,27.77,22.82,32.54,daily
10,23,acesimps,tmmn,25.3313,9.7704,25.79,21.56,30.83,daily
10,24,acesimps,tmmn,25.4358,8.8398,25.97,20.66,33.62,daily
10,25,acesimps,tmmn,25.999,9.4579,28.49,23,33.98,daily
10,26,acesimps,tmmn,24.4255,8.3355,25.61,18.86,31.28,daily
10,27,acesimps,tmmn,25.43,8.8198,25.25,19.4,32.36,daily
10,28,acesimps,tmmn,22.8694,8.3745,24.89,17.24,28.58,daily
10,29,acesimps,tmmn,21.1855,10.8218,21.83,15.44,30.11,daily
10,30,acesimps,tmmn,19.2113,12.2295,22.19,13.01,28.85,daily
10,31,acesimps,tmmn,22.759,10.2017,25.43,20.48,30.2,daily
11,1,acesimps,tmmn,22.039,10.1198,25.25,19.76,27.32,daily
11,2,acesimps,tmmn,21.2435,9.5947,22.91,17.78,27.59,daily
11,3,acesimps,tmmn,21.7603,9.7986,23.99,18.59,27.59,daily
11,4,acesimps,tmmn,22.2771,8.6302,23.09,17.15,26.96,daily
11,5,acesimps,tmmn,20.4132,8.7642,20.03,15.17,26.06,daily
11,6,acesimps,tmmn,19.4784,11.7257,21.11,15.71,27.23,daily
11,7,acesimps,tmmn,19.3739,12.9973,21.47,12.83,27.86,daily
11,8,acesimps,tmmn,19.0894,10.787,20.39,15.26,27.41,daily
11,9,acesimps,tmmn,16.819,10.2636,18.23,11.39,25.97,daily
11,10,acesimps,tmmn,16.1687,11.2016,19.31,11.3,23.63,daily
11,11,acesimps,tmmn,13.7532,12.4331,17.69,5.54,21.83,daily
11,12,acesimps,tmmn,15.9713,11.1241,18.95,10.85,22.55,daily
11,13,acesimps,tmmn,20.0706,11.8753,21.29,15.8,27.5,daily
11,14,acesimps,tmmn,18.2939,11.9031,18.41,12.2,27.59,daily
11,15,acesimps,tmmn,17.7945,10.6523,16.43,11.57,27.23,daily
11,16,acesimps,tmmn,17.9571,10.297,19.67,8.06,26.96,daily
11,17,acesimps,tmmn,17.5158,9.6211,19.13,11.48,24.17,daily
11,18,acesimps,tmmn,17.6958,9.7885,18.41,15.71,24.35,daily
11,19,acesimps,tmmn,15.6868,9.4468,17.51,11.93,21.74,daily
11,20,acesimps,tmmn,13.7532,11.8159,15.53,8.42,21.65,daily
11,21,acesimps,tmmn,13.6371,12.7483,17.33,5.36,23.81,daily
11,22,acesimps,tmmn,13.4339,12.1134,15.53,6.62,22.46,daily
11,23,acesimps,tmmn,12.4061,12.6439,13.55,8.24,20.84,daily
11,24,acesimps,tmmn,13.9216,11.2762,14.27,10.04,21.11,daily
11,25,acesimps,tmmn,14.4094,10.5151,18.23,10.13,21.11,daily
11,26,acesimps,tmmn,13.9042,10.0292,14.63,10.49,21.38,daily
11,27,acesimps,tmmn,13.7242,10.7218,14.81,8.51,21.11,daily
11,28,acesimps,tmmn,12.6558,11.4755,13.37,7.07,19.22,daily
11,29,acesimps,tmmn,10.461,10.9113,10.85,6.62,18.95,daily
11,30,acesimps,tmmn,11.959,13.702,17.33,1.76,20.84,daily
12,1,acesimps,tmmn,12.5571,10.2182,11.93,6.26,21.11,daily
12,2,acesimps,tmmn,12.4584,8.5198,13.37,7.79,18.95,daily
12,3,acesimps,tmmn,11.1984,9.8565,12.29,4.1,19.4,daily
12,4,acesimps,tmmn,9.4158,10.7633,9.23,1.49,17.69,daily
12,5,acesimps,tmmn,6.6461,10.4808,6.89,0.23,15.08,daily
12,6,acesimps,tmmn,5.8739,12.4187,9.23,-5.08,13.82,daily
12,7,acesimps,tmmn,6.3906,14.8297,8.15,-2.29,18.86,daily
12,8,acesimps,tmmn,6.0481,14.3729,9.41,-1.93,16.52,daily
12,9,acesimps,tmmn,8.1906,13.087,8.15,1.49,16.97,daily
12,10,acesimps,tmmn,9.9268,11.642,14.27,3.29,17.87,daily
12,11,acesimps,tmmn,10.5597,12.6848,14.81,-0.4,19.13,daily
12,12,acesimps,tmmn,10.0255,12.008,11.93,5.09,17.51,daily
12,13,acesimps,tmmn,9.7468,12.8042,11.75,3.65,18.32,daily
12,14,acesimps,tmmn,8.6261,13.2663,10.31,4.73,16.61,daily
12,15,acesimps,tmmn,7.8306,14.0788,10.49,1.13,17.87,daily
12,16,acesimps,tmmn,6.8668,14.1681,8.69,2.12,17.24,daily
12,17,acesimps,tmmn,7.7377,14.6031,10.13,-2.38,18.68,daily
12,18,acesimps,tmmn,6.4603,12.2525,8.51,-2.47,15.17,daily
12,19,acesimps,tmmn,6.8784,11.8895,9.77,-1.3,14.45,daily
12,20,acesimps,tmmn,7.6565,12.973,9.05,-0.04,18.5,daily
12,21,acesimps,tmmn,7.3023,14.7039,9.95,0.32,19.58,daily
12,22,acesimps,tmmn,4.3352,13.2474,6.17,-4.9,15.17,daily
