month,day,station,variable,mean,std_dev,median,q25,q75,type
2,26,acewarri,rmin,42.2774,12.5089,42.1,34.9,51.7,daily
2,27,acewarri,rmin,43.5065,14.3474,39.3,34.65,51.9,daily
2,28,acewarri,rmin,43.6516,15.2964,40.4,34.95,48.75,daily
2,29,acewarri,rmin,37.7125,14.6946,33.9,29.4,44.85,daily
3,1,acewarri,rmin,43.3032,8.7993,44.7,36.8,50.45,daily
3,2,acewarri,rmin,42.4903,9.3288,44.1,33.9,50.6,daily
3,3,acewarri,rmin,41.0774,9.9555,37.3,31.6,49.1,daily
3,4,acewarri,rmin,39.8613,11.4144,40,30.7,47.2,daily
3,5,acewarri,rmin,39.9903,12.3174,43.5,27.8,48.5,daily
3,6,acewarri,rmin,42.1452,15.1898,42.9,31.65,48.2,daily
3,7,acewarri,rmin,42.2613,7.3682,45.3,36.35,46.65,daily
3,8,acewarri,rmin,39.7645,9.539,40.8,32.9,47.25,daily
3,9,acewarri,rmin,40.4613,15.0163,40.3,28.15,49.45,daily
3,10,acewarri,rmin,38.1065,12.2557,38.1,30.25,45.45,daily
3,11,acewarri,rmin,37.1258,13.0608,35.6,27.95,46.85,daily
3,12,acewarri,rmin,35.7161,11.7888,32,27.6,45.2,daily
3,13,acewarri,rmin,34.9323,10.6071,33.3,26.8,40.45,daily
3,14,acewarri,rmin,35.9645,11.289,34.9,29.7,40.45,daily
3,15,acewarri,rmin,38.0677,13.3124,36.4,31.3,40.7,daily
3,16,acewarri,rmin,36.2161,12.275,33.5,26.85,43.55,daily
3,17,acewarri,rmin,34.7774,10.0274,35.2,27.35,41.25,daily
3,18,acewarri,rmin,37.1774,11.0872,35.5,29.05,46.75,daily
3,19,acewarri,rmin,35.7548,11.2674,33.4,27.05,43.3,daily
3,20,acewarri,rmin,32.6484,11.6501,29.2,23.45,40.65,daily
3,21,acewarri,rmin,34.4742,14.6356,30.2,24.45,38.95,daily
3,22,acewarri,rmin,35.4387,13.4406,32.3,24.95,45.05,daily
3,23,acewarri,rmin,34.8387,12.746,32.4,25.15,46.25,daily
3,24,acewarri,rmin,35.6548,13.7837,31.1,24.45,46.25,daily
3,25,acewarri,rmin,36.5194,13.9292,35.3,25,44.7,daily
3,26,acewarri,rmin,32.871,10.9496,30.9,23.95,41.2,daily
3,27,acewarri,rmin,33.7903,13.2236,31.1,23.25,41.85,daily
3,28,acewarri,rmin,33.7387,13.4124,31.4,22.55,45.4,daily
3,29,acewarri,rmin,33.6452,10.2573,29.8,26.15,43.75,daily
3,30,acewarri,rmin,32.7581,11.2495,31.6,24.4,39.75,daily
3,31,acewarri,rmin,33.4871,12.8054,33.8,22.6,42.8,daily
4,1,acewarri,rmin,36.9032,15.567,35.5,26.8,44.1,daily
4,2,acewarri,rmin,36.0645,14.139,35.5,25.9,45.65,daily
4,3,acewarri,rmin,36.2161,13.4937,35.3,26.3,46.3,daily
4,4,acewarri,rmin,33.8226,12.1092,32.3,26.35,42.95,daily
4,5,acewarri,rmin,36.0871,11.4842,33.4,29.15,42.7,daily
4,6,acewarri,rmin,34.9032,10.5742,31.5,26.7,36.95,daily
4,7,acewarri,rmin,31.8645,11.2322,29.1,24.25,37.9,daily
4,8,acewarri,rmin,33.1323,14.8319,26.8,23.3,42.35,daily
4,9,acewarri,rmin,33.8645,13.3971,30.9,23.35,38.5,daily
4,10,acewarri,rmin,31.8548,9.773,32.4,24.85,36.4,daily
4,11,acewarri,rmin,34.1774,13.7526,32.6,24.6,40.1,daily
4,12,acewarri,rmin,37.0742,13.7521,35.7,26.05,44.5,daily
4,13,acewarri,rmin,34.5226,15.0204,30.3,25.2,41,daily
4,14,acewarri,rmin,33.2516,14.3368,30.5,24.5,40.55,daily
4,15,acewarri,rmin,35.3839,14.5243,30.4,26.45,40.9,daily
4,16,acewarri,rmin,33.4677,11.6804,31,25.5,38.9,daily
4,17,acewarri,rmin,30.6645,10.3416,28.8,25.35,33.2,daily
4,18,acewarri,rmin,31.8968,12.5848,27.7,24.7,35.85,daily
4,19,acewarri,rmin,30.9677,9.8158,29.3,23.45,35.75,daily
4,20,acewarri,rmin,30.8871,9.5316,30.5,24.5,35.1,daily
4,21,acewarri,rmin,28.5548,8.3248,26.4,23.8,31.75,daily
4,22,acewarri,rmin,27.6935,8.425,26.3,22.65,31.35,daily
4,23,acewarri,rmin,31.1355,11.0431,29.9,24.95,34.6,daily
4,24,acewarri,rmin,30.9839,11.8359,30.9,23.1,34.2,daily
4,25,acewarri,rmin,32.7871,14.1694,28,23.55,35.75,daily
4,26,acewarri,rmin,30.6871,12.5867,27.9,23,30.95,daily
4,27,acewarri,rmin,30.1032,12.4996,25.6,22.2,34.6,daily
4,28,acewarri,rmin,30.9548,13.0035,27,21.35,36.9,daily
4,29,acewarri,rmin,32.6,14.0598,31,24.6,35.9,daily
4,30,acewarri,rmin,31.2032,11.7776,29.1,23,39.15,daily
5,1,acewarri,rmin,30.2903,9.1371,30.5,22.85,35.75,daily
5,2,acewarri,rmin,28.9645,8.4095,28.9,21.75,33.75,daily
5,3,acewarri,rmin,28.1194,11.821,25.7,22.3,29.8,daily
5,4,acewarri,rmin,29.3452,10.6424,29.1,21.1,35.45,daily
5,5,acewarri,rmin,30.8871,13.1403,28.7,22.65,34.95,daily
5,6,acewarri,rmin,30.0097,9.8778,29.7,22.35,35,daily
5,7,acewarri,rmin,30.8452,9.98,30.3,24.1,35.2,daily
5,8,acewarri,rmin,30.9548,11.0804,29.5,23.2,35.7,daily
5,9,acewarri,rmin,32.371,15.3057,28.1,21.6,36.75,daily
5,10,acewarri,rmin,35.4806,15.3043,31.8,25.2,43.8,daily
5,11,acewarri,rmin,31.5452,15.0275,28.4,24.5,34.5,daily
5,12,acewarri,rmin,30.271,11.9297,28.1,23.55,34.9,daily
5,13,acewarri,rmin,28.8452,9.8576,28,21.35,33.7,daily
5,14,acewarri,rmin,28.6903,9.7997,27.1,22.55,34.35,daily
5,15,acewarri,rmin,27.2516,8.2578,27,22.35,31.25,daily
5,16,acewarri,rmin,31.9645,15.2062,27.4,23.45,35.75,daily
5,17,acewarri,rmin,31.2323,15.759,27.8,22.75,33.6,daily
5,18,acewarri,rmin,32.8419,15.2891,30,23.3,35.75,daily
5,19,acewarri,rmin,31.4452,8.8525,28.2,24.65,36,daily
5,20,acewarri,rmin,33.8484,15.0651,29.6,26.2,33.95,daily
5,21,acewarri,rmin,33.8613,16.5901,28.8,25.35,33.55,daily
5,22,acewarri,rmin,34.7065,14.6301,30.5,26.55,36.75,daily
5,23,acewarri,rmin,36.671,15.3424,32.3,26.5,43.6,daily
5,24,acewarri,rmin,38.1161,15.435,34.1,28.15,41.8,daily
5,25,acewarri,rmin,37.0581,14.4685,34.3,28.15,41.5,daily
5,26,acewarri,rmin,37.6742,13.2678,32.5,30.2,41.95,daily
5,27,acewarri,rmin,36.2452,14.1196,33.7,26.1,39.5,daily
5,28,acewarri,rmin,34.1968,13.5793,31.2,26.25,40.75,daily
5,29,acewarri,rmin,32.671,10.5538,28.8,24,40.45,daily
5,30,acewarri,rmin,33.271,13.6303,32.3,23.3,37.1,daily
5,31,acewarri,rmin,33.7032,12.8006,30.7,26.55,37.6,daily
6,1,acewarri,rmin,33.4129,8.3286,31.9,28,36.6,daily
6,2,acewarri,rmin,32.5387,8.173,32,26.55,36.6,daily
6,3,acewarri,rmin,33.5065,12.0753,32.7,25.6,36.65,daily
6,4,acewarri,rmin,33.4419,9.2493,33.1,26.6,36.75,daily
6,5,acewarri,rmin,33.9258,9.2788,32.3,27.05,39.15,daily
6,6,acewarri,rmin,34.3258,7.9123,33.1,29.35,38.7,daily
6,7,acewarri,rmin,35.0258,13.3,32.4,26.35,38.05,daily
6,8,acewarri,rmin,35.071,11.6871,34.2,25.95,39.3,daily
6,9,acewarri,rmin,36.329,12.2488,33.2,29.6,40.95,daily
6,10,acewarri,rmin,37.3226,12.7824,33.7,28.95,47.1,daily
6,11,acewarri,rmin,36.1806,12.2021,34.9,28,44.45,daily
6,12,acewarri,rmin,31.0097,8.9096,28.8,24.1,36.5,daily
6,13,acewarri,rmin,33.6613,10.3533,33.3,25.35,39.3,daily
6,14,acewarri,rmin,33.9806,7.7534,33.6,29.45,36.6,daily
6,15,acewarri,rmin,33.5903,7.6349,33.1,28.65,36.35,daily
6,16,acewarri,rmin,38.9645,14.4323,34.5,30.75,43.55,daily
6,17,acewarri,rmin,36.6968,12.7316,35.1,26.45,40.35,daily
6,18,acewarri,rmin,35.6323,11.6321,32,28.6,38.4,daily
6,19,acewarri,rmin,33.9677,7.7926,32,29.2,37.15,daily
6,20,acewarri,rmin,32.0548,6.6679,31.4,27.2,38.8,daily
6,21,acewarri,rmin,31.571,9.6928,29.9,26.4,35.75,daily
6,22,acewarri,rmin,31.0097,7.4038,31.3,26.55,35.25,daily
6,23,acewarri,rmin,28.8903,6.5679,29,24.55,31.45,daily
6,24,acewarri,rmin,30.1548,7.3198,29.8,24.9,34.3,daily
6,25,acewarri,rmin,30.0194,6.487,31.3,25.95,35,daily
6,26,acewarri,rmin,28.9613,7.1056,28,26.05,32.05,daily
6,27,acewarri,rmin,29.0161,8.8693,27.4,23.85,31.55,daily
6,28,acewarri,rmin,27.9581,10.281,27.7,20.3,35.55,daily
6,29,acewarri,rmin,29.5581,12.5253,28.7,22.85,34.95,daily
6,30,acewarri,rmin,29.1548,10.6324,27.4,22.45,35.55,daily
7,1,acewarri,rmin,32.0871,11.8218,33,25.15,35.8,daily
7,2,acewarri,rmin,30.6774,8.8421,29.4,25.1,34.15,daily
7,3,acewarri,rmin,29.9452,10.2435,28.4,21.9,36.1,daily
7,4,acewarri,rmin,30.0258,11.3006,28.7,22.35,35.55,daily
7,5,acewarri,rmin,31.5548,12.7691,29.6,24.3,34.65,daily
7,6,acewarri,rmin,30.1129,7.782,30.9,24.15,36.7,daily
7,7,acewarri,rmin,29.2323,7.8115,29.1,25.05,34.25,daily
7,8,acewarri,rmin,29.371,8.7494,30.8,24,34.7,daily
7,9,acewarri,rmin,27.6516,9.309,27.2,21.3,35.6,daily
7,10,acewarri,rmin,27.3548,9.5717,27.1,19.85,35.25,daily
7,11,acewarri,rmin,29.4032,10.9447,27.2,23.2,31.8,daily
7,12,acewarri,rmin,27.4258,8.0097,26.5,21.15,30.6,daily
7,13,acewarri,rmin,27.829,11.205,26.4,20.75,33.75,daily
7,14,acewarri,rmin,28.5323,10.8667,25.7,22.85,31.35,daily
7,15,acewarri,rmin,25.2161,8.5724,23.5,19.8,30.2,daily
7,16,acewarri,rmin,25.3484,8.4918,25,19.5,30.45,daily
7,17,acewarri,rmin,26.7,8.5991,26,21.5,32.45,daily
7,18,acewarri,rmin,25.5935,8.3513,26.8,19.35,29.9,daily
7,19,acewarri,rmin,23.1806,7.6026,23.4,18.35,26.6,daily
7,20,acewarri,rmin,25.2645,9.6749,23.9,19.85,28.1,daily
7,21,acewarri,rmin,25.2935,9.9142,22.3,20.3,28.1,daily
7,22,acewarri,rmin,24.3935,8.6842,22.3,18.05,29.85,daily
7,23,acewarri,rmin,24.6806,8.5521,25.5,18.85,29.25,daily
7,24,acewarri,rmin,23.5806,7.7105,24.4,17.35,28.95,daily
7,25,acewarri,rmin,23.1806,8.4388,21.9,17.2,26.3,daily
7,26,acewarri,rmin,23.9871,7.662,24.2,19.2,27.3,daily
7,27,acewarri,rmin,25.3581,12.7083,23.2,18.75,27.15,daily
7,28,acewarri,rmin,22.9742,8.5019,21,16.3,29.35,daily
7,29,acewarri,rmin,21.4839,8.9058,20.6,14.7,26.95,daily
7,30,acewarri,rmin,20.4645,8.4276,18.8,14.55,25.35,daily
7,31,acewarri,rmin,20.2226,7.6376,20.5,14.6,23.7,daily
8,1,acewarri,rmin,21.0645,7.2132,20,15.2,24.65,daily
8,2,acewarri,rmin,22.9032,9.9165,19.5,15.95,26.7,daily
8,3,acewarri,rmin,26.5839,8.8129,26.2,20.65,31.5,daily
8,4,acewarri,rmin,25.6903,6.9943,24.8,21.2,30.1,daily
8,5,acewarri,rmin,25.2065,8.0443,26.1,18.6,30.95,daily
8,6,acewarri,rmin,23.6097,7.7889,23.1,19.85,25.7,daily
8,7,acewarri,rmin,22.3129,8.0355,19.9,18.55,25.35,daily
8,8,acewarri,rmin,23.529,9.8827,21.7,16.75,26.9,daily
8,9,acewarri,rmin,26.1226,10.6646,24,20,29.6,daily
8,10,acewarri,rmin,23.5806,9.96,21,17.5,30.15,daily
8,11,acewarri,rmin,22.4194,10.2739,19.9,16.75,24.9,daily
8,12,acewarri,rmin,24.5226,9.1289,22.9,18.3,29,daily
8,13,acewarri,rmin,25.5645,11.5745,21.7,18.55,30.2,daily
8,14,acewarri,rmin,21.7613,8.8728,20.7,15.5,25.05,daily
8,15,acewarri,rmin,22.9097,8.3353,21.6,16.3,31.35,daily
8,16,acewarri,rmin,22.8968,9.2802,21.7,15.95,31.2,daily
8,17,acewarri,rmin,25.4968,11.3689,22.6,18.4,30.2,daily
8,18,acewarri,rmin,28.9484,16.8817,23.7,20.4,30,daily
8,19,acewarri,rmin,24.4548,11.3759,21.8,18.15,26.15,daily
8,20,acewarri,rmin,22.8935,11.252,19.8,17.2,25.1,daily
8,21,acewarri,rmin,24.6387,12.1314,22.6,17.5,30.2,daily
8,22,acewarri,rmin,23.7097,12.861,19.1,16.75,27.9,daily
8,23,acewarri,rmin,24.171,17.8259,19.3,14.3,27.65,daily
8,24,acewarri,rmin,25.1871,17.4375,19.7,14.8,28.6,daily
8,25,acewarri,rmin,22.5774,9.3297,20.4,15.4,28.75,daily
8,26,acewarri,rmin,21.7548,10.2169,19.4,13.85,28.55,daily
8,27,acewarri,rmin,22.8323,13.5485,20.6,14.35,28,daily
8,28,acewarri,rmin,22.1419,8.5349,20.9,15.6,28.75,daily
8,29,acewarri,rmin,24.1419,13.3492,20.5,16.3,30.75,daily
8,30,acewarri,rmin,24.8677,14.9947,22,15.8,29.35,daily
8,31,acewarri,rmin,23.171,8.695,22,16.55,28.85,daily
9,1,acewarri,rmin,23.8258,11.1452,23.7,15,28.6,daily
9,2,acewarri,rmin,22.5935,9.3618,21.1,17.4,27.35,daily
9,3,acewarri,rmin,22.6419,10.4459,19.4,16.2,26.45,daily
9,4,acewarri,rmin,24.3871,13.341,20.5,15.1,29.85,daily
9,5,acewarri,rmin,24.9323,16.7486,20.2,14,29.05,daily
9,6,acewarri,rmin,25.5742,10.3483,24.6,18.2,33.1,daily
9,7,acewarri,rmin,27.3613,16.1964,23.5,16.85,31.6,daily
9,8,acewarri,rmin,24.8742,12.3931,23.9,16.8,31.5,daily
9,9,acewarri,rmin,29.2258,20.6045,25.1,17.6,32.3,daily
9,10,acewarri,rmin,26.771,14.9394,23.9,17.95,31.65,daily
9,11,acewarri,rmin,27.9161,12.2605,25.6,21.1,31.3,daily
9,12,acewarri,rmin,26.8516,10.4614,26.9,21.8,31.05,daily
9,13,acewarri,rmin,29.6613,9.6267,29.4,23.3,35.55,daily
9,14,acewarri,rmin,31.3871,13.9139,28.4,24.25,35.35,daily
9,15,acewarri,rmin,29.529,15.024,26.7,20.75,35.8,daily
9,16,acewarri,rmin,32.1645,15.8758,27.4,21.05,39.55,daily
9,17,acewarri,rmin,31.7968,18.3796,28.3,18.6,36.1,daily
9,18,acewarri,rmin,30.3806,13.3755,29,21.1,39.25,daily
9,19,acewarri,rmin,32.1323,12.2435,33.3,24.5,36.45,daily
9,20,acewarri,rmin,31.0226,11.2901,30.4,22.75,38.15,daily
9,21,acewarri,rmin,30.8419,13.7062,28.2,21.9,37.5,daily
9,22,acewarri,rmin,31.7032,16.9051,27.9,21.85,35.4,daily
9,23,acewarri,rmin,29.8548,12.4339,28.6,22.95,35.5,daily
9,24,acewarri,rmin,28.6742,13.4198,27.9,18.8,35.6,daily
9,25,acewarri,rmin,26.0419,12.7874,25.1,17.2,31.35,daily
9,26,acewarri,rmin,27.1065,10.6983,27.2,19.15,32.5,daily
9,27,acewarri,rmin,30.729,14.8991,27.2,22.95,33.4,daily
9,28,acewarri,rmin,32.6323,17.1075,29.7,22,37.45,daily
9,29,acewarri,rmin,30.2742,16.9946,27.6,19.75,34.7,daily
9,30,acewarri,rmin,30.0645,15.7249,27.2,21.85,33.25,daily
10,1,acewarri,rmin,27.6839,9.7787,27.1,20.4,32.75,daily
10,2,acewarri,rmin,32.3161,19.0209,27.8,19.45,36.9,daily
10,3,acewarri,rmin,33.8323,20.2631,27.2,23.6,36.75,daily
10,4,acewarri,rmin,34.2419,19.0243,27.8,21.7,41.2,daily
10,5,acewarri,rmin,33.6806,14.51,33.5,23.95,38.7,daily
10,6,acewarri,rmin,31.1194,10.9611,30.3,24.65,36.4,daily
10,7,acewarri,rmin,31.529,12.6157,30.6,24.35,34.75,daily
10,8,acewarri,rmin,32.2194,10.4084,32.7,23.75,39.3,daily
10,9,acewarri,rmin,31.5065,12.0862,29.2,23.55,36.45,daily
10,10,acewarri,rmin,29.4194,14.7048,26.5,19.6,33.05,daily
10,11,acewarri,rmin,33.3742,11.1075,31.5,25.55,39.7,daily
10,12,acewarri,rmin,33.3742,11.2966,32.2,27.6,36.25,daily
10,13,acewarri,rmin,35.7645,14.9874,32.6,26.65,42.15,daily
10,14,acewarri,rmin,35.2226,11.9003,35.7,28.5,41.25,daily
10,15,acewarri,rmin,32.7677,9.8237,33.7,24.65,37.3,daily
10,16,acewarri,rmin,33.4161,14.088,30.1,23.8,40.3,daily
10,17,acewarri,rmin,33.7484,16.3002,31.3,23.1,39.9,daily
10,18,acewarri,rmin,32.1871,14.6681,27,23.3,37.95,daily
10,19,acewarri,rmin,32.3355,10.8055,31.6,25.7,37.6,daily
10,20,acewarri,rmin,34.7419,14.6529,32,26.7,41.2,daily
10,21,acewarri,rmin,34.2387,13.4505,30.4,25.55,37.55,daily
10,22,acewarri,rmin,34.2194,12.355,30.4,26.5,41.55,daily
10,23,acewarri,rmin,35.6129,11.288,32.6,28.45,42.7,daily
10,24,acewarri,rmin,33.3355,12.7782,30.9,23.55,39.2,daily
10,25,acewarri,rmin,33.8645,11.4515,30.8,24.6,41.1,daily
10,26,acewarri,rmin,37.7452,11.9078,35.2,29.7,40.7,daily
10,27,acewarri,rmin,38.4323,13.694,34.2,28.9,45.1,daily
10,28,acewarri,rmin,36.7129,14.143,35.5,24.9,49.65,daily
10,29,acewarri,rmin,38.9548,12.713,35.8,30.35,48.4,daily
10,30,acewarri,rmin,38.0129,12.7654,36.8,31.5,42.3,daily
10,31,acewarri,rmin,40.0419,12.9537,37.1,30.8,49.7,daily
11,1,acewarri,rmin,34.5452,11.1408,34.6,26.35,39.25,daily
11,2,acewarri,rmin,34.2065,13.4538,32.5,25.75,37.55,daily
11,3,acewarri,rmin,37.2613,17.8535,32.4,26.25,48.25,daily
11,4,acewarri,rmin,38.1581,18.5199,29.7,26.1,48.4,daily
11,5,acewarri,rmin,38.6065,18.2338,33.8,26.8,44.45,daily
11,6,acewarri,rmin,39.171,14.8012,38.5,26.7,47.9,daily
11,7,acewarri,rmin,37.0258,15.2077,30.9,25.05,48.1,daily
11,8,acewarri,rmin,38.9645,17.5567,37.4,25.65,46.5,daily
11,9,acewarri,rmin,39.4806,13.4896,40.9,30.85,49.85,daily
11,10,acewarri,rmin,44.729,19.0268,43.1,31.8,51.95,daily
11,11,acewarri,rmin,38.5226,15.4888,33.4,29.3,44.7,daily
11,12,acewarri,rmin,36.8968,11.6344,34,28.45,42.65,daily
11,13,acewarri,rmin,36.8903,12.1816,33.9,29,43.95,daily
11,14,acewarri,rmin,39.3226,10.7648,37.8,31.6,48.55,daily
11,15,acewarri,rmin,37.9258,11.1806,36.4,28.95,46.6,daily
11,16,acewarri,rmin,40.2065,12.5419,38.1,29.35,51.35,daily
11,17,acewarri,rmin,39.1194,14.1737,36.3,27.25,50.8,daily
11,18,acewarri,rmin,38.2484,12.9042,36.6,29,45.75,daily
11,19,acewarri,rmin,39.4194,15.7046,33.7,29.8,47.05,daily
11,20,acewarri,rmin,40.0742,14.3468,36.7,30.75,43.4,daily
11,21,acewarri,rmin,38.1,12.0579,35.8,29.85,46.8,daily
11,22,acewarri,rmin,37.0774,12.8972,36.1,28.5,42.3,daily
11,23,acewarri,rmin,40.2452,13.5497,38.6,31.6,44.2,daily
11,24,acewarri,rmin,41.9806,11.445,40.3,34.6,49.25,daily
11,25,acewarri,rmin,44.7,15.1276,44.8,34.15,52,daily
11,26,acewarri,rmin,41.8258,12.1104,41,34.1,51.15,daily
11,27,acewarri,rmin,42.7677,12.6826,39.7,33.25,49.1,daily
11,28,acewarri,rmin,45.9742,13.8599,43.1,35.4,56.65,daily
11,29,acewarri,rmin,48.5935,15.8039,44,38.35,58.8,daily
11,30,acewarri,rmin,44.1484,12.0692,44.3,34.7,52.55,daily
12,1,acewarri,rmin,39.5452,11.9636,39,31.05,45.6,daily
12,2,acewarri,rmin,40.4258,11.9136,38.4,31.85,47.25,daily
12,3,acewarri,rmin,41.8452,10.4304,39.4,36,48.05,daily
12,4,acewarri,rmin,42.1677,11.2503,41.2,34.35,48.15,daily
12,5,acewarri,rmin,43.5613,13.1136,41.4,36.1,50.75,daily
12,6,acewarri,rmin,41.529,12.6942,41.7,33.15,47.7,daily
12,7,acewarri,rmin,40.129,8.4077,41,34.25,45.7,daily
12,8,acewarri,rmin,41.5548,11.8041,43.1,35.05,47.55,daily
12,9,acewarri,rmin,40.7871,10.5763,41.4,34.05,47.6,daily
12,10,acewarri,rmin,41.2065,11.7979,42.4,35,49.8,daily
12,11,acewarri,rmin,41.0032,11.8801,41.4,32.4,45.7,daily
12,12,acewarri,rmin,41.9484,11.7553,42.1,38.05,49.6,daily
12,13,acewarri,rmin,41.7129,12.7301,42.5,34.35,46.15,daily
12,14,acewarri,rmin,42.2,14.4016,41.6,33.1,47.35,daily
12,15,acewarri,rmin,44.0161,14.7329,43.5,33.95,48.05,daily
12,16,acewarri,rmin,44.4645,12.8555,43.9,36.45,51.3,daily
12,17,acewarri,rmin,40.5129,10.8555,38.7,33,46.15,daily
12,18,acewarri,rmin,37.9484,9.0671,37.7,31.3,46.05,daily
12,19,acewarri,rmin,43.4355,11.2342,42.3,35.3,50.35,daily
12,20,acewarri,rmin,42.1903,11.686,40.7,35.35,47.25,daily
12,21,acewarri,rmin,40.9806,10.6285,39.8,36.2,45.8,daily
12,22,acewarri,rmin,44.1194,13.2307,43.2,37.6,48.1,daily
12,23,acewarri,rmin,40.2581,9.3013,40.4,34.65,45.3,daily
12,24,acewarri,rmin,45.7323,14.3285,46.9,38.2,52.25,daily
12,25,acewarri,rmin,47.7742,16.2068,46,35.2,58.15,daily
12,26,acewarri,rmin,44.8032,11.678,42.7,37.05,50.8,daily
12,27,acewarri,rmin,45.6129,12.9927,45.4,38.95,49.95,daily
12,28,acewarri,rmin,45.8355,14.3843,43.3,38.85,48.45,daily
12,29,acewarri,rmin,45.0871,14.5634,41.5,37.25,47.9,daily
12,30,acewarri,rmin,46.1677,11.4238,46.9,40.65,51.65,daily
12,31,acewarri,rmin,48.3839,11.7964,47.6,41.65,55.3,daily
