month,day,station,variable,mean,std_dev,median,q25,q75,type
4,8,unmpryor,rmax,80.9806,17.6524,84.5,67.6,100,daily
4,9,unmpryor,rmax,82.2581,17.6252,87.1,69.35,99.85,daily
4,10,unmpryor,rmax,84.9355,15.3016,88.5,74.85,100,daily
4,11,unmpryor,rmax,81.9355,15.3848,79.7,71.65,97.8,daily
4,12,unmpryor,rmax,82.1484,16.7804,84.3,67,100,daily
4,13,unmpryor,rmax,78.5323,18.8058,81.6,63.85,94.5,daily
4,14,unmpryor,rmax,76.8677,16.2628,79.9,62.4,89.15,daily
4,15,unmpryor,rmax,79.4452,16.0709,82.3,63.95,94.55,daily
4,16,unmpryor,rmax,83.129,16.8643,85,68.3,100,daily
4,17,unmpryor,rmax,78.9161,17.439,80.9,68.8,93.9,daily
4,18,unmpryor,rmax,82.1903,17.0003,84.7,66.75,100,daily
4,19,unmpryor,rmax,83.471,15.8037,86.5,71.5,100,daily
4,20,unmpryor,rmax,85.9548,11.959,84.1,77.2,99.8,daily
4,21,unmpryor,rmax,83.2129,14.869,82.4,69.85,100,daily
4,22,unmpryor,rmax,77.3,15.5759,76.2,65.5,88.9,daily
4,23,unmpryor,rmax,83.6129,16.4173,86.1,75.25,100,daily
4,24,unmpryor,rmax,82.8226,17.4743,89.4,68.25,100,daily
4,25,unmpryor,rmax,82.2258,15.2953,83.7,71.65,99.65,daily
4,26,unmpryor,rmax,82.0935,16.154,82.4,69.7,98.45,daily
4,27,unmpryor,rmax,79.3581,18.0416,74.7,67.35,97.55,daily
4,28,unmpryor,rmax,77.6258,15.783,74.9,64.1,90.3,daily
4,29,unmpryor,rmax,77.7548,15.5775,74.2,65.9,93,daily
4,30,unmpryor,rmax,80.7,16.3225,82.6,68.55,96,daily
5,1,unmpryor,rmax,79.9935,15.6749,77.4,68.8,93.75,daily
5,2,unmpryor,rmax,78.2581,15.406,75,67.4,89,daily
5,3,unmpryor,rmax,74.3452,13.0264,73.5,65.1,79.95,daily
5,4,unmpryor,rmax,76.1,14.7171,79,63.6,85.65,daily
5,5,unmpryor,rmax,76.8323,15.2285,71.8,66.7,90.7,daily
5,6,unmpryor,rmax,77.9935,15.9658,78.5,66.05,89.05,daily
5,7,unmpryor,rmax,80.2065,16.0093,81.6,68.55,95.85,daily
5,8,unmpryor,rmax,81.7097,17.6374,79.3,74.2,98.65,daily
5,9,unmpryor,rmax,82.4419,17.8425,83.3,69.6,100,daily
5,10,unmpryor,rmax,83.371,17.311,86.3,67,100,daily
5,11,unmpryor,rmax,81.6484,14.6507,82,68.3,94.6,daily
5,12,unmpryor,rmax,79.5516,17.8415,78.8,66.35,98.85,daily
5,13,unmpryor,rmax,78.3645,20.5187,83.7,62.25,95.75,daily
5,14,unmpryor,rmax,73.5452,16.7714,70.9,64.9,86.3,daily
5,15,unmpryor,rmax,76.7355,15.8462,74.5,65.95,86.85,daily
5,16,unmpryor,rmax,80.6548,17.1238,83.6,66.75,94.15,daily
5,17,unmpryor,rmax,81.2548,17.2131,85.4,69.4,93.4,daily
5,18,unmpryor,rmax,79.7935,21.1693,81.6,61.7,100,daily
5,19,unmpryor,rmax,81.1323,17.0806,82,71.9,96.35,daily
5,20,unmpryor,rmax,82.6161,15.4016,84.8,73.7,97.55,daily
5,21,unmpryor,rmax,77.8806,17.1654,73.5,63.6,96.55,daily
5,22,unmpryor,rmax,82.9871,17.097,88.8,68.7,99.85,daily
5,23,unmpryor,rmax,85.7903,15.2061,90,76.45,100,daily
5,24,unmpryor,rmax,85.9194,14.1911,90.6,77,100,daily
5,25,unmpryor,rmax,84.7161,14.9864,89.3,76.6,99.05,daily
5,26,unmpryor,rmax,84.9419,15.4147,87.9,70.25,100,daily
5,27,unmpryor,rmax,84.8355,13.388,85.2,74.15,100,daily
5,28,unmpryor,rmax,82.3387,14.0688,84.2,71.65,94.7,daily
5,29,unmpryor,rmax,83.0419,16.0456,87.5,67.3,98.05,daily
5,30,unmpryor,rmax,81.6935,14.9551,81.5,68.95,100,daily
5,31,unmpryor,rmax,84.4194,14.8761,85.4,72.75,100,daily
6,1,unmpryor,rmax,84.2355,15.1092,85.6,72.35,99.85,daily
6,2,unmpryor,rmax,86.4516,12.9871,87.7,77.35,97.8,daily
6,3,unmpryor,rmax,83.2484,14.0926,83.2,74.35,98.85,daily
6,4,unmpryor,rmax,82.5161,14.4298,81.7,75.7,92.85,daily
6,5,unmpryor,rmax,85.1935,14.0623,87.3,74.4,100,daily
6,6,unmpryor,rmax,85.2774,16.269,90.5,74.8,100,daily
6,7,unmpryor,rmax,89.0774,14.1879,99.4,80.55,100,daily
6,8,unmpryor,rmax,85.1968,16.7054,88.3,75.05,100,daily
6,9,unmpryor,rmax,84.4903,15.3197,87.6,68.95,100,daily
6,10,unmpryor,rmax,85.1903,15.5126,90.8,74,100,daily
6,11,unmpryor,rmax,86.4129,15.34,93.1,75.05,100,daily
6,12,unmpryor,rmax,83.629,12.644,82.7,73.7,95.4,daily
6,13,unmpryor,rmax,82.771,15.3183,86.5,71.8,95,daily
6,14,unmpryor,rmax,82.471,12.9226,82.8,73.5,91.4,daily
6,15,unmpryor,rmax,80.4194,17.4111,78.2,66.7,98.45,daily
6,16,unmpryor,rmax,84.9484,15.8336,89.8,73,100,daily
6,17,unmpryor,rmax,84.6258,16.094,86,75.5,99.45,daily
6,18,unmpryor,rmax,82.371,14.5129,83.7,71.75,94.9,daily
6,19,unmpryor,rmax,83.0161,14.547,86.1,73.45,94.4,daily
6,20,unmpryor,rmax,81.6065,15.6254,83.2,71.65,96.75,daily
6,21,unmpryor,rmax,80.0419,14.5489,82,68.2,92.75,daily
6,22,unmpryor,rmax,78.1452,15.1053,80.6,66.05,87.5,daily
6,23,unmpryor,rmax,77.1226,13.9756,75.2,69.1,88.4,daily
6,24,unmpryor,rmax,77.9065,13.1951,80.3,67.65,87.05,daily
6,25,unmpryor,rmax,77.7548,17.4866,82.9,65.3,87.15,daily
6,26,unmpryor,rmax,74.2516,16.0763,74,66.45,83.4,daily
6,27,unmpryor,rmax,74.2,16.9639,73.8,63.75,87.85,daily
6,28,unmpryor,rmax,72.6613,16.7455,75.8,63.65,82.4,daily
6,29,unmpryor,rmax,70.4194,20.774,71.2,61.35,86.95,daily
6,30,unmpryor,rmax,73.0032,18.2707,70.7,61.4,90.35,daily
7,1,unmpryor,rmax,81.1484,15.1055,83.6,66.95,94.05,daily
7,2,unmpryor,rmax,80.8774,17.3134,83.6,63.05,98.9,daily
7,3,unmpryor,rmax,81.4806,15.8276,80.4,69.55,100,daily
7,4,unmpryor,rmax,79.7839,17.8158,79,65.9,100,daily
7,5,unmpryor,rmax,81.2387,17.3834,85.1,71.75,97.75,daily
7,6,unmpryor,rmax,84.6226,12.7733,85.4,74.1,98.15,daily
7,7,unmpryor,rmax,82.3516,15.0894,83.9,72.5,95.65,daily
7,8,unmpryor,rmax,79.8839,14.2223,77,69.4,92.65,daily
7,9,unmpryor,rmax,76.2323,14.7863,78.2,67.2,86.6,daily
7,10,unmpryor,rmax,78.229,17.607,79.5,66.35,93.5,daily
7,11,unmpryor,rmax,78.8419,18.1268,81.1,66.85,94.25,daily
7,12,unmpryor,rmax,77.029,17.3739,71.3,65.2,95.6,daily
7,13,unmpryor,rmax,74.4839,20.707,76.2,58.5,91.15,daily
7,14,unmpryor,rmax,73.771,17.935,73.6,60.25,86.85,daily
7,15,unmpryor,rmax,71.5935,19.921,72.9,58.1,87.65,daily
7,16,unmpryor,rmax,72.0645,20.0745,67.6,58.9,90.95,daily
7,17,unmpryor,rmax,76.6903,18.6469,80.4,61.1,92,daily
7,18,unmpryor,rmax,71.4581,17.5405,76.2,60.8,85,daily
7,19,unmpryor,rmax,71.8065,18.3264,73.9,60,88.4,daily
7,20,unmpryor,rmax,72.2516,18.0398,71.2,62.4,88.55,daily
7,21,unmpryor,rmax,71.6774,16.5422,70.1,57.15,82,daily
7,22,unmpryor,rmax,72.8387,17.2929,70.2,58.45,84.95,daily
7,23,unmpryor,rmax,74.9839,18.1561,75.3,60.2,92.65,daily
7,24,unmpryor,rmax,72.0968,18.7606,73.2,59.25,87.9,daily
7,25,unmpryor,rmax,73.9032,14.605,74.5,62.15,80.8,daily
7,26,unmpryor,rmax,73.8065,18.3488,74.2,58.95,86.95,daily
7,27,unmpryor,rmax,75.6484,17.0256,76.4,61.3,89.25,daily
7,28,unmpryor,rmax,70.4839,18.067,68.5,57.2,84.55,daily
7,29,unmpryor,rmax,67.7613,20.8294,69,49.3,83.55,daily
7,30,unmpryor,rmax,64.7258,17.6536,66,48.2,76.55,daily
7,31,unmpryor,rmax,65.2581,16.5993,62.9,54.3,77.2,daily
8,1,unmpryor,rmax,72.2387,17.0345,70.8,63.25,79.5,daily
8,2,unmpryor,rmax,73.7581,17.0152,72.6,62.1,84.1,daily
8,3,unmpryor,rmax,80.1935,18.3962,82.7,61.5,99.8,daily
8,4,unmpryor,rmax,84.929,14.3919,86,76.95,97.35,daily
8,5,unmpryor,rmax,81.1774,14.9238,82,70.9,93.15,daily
8,6,unmpryor,rmax,78.471,17.63,78.7,65.6,95.2,daily
8,7,unmpryor,rmax,71.0806,18.5697,72.8,55.9,84,daily
8,8,unmpryor,rmax,71.5452,18.7479,73.9,54.8,85.55,daily
8,9,unmpryor,rmax,79.5258,19.8559,81,64.65,99.6,daily
8,10,unmpryor,rmax,74.2226,17.9908,76.4,60.3,87.05,daily
8,11,unmpryor,rmax,71.3129,15.9511,70.1,60.15,82.25,daily
8,12,unmpryor,rmax,76.171,17.0915,73.4,62.85,91.85,daily
8,13,unmpryor,rmax,74.3065,18.5437,73.1,61.35,90.7,daily
8,14,unmpryor,rmax,72.9871,15.6094,71.9,60.35,84,daily
8,15,unmpryor,rmax,77.3,19.9209,78.7,59.7,95.7,daily
8,16,unmpryor,rmax,72.4742,16.7695,70.5,61.25,81.9,daily
8,17,unmpryor,rmax,72.471,15.72,68.2,62.05,81.1,daily
8,18,unmpryor,rmax,79.3839,19.3915,80.7,59.95,100,daily
8,19,unmpryor,rmax,78.5484,20.1047,79.3,64.25,100,daily
8,20,unmpryor,rmax,70.4935,19.1988,73.9,58.1,82,daily
8,21,unmpryor,rmax,73.5645,18.1909,71.9,56.85,88.25,daily
8,22,unmpryor,rmax,71.7516,20.0911,69,53.6,91.1,daily
8,23,unmpryor,rmax,72.0419,18.5917,70.5,60.65,84.75,daily
8,24,unmpryor,rmax,69.1,22.1391,66.9,50.65,89.4,daily
8,25,unmpryor,rmax,74.2161,20.4215,74.2,55,92.5,daily
8,26,unmpryor,rmax,69.6419,20.1229,70.5,52.6,86.3,daily
8,27,unmpryor,rmax,72.3,17.5937,72.2,59.85,86.8,daily
8,28,unmpryor,rmax,74.8097,18.9103,73.2,62.45,93.7,daily
8,29,unmpryor,rmax,75.0839,20.2013,71.8,62.85,95.2,daily
8,30,unmpryor,rmax,74.1581,18.2839,73.4,59.35,88.25,daily
8,31,unmpryor,rmax,70.9419,19.236,69.3,55.1,83.3,daily
9,1,unmpryor,rmax,69.7194,18.6436,67,56.15,86.05,daily
9,2,unmpryor,rmax,70.071,20.3613,65.8,52.15,87.45,daily
9,3,unmpryor,rmax,68.7677,21.5953,64.3,50.4,87.7,daily
9,4,unmpryor,rmax,68.0484,21.286,61.7,49.7,81.5,daily
9,5,unmpryor,rmax,73.6032,22.9069,72.9,56.85,99.35,daily
9,6,unmpryor,rmax,75.9935,19.124,76.8,62.8,94.35,daily
9,7,unmpryor,rmax,76.2645,19.7197,75.7,63.6,99.65,daily
9,8,unmpryor,rmax,72.871,20.1567,73.3,63,85.65,daily
9,9,unmpryor,rmax,74.8323,20.2256,73.5,60.55,94.45,daily
9,10,unmpryor,rmax,73.2903,19.0569,70.7,63.35,90.9,daily
9,11,unmpryor,rmax,77.1774,17.485,76,62.85,92.9,daily
9,12,unmpryor,rmax,79.3452,19.0101,84.5,63.4,98.2,daily
9,13,unmpryor,rmax,81.7452,18.9295,84.3,74.3,100,daily
9,14,unmpryor,rmax,84.4935,17.3886,89.2,73.85,100,daily
9,15,unmpryor,rmax,79.0097,21.3109,83.8,60.4,100,daily
9,16,unmpryor,rmax,78.8129,20.5664,83.8,63.65,100,daily
9,17,unmpryor,rmax,78.8742,18.9786,79.3,69.1,100,daily
9,18,unmpryor,rmax,82.171,19.034300000000002,89.9,61.75,100,daily
9,19,unmpryor,rmax,83.2226,18.6353,87.3,70.9,100,daily
9,20,unmpryor,rmax,82.1032,18.3687,88,70.55,100,daily
9,21,unmpryor,rmax,86.5677,15.5299,94.2,76.85,100,daily
9,22,unmpryor,rmax,81.0419,18.1594,84.7,70,99.2,daily
9,23,unmpryor,rmax,79.4935,17.3807,80.6,67.8,100,daily
9,24,unmpryor,rmax,77.2839,18.806,78.5,66,94.05,daily
9,25,unmpryor,rmax,74.5581,19.1524,75.6,63.45,91.9,daily
9,26,unmpryor,rmax,71.7806,19.9306,70.8,57.95,92.9,daily
9,27,unmpryor,rmax,77.5355,18.3861,78.6,63.8,97.45,daily
9,28,unmpryor,rmax,80.8387,19.2462,88.2,60.95,100,daily
9,29,unmpryor,rmax,77.4161,16.3904,74.5,66.9,92.35,daily
9,30,unmpryor,rmax,79.5323,19.3722,82.2,62.5,99.5,daily
10,1,unmpryor,rmax,74.2516,21.3522,74.1,58.25,95.95,daily
10,2,unmpryor,rmax,75.8387,22.8034,75,56.6,100,daily
10,3,unmpryor,rmax,80.2,20.7644,90.1,61.15,100,daily
10,4,unmpryor,rmax,80.0032,19.5311,83.6,64.05,100,daily
10,5,unmpryor,rmax,82.7323,21.2557,92.7,66.7,100,daily
10,6,unmpryor,rmax,83.8677,16.6412,87.7,74.95,100,daily
10,7,unmpryor,rmax,80.9516,17.7193,83.6,72.55,100,daily
10,8,unmpryor,rmax,81.9742,17.1014,80.2,70,100,daily
10,9,unmpryor,rmax,82.6419,17.9368,89.4,67,100,daily
10,10,unmpryor,rmax,81.7742,20.0478,88.3,66.2,100,daily
10,11,unmpryor,rmax,85.6548,17.238,96.3,72.95,100,daily
10,12,unmpryor,rmax,85.7774,17.5319,95.3,73.5,100,daily
10,13,unmpryor,rmax,82.7935,18.0082,86.7,69.65,100,daily
10,14,unmpryor,rmax,81.7839,17.4349,87.7,68.2,100,daily
10,15,unmpryor,rmax,84.2226,16.145,86.6,71.05,100,daily
10,16,unmpryor,rmax,81.4516,17.1093,80.7,72.85,100,daily
10,17,unmpryor,rmax,81.9355,17.668,79.1,65.9,100,daily
10,18,unmpryor,rmax,79.6677,16.6208,76.8,67.95,100,daily
10,19,unmpryor,rmax,81.5419,17.6418,82.3,69.3,100,daily
10,20,unmpryor,rmax,82.3387,18.0059,83.2,68.05,100,daily
10,21,unmpryor,rmax,81.9839,18.9755,85.5,69.8,100,daily
10,22,unmpryor,rmax,83.7806,15.7768,84.1,78.1,99.95,daily
10,23,unmpryor,rmax,84.7129,16.1758,87.8,77.75,100,daily
10,24,unmpryor,rmax,82.2452,16.5456,85,71.5,100,daily
10,25,unmpryor,rmax,83.0774,15.2336,87.4,73.2,97.85,daily
10,26,unmpryor,rmax,83.6065,17.5474,84.3,76.25,100,daily
10,27,unmpryor,rmax,84.3387,15.4557,85.5,73.4,100,daily
10,28,unmpryor,rmax,88.8516,15.5704,100,85.2,100,daily
10,29,unmpryor,rmax,84.6065,20.411,96.9,75.25,100,daily
10,30,unmpryor,rmax,88.5032,13.7145,96.5,80.25,100,daily
10,31,unmpryor,rmax,85.1903,15.4137,85.6,74.75,100,daily
11,1,unmpryor,rmax,84.9581,14.0244,86.4,75.3,99.8,daily
11,2,unmpryor,rmax,85.5613,13.5429,88.8,74.7,97.6,daily
11,3,unmpryor,rmax,82.1516,17.6065,86.7,70.55,100,daily
11,4,unmpryor,rmax,79.3516,16.0523,78.8,67.9,96.3,daily
11,5,unmpryor,rmax,82.8258,18.1533,86.3,75.45,100,daily
11,6,unmpryor,rmax,83.0065,17.4562,86.2,75.65,100,daily
11,7,unmpryor,rmax,81.7742,19.2168,85.5,71.7,100,daily
11,8,unmpryor,rmax,83.0355,19.1108,90.2,73.4,99.85,daily
11,9,unmpryor,rmax,86.4774,17.0605,98.7,75.5,100,daily
11,10,unmpryor,rmax,86.5419,17.7963,97.3,75.35,100,daily
11,11,unmpryor,rmax,85.2677,16.3642,90.4,72,100,daily
11,12,unmpryor,rmax,86.4387,14.7761,90.2,77.05,100,daily
11,13,unmpryor,rmax,82.5323,15.2164,80.9,70.7,99.65,daily
11,14,unmpryor,rmax,82.671,13.6981,86.8,69.9,91.95,daily
11,15,unmpryor,rmax,81.3452,16.0388,81.1,76.2,94,daily
11,16,unmpryor,rmax,82.0613,15.5055,86,69.5,100,daily
11,17,unmpryor,rmax,82.4839,15.8314,85.9,68.05,100,daily
11,18,unmpryor,rmax,84.3097,18.1962,92.3,76.1,100,daily
11,19,unmpryor,rmax,84.3129,15.7922,81,72.45,100,daily
11,20,unmpryor,rmax,87.0677,13.9086,93.1,76,100,daily
11,21,unmpryor,rmax,84.8935,15.9304,90.2,77.4,100,daily
11,22,unmpryor,rmax,80.0903,15.3074,81.5,67.9,91.15,daily
11,23,unmpryor,rmax,82.1323,16.3713,85,70.9,100,daily
11,24,unmpryor,rmax,85.8194,16.6814,94,74.05,100,daily
11,25,unmpryor,rmax,86.7129,13.6428,93.5,75.75,99.85,daily
11,26,unmpryor,rmax,88.6581,16.3904,98.2,82.05,100,daily
11,27,unmpryor,rmax,87.1968,16.6171,95.7,76.1,100,daily
11,28,unmpryor,rmax,88.0194,14.8573,93,83.65,100,daily
11,29,unmpryor,rmax,92.9516,10.5215,100,88,100,daily
11,30,unmpryor,rmax,86.4258,14.6704,87.2,78.7,100,daily
12,1,unmpryor,rmax,85.5419,14.1931,88.9,79.05,98.1,daily
12,2,unmpryor,rmax,86.3065,11.1235,87.1,82.35,94.7,daily
12,3,unmpryor,rmax,89.1065,13.259,97.5,80.1,100,daily
12,4,unmpryor,rmax,87.3839,13.7421,93.2,77.35,100,daily
12,5,unmpryor,rmax,87.2129,14.2759,92.8,76.45,100,daily
12,6,unmpryor,rmax,85.5129,14.5264,89.8,74.25,100,daily
12,7,unmpryor,rmax,84.9871,15.0943,87.3,74.65,100,daily
12,8,unmpryor,rmax,85.1419,13.953,85.1,79.45,100,daily
12,9,unmpryor,rmax,84.8129,15.5024,84.9,73.45,100,daily
12,10,unmpryor,rmax,82.5194,14.5636,80.8,71.3,100,daily
12,11,unmpryor,rmax,82.0871,13.308,79.4,75.15,96.95,daily
12,12,unmpryor,rmax,80.6903,14.9034,80.3,74.25,92.5,daily
12,13,unmpryor,rmax,82.8935,14.2647,82.7,69.15,96.1,daily
12,14,unmpryor,rmax,84.3677,15.5743,88.3,76,98.45,daily
12,15,unmpryor,rmax,87.7677,12.7868,92.4,79.9,99.55,daily
12,16,unmpryor,rmax,89.871,10.7272,95,85,100,daily
12,17,unmpryor,rmax,88.1742,11.091,90.5,80.8,96.55,daily
12,18,unmpryor,rmax,82.5065,12.6889,83.5,74.15,92.85,daily
12,19,unmpryor,rmax,87.9548,12.4956,91.3,81.7,100,daily
12,20,unmpryor,rmax,86.2645,13.479,88.4,73.4,100,daily
12,21,unmpryor,rmax,85.0871,14.3475,84,76.25,100,daily
12,22,unmpryor,rmax,86.4742,16.244,94.8,76.7,100,daily
12,23,unmpryor,rmax,86.0968,17.6732,98.6,73.65,100,daily
12,24,unmpryor,rmax,87.0774,14.8596,91.8,78.55,100,daily
12,25,unmpryor,rmax,88.1032,11.8489,90.4,81,100,daily
12,26,unmpryor,rmax,86.7968,14.2957,93.4,77.95,100,daily
12,27,unmpryor,rmax,85.6677,13.0529,86.7,76.15,100,daily
12,28,unmpryor,rmax,87.5129,14.1515,89.7,79.6,100,daily
12,29,unmpryor,rmax,89.129,11.4674,92.2,84.75,99.25,daily
12,30,unmpryor,rmax,90.8161,13.192,98.9,84.95,100,daily
12,31,unmpryor,rmax,91.0161,13.2241,99.4,84.7,100,daily
