month,day,station,variable,mean,std_dev,median,q25,q75,type
1,27,aceforsy,pet,0.0434,0.0265,0.0394,0.0276,0.0512,daily
1,28,aceforsy,pet,0.0441,0.0249,0.0433,0.0276,0.0512,daily
1,29,aceforsy,pet,0.0411,0.0222,0.0394,0.0276,0.0492,daily
1,30,aceforsy,pet,0.0457,0.0237,0.0472,0.0256,0.061,daily
1,31,aceforsy,pet,0.0478,0.0295,0.0433,0.0256,0.0591,daily
2,1,aceforsy,pet,0.0476,0.0384,0.0394,0.0197,0.065,daily
2,2,aceforsy,pet,0.0442,0.0259,0.0394,0.0276,0.0512,daily
2,3,aceforsy,pet,0.0345,0.0221,0.0315,0.0217,0.0492,daily
2,4,aceforsy,pet,0.0368,0.0217,0.0315,0.0197,0.0472,daily
2,5,aceforsy,pet,0.0422,0.0214,0.0433,0.0276,0.0551,daily
2,6,aceforsy,pet,0.0406,0.0254,0.0394,0.0256,0.0551,daily
2,7,aceforsy,pet,0.0359,0.0226,0.0315,0.0236,0.0492,daily
2,8,aceforsy,pet,0.0368,0.0263,0.0354,0.0138,0.0512,daily
2,9,aceforsy,pet,0.0436,0.028,0.0354,0.0276,0.0571,daily
2,10,aceforsy,pet,0.0429,0.024,0.0394,0.0236,0.0551,daily
2,11,aceforsy,pet,0.0445,0.0263,0.0354,0.0236,0.065,daily
2,12,aceforsy,pet,0.0474,0.0293,0.0354,0.0236,0.0709,daily
2,13,aceforsy,pet,0.0569,0.0332,0.0551,0.0256,0.0866,daily
2,14,aceforsy,pet,0.05,0.0311,0.0472,0.0256,0.0669,daily
2,15,aceforsy,pet,0.0522,0.0376,0.0472,0.0276,0.0689,daily
2,16,aceforsy,pet,0.0545,0.0343,0.0512,0.0374,0.0669,daily
2,17,aceforsy,pet,0.0528,0.0321,0.0433,0.0315,0.0728,daily
2,18,aceforsy,pet,0.05,0.0301,0.0472,0.0295,0.065,daily
2,19,aceforsy,pet,0.0658,0.0437,0.0591,0.0295,0.0787,daily
2,20,aceforsy,pet,0.0649,0.0422,0.0512,0.0394,0.0787,daily
2,21,aceforsy,pet,0.0618,0.0402,0.0512,0.0295,0.0965,daily
2,22,aceforsy,pet,0.0602,0.0404,0.0433,0.0315,0.0787,daily
2,23,aceforsy,pet,0.0546,0.0268,0.0551,0.0335,0.0728,daily
2,24,aceforsy,pet,0.054,0.0298,0.0472,0.0374,0.0709,daily
2,25,aceforsy,pet,0.0493,0.0276,0.0433,0.0315,0.0669,daily
2,26,aceforsy,pet,0.0523,0.0281,0.0472,0.0335,0.063,daily
2,27,aceforsy,pet,0.0514,0.0327,0.0433,0.0315,0.0512,daily
2,28,aceforsy,pet,0.0537,0.0306,0.0433,0.0354,0.0669,daily
2,29,aceforsy,pet,0.0763,0.041,0.063,0.0531,0.0984,daily
3,1,aceforsy,pet,0.0547,0.0315,0.0472,0.0354,0.0669,daily
3,2,aceforsy,pet,0.0591,0.0317,0.0512,0.0354,0.0768,daily
3,3,aceforsy,pet,0.0634,0.0311,0.0512,0.0394,0.0866,daily
3,4,aceforsy,pet,0.0652,0.0333,0.063,0.0374,0.0768,daily
3,5,aceforsy,pet,0.0697,0.0397,0.0551,0.0433,0.0984,daily
3,6,aceforsy,pet,0.0686,0.043,0.0591,0.0335,0.0886,daily
3,7,aceforsy,pet,0.0687,0.0336,0.0748,0.0374,0.0886,daily
3,8,aceforsy,pet,0.0692,0.0347,0.0709,0.0394,0.0945,daily
3,9,aceforsy,pet,0.0806,0.0485,0.0709,0.0394,0.1043,daily
3,10,aceforsy,pet,0.0812,0.0464,0.0709,0.0453,0.1161,daily
3,11,aceforsy,pet,0.0875,0.042,0.0827,0.0591,0.1004,daily
3,12,aceforsy,pet,0.0965,0.0471,0.0827,0.063,0.1201,daily
3,13,aceforsy,pet,0.0964,0.0395,0.0906,0.065,0.128,daily
3,14,aceforsy,pet,0.0923,0.0361,0.0906,0.0689,0.1142,daily
3,15,aceforsy,pet,0.0961,0.0425,0.0984,0.0591,0.124,daily
3,16,aceforsy,pet,0.0933,0.0434,0.0787,0.065,0.122,daily
3,17,aceforsy,pet,0.0897,0.0382,0.0787,0.063,0.1043,daily
3,18,aceforsy,pet,0.093,0.0419,0.0827,0.0551,0.1201,daily
3,19,aceforsy,pet,0.0964,0.0403,0.0945,0.061,0.1299,daily
3,20,aceforsy,pet,0.1033,0.038,0.1024,0.0787,0.1181,daily
3,21,aceforsy,pet,0.1039,0.0434,0.1024,0.0787,0.122,daily
3,22,aceforsy,pet,0.0965,0.0372,0.0945,0.0728,0.1181,daily
3,23,aceforsy,pet,0.0997,0.0465,0.0866,0.0551,0.1437,daily
3,24,aceforsy,pet,0.0999,0.0455,0.1024,0.061,0.1339,daily
3,25,aceforsy,pet,0.1003,0.0427,0.0906,0.0689,0.1201,daily
3,26,aceforsy,pet,0.1102,0.0457,0.1024,0.0748,0.1378,daily
3,27,aceforsy,pet,0.1154,0.0423,0.1181,0.0827,0.1476,daily
3,28,aceforsy,pet,0.1115,0.054,0.1063,0.0669,0.1398,daily
3,29,aceforsy,pet,0.1118,0.0455,0.1063,0.0748,0.1496,daily
3,30,aceforsy,pet,0.1128,0.0498,0.1024,0.0728,0.1457,daily
3,31,aceforsy,pet,0.1087,0.0561,0.0984,0.0748,0.124,daily
4,1,aceforsy,pet,0.1087,0.0464,0.1102,0.0709,0.1398,daily
4,2,aceforsy,pet,0.1071,0.052,0.1063,0.0709,0.1339,daily
4,3,aceforsy,pet,0.1139,0.0498,0.1102,0.0709,0.1417,daily
4,4,aceforsy,pet,0.1253,0.0499,0.126,0.0906,0.1614,daily
4,5,aceforsy,pet,0.1222,0.0414,0.1181,0.1004,0.1417,daily
4,6,aceforsy,pet,0.114,0.0419,0.1102,0.0768,0.1496,daily
4,7,aceforsy,pet,0.1262,0.0435,0.126,0.1142,0.1358,daily
4,8,aceforsy,pet,0.124,0.0514,0.1102,0.0827,0.1516,daily
4,9,aceforsy,pet,0.1158,0.055,0.1102,0.0748,0.1398,daily
4,10,aceforsy,pet,0.1194,0.0441,0.1102,0.0866,0.1476,daily
4,11,aceforsy,pet,0.1248,0.0492,0.1142,0.0906,0.1516,daily
4,12,aceforsy,pet,0.1222,0.054,0.1142,0.0748,0.1594,daily
4,13,aceforsy,pet,0.1406,0.0598,0.1378,0.0886,0.189,daily
4,14,aceforsy,pet,0.1401,0.0544,0.1339,0.1142,0.1693,daily
4,15,aceforsy,pet,0.1289,0.0408,0.1299,0.1024,0.1594,daily
4,16,aceforsy,pet,0.1265,0.0417,0.122,0.0965,0.1555,daily
4,17,aceforsy,pet,0.1505,0.0519,0.1535,0.1161,0.1713,daily
4,18,aceforsy,pet,0.142,0.0448,0.1535,0.1142,0.1713,daily
4,19,aceforsy,pet,0.1334,0.0519,0.1378,0.0886,0.1693,daily
4,20,aceforsy,pet,0.1439,0.0391,0.1535,0.1181,0.1654,daily
4,21,aceforsy,pet,0.1472,0.0501,0.1417,0.1102,0.187,daily
4,22,aceforsy,pet,0.1624,0.0536,0.1693,0.1319,0.1949,daily
4,23,aceforsy,pet,0.1458,0.0496,0.1417,0.122,0.1634,daily
4,24,aceforsy,pet,0.1457,0.0584,0.1339,0.1102,0.1654,daily
4,25,aceforsy,pet,0.1426,0.0523,0.1417,0.1063,0.1693,daily
4,26,aceforsy,pet,0.1427,0.0557,0.1417,0.1024,0.187,daily
4,27,aceforsy,pet,0.1523,0.0645,0.1496,0.1024,0.1969,daily
4,28,aceforsy,pet,0.1633,0.06,0.1693,0.1142,0.2028,daily
4,29,aceforsy,pet,0.1463,0.0559,0.1457,0.0984,0.189,daily
4,30,aceforsy,pet,0.1476,0.064,0.1457,0.0965,0.1831,daily
5,1,aceforsy,pet,0.1502,0.044,0.1378,0.1181,0.1811,daily
5,2,aceforsy,pet,0.1576,0.0489,0.1614,0.1122,0.1811,daily
5,3,aceforsy,pet,0.1712,0.0462,0.1772,0.1496,0.2028,daily
5,4,aceforsy,pet,0.1748,0.0462,0.1732,0.1457,0.2087,daily
5,5,aceforsy,pet,0.1726,0.0537,0.1772,0.1339,0.2106,daily
5,6,aceforsy,pet,0.1744,0.0546,0.1811,0.1437,0.2106,daily
5,7,aceforsy,pet,0.1661,0.0537,0.1693,0.124,0.2087,daily
5,8,aceforsy,pet,0.1567,0.0574,0.1535,0.1024,0.1988,daily
5,9,aceforsy,pet,0.1492,0.0608,0.1417,0.0965,0.189,daily
5,10,aceforsy,pet,0.1445,0.0639,0.1417,0.0965,0.187,daily
5,11,aceforsy,pet,0.1549,0.0478,0.1614,0.1181,0.187,daily
5,12,aceforsy,pet,0.1665,0.0632,0.1654,0.124,0.2047,daily
5,13,aceforsy,pet,0.1848,0.0598,0.1772,0.1457,0.2343,daily
5,14,aceforsy,pet,0.1918,0.0466,0.1811,0.1614,0.2165,daily
5,15,aceforsy,pet,0.1902,0.048,0.2008,0.1634,0.2165,daily
5,16,aceforsy,pet,0.1914,0.0513,0.1969,0.1614,0.2205,daily
5,17,aceforsy,pet,0.1934,0.0679,0.2008,0.1575,0.2421,daily
5,18,aceforsy,pet,0.1943,0.0744,0.1929,0.1555,0.2382,daily
5,19,aceforsy,pet,0.1868,0.0553,0.1772,0.1575,0.2323,daily
5,20,aceforsy,pet,0.1972,0.0477,0.2008,0.1811,0.2224,daily
5,21,aceforsy,pet,0.191,0.0623,0.2008,0.1634,0.2283,daily
5,22,aceforsy,pet,0.1822,0.0579,0.189,0.1535,0.2146,daily
5,23,aceforsy,pet,0.1764,0.0576,0.185,0.1398,0.2185,daily
5,24,aceforsy,pet,0.1669,0.0721,0.1654,0.1083,0.2146,daily
5,25,aceforsy,pet,0.1773,0.0555,0.1772,0.1417,0.2303,daily
5,26,aceforsy,pet,0.181,0.0678,0.189,0.1358,0.2323,daily
5,27,aceforsy,pet,0.1857,0.0607,0.1929,0.1398,0.2343,daily
5,28,aceforsy,pet,0.1985,0.0514,0.1969,0.1614,0.2343,daily
5,29,aceforsy,pet,0.1967,0.0507,0.2008,0.1772,0.2224,daily
5,30,aceforsy,pet,0.1915,0.0592,0.2008,0.1831,0.2283,daily
5,31,aceforsy,pet,0.1965,0.0656,0.2126,0.1673,0.2382,daily
6,1,aceforsy,pet,0.1955,0.0513,0.2008,0.1535,0.2362,daily
6,2,aceforsy,pet,0.209,0.0477,0.2126,0.185,0.2441,daily
6,3,aceforsy,pet,0.2061,0.0528,0.2087,0.1752,0.2421,daily
6,4,aceforsy,pet,0.2061,0.0567,0.2047,0.1791,0.248,daily
6,5,aceforsy,pet,0.2137,0.0631,0.2205,0.1791,0.252,daily
6,6,aceforsy,pet,0.2056,0.0653,0.2087,0.1673,0.252,daily
6,7,aceforsy,pet,0.1946,0.0666,0.1969,0.1614,0.2559,daily
6,8,aceforsy,pet,0.2,0.0739,0.2165,0.1713,0.2382,daily
6,9,aceforsy,pet,0.2076,0.0658,0.2205,0.1654,0.2559,daily
6,10,aceforsy,pet,0.2061,0.0527,0.2087,0.1732,0.2303,daily
6,11,aceforsy,pet,0.2076,0.0475,0.2008,0.1811,0.2362,daily
6,12,aceforsy,pet,0.2179,0.0531,0.2205,0.1949,0.25,daily
6,13,aceforsy,pet,0.2259,0.0549,0.2283,0.2067,0.25,daily
6,14,aceforsy,pet,0.2181,0.051,0.2126,0.189,0.2441,daily
6,15,aceforsy,pet,0.2176,0.0617,0.2205,0.1772,0.2421,daily
6,16,aceforsy,pet,0.2126,0.0548,0.2165,0.1713,0.252,daily
6,17,aceforsy,pet,0.2085,0.0601,0.2165,0.1614,0.2421,daily
6,18,aceforsy,pet,0.2165,0.0499,0.2283,0.189,0.2559,daily
6,19,aceforsy,pet,0.2311,0.0432,0.2244,0.2028,0.2559,daily
6,20,aceforsy,pet,0.2301,0.04,0.2362,0.2047,0.2618,daily
6,21,aceforsy,pet,0.2452,0.0471,0.2362,0.2205,0.2677,daily
6,22,aceforsy,pet,0.2333,0.0456,0.2441,0.2106,0.2579,daily
6,23,aceforsy,pet,0.2465,0.0426,0.2402,0.2165,0.2736,daily
6,24,aceforsy,pet,0.2437,0.0465,0.252,0.2185,0.2736,daily
6,25,aceforsy,pet,0.2445,0.0442,0.2362,0.2165,0.2697,daily
6,26,aceforsy,pet,0.2541,0.0444,0.2402,0.2264,0.2815,daily
6,27,aceforsy,pet,0.2508,0.0456,0.2638,0.2205,0.2776,daily
6,28,aceforsy,pet,0.2404,0.0441,0.248,0.2283,0.2638,daily
6,29,aceforsy,pet,0.2633,0.0614,0.2598,0.2382,0.3031,daily
6,30,aceforsy,pet,0.2565,0.0497,0.2598,0.2224,0.2835,daily
7,1,aceforsy,pet,0.249,0.0577,0.252,0.2264,0.2697,daily
7,2,aceforsy,pet,0.2501,0.0487,0.252,0.2224,0.2717,daily
7,3,aceforsy,pet,0.2497,0.0658,0.2598,0.2047,0.2933,daily
7,4,aceforsy,pet,0.2507,0.052,0.2441,0.2283,0.2894,daily
7,5,aceforsy,pet,0.2554,0.0615,0.2559,0.2382,0.2992,daily
7,6,aceforsy,pet,0.246,0.0522,0.248,0.2244,0.2776,daily
7,7,aceforsy,pet,0.2626,0.0408,0.2598,0.2382,0.2815,daily
7,8,aceforsy,pet,0.2629,0.0477,0.252,0.2303,0.2894,daily
7,9,aceforsy,pet,0.2661,0.0448,0.2677,0.248,0.2972,daily
7,10,aceforsy,pet,0.2564,0.051,0.2638,0.2283,0.2854,daily
7,11,aceforsy,pet,0.2614,0.0526,0.2598,0.2343,0.2992,daily
7,12,aceforsy,pet,0.2657,0.0483,0.2717,0.2382,0.2933,daily
7,13,aceforsy,pet,0.2789,0.0432,0.2835,0.252,0.3071,daily
7,14,aceforsy,pet,0.2751,0.0426,0.2717,0.2461,0.3091,daily
7,15,aceforsy,pet,0.2748,0.0481,0.2795,0.2421,0.2953,daily
7,16,aceforsy,pet,0.2737,0.0598,0.2717,0.2244,0.315,daily
7,17,aceforsy,pet,0.2642,0.0356,0.2677,0.2402,0.2874,daily
7,18,aceforsy,pet,0.278,0.0435,0.2717,0.252,0.3012,daily
7,19,aceforsy,pet,0.276,0.0564,0.2717,0.2441,0.3051,daily
7,20,aceforsy,pet,0.2684,0.055,0.2717,0.2362,0.3051,daily
7,21,aceforsy,pet,0.2643,0.0499,0.2677,0.2343,0.2933,daily
7,22,aceforsy,pet,0.2644,0.0348,0.2638,0.2461,0.2815,daily
7,23,aceforsy,pet,0.2677,0.0434,0.2677,0.2441,0.3012,daily
7,24,aceforsy,pet,0.2684,0.052,0.2559,0.2362,0.2953,daily
7,25,aceforsy,pet,0.2602,0.0419,0.2559,0.2402,0.2854,daily
7,26,aceforsy,pet,0.263,0.0504,0.2677,0.2382,0.2933,daily
7,27,aceforsy,pet,0.2545,0.0423,0.252,0.2323,0.2835,daily
7,28,aceforsy,pet,0.2579,0.0437,0.2638,0.2303,0.2835,daily
7,29,aceforsy,pet,0.2597,0.045,0.2677,0.2244,0.2953,daily
7,30,aceforsy,pet,0.2738,0.0447,0.2677,0.248,0.2972,daily
7,31,aceforsy,pet,0.2757,0.0422,0.2677,0.2421,0.3071,daily
8,1,aceforsy,pet,0.2554,0.0381,0.2677,0.2264,0.2776,daily
8,2,aceforsy,pet,0.2595,0.0377,0.2598,0.2402,0.2894,daily
8,3,aceforsy,pet,0.2393,0.0397,0.2402,0.2146,0.2638,daily
8,4,aceforsy,pet,0.2391,0.0336,0.2362,0.2106,0.2618,daily
8,5,aceforsy,pet,0.2424,0.043,0.2402,0.2244,0.2638,daily
8,6,aceforsy,pet,0.2501,0.0417,0.252,0.2224,0.2736,daily
8,7,aceforsy,pet,0.2617,0.0369,0.2677,0.2323,0.2874,daily
8,8,aceforsy,pet,0.2525,0.047,0.2559,0.2343,0.2776,daily
8,9,aceforsy,pet,0.2278,0.0469,0.2165,0.2067,0.2638,daily
8,10,aceforsy,pet,0.2446,0.045,0.2362,0.2165,0.2618,daily
8,11,aceforsy,pet,0.2493,0.0418,0.2402,0.2224,0.2697,daily
8,12,aceforsy,pet,0.2304,0.0566,0.2244,0.1969,0.2598,daily
8,13,aceforsy,pet,0.2244,0.0461,0.2283,0.2087,0.2598,daily
8,14,aceforsy,pet,0.2322,0.0512,0.2323,0.1969,0.2539,daily
8,15,aceforsy,pet,0.228,0.0503,0.2362,0.1929,0.2539,daily
8,16,aceforsy,pet,0.2328,0.0538,0.2244,0.2067,0.2638,daily
8,17,aceforsy,pet,0.2235,0.0439,0.2323,0.2087,0.2402,daily
8,18,aceforsy,pet,0.2073,0.0533,0.2165,0.1752,0.2402,daily
8,19,aceforsy,pet,0.2254,0.0547,0.2283,0.2028,0.2697,daily
8,20,aceforsy,pet,0.2289,0.0518,0.2323,0.2047,0.2559,daily
8,21,aceforsy,pet,0.2299,0.0475,0.2323,0.2087,0.2598,daily
8,22,aceforsy,pet,0.2346,0.059,0.2362,0.2067,0.2697,daily
8,23,aceforsy,pet,0.2188,0.0626,0.2244,0.2008,0.248,daily
8,24,aceforsy,pet,0.2111,0.0597,0.2205,0.1929,0.2441,daily
8,25,aceforsy,pet,0.2184,0.0504,0.2205,0.2008,0.2539,daily
8,26,aceforsy,pet,0.224,0.0492,0.2323,0.1831,0.2539,daily
8,27,aceforsy,pet,0.2186,0.047,0.2323,0.187,0.248,daily
8,28,aceforsy,pet,0.2176,0.0433,0.2283,0.1909,0.2441,daily
8,29,aceforsy,pet,0.2153,0.0525,0.2126,0.185,0.2303,daily
8,30,aceforsy,pet,0.2054,0.055,0.2165,0.1575,0.2441,daily
8,31,aceforsy,pet,0.2173,0.0486,0.2126,0.189,0.2421,daily
9,1,aceforsy,pet,0.21560000000000001,0.0543,0.2126,0.185,0.2618,daily
9,2,aceforsy,pet,0.2168,0.0603,0.2126,0.1929,0.2461,daily
9,3,aceforsy,pet,0.2004,0.0554,0.2087,0.189,0.2283,daily
9,4,aceforsy,pet,0.2024,0.0581,0.2205,0.1772,0.2421,daily
9,5,aceforsy,pet,0.1967,0.0517,0.1969,0.1673,0.2402,daily
9,6,aceforsy,pet,0.1765,0.0499,0.1732,0.1437,0.2067,daily
9,7,aceforsy,pet,0.1721,0.0542,0.189,0.1496,0.2067,daily
9,8,aceforsy,pet,0.1836,0.0577,0.2008,0.1398,0.2283,daily
9,9,aceforsy,pet,0.1741,0.0559,0.1772,0.1299,0.2087,daily
9,10,aceforsy,pet,0.1775,0.0547,0.1732,0.1535,0.2067,daily
9,11,aceforsy,pet,0.1659,0.0529,0.1693,0.1437,0.1969,daily
9,12,aceforsy,pet,0.1717,0.0521,0.1654,0.1339,0.2185,daily
9,13,aceforsy,pet,0.1588,0.0496,0.1535,0.1161,0.1969,daily
9,14,aceforsy,pet,0.1518,0.0464,0.1575,0.1319,0.1693,daily
9,15,aceforsy,pet,0.1679,0.0591,0.1732,0.1319,0.2028,daily
9,16,aceforsy,pet,0.1554,0.0589,0.1535,0.1181,0.187,daily
9,17,aceforsy,pet,0.144,0.0538,0.1299,0.1102,0.1929,daily
9,18,aceforsy,pet,0.1584,0.0637,0.1457,0.1122,0.187,daily
9,19,aceforsy,pet,0.1509,0.0493,0.1417,0.122,0.189,daily
9,20,aceforsy,pet,0.1518,0.0524,0.1457,0.128,0.1929,daily
9,21,aceforsy,pet,0.1365,0.0463,0.1299,0.1024,0.1791,daily
9,22,aceforsy,pet,0.1431,0.0537,0.1614,0.1122,0.1772,daily
9,23,aceforsy,pet,0.145,0.0664,0.1457,0.0984,0.1929,daily
9,24,aceforsy,pet,0.1453,0.0619,0.1496,0.1063,0.1811,daily
9,25,aceforsy,pet,0.1593,0.047,0.1614,0.1299,0.1831,daily
9,26,aceforsy,pet,0.1641,0.0543,0.1535,0.126,0.1988,daily
9,27,aceforsy,pet,0.1403,0.0494,0.1457,0.1122,0.1772,daily
9,28,aceforsy,pet,0.1429,0.0553,0.1417,0.1024,0.185,daily
9,29,aceforsy,pet,0.1506,0.05,0.1535,0.1339,0.187,daily
9,30,aceforsy,pet,0.1378,0.053,0.1299,0.1063,0.1713,daily
10,1,aceforsy,pet,0.14,0.0595,0.1378,0.0906,0.1772,daily
10,2,aceforsy,pet,0.1278,0.0557,0.1181,0.0886,0.1575,daily
10,3,aceforsy,pet,0.1113,0.0567,0.1024,0.063,0.1535,daily
10,4,aceforsy,pet,0.1134,0.0652,0.0906,0.065,0.1614,daily
10,5,aceforsy,pet,0.1156,0.0547,0.1142,0.0728,0.1516,daily
10,6,aceforsy,pet,0.1228,0.0491,0.1181,0.0925,0.1575,daily
10,7,aceforsy,pet,0.1222,0.0491,0.1299,0.0748,0.1575,daily
10,8,aceforsy,pet,0.1143,0.0477,0.1181,0.0807,0.1378,daily
10,9,aceforsy,pet,0.1055,0.0475,0.0984,0.0768,0.1398,daily
10,10,aceforsy,pet,0.119,0.0536,0.1181,0.0846,0.1437,daily
10,11,aceforsy,pet,0.1021,0.0507,0.0906,0.065,0.1437,daily
10,12,aceforsy,pet,0.1054,0.0511,0.0945,0.0787,0.126,daily
10,13,aceforsy,pet,0.1008,0.039,0.1024,0.0748,0.1319,daily
10,14,aceforsy,pet,0.1035,0.0428,0.0984,0.0669,0.1398,daily
10,15,aceforsy,pet,0.1016,0.047,0.0984,0.065,0.1339,daily
10,16,aceforsy,pet,0.1063,0.0586,0.0906,0.0669,0.1378,daily
10,17,aceforsy,pet,0.1039,0.0547,0.1024,0.063,0.1437,daily
10,18,aceforsy,pet,0.1044,0.0445,0.1142,0.0709,0.1358,daily
10,19,aceforsy,pet,0.1003,0.0425,0.0984,0.0768,0.1181,daily
10,20,aceforsy,pet,0.093,0.0452,0.0906,0.0551,0.1201,daily
10,21,aceforsy,pet,0.098,0.0455,0.0866,0.0709,0.1358,daily
10,22,aceforsy,pet,0.0931,0.0385,0.0866,0.0728,0.1142,daily
10,23,aceforsy,pet,0.0895,0.0439,0.0827,0.063,0.128,daily
10,24,aceforsy,pet,0.0867,0.0478,0.0748,0.0571,0.0945,daily
10,25,aceforsy,pet,0.086,0.0498,0.0827,0.0591,0.1043,daily
10,26,aceforsy,pet,0.0754,0.036,0.0787,0.0433,0.0984,daily
10,27,aceforsy,pet,0.0848,0.0447,0.0787,0.0512,0.1043,daily
10,28,aceforsy,pet,0.071,0.0381,0.063,0.0433,0.0984,daily
10,29,aceforsy,pet,0.0719,0.0408,0.063,0.0433,0.1024,daily
10,30,aceforsy,pet,0.0677,0.0354,0.0669,0.0354,0.0846,daily
10,31,aceforsy,pet,0.0832,0.048,0.0827,0.0433,0.1063,daily
11,1,aceforsy,pet,0.0806,0.0382,0.0827,0.0394,0.1122,daily
11,2,aceforsy,pet,0.0758,0.0358,0.0709,0.0512,0.0945,daily
11,3,aceforsy,pet,0.078,0.0436,0.0748,0.0413,0.1024,daily
11,4,aceforsy,pet,0.0785,0.0428,0.0866,0.0394,0.1083,daily
11,5,aceforsy,pet,0.0785,0.0451,0.0709,0.0413,0.0984,daily
11,6,aceforsy,pet,0.0711,0.0453,0.0591,0.0374,0.1043,daily
11,7,aceforsy,pet,0.0671,0.0401,0.063,0.0315,0.0984,daily
11,8,aceforsy,pet,0.0686,0.0399,0.0591,0.0335,0.0984,daily
11,9,aceforsy,pet,0.0579,0.036,0.0512,0.0295,0.0689,daily
11,10,aceforsy,pet,0.0505,0.0316,0.0394,0.0295,0.063,daily
11,11,aceforsy,pet,0.0522,0.0283,0.0591,0.0236,0.0768,daily
11,12,aceforsy,pet,0.0654,0.0352,0.063,0.0433,0.0866,daily
11,13,aceforsy,pet,0.0733,0.0376,0.0669,0.0492,0.1004,daily
11,14,aceforsy,pet,0.0677,0.0325,0.0591,0.0492,0.0886,daily
11,15,aceforsy,pet,0.0663,0.0265,0.0669,0.0531,0.0827,daily
11,16,aceforsy,pet,0.0654,0.032,0.063,0.0413,0.0866,daily
11,17,aceforsy,pet,0.0591,0.0319,0.0551,0.0315,0.0768,daily
11,18,aceforsy,pet,0.0672,0.0343,0.0669,0.0413,0.0827,daily
11,19,aceforsy,pet,0.056,0.0362,0.0551,0.0295,0.0689,daily
11,20,aceforsy,pet,0.057,0.0345,0.0591,0.0256,0.0866,daily
11,21,aceforsy,pet,0.0528,0.0279,0.0512,0.0276,0.0728,daily
11,22,aceforsy,pet,0.0573,0.0347,0.0472,0.0315,0.0846,daily
11,23,aceforsy,pet,0.0532,0.0329,0.0512,0.0276,0.0669,daily
11,24,aceforsy,pet,0.0516,0.0327,0.0472,0.0276,0.0669,daily
11,25,aceforsy,pet,0.0474,0.0267,0.0472,0.0276,0.0689,daily
11,26,aceforsy,pet,0.0446,0.0312,0.0394,0.0177,0.0591,daily
11,27,aceforsy,pet,0.0419,0.0243,0.0354,0.0276,0.0531,daily
11,28,aceforsy,pet,0.0434,0.0309,0.0315,0.0217,0.061,daily
11,29,aceforsy,pet,0.0376,0.0248,0.0394,0.0177,0.0472,daily
11,30,aceforsy,pet,0.0441,0.0279,0.0394,0.0256,0.0551,daily
12,1,aceforsy,pet,0.0489,0.0343,0.0433,0.0276,0.063,daily
12,2,aceforsy,pet,0.0439,0.0248,0.0354,0.0276,0.061,daily
12,3,aceforsy,pet,0.0427,0.0264,0.0394,0.0197,0.0591,daily
12,4,aceforsy,pet,0.0418,0.0292,0.0394,0.0217,0.0551,daily
12,5,aceforsy,pet,0.0352,0.0243,0.0276,0.0197,0.0492,daily
12,6,aceforsy,pet,0.0344,0.0211,0.0354,0.0177,0.0394,daily
12,7,aceforsy,pet,0.0419,0.03,0.0354,0.0197,0.0492,daily
12,8,aceforsy,pet,0.041,0.0341,0.0354,0.0157,0.0512,daily
