month,day,station,variable,mean,std_dev,median,q25,q75,type
6,19,aceedwar,rmax,86.3065,14.321,88.6,75.6,100,daily
6,20,aceedwar,rmax,81.9935,14.6988,80.3,68.75,99.9,daily
6,21,aceedwar,rmax,85.6613,13.1299,87.3,77.3,99.6,daily
6,22,aceedwar,rmax,83.1516,13.9935,82.2,75,94.8,daily
6,23,aceedwar,rmax,79.7161,13.7247,79.6,70.85,90.55,daily
6,24,aceedwar,rmax,83.2323,11.859,82.6,74.2,92.1,daily
6,25,aceedwar,rmax,81.8065,12.1927,78.5,74,93.55,daily
6,26,aceedwar,rmax,77.229,15.1248,77,66.9,86.3,daily
6,27,aceedwar,rmax,81.5903,15.6508,80.1,70.4,99.8,daily
6,28,aceedwar,rmax,79.0355,16.9407,77.4,65.05,97.8,daily
6,29,aceedwar,rmax,77.7613,17.3746,73.2,66.85,96.5,daily
6,30,aceedwar,rmax,79.3903,14.0871,78.7,69.4,89.7,daily
7,1,aceedwar,rmax,84.4774,17.4699,94.4,68.95,100,daily
7,2,aceedwar,rmax,85.8613,14.8655,91.9,74.25,100,daily
7,3,aceedwar,rmax,85.2097,15.9112,89.5,73.25,100,daily
7,4,aceedwar,rmax,83.1097,16.8451,85.7,69.2,100,daily
7,5,aceedwar,rmax,82.9613,15.9311,83.4,71.3,100,daily
7,6,aceedwar,rmax,85.6839,14.0091,86.5,78.75,98.9,daily
7,7,aceedwar,rmax,84.7806,15.4522,89,72.05,99.5,daily
7,8,aceedwar,rmax,83.3968,15.976,86.8,77.6,97.65,daily
7,9,aceedwar,rmax,82.5032,16.0942,81.3,67.95,100,daily
7,10,aceedwar,rmax,83.871,16.2831,89.1,68.9,100,daily
7,11,aceedwar,rmax,82.2581,13.0439,80.7,75.9,95.55,daily
7,12,aceedwar,rmax,80.429,15.6038,79.7,71.7,94.2,daily
7,13,aceedwar,rmax,78.1419,15.3022,76.7,66.05,92.65,daily
7,14,aceedwar,rmax,79.5806,16.3034,78.9,64.55,97.1,daily
7,15,aceedwar,rmax,75.871,16.4754,76.2,65.2,89.85,daily
7,16,aceedwar,rmax,75.3484,18.1044,77.7,59.2,90.45,daily
7,17,aceedwar,rmax,81.771,13.8178,82.2,73.95,92.05,daily
7,18,aceedwar,rmax,79.9871,18.678,84.8,78.45,93.1,daily
7,19,aceedwar,rmax,74.1226,17.7228,71.9,62.45,85.8,daily
7,20,aceedwar,rmax,75.7806,15.7964,71.7,65.6,89.3,daily
7,21,aceedwar,rmax,79.4742,13.0569,78.1,69.5,88.15,daily
7,22,aceedwar,rmax,79.6065,12.6203,81.3,69.3,88.45,daily
7,23,aceedwar,rmax,76.6871,15.3563,79.9,65,86.35,daily
7,24,aceedwar,rmax,76.1161,19.8484,78.5,62.5,95.95,daily
7,25,aceedwar,rmax,76.6516,15.6642,75.2,67.25,87.8,daily
7,26,aceedwar,rmax,77.3742,16.057,79.4,65.5,88.3,daily
7,27,aceedwar,rmax,79.7548,14.9018,77.6,69.2,92,daily
7,28,aceedwar,rmax,75.4871,16.9953,73.6,61.45,93.8,daily
7,29,aceedwar,rmax,75.1065,15.9727,79.5,62,85.45,daily
7,30,aceedwar,rmax,70.5194,14.527,70.5,61.55,74.3,daily
7,31,aceedwar,rmax,70.7323,17.3064,69,58.1,79.75,daily
8,1,aceedwar,rmax,72.9871,15.938,75.2,61.75,83.4,daily
8,2,aceedwar,rmax,77.1129,18.2705,76.2,61.6,100,daily
8,3,aceedwar,rmax,80.5935,17.5823,79.4,67.15,100,daily
8,4,aceedwar,rmax,82.5097,17.7467,87.2,70.05,99.5,daily
8,5,aceedwar,rmax,82.7097,14.2783,84.6,72.45,94.65,daily
8,6,aceedwar,rmax,81.9935,18.0569,83.1,67.65,100,daily
8,7,aceedwar,rmax,78.1613,15.4739,76.5,69.5,90.8,daily
8,8,aceedwar,rmax,76.8935,15.4136,75.7,63.35,88,daily
8,9,aceedwar,rmax,82.2677,14.9717,82.7,72.6,95.2,daily
8,10,aceedwar,rmax,77.1065,14.0142,75.8,64.65,87.2,daily
8,11,aceedwar,rmax,74.7258,14.074,70.5,64.75,82.8,daily
8,12,aceedwar,rmax,77.371,15.8347,79.9,66.4,89.2,daily
8,13,aceedwar,rmax,79.5452,15.5364,80.4,67.25,93.1,daily
8,14,aceedwar,rmax,78.3452,14.9482,77.7,71.35,90.1,daily
8,15,aceedwar,rmax,78.1097,17.8283,80.1,64.05,96,daily
8,16,aceedwar,rmax,75.3323,14.7618,74.4,67.65,87.35,daily
8,17,aceedwar,rmax,78.7194,15.2798,76,66.95,96.55,daily
8,18,aceedwar,rmax,81.3613,15.6692,82.3,71.55,97.75,daily
8,19,aceedwar,rmax,80.171,13.9397,78.6,70.4,92.75,daily
8,20,aceedwar,rmax,71.6,14.9922,73.3,61.5,79.65,daily
8,21,aceedwar,rmax,74.3677,15.8871,70.5,63,85.2,daily
8,22,aceedwar,rmax,74.5742,17.6836,72.7,60.1,90.4,daily
8,23,aceedwar,rmax,71.1065,20.0886,67.5,58.45,88.25,daily
8,24,aceedwar,rmax,71.9677,19.9902,69.7,55.3,93.4,daily
8,25,aceedwar,rmax,72.9,15.814,68.8,60.45,83.85,daily
8,26,aceedwar,rmax,70.0903,19.1559,65.1,56.1,86,daily
8,27,aceedwar,rmax,74.4323,17.3378,75.2,59.45,88.15,daily
8,28,aceedwar,rmax,76.429,15.1174,77.8,66.75,86.8,daily
8,29,aceedwar,rmax,77.4129,17.6763,79.1,67.45,91.45,daily
8,30,aceedwar,rmax,77.2065,16.5219,77.8,68.85,89.6,daily
8,31,aceedwar,rmax,78.3419,15.9275,78.6,64.8,94,daily
9,1,aceedwar,rmax,73.5484,17.5718,68.9,61.85,89.8,daily
9,2,aceedwar,rmax,75.3774,17.784,74.9,59.6,92.85,daily
9,3,aceedwar,rmax,70.9,18.0135,66.9,55.9,83.25,daily
9,4,aceedwar,rmax,76.2355,19.6425,79.3,59.85,93.45,daily
9,5,aceedwar,rmax,78.0839,18.9883,79.6,63.8,98.6,daily
9,6,aceedwar,rmax,80.2742,17.9373,82.1,71.2,98.4,daily
9,7,aceedwar,rmax,78.5,19.3046,79.8,70.85,98.1,daily
9,8,aceedwar,rmax,76.371,16.1211,75.1,65.45,86.7,daily
9,9,aceedwar,rmax,77.6806,19.3287,78.9,61.1,98.65,daily
9,10,aceedwar,rmax,78.7613,19.3782,80.4,66.15,98.65,daily
9,11,aceedwar,rmax,79.8742,16.0034,83.4,68.65,94.25,daily
9,12,aceedwar,rmax,83.6,16.2199,84.7,73.2,100,daily
9,13,aceedwar,rmax,85.5839,16.4128,87.4,79.2,100,daily
9,14,aceedwar,rmax,87.8645,11.6731,90.3,79.4,100,daily
9,15,aceedwar,rmax,86.271,16.7508,90.2,79.75,100,daily
9,16,aceedwar,rmax,85.9097,17.31,91.6,72.8,100,daily
9,17,aceedwar,rmax,83.8516,14.9731,85.6,72.25,100,daily
9,18,aceedwar,rmax,84.8129,16.7046,87.2,75.15,100,daily
9,19,aceedwar,rmax,86.2613,17.1197,90.9,77.4,100,daily
9,20,aceedwar,rmax,84.4452,15.1849,85.6,72.8,100,daily
9,21,aceedwar,rmax,86.8323,12.9995,88,76.15,100,daily
9,22,aceedwar,rmax,85.0871,15.356,88.9,75.9,100,daily
9,23,aceedwar,rmax,85.8903,13.7497,87.1,76,99.8,daily
9,24,aceedwar,rmax,85.0387,14.8711,88.2,78.75,98.75,daily
9,25,aceedwar,rmax,82.8419,14.561,83.4,70.8,97.25,daily
9,26,aceedwar,rmax,78.9032,14.731,79.7,69.85,89.1,daily
9,27,aceedwar,rmax,86.6935,13.9603,92,75.35,100,daily
9,28,aceedwar,rmax,87.6097,11.6225,90.7,80.1,98.05,daily
9,29,aceedwar,rmax,81.2613,12.2522,79.7,74.4,87.7,daily
9,30,aceedwar,rmax,85.0548,14.9794,89.9,73.45,99.4,daily
10,1,aceedwar,rmax,78.8742,17.5435,79.5,68.55,97.25,daily
10,2,aceedwar,rmax,78.6387,19.3547,84.2,58.75,97.05,daily
10,3,aceedwar,rmax,84.3613,14.5973,87.4,74.45,100,daily
10,4,aceedwar,rmax,85.0613,15.0605,87.8,76.4,100,daily
10,5,aceedwar,rmax,85.1516,20.0375,96,73.1,100,daily
10,6,aceedwar,rmax,83.3839,17.6486,86.8,76.3,100,daily
10,7,aceedwar,rmax,84.5581,14.8884,86.1,76.3,100,daily
10,8,aceedwar,rmax,84.1516,15.9339,87.8,72.8,100,daily
10,9,aceedwar,rmax,83.3806,14.1451,80.8,74.75,98.7,daily
10,10,aceedwar,rmax,83.1806,14.4668,88.6,69.5,96.1,daily
10,11,aceedwar,rmax,83.5032,16.008,86,68.1,100,daily
10,12,aceedwar,rmax,87.7129,15.5249,98.4,73.8,100,daily
10,13,aceedwar,rmax,86.3774,12.1774,86.2,76.4,100,daily
10,14,aceedwar,rmax,85.0065,11.7611,83.9,75.05,97.3,daily
10,15,aceedwar,rmax,85.0258,13.5976,89.5,73.05,100,daily
10,16,aceedwar,rmax,87.5387,12.7874,89,85.3,99.4,daily
10,17,aceedwar,rmax,84.8774,15.3433,91.3,71.75,100,daily
10,18,aceedwar,rmax,84.9065,14.643,88.5,72.4,100,daily
10,19,aceedwar,rmax,87.0903,16.8722,95.9,78.05,100,daily
10,20,aceedwar,rmax,89.2935,11.9254,92.1,79.75,100,daily
10,21,aceedwar,rmax,87.6065,12.5585,89.3,77.65,100,daily
10,22,aceedwar,rmax,88.8097,13.4356,93,84,100,daily
10,23,aceedwar,rmax,93.0355,7.7821,96.4,87.4,100,daily
10,24,aceedwar,rmax,88.8484,13.2963,95.4,81.5,100,daily
10,25,aceedwar,rmax,87.8613,13.3016,91.4,80.55,100,daily
10,26,aceedwar,rmax,89.3871,13.3275,92.7,81.5,100,daily
10,27,aceedwar,rmax,86.3677,13.5201,89.9,75.55,100,daily
10,28,aceedwar,rmax,91.1387,11.5719,100,82.45,100,daily
10,29,aceedwar,rmax,88.6677,14.7257,97.1,81.1,100,daily
10,30,aceedwar,rmax,89.9742,11.5448,95.1,78.75,100,daily
10,31,aceedwar,rmax,88.0677,12.7218,91.2,77.2,100,daily
11,1,aceedwar,rmax,87.429,13.1152,88.3,82.85,99.05,daily
11,2,aceedwar,rmax,83.5194,14.6951,84.6,73.2,97.6,daily
11,3,aceedwar,rmax,84.5581,17.471800000000002,91.8,75.6,100,daily
11,4,aceedwar,rmax,84.4839,15.7606,87.8,72.45,99.95,daily
11,5,aceedwar,rmax,84.3452,16.0297,91.2,72.3,100,daily
11,6,aceedwar,rmax,84.5452,17.1155,88.6,76.05,100,daily
11,7,aceedwar,rmax,87.6677,13.3867,87.9,79.3,100,daily
11,8,aceedwar,rmax,86.929,16.1392,96.3,74.35,100,daily
11,9,aceedwar,rmax,89.6194,15.0046,94.5,84.8,100,daily
11,10,aceedwar,rmax,91.2355,15.1861,98,90.4,100,daily
11,11,aceedwar,rmax,87.9161,15.698,98.7,77.25,100,daily
11,12,aceedwar,rmax,89.0645,12.7153,96,80.35,100,daily
11,13,aceedwar,rmax,85.0065,13.9417,84.2,77.25,100,daily
11,14,aceedwar,rmax,88.0032,13.7864,93.8,77.95,100,daily
11,15,aceedwar,rmax,88.0355,13.1062,89.9,81.45,98.9,daily
11,16,aceedwar,rmax,85.0903,14.8396,86.1,73.35,98.65,daily
11,17,aceedwar,rmax,90.1774,11.2169,93.4,85.55,100,daily
11,18,aceedwar,rmax,88.0774,12.9071,91.9,77.35,100,daily
11,19,aceedwar,rmax,86.8677,13.7779,89,76.95,100,daily
11,20,aceedwar,rmax,88.1742,12.7551,89.8,78.65,100,daily
11,21,aceedwar,rmax,90.0613,12.2942,94.9,84.2,100,daily
11,22,aceedwar,rmax,86.8548,15.3807,92.8,78.45,100,daily
11,23,aceedwar,rmax,90.5258,12.0259,96.3,85.15,100,daily
11,24,aceedwar,rmax,89.4903,12.3629,91.5,82.65,100,daily
11,25,aceedwar,rmax,89.8839,10.9572,91.3,83.75,100,daily
11,26,aceedwar,rmax,90.0258,13.4117,98.8,83.45,100,daily
11,27,aceedwar,rmax,88.8742,14.0929,96.7,80.7,100,daily
11,28,aceedwar,rmax,92.6871,11.3662,100,90.35,100,daily
11,29,aceedwar,rmax,93.4419,8.6437,100,88.9,100,daily
11,30,aceedwar,rmax,91.7355,13.8118,100,89.7,100,daily
12,1,aceedwar,rmax,89.5677,10.1763,92,83.8,99.15,daily
12,2,aceedwar,rmax,90.5387,11.9541,96.5,86.55,100,daily
12,3,aceedwar,rmax,88.9548,13.404,93.4,81.85,100,daily
12,4,aceedwar,rmax,89.2935,12.0379,94,81.25,100,daily
12,5,aceedwar,rmax,93.2323,11.6627,100,92.2,100,daily
12,6,aceedwar,rmax,91.3129,13.2905,98.5,87.15,100,daily
12,7,aceedwar,rmax,91.1032,13.0434,97.7,88.15,100,daily
12,8,aceedwar,rmax,91.3129,12.3324,96.4,88.4,100,daily
12,9,aceedwar,rmax,90.0258,14.387,95,85.4,100,daily
12,10,aceedwar,rmax,86.4548,15.9738,90.6,79.1,100,daily
12,11,aceedwar,rmax,89.5129,12.8123,93.9,84.9,100,daily
12,12,aceedwar,rmax,87.7581,14.8699,90.7,83.4,100,daily
12,13,aceedwar,rmax,88.3032,12.2206,89.6,81.6,100,daily
12,14,aceedwar,rmax,89.0452,12.6609,93.5,82.65,100,daily
12,15,aceedwar,rmax,92.3355,9.8155,95.6,88,100,daily
12,16,aceedwar,rmax,91.3548,9.0159,93.3,82.3,100,daily
12,17,aceedwar,rmax,90.0258,9.5466,91.9,82.9,100,daily
12,18,aceedwar,rmax,89.4903,10.6238,90,80.05,100,daily
12,19,aceedwar,rmax,88.6129,11.6762,90.4,82.65,99.85,daily
12,20,aceedwar,rmax,88.2226,13.6265,92,81.55,100,daily
12,21,aceedwar,rmax,88.1387,13.2117,92.6,81.8,100,daily
12,22,aceedwar,rmax,89.171,11.5102,90.6,83.75,100,daily
12,23,aceedwar,rmax,90.9065,10.8347,92.1,83.75,100,daily
12,24,aceedwar,rmax,90.3419,12.5034,97.1,83.45,100,daily
12,25,aceedwar,rmax,92.0516,9.7801,96.6,86.75,100,daily
12,26,aceedwar,rmax,93.129,7.8012,95.1,87.9,100,daily
12,27,aceedwar,rmax,93.3355,7.4652,96.1,86.5,100,daily
12,28,aceedwar,rmax,94.7129,8.4075,100,89.1,100,daily
12,29,aceedwar,rmax,94.6968,8.3458,100,93.15,100,daily
12,30,aceedwar,rmax,95.0935,7.0492,100,90.3,100,daily
12,31,aceedwar,rmax,94.7419,12.7201,100,95.55,100,daily
