month,day,station,variable,mean,std_dev,median,q25,q75,type
3,31,acefairf,rmin,30.5226,12.6337,26.5,20.2,36.85,daily
4,1,acefairf,rmin,33.7516,16.5369,32.3,24.5,37.2,daily
4,2,acefairf,rmin,34.0065,15.417,32.7,23.85,37.15,daily
4,3,acefairf,rmin,33.7097,10.7286,34.4,27.35,40.35,daily
4,4,acefairf,rmin,30.1581,8.7647,29.9,25.25,37.5,daily
4,5,acefairf,rmin,35.6774,12.8681,34.4,27.65,38.25,daily
4,6,acefairf,rmin,33.4484,11.892,29.6,25.55,36.1,daily
4,7,acefairf,rmin,30.6129,11.6165,27.7,23.55,35.75,daily
4,8,acefairf,rmin,30.9774,11.793,27.8,22.1,37.1,daily
4,9,acefairf,rmin,31.5161,12.8729,29.5,22.4,34.5,daily
4,10,acefairf,rmin,29.7065,11.2975,28.1,24.2,32.95,daily
4,11,acefairf,rmin,32.5323,14.5784,28.3,25.55,34.2,daily
4,12,acefairf,rmin,35.629,12.7207,30.8,26.1,42.55,daily
4,13,acefairf,rmin,30.1871,10.0949,29.6,23.15,35.9,daily
4,14,acefairf,rmin,31.6387,12.2159,28.5,24.55,35.65,daily
4,15,acefairf,rmin,32.4258,12.2852,29.4,24.6,35.4,daily
4,16,acefairf,rmin,30.3581,10.7496,28,24.6,33.4,daily
4,17,acefairf,rmin,27.429,7.9158,27.5,23.1,30.15,daily
4,18,acefairf,rmin,30.2258,12.323,27.2,23.7,31.1,daily
4,19,acefairf,rmin,29.0806,9.8198,26.5,23.85,31.8,daily
4,20,acefairf,rmin,29.0839,12.8858,25,22.8,30.5,daily
4,21,acefairf,rmin,28.0226,10.6308,25.3,21.8,30.55,daily
4,22,acefairf,rmin,26.4968,6.7654,27,21.65,29.45,daily
4,23,acefairf,rmin,29.8387,10.1583,30.3,22.9,32.7,daily
4,24,acefairf,rmin,30.0032,11.8403,28,23.65,33.15,daily
4,25,acefairf,rmin,30.529,11.0081,26.6,24.95,31.25,daily
4,26,acefairf,rmin,29.0226,9.8604,27.3,22.45,33.3,daily
4,27,acefairf,rmin,28.7677,9.6971,26.4,21.45,32.45,daily
4,28,acefairf,rmin,28.9903,10.297,27.7,20.85,35.65,daily
4,29,acefairf,rmin,30.3839,11.2776,27.6,22.55,35.6,daily
4,30,acefairf,rmin,30.3903,10.9083,28,23.15,34.5,daily
5,1,acefairf,rmin,28.3516,7.7105,28.3,23.45,31.7,daily
5,2,acefairf,rmin,26.3129,6.7823,26.8,20.65,30.6,daily
5,3,acefairf,rmin,26.7387,8.2568,25.9,22.75,29.1,daily
5,4,acefairf,rmin,27.7065,9.1495,26.8,22.35,31.7,daily
5,5,acefairf,rmin,29.7806,13.3752,27.3,21.9,32.75,daily
5,6,acefairf,rmin,29.2774,10.5639,27.6,21.7,31.5,daily
5,7,acefairf,rmin,31.0516,11.934,28,22.8,34.3,daily
5,8,acefairf,rmin,30.2032,10.2852,27.7,23.2,36,daily
5,9,acefairf,rmin,31.5323,13.2988,27.3,22,41,daily
5,10,acefairf,rmin,32.4,11.4992,29.7,22.95,39.6,daily
5,11,acefairf,rmin,31.3161,15.3882,28.9,23.15,34.05,daily
5,12,acefairf,rmin,29.0645,10.4883,27.4,23.35,34.85,daily
5,13,acefairf,rmin,27.7774,9.2527,26.9,22.05,32.05,daily
5,14,acefairf,rmin,28.2871,8.6607,28.3,23.7,31.2,daily
5,15,acefairf,rmin,27.3968,10.0518,26.8,22.85,30.1,daily
5,16,acefairf,rmin,31.2871,15.9375,28,23.85,32.95,daily
5,17,acefairf,rmin,31.7161,19.2374,26.6,21.05,33.15,daily
5,18,acefairf,rmin,33.1258,17.0916,28.6,23.5,36.25,daily
5,19,acefairf,rmin,32.7581,11.1358,29.6,26.15,37.1,daily
5,20,acefairf,rmin,34.729,18.0556,29.7,26.15,33.9,daily
5,21,acefairf,rmin,33.0065,17.0434,27.9,25.05,33.6,daily
5,22,acefairf,rmin,33.5581,10.7372,31.5,27.5,36.2,daily
5,23,acefairf,rmin,36.0968,14.4081,33.9,26.1,40.8,daily
5,24,acefairf,rmin,36.6871,13.6668,31.2,28.4,41.7,daily
5,25,acefairf,rmin,34.5839,11.9436,31.7,26.5,37.1,daily
5,26,acefairf,rmin,36.5806,14.673400000000001,32.5,28.35,40.1,daily
5,27,acefairf,rmin,35.6581,14.5375,31.9,26.3,38.35,daily
5,28,acefairf,rmin,35.8548,15.2244,31.6,27,38.4,daily
5,29,acefairf,rmin,31.6742,8.0855,31.2,26.6,35.55,daily
5,30,acefairf,rmin,31.7742,9.0963,31.5,25.55,34.35,daily
5,31,acefairf,rmin,34.2387,10.2418,33.7,27.95,36.5,daily
6,1,acefairf,rmin,32.7194,6.6435,32.4,30.25,34.6,daily
6,2,acefairf,rmin,34.3161,10.6959,30.2,28.2,37.4,daily
6,3,acefairf,rmin,33.1129,9.249,30.6,26.55,38.8,daily
6,4,acefairf,rmin,32.271,7.1986,30.6,26.9,37.6,daily
6,5,acefairf,rmin,32.1677,7.4692,30.8,27.25,37.45,daily
6,6,acefairf,rmin,35.229,9.6244,32.4,28.2,39.1,daily
6,7,acefairf,rmin,35.6935,13.4453,32.1,27.35,38.05,daily
6,8,acefairf,rmin,36.6,13.0057,31.4,27.65,44.2,daily
6,9,acefairf,rmin,35.1452,11.9233,31.9,27.4,40.25,daily
6,10,acefairf,rmin,36.729,10.1534,34.7,30.3,43,daily
6,11,acefairf,rmin,34.2355,7.6137,33.6,29.45,37.85,daily
6,12,acefairf,rmin,32.0161,6.9851,31.5,27.1,36.3,daily
6,13,acefairf,rmin,34.6032,11.1725,32.8,27.4,37.75,daily
6,14,acefairf,rmin,32.8032,5.3328,33.7,29.4,36.35,daily
6,15,acefairf,rmin,34.9871,7.349,33.5,31,39.95,daily
6,16,acefairf,rmin,39.9677,15.7898,36.3,31.1,41.9,daily
6,17,acefairf,rmin,37.2129,13.9583,35.1,26.75,40.45,daily
6,18,acefairf,rmin,36.0839,11.7421,33.4,30.2,37.65,daily
6,19,acefairf,rmin,33.7548,8.3537,32.1,28.9,36.35,daily
6,20,acefairf,rmin,33.1226,7.7109,32.6,28.4,36.85,daily
6,21,acefairf,rmin,30.8839,7.1686,30.5,26.15,36.2,daily
6,22,acefairf,rmin,30.229,6.2585,31.2,25.2,34.8,daily
6,23,acefairf,rmin,29.5323,6.7893,28.5,25.25,33.8,daily
6,24,acefairf,rmin,30.1323,6.5009,30,25.05,34.9,daily
6,25,acefairf,rmin,30.8355,6.2862,30.8,26.5,36.25,daily
6,26,acefairf,rmin,30.3645,6.9704,28.9,26.05,35.15,daily
6,27,acefairf,rmin,29.4129,10.3532,27.9,24,31.85,daily
6,28,acefairf,rmin,28.0387,9.5523,26.8,20.55,35.35,daily
6,29,acefairf,rmin,29.9645,12.9186,28.4,22.65,33.9,daily
6,30,acefairf,rmin,30.0774,12.6616,26.3,22.35,35.35,daily
7,1,acefairf,rmin,30.829,9.6907,30.9,25.35,34.8,daily
7,2,acefairf,rmin,30.5032,8.2203,29.1,24.6,34.9,daily
7,3,acefairf,rmin,29.7226,8.6187,29.2,23.6,33.3,daily
7,4,acefairf,rmin,30.3419,10.1131,29.7,24.9,32.9,daily
7,5,acefairf,rmin,31.6935,13.2995,29.2,24.1,35.35,daily
7,6,acefairf,rmin,29.9258,6.846,31.4,25.3,33.2,daily
7,7,acefairf,rmin,29.3806,7.7386,29.2,24.2,33.4,daily
7,8,acefairf,rmin,28.8226,8.0304,28.7,24.2,33.95,daily
7,9,acefairf,rmin,26.4548,8.2704,25.3,22.7,32.7,daily
7,10,acefairf,rmin,26.1452,8.7894,26,21.45,31.95,daily
7,11,acefairf,rmin,27.3484,8.7759,25.8,20.3,31.85,daily
7,12,acefairf,rmin,26.171,7.6932,26.2,19.7,30.7,daily
7,13,acefairf,rmin,26.7774,9.1038,24.2,21.1,31.55,daily
7,14,acefairf,rmin,27.729,10.5486,24.9,21.2,33.15,daily
7,15,acefairf,rmin,24.9452,8.4324,23.7,19.7,29.5,daily
7,16,acefairf,rmin,25.0065,6.8546,24.8,19.1,28.9,daily
7,17,acefairf,rmin,25.929,8.1091,24.5,19.65,31.75,daily
7,18,acefairf,rmin,23.9258,6.9413,22.6,19.5,28.6,daily
7,19,acefairf,rmin,23.8968,7.1052,24.8,19.5,29,daily
7,20,acefairf,rmin,25.4161,9.6856,25.5,18.05,29.5,daily
7,21,acefairf,rmin,24.171,8.5717,22.8,19.2,29.25,daily
7,22,acefairf,rmin,23.2871,7.9839,20.8,17.45,30.15,daily
7,23,acefairf,rmin,23.9,7.5195,25.4,17.45,30.3,daily
7,24,acefairf,rmin,23.1839,8.0261,23.1,17.15,26.85,daily
7,25,acefairf,rmin,22.5129,6.5441,22.1,18.55,25.2,daily
7,26,acefairf,rmin,23.2387,7.7245,21.6,18.85,24.9,daily
7,27,acefairf,rmin,24.7355,12.2143,21.1,16.85,27.65,daily
7,28,acefairf,rmin,22.6194,8.0947,21.4,16.15,26.6,daily
7,29,acefairf,rmin,20.7097,7.5644,18.4,15.4,25.7,daily
7,30,acefairf,rmin,20.0581,7.334,18.1,15,25.7,daily
7,31,acefairf,rmin,20.4774,8.4931,18.3,14.35,23.45,daily
8,1,acefairf,rmin,21.2323,7.4704,18.2,16.1,26.15,daily
8,2,acefairf,rmin,24.029,10.9671,22.1,17.15,27.4,daily
8,3,acefairf,rmin,25.6839,8.3204,25.4,20.15,28.8,daily
8,4,acefairf,rmin,25.0516,7.0786,25,20.35,29.8,daily
8,5,acefairf,rmin,24.3194,8.4584,23.7,19.45,27.45,daily
8,6,acefairf,rmin,22.7839,6.7192,21.8,18.6,24.75,daily
8,7,acefairf,rmin,22.1452,7.0137,20.5,17.65,23.7,daily
8,8,acefairf,rmin,24.1355,11.5171,22.2,18.35,26.15,daily
8,9,acefairf,rmin,25.1742,8.4799,23.8,19.45,32.25,daily
8,10,acefairf,rmin,24.471,13.6215,20.9,17.5,29.55,daily
8,11,acefairf,rmin,22.0839,9.016,20.5,16.3,26,daily
8,12,acefairf,rmin,23.5419,8.3867,21.9,17.85,28.7,daily
8,13,acefairf,rmin,24.4097,10.0913,24.2,16.85,28.15,daily
8,14,acefairf,rmin,22.4323,9.9512,21.7,15.75,25.7,daily
8,15,acefairf,rmin,23.4387,8.5319,20.7,17.2,29.9,daily
8,16,acefairf,rmin,23.1968,9.9277,20.6,15.9,31.5,daily
8,17,acefairf,rmin,26.6774,13.6631,22.5,18.1,31.45,daily
8,18,acefairf,rmin,27.6871,16.6869,24,17.85,30.5,daily
8,19,acefairf,rmin,23.8032,9.1636,21.9,18.85,26.85,daily
8,20,acefairf,rmin,24.229,13.1062,19.9,17.9,26.55,daily
8,21,acefairf,rmin,25.6,13.6543,20.5,17.4,30.7,daily
8,22,acefairf,rmin,25.2226,13.9996,19.8,16.45,31.35,daily
8,23,acefairf,rmin,25.2613,17.7375,20.7,15.85,26.7,daily
8,24,acefairf,rmin,25.5387,14.9605,21.4,16.5,29.1,daily
8,25,acefairf,rmin,22.6806,8.9682,20.8,15.8,28.1,daily
8,26,acefairf,rmin,21.9129,9.4541,20,15.2,29.3,daily
8,27,acefairf,rmin,23.596800000000002,15.1978,19.4,15.1,27.45,daily
8,28,acefairf,rmin,22.4258,9.6455,19.6,15.25,29.55,daily
8,29,acefairf,rmin,23.7871,12.5957,20.5,14.45,30.15,daily
8,30,acefairf,rmin,23.9645,10.5998,22.1,14.75,27.8,daily
8,31,acefairf,rmin,23.971,8.934,25.7,18.15,28.1,daily
9,1,acefairf,rmin,24,11.78,22.5,16.5,28,daily
9,2,acefairf,rmin,21.9452,7.8232,22,17.3,26.05,daily
9,3,acefairf,rmin,22.9355,10.7674,21.5,15.5,26.5,daily
9,4,acefairf,rmin,24.1419,14.003,22,14.1,29.3,daily
9,5,acefairf,rmin,24.9613,16.3471,23.1,14.8,29.15,daily
9,6,acefairf,rmin,25.6645,11.466,26.4,16.45,33.1,daily
9,7,acefairf,rmin,27.1774,16.2309,22.8,15.45,32.4,daily
9,8,acefairf,rmin,25.0871,12.9999,25.3,18.9,29.5,daily
9,9,acefairf,rmin,28.5806,18.1402,26.4,17.5,32.25,daily
9,10,acefairf,rmin,27.7484,14.1918,25.3,19.55,30.1,daily
9,11,acefairf,rmin,27.2387,11.0372,24.7,21.55,32,daily
9,12,acefairf,rmin,26.329,11.3422,26,20.9,29.9,daily
9,13,acefairf,rmin,28.3419,8.1452,27.5,23.2,33.85,daily
9,14,acefairf,rmin,29.429,15.7719,26.4,22.5,33.4,daily
9,15,acefairf,rmin,28.0645,16.4886,24.6,18.5,30.3,daily
9,16,acefairf,rmin,30.3097,14.7923,26.5,18.8,39.75,daily
9,17,acefairf,rmin,30.9452,15.6245,26.9,19.55,40.2,daily
9,18,acefairf,rmin,30.3194,11.8642,31.7,20.9,37.6,daily
9,19,acefairf,rmin,33.0355,13.0339,31.2,25.35,39.55,daily
9,20,acefairf,rmin,29.5161,9.7354,30.5,23.35,34.55,daily
9,21,acefairf,rmin,30.0258,15.5233,25.9,20.95,36.95,daily
9,22,acefairf,rmin,30.9032,16.2232,26.9,22.35,32.15,daily
9,23,acefairf,rmin,28.0903,11.4598,27.4,21.3,33.2,daily
9,24,acefairf,rmin,28.0194,13.095,26.7,18.55,33.05,daily
9,25,acefairf,rmin,25.8258,13.7215,25,15.8,30.05,daily
9,26,acefairf,rmin,26.1194,9.08,27.1,21.6,30.25,daily
9,27,acefairf,rmin,30.2161,14.3034,27.4,22.2,33.3,daily
9,28,acefairf,rmin,32.6323,19.6043,29.2,21.35,34.65,daily
9,29,acefairf,rmin,28.5,17.7302,26,18.55,30.55,daily
9,30,acefairf,rmin,30.2355,17.4344,26.8,21.15,31.15,daily
10,1,acefairf,rmin,26.5581,11.7541,25.6,19.25,31.75,daily
10,2,acefairf,rmin,30.5129,18.2085,27.2,18.25,33.05,daily
10,3,acefairf,rmin,31.6097,18.1365,25.5,20.7,37.2,daily
10,4,acefairf,rmin,31.2258,14.9657,27.4,20.7,38,daily
10,5,acefairf,rmin,31.5065,15.2752,29.6,21.65,34,daily
10,6,acefairf,rmin,29.1548,11.009,27.6,21.15,34.6,daily
10,7,acefairf,rmin,29.4387,11.3232,27.2,24.4,32,daily
10,8,acefairf,rmin,32.8903,11.7512,32.7,24.2,40.35,daily
10,9,acefairf,rmin,32.1452,14.2723,28,23.7,36.65,daily
10,10,acefairf,rmin,30.4581,17.2171,27.2,19.8,33.85,daily
10,11,acefairf,rmin,32.4645,9.7613,32.5,26.25,37.95,daily
10,12,acefairf,rmin,31.4484,11.0264,30.4,25.95,34.95,daily
10,13,acefairf,rmin,33.9097,14.7666,31.4,25.3,36.95,daily
10,14,acefairf,rmin,34.0129,12.7332,34.3,26,40.25,daily
10,15,acefairf,rmin,31.129,9.0069,30.9,23.7,36.55,daily
10,16,acefairf,rmin,31.971,14.6152,31.8,22.15,37.3,daily
10,17,acefairf,rmin,32.2581,17.4345,30.4,21.1,38.95,daily
10,18,acefairf,rmin,30.9484,16.6672,26.1,22.5,36.85,daily
10,19,acefairf,rmin,31.8581,10.6422,31.9,23.95,37.8,daily
10,20,acefairf,rmin,34.3742,16.4898,31.6,24.85,40.65,daily
10,21,acefairf,rmin,32.6613,12.7416,30.2,24.55,38.05,daily
10,22,acefairf,rmin,33.0968,14.7377,30.2,26.4,35.6,daily
10,23,acefairf,rmin,34.4419,15.1455,31.8,29.1,35.4,daily
10,24,acefairf,rmin,32.5129,14.6404,30.5,27,36.05,daily
10,25,acefairf,rmin,32.1645,9.8573,29.2,25.5,35.15,daily
10,26,acefairf,rmin,35.0323,12.2347,32.2,28.15,39.3,daily
10,27,acefairf,rmin,36.771,11.8581,35.7,26.85,43.4,daily
10,28,acefairf,rmin,33.871,12.5794,32.3,25.45,37.95,daily
10,29,acefairf,rmin,38.8032,12.8996,37.9,30.05,44.1,daily
10,30,acefairf,rmin,38.9806,13.0979,35.5,30.35,48.3,daily
10,31,acefairf,rmin,38.2484,11.6687,37.4,31,43.95,daily
11,1,acefairf,rmin,35.2806,11.9758,33.6,26.5,43.8,daily
11,2,acefairf,rmin,35.6742,14.3962,32.4,27.4,39.45,daily
11,3,acefairf,rmin,35.5097,17.482,31.6,26.45,43.7,daily
11,4,acefairf,rmin,37.6484,17.7655,33.9,25.25,46.3,daily
11,5,acefairf,rmin,40.0548,18.693,34.6,29.2,45.55,daily
11,6,acefairf,rmin,41.7065,17.912,38.7,29.55,47.8,daily
11,7,acefairf,rmin,39.1516,16.4053,32.6,26.4,48.4,daily
11,8,acefairf,rmin,40.2355,19.3445,37,26.35,48.4,daily
11,9,acefairf,rmin,38.7774,14.4463,39.2,28.75,49.45,daily
11,10,acefairf,rmin,43.7323,19.4322,38.5,29.7,51.55,daily
11,11,acefairf,rmin,38.0548,15.0873,33.3,27.35,48.05,daily
11,12,acefairf,rmin,36.2581,10.2855,34.4,28.25,42.05,daily
11,13,acefairf,rmin,35.1581,10.4064,33.5,28.35,41.25,daily
11,14,acefairf,rmin,36.5968,9.2769,35.6,30.35,41.2,daily
11,15,acefairf,rmin,35.4,9.5074,36.6,26.1,43.25,daily
11,16,acefairf,rmin,38.829,14.9606,35.2,29.2,46.85,daily
11,17,acefairf,rmin,37.1839,13.3537,33.4,29.85,43.7,daily
11,18,acefairf,rmin,40.1903,14.2577,39.9,30.85,46.35,daily
11,19,acefairf,rmin,39.1548,17.0522,33.2,28.9,44.15,daily
11,20,acefairf,rmin,41.2516,17.0183,37,29.05,48.25,daily
11,21,acefairf,rmin,37.6645,12.9069,33.3,29.65,44.1,daily
11,22,acefairf,rmin,36.4516,12.8044,34.3,28,40.85,daily
11,23,acefairf,rmin,37.9387,10.261,35.6,31.45,40,daily
11,24,acefairf,rmin,41.3323,11.9006,40.1,35.2,45.65,daily
11,25,acefairf,rmin,42.3,11.6037,40.6,37.1,47,daily
11,26,acefairf,rmin,40.5226,14.8301,35.2,31.2,46.7,daily
11,27,acefairf,rmin,40.2194,14.4937,36,31.3,46.3,daily
11,28,acefairf,rmin,45.1065,17.0234,42,32.65,53.65,daily
11,29,acefairf,rmin,48.3774,16.9773,47.1,37.65,55.85,daily
11,30,acefairf,rmin,44.1032,12.6462,45.2,32.6,54.4,daily
12,1,acefairf,rmin,38.9258,11.015,37.4,31.8,42.5,daily
12,2,acefairf,rmin,39.8871,11.4268,38.6,31.95,45.9,daily
12,3,acefairf,rmin,42.0516,10.484,40.9,33.6,48.8,daily
12,4,acefairf,rmin,40.7065,11.6877,38.5,33.6,48.3,daily
12,5,acefairf,rmin,42.8323,14.4832,40.6,34.55,45.1,daily
12,6,acefairf,rmin,39.1839,12.1501,40.9,33,44.5,daily
12,7,acefairf,rmin,37.4935,8.7774,37.8,31.9,42.75,daily
12,8,acefairf,rmin,40.0258,14.2042,37.9,32.1,45.65,daily
12,9,acefairf,rmin,38.2581,9.9186,38.8,32.85,42.25,daily
12,10,acefairf,rmin,40.2484,10.1778,41,34.15,49.4,daily
12,11,acefairf,rmin,43.029,16.0724,39.2,33.15,46.85,daily
12,12,acefairf,rmin,40.1645,12.6114,40,31.8,46.1,daily
12,13,acefairf,rmin,40.7065,14.238,39,30.7,44.1,daily
12,14,acefairf,rmin,40.7323,13.98,39.2,32.2,47.8,daily
12,15,acefairf,rmin,42.5871,12.9925,41.6,35.7,48.1,daily
12,16,acefairf,rmin,41.8452,11.9486,42.3,34,45.55,daily
12,17,acefairf,rmin,38.9226,9.2533,39.1,33.95,44.25,daily
12,18,acefairf,rmin,37.1484,8.5716,37.1,32.6,43.15,daily
12,19,acefairf,rmin,41.8032,13.4526,39.1,33.7,47,daily
12,20,acefairf,rmin,39.3742,10.5688,38.3,34.1,42.7,daily
12,21,acefairf,rmin,40.5258,9.1986,40.4,35.7,45.5,daily
12,22,acefairf,rmin,43.0774,14.5791,41.8,35.55,46.05,daily
12,23,acefairf,rmin,40.5484,9.1194,42,34.4,46.3,daily
12,24,acefairf,rmin,45.8452,15.7789,44.7,37.5,51.4,daily
12,25,acefairf,rmin,45.2548,15.5776,43.2,33.95,53.5,daily
12,26,acefairf,rmin,41.171,9.8341,41.5,34.1,47.85,daily
12,27,acefairf,rmin,42.8452,13.7558,39.7,35.3,47.75,daily
12,28,acefairf,rmin,42.5129,14.9598,39.4,35.3,44.2,daily
12,29,acefairf,rmin,44.329,18.0639,39.7,34.5,46.95,daily
12,30,acefairf,rmin,44.829,13.1307,44.9,36.25,49.25,daily
12,31,acefairf,rmin,45.5258,11.6847,47.2,41.2,51.55,daily
