month,day,station,variable,mean,std_dev,median,q25,q75,type
3,9,acefairf,pr,0.0198,0.0509,0,0,0.0079,daily
3,10,acefairf,pr,0.0202,0.0721,0,0,0,daily
3,11,acefairf,pr,0.0126,0.036,0,0,0,daily
3,12,acefairf,pr,0.021,0.0822,0,0,0,daily
3,13,acefairf,pr,0.0145,0.0692,0,0,0,daily
3,14,acefairf,pr,0.0301,0.0791,0,0,0.0059,daily
3,15,acefairf,pr,0.0197,0.0608,0,0,0,daily
3,16,acefairf,pr,0.0065,0.0128,0,0,0,daily
3,17,acefairf,pr,0.0265,0.0541,0,0,0.0157,daily
3,18,acefairf,pr,0.0147,0.0289,0,0,0.0138,daily
3,19,acefairf,pr,0.0385,0.1172,0,0,0,daily
3,20,acefairf,pr,0.0291,0.0892,0,0,0,daily
3,21,acefairf,pr,0.0168,0.0401,0,0,0,daily
3,22,acefairf,pr,0.0234,0.0551,0,0,0.0118,daily
3,23,acefairf,pr,0.0315,0.0917,0,0,0.0118,daily
3,24,acefairf,pr,0.0128,0.0336,0,0,0.0059,daily
3,25,acefairf,pr,0.0085,0.0184,0,0,0,daily
3,26,acefairf,pr,0.024,0.0441,0,0,0.0217,daily
3,27,acefairf,pr,0.0253,0.0479,0,0,0.0335,daily
3,28,acefairf,pr,0.0161,0.0299,0,0,0.0217,daily
3,29,acefairf,pr,0.0326,0.0742,0,0,0.0177,daily
3,30,acefairf,pr,0.0121,0.029,0,0,0.0079,daily
3,31,acefairf,pr,0.0222,0.0674,0,0,0,daily
4,1,acefairf,pr,0.0423,0.1212,0,0,0.0335,daily
4,2,acefairf,pr,0.0476,0.0912,0,0,0.0728,daily
4,3,acefairf,pr,0.0442,0.0849,0,0,0.0374,daily
4,4,acefairf,pr,0.0356,0.0718,0,0,0.0335,daily
4,5,acefairf,pr,0.0432,0.0955,0,0,0.0217,daily
4,6,acefairf,pr,0.0592,0.202,0,0,0.0256,daily
4,7,acefairf,pr,0.0259,0.0393,0,0,0.0433,daily
4,8,acefairf,pr,0.0531,0.1079,0,0,0.0453,daily
4,9,acefairf,pr,0.0655,0.1914,0,0,0.0453,daily
4,10,acefairf,pr,0.0588,0.1341,0,0,0.0492,daily
4,11,acefairf,pr,0.0564,0.1128,0,0,0.0512,daily
4,12,acefairf,pr,0.045,0.1499,0,0,0.0197,daily
4,13,acefairf,pr,0.0516,0.1432,0,0,0.0177,daily
4,14,acefairf,pr,0.0702,0.1476,0,0,0.0571,daily
4,15,acefairf,pr,0.039,0.0611,0,0,0.063,daily
4,16,acefairf,pr,0.0183,0.0524,0,0,0,daily
4,17,acefairf,pr,0.0575,0.1108,0,0,0.0453,daily
4,18,acefairf,pr,0.0927,0.2134,0,0,0.0492,daily
4,19,acefairf,pr,0.0359,0.074,0,0,0.0374,daily
4,20,acefairf,pr,0.0464,0.1015,0,0,0.0157,daily
4,21,acefairf,pr,0.0237,0.0441,0,0,0.0315,daily
4,22,acefairf,pr,0.061,0.1191,0,0,0.0551,daily
4,23,acefairf,pr,0.0344,0.056,0,0,0.0433,daily
4,24,acefairf,pr,0.0461,0.1353,0,0,0.0217,daily
4,25,acefairf,pr,0.066,0.1502,0,0,0.0335,daily
4,26,acefairf,pr,0.0328,0.062,0,0,0.0354,daily
4,27,acefairf,pr,0.0472,0.0805,0,0,0.0925,daily
4,28,acefairf,pr,0.0686,0.1425,0,0,0.0709,daily
4,29,acefairf,pr,0.057,0.1063,0,0,0.0453,daily
4,30,acefairf,pr,0.0245,0.0637,0,0,0.0138,daily
5,1,acefairf,pr,0.0146,0.0424,0,0,0,daily
5,2,acefairf,pr,0.0201,0.0463,0,0,0.0059,daily
5,3,acefairf,pr,0.0455,0.0864,0,0,0.0512,daily
5,4,acefairf,pr,0.0359,0.0819,0,0,0.0315,daily
5,5,acefairf,pr,0.0503,0.0923,0,0,0.061,daily
5,6,acefairf,pr,0.0855,0.2561,0,0,0.0295,daily
5,7,acefairf,pr,0.0664,0.1321,0,0,0.0512,daily
5,8,acefairf,pr,0.0448,0.0939,0,0,0.0354,daily
5,9,acefairf,pr,0.0983,0.1841,0,0,0.0709,daily
5,10,acefairf,pr,0.071,0.2097,0,0,0.0492,daily
5,11,acefairf,pr,0.0823,0.2065,0,0,0.0433,daily
5,12,acefairf,pr,0.0784,0.2042,0,0,0.0394,daily
5,13,acefairf,pr,0.0156,0.0388,0,0,0.0059,daily
5,14,acefairf,pr,0.0155,0.0396,0,0,0,daily
5,15,acefairf,pr,0.0227,0.048,0,0,0.0315,daily
5,16,acefairf,pr,0.1015,0.2502,0,0,0.0374,daily
5,17,acefairf,pr,0.1151,0.2136,0,0,0.1063,daily
5,18,acefairf,pr,0.073,0.1156,0,0,0.1083,daily
5,19,acefairf,pr,0.1247,0.3041,0,0,0.061,daily
5,20,acefairf,pr,0.0975,0.1692,0.0236,0,0.126,daily
5,21,acefairf,pr,0.0961,0.1486,0.0157,0,0.1713,daily
5,22,acefairf,pr,0.1092,0.1978,0.0236,0,0.124,daily
5,23,acefairf,pr,0.1349,0.2516,0,0,0.1693,daily
5,24,acefairf,pr,0.1232,0.2458,0,0,0.0807,daily
5,25,acefairf,pr,0.1491,0.2679,0.0394,0,0.1496,daily
5,26,acefairf,pr,0.108,0.1656,0.0354,0,0.126,daily
5,27,acefairf,pr,0.1109,0.2337,0.0118,0,0.1201,daily
5,28,acefairf,pr,0.0983,0.1717,0.0157,0,0.1496,daily
5,29,acefairf,pr,0.0889,0.1376,0.0236,0,0.128,daily
5,30,acefairf,pr,0.104,0.1725,0.0157,0,0.1102,daily
5,31,acefairf,pr,0.1027,0.2803,0,0,0.0531,daily
6,1,acefairf,pr,0.0806,0.1839,0,0,0.063,daily
6,2,acefairf,pr,0.112,0.253,0,0,0.061,daily
6,3,acefairf,pr,0.1382,0.2668,0,0,0.1358,daily
6,4,acefairf,pr,0.0909,0.1904,0,0,0.1181,daily
6,5,acefairf,pr,0.1265,0.2887,0.0118,0,0.0669,daily
6,6,acefairf,pr,0.1099,0.1885,0.0315,0,0.1476,daily
6,7,acefairf,pr,0.0939,0.1709,0.0157,0,0.0906,daily
6,8,acefairf,pr,0.1158,0.2022,0.0197,0,0.1457,daily
6,9,acefairf,pr,0.1247,0.2724,0,0,0.0827,daily
6,10,acefairf,pr,0.1988,0.4254,0.0118,0,0.1713,daily
6,11,acefairf,pr,0.0866,0.1653,0.0118,0,0.0748,daily
6,12,acefairf,pr,0.1073,0.1822,0,0,0.1654,daily
6,13,acefairf,pr,0.0756,0.1466,0,0,0.0689,daily
6,14,acefairf,pr,0.0469,0.0575,0.0276,0,0.0807,daily
6,15,acefairf,pr,0.106,0.1525,0.0197,0,0.1614,daily
6,16,acefairf,pr,0.1615,0.229,0.0591,0,0.2657,daily
6,17,acefairf,pr,0.1138,0.2025,0.0315,0,0.1122,daily
6,18,acefairf,pr,0.0899,0.2529,0,0,0.0374,daily
6,19,acefairf,pr,0.1063,0.1978,0.0118,0,0.0965,daily
6,20,acefairf,pr,0.0639,0.1684,0,0,0.0551,daily
6,21,acefairf,pr,0.0398,0.1196,0,0,0.0197,daily
6,22,acefairf,pr,0.0385,0.0935,0,0,0.0197,daily
6,23,acefairf,pr,0.0339,0.0666,0,0,0.0413,daily
6,24,acefairf,pr,0.0415,0.0725,0,0,0.0669,daily
6,25,acefairf,pr,0.038,0.0958,0,0,0.0177,daily
6,26,acefairf,pr,0.0296,0.072,0,0,0.0276,daily
6,27,acefairf,pr,0.0321,0.0645,0,0,0.0276,daily
6,28,acefairf,pr,0.0503,0.0843,0,0,0.0709,daily
6,29,acefairf,pr,0.0781,0.2024,0,0,0.0689,daily
6,30,acefairf,pr,0.026,0.0642,0,0,0.0236,daily
7,1,acefairf,pr,0.0255,0.0581,0,0,0.0197,daily
7,2,acefairf,pr,0.0474,0.0934,0,0,0.0374,daily
7,3,acefairf,pr,0.0842,0.2062,0,0,0.0413,daily
7,4,acefairf,pr,0.0738,0.1438,0,0,0.0689,daily
7,5,acefairf,pr,0.0396,0.0671,0,0,0.0512,daily
7,6,acefairf,pr,0.0544,0.1047,0,0,0.0295,daily
7,7,acefairf,pr,0.0234,0.0415,0,0,0.0276,daily
7,8,acefairf,pr,0.0564,0.1245,0,0,0.0335,daily
7,9,acefairf,pr,0.0335,0.0813,0,0,0.0413,daily
7,10,acefairf,pr,0.0373,0.0644,0,0,0.0394,daily
7,11,acefairf,pr,0.0254,0.0771,0,0,0,daily
7,12,acefairf,pr,0.0497,0.1517,0,0,0,daily
7,13,acefairf,pr,0.0511,0.1193,0,0,0.0236,daily
7,14,acefairf,pr,0.0413,0.0804,0,0,0.0492,daily
7,15,acefairf,pr,0.0391,0.095,0,0,0.0217,daily
7,16,acefairf,pr,0.0323,0.0802,0,0,0.0197,daily
7,17,acefairf,pr,0.0199,0.0357,0,0,0.0276,daily
7,18,acefairf,pr,0.0138,0.0306,0,0,0,daily
7,19,acefairf,pr,0.0394,0.1074,0,0,0.0256,daily
7,20,acefairf,pr,0.0385,0.1182,0,0,0.0295,daily
7,21,acefairf,pr,0.0359,0.126,0,0,0.0079,daily
7,22,acefairf,pr,0.0166,0.028,0,0,0.0217,daily
7,23,acefairf,pr,0.0368,0.0912,0,0,0.0276,daily
7,24,acefairf,pr,0.0217,0.066,0,0,0,daily
7,25,acefairf,pr,0.0255,0.0628,0,0,0,daily
7,26,acefairf,pr,0.0376,0.0823,0,0,0.0453,daily
7,27,acefairf,pr,0.0719,0.1785,0,0,0.0315,daily
7,28,acefairf,pr,0.0135,0.0557,0,0,0,daily
7,29,acefairf,pr,0.0088,0.0229,0,0,0,daily
7,30,acefairf,pr,0.0093,0.0289,0,0,0,daily
7,31,acefairf,pr,0.0626,0.1853,0,0,0,daily
8,1,acefairf,pr,0.0422,0.1248,0,0,0.0197,daily
8,2,acefairf,pr,0.0281,0.0795,0,0,0.0118,daily
8,3,acefairf,pr,0.0138,0.0326,0,0,0,daily
8,4,acefairf,pr,0.0288,0.0576,0,0,0.0315,daily
8,5,acefairf,pr,0.0221,0.0364,0,0,0.0335,daily
8,6,acefairf,pr,0.0298,0.063,0,0,0.0315,daily
8,7,acefairf,pr,0.0544,0.1732,0,0,0.0157,daily
8,8,acefairf,pr,0.0467,0.1056,0,0,0.0276,daily
8,9,acefairf,pr,0.0288,0.0992,0,0,0.0059,daily
8,10,acefairf,pr,0.0156,0.0267,0,0,0.0217,daily
8,11,acefairf,pr,0.0474,0.1068,0,0,0.0551,daily
8,12,acefairf,pr,0.0509,0.1316,0,0,0.0256,daily
8,13,acefairf,pr,0.0273,0.0542,0,0,0.0315,daily
8,14,acefairf,pr,0.054,0.1131,0,0,0.0453,daily
8,15,acefairf,pr,0.046,0.1413,0,0,0.0079,daily
8,16,acefairf,pr,0.0518,0.1293,0,0,0.0236,daily
8,17,acefairf,pr,0.0544,0.1515,0,0,0.0197,daily
8,18,acefairf,pr,0.0318,0.0801,0,0,0.0197,daily
8,19,acefairf,pr,0.0194,0.0506,0,0,0.0098,daily
8,20,acefairf,pr,0.0357,0.0776,0,0,0.0433,daily
8,21,acefairf,pr,0.0475,0.1027,0,0,0.0394,daily
8,22,acefairf,pr,0.0551,0.1521,0,0,0.0138,daily
8,23,acefairf,pr,0.119,0.382,0,0,0.0157,daily
8,24,acefairf,pr,0.0141,0.0324,0,0,0,daily
8,25,acefairf,pr,0.0159,0.0649,0,0,0,daily
8,26,acefairf,pr,0.0177,0.0455,0,0,0.0079,daily
8,27,acefairf,pr,0.0413,0.1131,0,0,0.0217,daily
8,28,acefairf,pr,0.0225,0.0623,0,0,0,daily
8,29,acefairf,pr,0.0358,0.1286,0,0,0.0177,daily
8,30,acefairf,pr,0.0199,0.0332,0,0,0.0295,daily
8,31,acefairf,pr,0.0418,0.149,0,0,0,daily
9,1,acefairf,pr,0.0362,0.1579,0,0,0,daily
9,2,acefairf,pr,0.0152,0.0721,0,0,0,daily
9,3,acefairf,pr,0.0283,0.1059,0,0,0,daily
9,4,acefairf,pr,0.0786,0.1915,0,0,0.0118,daily
9,5,acefairf,pr,0.1002,0.2342,0,0,0.122,daily
9,6,acefairf,pr,0.0348,0.0754,0,0,0.0256,daily
9,7,acefairf,pr,0.0784,0.1821,0,0,0.0354,daily
9,8,acefairf,pr,0.038,0.1169,0,0,0.0118,daily
9,9,acefairf,pr,0.0349,0.1073,0,0,0,daily
9,10,acefairf,pr,0.0243,0.0537,0,0,0.0157,daily
9,11,acefairf,pr,0.0184,0.0607,0,0,0,daily
9,12,acefairf,pr,0.0359,0.1245,0,0,0,daily
9,13,acefairf,pr,0.0348,0.0742,0,0,0.0236,daily
9,14,acefairf,pr,0.0632,0.2113,0,0,0.0059,daily
9,15,acefairf,pr,0.065,0.1972,0,0,0.0374,daily
9,16,acefairf,pr,0.0758,0.1873,0,0,0.0295,daily
9,17,acefairf,pr,0.05,0.1454,0,0,0.0079,daily
9,18,acefairf,pr,0.0244,0.0613,0,0,0.0157,daily
9,19,acefairf,pr,0.0384,0.0644,0,0,0.0571,daily
9,20,acefairf,pr,0.0351,0.0639,0,0,0.0394,daily
9,21,acefairf,pr,0.0448,0.1103,0,0,0.0295,daily
9,22,acefairf,pr,0.0196,0.052,0,0,0,daily
9,23,acefairf,pr,0.0385,0.1761,0,0,0,daily
9,24,acefairf,pr,0.0171,0.0559,0,0,0,daily
9,25,acefairf,pr,0.0185,0.0608,0,0,0,daily
9,26,acefairf,pr,0.0151,0.0378,0,0,0,daily
9,27,acefairf,pr,0.0364,0.0938,0,0,0,daily
9,28,acefairf,pr,0.0373,0.1406,0,0,0.0059,daily
9,29,acefairf,pr,0.0856,0.2406,0,0,0.0138,daily
9,30,acefairf,pr,0.0288,0.1123,0,0,0.0079,daily
10,1,acefairf,pr,0.0212,0.0376,0,0,0.0295,daily
10,2,acefairf,pr,0.0469,0.1055,0,0,0.0413,daily
10,3,acefairf,pr,0.0511,0.1185,0,0,0.0315,daily
10,4,acefairf,pr,0.0462,0.1359,0,0,0.0315,daily
10,5,acefairf,pr,0.0404,0.1042,0,0,0.0177,daily
10,6,acefairf,pr,0.0277,0.0804,0,0,0,daily
10,7,acefairf,pr,0.0372,0.0975,0,0,0.0079,daily
10,8,acefairf,pr,0.042,0.1032,0,0,0.0079,daily
10,9,acefairf,pr,0.0384,0.1342,0,0,0.0157,daily
10,10,acefairf,pr,0.0324,0.1036,0,0,0.0059,daily
10,11,acefairf,pr,0.0274,0.0622,0,0,0.0118,daily
10,12,acefairf,pr,0.0349,0.1179,0,0,0.0217,daily
10,13,acefairf,pr,0.0276,0.0674,0,0,0.0098,daily
10,14,acefairf,pr,0.0156,0.0338,0,0,0,daily
10,15,acefairf,pr,0.0472,0.1143,0,0,0.0276,daily
10,16,acefairf,pr,0.0532,0.1115,0,0,0.0315,daily
10,17,acefairf,pr,0.023,0.0556,0,0,0.0059,daily
10,18,acefairf,pr,0.0185,0.0465,0,0,0.0157,daily
10,19,acefairf,pr,0.0251,0.0682,0,0,0.0118,daily
10,20,acefairf,pr,0.01,0.026,0,0,0,daily
10,21,acefairf,pr,0.0257,0.0856,0,0,0,daily
10,22,acefairf,pr,0.0177,0.0435,0,0,0.0118,daily
10,23,acefairf,pr,0.025,0.0864,0,0,0,daily
10,24,acefairf,pr,0.0161,0.0633,0,0,0,daily
10,25,acefairf,pr,0.0113,0.0565,0,0,0,daily
10,26,acefairf,pr,0.0161,0.0585,0,0,0,daily
10,27,acefairf,pr,0.0392,0.1048,0,0,0.0098,daily
10,28,acefairf,pr,0.0208,0.0409,0,0,0.0236,daily
10,29,acefairf,pr,0.0282,0.0788,0,0,0.0098,daily
10,30,acefairf,pr,0.0243,0.0653,0,0,0,daily
10,31,acefairf,pr,0.0309,0.1334,0,0,0,daily
11,1,acefairf,pr,0.0297,0.1013,0,0,0,daily
11,2,acefairf,pr,0.029,0.0793,0,0,0,daily
11,3,acefairf,pr,0.0246,0.047,0,0,0.0177,daily
11,4,acefairf,pr,0.0187,0.0402,0,0,0,daily
11,5,acefairf,pr,0.0187,0.0319,0,0,0.0276,daily
11,6,acefairf,pr,0.0094,0.0235,0,0,0,daily
11,7,acefairf,pr,0.0311,0.0797,0,0,0.0118,daily
11,8,acefairf,pr,0.0572,0.1753,0,0,0.0217,daily
11,9,acefairf,pr,0.0292,0.0664,0,0,0.0256,daily
11,10,acefairf,pr,0.0124,0.0294,0,0,0,daily
11,11,acefairf,pr,0.0066,0.0223,0,0,0,daily
11,12,acefairf,pr,0.0088,0.0183,0,0,0.0059,daily
11,13,acefairf,pr,0.0072,0.0225,0,0,0,daily
11,14,acefairf,pr,0.0053,0.0204,0,0,0,daily
11,15,acefairf,pr,0.0105,0.0299,0,0,0,daily
11,16,acefairf,pr,0.0243,0.0542,0,0,0,daily
11,17,acefairf,pr,0.013,0.0261,0,0,0.0157,daily
11,18,acefairf,pr,0.0091,0.0221,0,0,0,daily
11,19,acefairf,pr,0.0305,0.1026,0,0,0.0059,daily
11,20,acefairf,pr,0.0088,0.0217,0,0,0,daily
11,21,acefairf,pr,0.0042,0.0122,0,0,0,daily
11,22,acefairf,pr,0.0116,0.036,0,0,0,daily
11,23,acefairf,pr,0.0169,0.0463,0,0,0,daily
11,24,acefairf,pr,0.008,0.0198,0,0,0,daily
11,25,acefairf,pr,0.024,0.0673,0,0,0.0059,daily
11,26,acefairf,pr,0.0257,0.0671,0,0,0.0138,daily
11,27,acefairf,pr,0.0448,0.1015,0,0,0.0394,daily
11,28,acefairf,pr,0.0263,0.0455,0,0,0.0433,daily
11,29,acefairf,pr,0.008,0.0324,0,0,0,daily
11,30,acefairf,pr,0.0056,0.0169,0,0,0,daily
12,1,acefairf,pr,0.0091,0.0238,0,0,0,daily
12,2,acefairf,pr,0.0318,0.1123,0,0,0.0098,daily
12,3,acefairf,pr,0.0126,0.0385,0,0,0,daily
12,4,acefairf,pr,0.0105,0.0325,0,0,0,daily
12,5,acefairf,pr,0.0036,0.0171,0,0,0,daily
12,6,acefairf,pr,0.0022,0.0087,0,0,0,daily
12,7,acefairf,pr,0.0013,0.0053,0,0,0,daily
12,8,acefairf,pr,0.0088,0.0273,0,0,0,daily
12,9,acefairf,pr,0.0103,0.0279,0,0,0,daily
12,10,acefairf,pr,0.0038,0.0102,0,0,0,daily
12,11,acefairf,pr,0.0064,0.0252,0,0,0,daily
12,12,acefairf,pr,0.003,0.0092,0,0,0,daily
12,13,acefairf,pr,0.0288,0.078,0,0,0,daily
12,14,acefairf,pr,0.0113,0.0314,0,0,0,daily
12,15,acefairf,pr,0.0116,0.0315,0,0,0,daily
12,16,acefairf,pr,0.0088,0.0298,0,0,0,daily
12,17,acefairf,pr,0.0075,0.0207,0,0,0,daily
12,18,acefairf,pr,0.0191,0.0508,0,0,0.0177,daily
12,19,acefairf,pr,0.0194,0.0553,0,0,0,daily
12,20,acefairf,pr,0.0131,0.0406,0,0,0,daily
12,21,acefairf,pr,0.0103,0.0213,0,0,0.0079,daily
12,22,acefairf,pr,0.0074,0.0151,0,0,0.0059,daily
12,23,acefairf,pr,0.0028,0.009,0,0,0,daily
12,24,acefairf,pr,0.0225,0.0662,0,0,0,daily
12,25,acefairf,pr,0.0058,0.0203,0,0,0,daily
12,26,acefairf,pr,0.0079,0.0248,0,0,0,daily
12,27,acefairf,pr,0.0152,0.0448,0,0,0,daily
12,28,acefairf,pr,0.0222,0.0496,0,0,0.0157,daily
12,29,acefairf,pr,0.0476,0.0983,0,0,0.0354,daily
12,30,acefairf,pr,0.0241,0.0562,0,0,0.0217,daily
12,31,acefairf,pr,0.0089,0.0367,0,0,0,daily
