month,day,station,variable,mean,std_dev,median,q25,q75,type
3,14,acebarth,pr,0.0188,0.0455,0,0,0,daily
3,15,acebarth,pr,0.0061,0.0173,0,0,0,daily
3,16,acebarth,pr,0.0354,0.1003,0,0,0.0315,daily
3,17,acebarth,pr,0.0255,0.078,0,0,0,daily
3,18,acebarth,pr,0.0147,0.0325,0,0,0.0059,daily
3,19,acebarth,pr,0.0114,0.0302,0,0,0.0059,daily
3,20,acebarth,pr,0.0147,0.0384,0,0,0,daily
3,21,acebarth,pr,0.0041,0.0117,0,0,0,daily
3,22,acebarth,pr,0.0347,0.0785,0,0,0.0118,daily
3,23,acebarth,pr,0.039,0.0736,0,0,0.0571,daily
3,24,acebarth,pr,0.0243,0.0717,0,0,0,daily
3,25,acebarth,pr,0.0071,0.016,0,0,0,daily
3,26,acebarth,pr,0.0191,0.0415,0,0,0.0177,daily
3,27,acebarth,pr,0.0257,0.0696,0,0,0.0059,daily
3,28,acebarth,pr,0.0213,0.0396,0,0,0.0295,daily
3,29,acebarth,pr,0.0196,0.0428,0,0,0.0177,daily
3,30,acebarth,pr,0.0243,0.0675,0,0,0.0138,daily
3,31,acebarth,pr,0.013,0.0297,0,0,0.0118,daily
4,1,acebarth,pr,0.0151,0.0311,0,0,0,daily
4,2,acebarth,pr,0.0323,0.0755,0,0,0.0315,daily
4,3,acebarth,pr,0.018,0.0397,0,0,0.0059,daily
4,4,acebarth,pr,0.0203,0.0751,0,0,0,daily
4,5,acebarth,pr,0.0378,0.1027,0,0,0.0059,daily
4,6,acebarth,pr,0.0574,0.167,0,0,0.0236,daily
4,7,acebarth,pr,0.0296,0.0931,0,0,0.0079,daily
4,8,acebarth,pr,0.0385,0.0906,0,0,0.0335,daily
4,9,acebarth,pr,0.0561,0.1445,0,0,0.0217,daily
4,10,acebarth,pr,0.0535,0.1063,0,0,0.0571,daily
4,11,acebarth,pr,0.0216,0.0532,0,0,0.0138,daily
4,12,acebarth,pr,0.0296,0.0792,0,0,0.0256,daily
4,13,acebarth,pr,0.0418,0.0852,0,0,0.0453,daily
4,14,acebarth,pr,0.0436,0.1131,0,0,0.0276,daily
4,15,acebarth,pr,0.0474,0.0982,0,0,0.0374,daily
4,16,acebarth,pr,0.0419,0.0788,0,0,0.0433,daily
4,17,acebarth,pr,0.0707,0.1514,0,0,0.0807,daily
4,18,acebarth,pr,0.0757,0.1181,0,0,0.1122,daily
4,19,acebarth,pr,0.0603,0.1569,0,0,0.0276,daily
4,20,acebarth,pr,0.0434,0.1186,0,0,0,daily
4,21,acebarth,pr,0.0255,0.104,0,0,0,daily
4,22,acebarth,pr,0.0423,0.0818,0,0,0.0394,daily
4,23,acebarth,pr,0.0257,0.0468,0,0,0.0256,daily
4,24,acebarth,pr,0.0542,0.1687,0,0,0.0059,daily
4,25,acebarth,pr,0.0947,0.2552,0,0,0.0394,daily
4,26,acebarth,pr,0.0734,0.14,0,0,0.0925,daily
4,27,acebarth,pr,0.0728,0.1384,0,0,0.0748,daily
4,28,acebarth,pr,0.0533,0.1314,0,0,0.0177,daily
4,29,acebarth,pr,0.0574,0.1305,0,0,0.0276,daily
4,30,acebarth,pr,0.0475,0.1293,0,0,0.0315,daily
5,1,acebarth,pr,0.0522,0.1671,0,0,0.0059,daily
5,2,acebarth,pr,0.0431,0.0797,0,0,0.0492,daily
5,3,acebarth,pr,0.0579,0.1312,0,0,0.0138,daily
5,4,acebarth,pr,0.0679,0.1659,0,0,0.0138,daily
5,5,acebarth,pr,0.0636,0.1225,0,0,0.065,daily
5,6,acebarth,pr,0.0339,0.0526,0,0,0.0512,daily
5,7,acebarth,pr,0.0373,0.0717,0,0,0.0335,daily
5,8,acebarth,pr,0.0499,0.0975,0,0,0.0807,daily
5,9,acebarth,pr,0.1464,0.3378,0.0118,0,0.0531,daily
5,10,acebarth,pr,0.2131,0.4831,0.0197,0,0.1693,daily
5,11,acebarth,pr,0.0328,0.0642,0,0,0.0433,daily
5,12,acebarth,pr,0.0502,0.1001,0,0,0.0472,daily
5,13,acebarth,pr,0.0615,0.1322,0,0,0.0512,daily
5,14,acebarth,pr,0.0268,0.0983,0,0,0,daily
5,15,acebarth,pr,0.0175,0.0456,0,0,0,daily
5,16,acebarth,pr,0.0577,0.2305,0,0,0.0118,daily
5,17,acebarth,pr,0.0823,0.2017,0,0,0.0295,daily
5,18,acebarth,pr,0.08,0.1425,0,0,0.0728,daily
5,19,acebarth,pr,0.0469,0.1034,0,0,0.0413,daily
5,20,acebarth,pr,0.1356,0.2145,0.0354,0,0.1654,daily
5,21,acebarth,pr,0.1092,0.2602,0.0276,0,0.0866,daily
5,22,acebarth,pr,0.1039,0.2418,0.0157,0,0.1083,daily
5,23,acebarth,pr,0.1651,0.2877,0,0,0.2461,daily
5,24,acebarth,pr,0.1345,0.3095,0,0,0.1063,daily
5,25,acebarth,pr,0.0645,0.1331,0,0,0.0512,daily
5,26,acebarth,pr,0.1217,0.1979,0.0472,0,0.1752,daily
5,27,acebarth,pr,0.0847,0.1766,0.0197,0,0.0669,daily
5,28,acebarth,pr,0.0514,0.0796,0,0,0.0906,daily
5,29,acebarth,pr,0.0627,0.121,0,0,0.0591,daily
5,30,acebarth,pr,0.1882,0.4483,0.0197,0,0.1476,daily
5,31,acebarth,pr,0.1417,0.2814,0,0,0.1299,daily
6,1,acebarth,pr,0.072,0.1274,0,0,0.1102,daily
6,2,acebarth,pr,0.0791,0.1635,0,0,0.0709,daily
6,3,acebarth,pr,0.1325,0.289,0,0,0.1142,daily
6,4,acebarth,pr,0.0743,0.168,0,0,0.0551,daily
6,5,acebarth,pr,0.0302,0.0605,0,0,0.0374,daily
6,6,acebarth,pr,0.161,0.2364,0.0118,0,0.2185,daily
6,7,acebarth,pr,0.1448,0.3298,0.0118,0,0.1181,daily
6,8,acebarth,pr,0.1723,0.2429,0.0236,0,0.2559,daily
6,9,acebarth,pr,0.1012,0.1439,0.0394,0,0.1555,daily
6,10,acebarth,pr,0.136,0.1885,0.0472,0,0.2185,daily
6,11,acebarth,pr,0.0881,0.1388,0.0315,0,0.1457,daily
6,12,acebarth,pr,0.0912,0.1609,0.0118,0,0.0965,daily
6,13,acebarth,pr,0.1209,0.288,0.0157,0,0.0787,daily
6,14,acebarth,pr,0.065,0.1536,0.0118,0,0.0531,daily
6,15,acebarth,pr,0.0906,0.1563,0,0,0.1083,daily
6,16,acebarth,pr,0.1271,0.2518,0,0,0.1437,daily
6,17,acebarth,pr,0.1298,0.2471,0.0236,0,0.1791,daily
6,18,acebarth,pr,0.0671,0.1206,0,0,0.061,daily
6,19,acebarth,pr,0.0939,0.1897,0,0,0.0906,daily
6,20,acebarth,pr,0.0611,0.1118,0,0,0.0531,daily
6,21,acebarth,pr,0.116,0.3043,0,0,0.1024,daily
6,22,acebarth,pr,0.0795,0.1584,0,0,0.0531,daily
6,23,acebarth,pr,0.0608,0.1489,0,0,0.0512,daily
6,24,acebarth,pr,0.0696,0.1399,0,0,0.0512,daily
6,25,acebarth,pr,0.0679,0.1012,0.0118,0,0.124,daily
6,26,acebarth,pr,0.0283,0.082,0,0,0.0217,daily
6,27,acebarth,pr,0.0771,0.1242,0,0,0.0846,daily
6,28,acebarth,pr,0.1111,0.2482,0,0,0.0394,daily
6,29,acebarth,pr,0.0933,0.1912,0,0,0.0512,daily
6,30,acebarth,pr,0.0653,0.131,0,0,0.0768,daily
7,1,acebarth,pr,0.078,0.223,0.0236,0,0.0492,daily
7,2,acebarth,pr,0.0481,0.0795,0,0,0.063,daily
7,3,acebarth,pr,0.1193,0.2888,0,0,0.0846,daily
7,4,acebarth,pr,0.1165,0.1884,0.0118,0,0.1398,daily
7,5,acebarth,pr,0.0504,0.1572,0,0,0.0335,daily
7,6,acebarth,pr,0.0796,0.1493,0,0,0.0689,daily
7,7,acebarth,pr,0.0587,0.1101,0.0118,0,0.0669,daily
7,8,acebarth,pr,0.1406,0.2703,0,0,0.0709,daily
7,9,acebarth,pr,0.0555,0.1041,0,0,0.0709,daily
7,10,acebarth,pr,0.0874,0.153,0.0118,0,0.1319,daily
7,11,acebarth,pr,0.0352,0.1128,0,0,0.0098,daily
7,12,acebarth,pr,0.0652,0.181,0,0,0.0217,daily
7,13,acebarth,pr,0.0476,0.0949,0,0,0.0492,daily
7,14,acebarth,pr,0.0469,0.1336,0,0,0.0138,daily
7,15,acebarth,pr,0.0213,0.0446,0,0,0.0276,daily
7,16,acebarth,pr,0.039,0.0995,0,0,0.0315,daily
7,17,acebarth,pr,0.0808,0.1702,0,0,0.1004,daily
7,18,acebarth,pr,0.0683,0.1631,0,0,0.0394,daily
7,19,acebarth,pr,0.0423,0.0909,0,0,0.0551,daily
7,20,acebarth,pr,0.0331,0.0838,0,0,0.0236,daily
7,21,acebarth,pr,0.0356,0.079,0,0,0.0059,daily
7,22,acebarth,pr,0.046,0.1115,0,0,0.0276,daily
7,23,acebarth,pr,0.0185,0.0408,0,0,0.0256,daily
7,24,acebarth,pr,0.0371,0.0746,0,0,0.0354,daily
7,25,acebarth,pr,0.0314,0.0628,0,0,0.0531,daily
7,26,acebarth,pr,0.0538,0.1254,0,0,0.0315,daily
7,27,acebarth,pr,0.0839,0.2262,0,0,0.0079,daily
7,28,acebarth,pr,0.0208,0.0553,0,0,0,daily
7,29,acebarth,pr,0.0251,0.0657,0,0,0,daily
7,30,acebarth,pr,0.0159,0.051,0,0,0,daily
7,31,acebarth,pr,0.0836,0.2347,0,0,0.0354,daily
8,1,acebarth,pr,0.0199,0.0373,0,0,0.0177,daily
8,2,acebarth,pr,0.0577,0.1427,0,0,0.0276,daily
8,3,acebarth,pr,0.0624,0.115,0,0,0.0512,daily
8,4,acebarth,pr,0.0316,0.0856,0,0,0,daily
8,5,acebarth,pr,0.0445,0.1124,0,0,0.0295,daily
8,6,acebarth,pr,0.0517,0.1372,0,0,0.0354,daily
8,7,acebarth,pr,0.0118,0.0282,0,0,0,daily
8,8,acebarth,pr,0.0425,0.1294,0,0,0.0138,daily
8,9,acebarth,pr,0.0422,0.1248,0,0,0.0059,daily
8,10,acebarth,pr,0.0312,0.0948,0,0,0,daily
8,11,acebarth,pr,0.0523,0.1535,0,0,0.0098,daily
8,12,acebarth,pr,0.017,0.0491,0,0,0,daily
8,13,acebarth,pr,0.0189,0.0505,0,0,0,daily
8,14,acebarth,pr,0.087,0.1744,0,0,0.0669,daily
8,15,acebarth,pr,0.0618,0.179,0,0,0.0157,daily
8,16,acebarth,pr,0.0363,0.1018,0,0,0.0079,daily
8,17,acebarth,pr,0.0431,0.0877,0,0,0.0256,daily
8,18,acebarth,pr,0.0363,0.0782,0,0,0.0571,daily
8,19,acebarth,pr,0.026,0.0761,0,0,0.0157,daily
8,20,acebarth,pr,0.0165,0.0355,0,0,0,daily
8,21,acebarth,pr,0.0511,0.1249,0,0,0.0157,daily
8,22,acebarth,pr,0.086,0.1767,0,0,0.0512,daily
8,23,acebarth,pr,0.0879,0.454,0,0,0,daily
8,24,acebarth,pr,0.0545,0.1905,0,0,0.0354,daily
8,25,acebarth,pr,0.0164,0.0603,0,0,0,daily
8,26,acebarth,pr,0.0536,0.1432,0,0,0.0098,daily
8,27,acebarth,pr,0.0268,0.1063,0,0,0,daily
8,28,acebarth,pr,0.0525,0.111,0,0,0.0453,daily
8,29,acebarth,pr,0.0446,0.12,0,0,0.0059,daily
8,30,acebarth,pr,0.0498,0.1496,0,0,0,daily
8,31,acebarth,pr,0.0104,0.0306,0,0,0,daily
9,1,acebarth,pr,0.031,0.0966,0,0,0.0138,daily
9,2,acebarth,pr,0.0102,0.0355,0,0,0,daily
9,3,acebarth,pr,0.0244,0.0964,0,0,0,daily
9,4,acebarth,pr,0.0409,0.1077,0,0,0.0157,daily
9,5,acebarth,pr,0.0399,0.1337,0,0,0,daily
9,6,acebarth,pr,0.1203,0.2767,0,0,0.0709,daily
9,7,acebarth,pr,0.0457,0.098,0,0,0.0433,daily
9,8,acebarth,pr,0.08,0.2151,0,0,0.0472,daily
9,9,acebarth,pr,0.0756,0.2775,0,0,0.0177,daily
9,10,acebarth,pr,0.0588,0.1567,0,0,0,daily
9,11,acebarth,pr,0.055,0.1938,0,0,0.0138,daily
9,12,acebarth,pr,0.0324,0.0888,0,0,0,daily
9,13,acebarth,pr,0.0425,0.0838,0,0,0.0531,daily
9,14,acebarth,pr,0.0243,0.0769,0,0,0,daily
9,15,acebarth,pr,0.0556,0.1613,0,0,0,daily
9,16,acebarth,pr,0.0663,0.1749,0,0,0.0177,daily
9,17,acebarth,pr,0.0509,0.1187,0,0,0.0079,daily
9,18,acebarth,pr,0.0472,0.0913,0,0,0.0335,daily
9,19,acebarth,pr,0.0587,0.1493,0,0,0.0413,daily
9,20,acebarth,pr,0.0352,0.076,0,0,0.0335,daily
9,21,acebarth,pr,0.0899,0.17,0,0,0.124,daily
9,22,acebarth,pr,0.0674,0.2269,0,0,0,daily
9,23,acebarth,pr,0.0144,0.0394,0,0,0,daily
9,24,acebarth,pr,0.0145,0.0369,0,0,0,daily
9,25,acebarth,pr,0.0093,0.0301,0,0,0,daily
9,26,acebarth,pr,0.0268,0.0643,0,0,0.0138,daily
9,27,acebarth,pr,0.0185,0.048,0,0,0,daily
9,28,acebarth,pr,0.0519,0.2841,0,0,0,daily
9,29,acebarth,pr,0.0218,0.0852,0,0,0,daily
9,30,acebarth,pr,0.0549,0.1275,0,0,0.0295,daily
10,1,acebarth,pr,0.0302,0.0737,0,0,0.0177,daily
10,2,acebarth,pr,0.0909,0.2188,0,0,0.0315,daily
10,3,acebarth,pr,0.1378,0.3705,0,0,0.0925,daily
10,4,acebarth,pr,0.0638,0.1149,0,0,0.065,daily
10,5,acebarth,pr,0.0631,0.1301,0,0,0.0354,daily
10,6,acebarth,pr,0.0345,0.1592,0,0,0,daily
10,7,acebarth,pr,0.112,0.314,0,0,0,daily
10,8,acebarth,pr,0.011,0.0288,0,0,0,daily
10,9,acebarth,pr,0.0177,0.0607,0,0,0,daily
10,10,acebarth,pr,0.0291,0.1285,0,0,0,daily
10,11,acebarth,pr,0.061,0.1514,0,0,0.0256,daily
10,12,acebarth,pr,0.0453,0.1279,0,0,0.0177,daily
10,13,acebarth,pr,0.0231,0.0476,0,0,0.0295,daily
10,14,acebarth,pr,0.0141,0.0394,0,0,0,daily
10,15,acebarth,pr,0.0457,0.1049,0,0,0.0315,daily
10,16,acebarth,pr,0.0429,0.0886,0,0,0,daily
10,17,acebarth,pr,0.0329,0.0805,0,0,0.0118,daily
10,18,acebarth,pr,0.0183,0.0396,0,0,0.0118,daily
10,19,acebarth,pr,0.0545,0.1485,0,0,0.0059,daily
10,20,acebarth,pr,0.0312,0.0646,0,0,0.0315,daily
10,21,acebarth,pr,0.0221,0.0529,0,0,0.0079,daily
10,22,acebarth,pr,0.0241,0.0786,0,0,0,daily
10,23,acebarth,pr,0.0085,0.0257,0,0,0,daily
10,24,acebarth,pr,0.0037,0.0129,0,0,0,daily
10,25,acebarth,pr,0.0191,0.0785,0,0,0,daily
10,26,acebarth,pr,0.0152,0.0443,0,0,0,daily
10,27,acebarth,pr,0.0036,0.0094,0,0,0,daily
10,28,acebarth,pr,0.0396,0.1268,0,0,0.0118,daily
10,29,acebarth,pr,0.0277,0.1168,0,0,0,daily
10,30,acebarth,pr,0.0349,0.0947,0,0,0.0138,daily
10,31,acebarth,pr,0.0141,0.0445,0,0,0,daily
11,1,acebarth,pr,0.0138,0.0502,0,0,0,daily
11,2,acebarth,pr,0.0461,0.108,0,0,0,daily
11,3,acebarth,pr,0.0394,0.0814,0,0,0.0236,daily
11,4,acebarth,pr,0.0156,0.036,0,0,0.0157,daily
11,5,acebarth,pr,0.0326,0.0766,0,0,0.0118,daily
11,6,acebarth,pr,0.016,0.0394,0,0,0.0118,daily
11,7,acebarth,pr,0.0069,0.0162,0,0,0,daily
11,8,acebarth,pr,0.0508,0.1504,0,0,0.0315,daily
11,9,acebarth,pr,0.0337,0.0778,0,0,0.0079,daily
11,10,acebarth,pr,0.013,0.0268,0,0,0.0177,daily
11,11,acebarth,pr,0.0077,0.0195,0,0,0,daily
11,12,acebarth,pr,0.0145,0.053,0,0,0,daily
11,13,acebarth,pr,0.031,0.0602,0,0,0.0256,daily
11,14,acebarth,pr,0.0072,0.0212,0,0,0,daily
11,15,acebarth,pr,0.002,0.0089,0,0,0,daily
11,16,acebarth,pr,0.0138,0.0556,0,0,0,daily
11,17,acebarth,pr,0.0015,0.006,0,0,0,daily
11,18,acebarth,pr,0.0178,0.0457,0,0,0.0059,daily
11,19,acebarth,pr,0.0218,0.0664,0,0,0,daily
11,20,acebarth,pr,0.0034,0.0128,0,0,0,daily
11,21,acebarth,pr,0.0137,0.0361,0,0,0,daily
11,22,acebarth,pr,0.016,0.0449,0,0,0,daily
11,23,acebarth,pr,0.013,0.0373,0,0,0,daily
11,24,acebarth,pr,0.0189,0.0376,0,0,0.0157,daily
11,25,acebarth,pr,0.01,0.0271,0,0,0,daily
11,26,acebarth,pr,0.0193,0.0573,0,0,0,daily
11,27,acebarth,pr,0.0037,0.0141,0,0,0,daily
11,28,acebarth,pr,0.0118,0.0398,0,0,0,daily
11,29,acebarth,pr,0.013,0.0345,0,0,0,daily
11,30,acebarth,pr,0.0138,0.0414,0,0,0,daily
12,1,acebarth,pr,0.009,0.032,0,0,0,daily
12,2,acebarth,pr,0.0107,0.0286,0,0,0,daily
12,3,acebarth,pr,0.0212,0.0974,0,0,0,daily
12,4,acebarth,pr,0.0212,0.0704,0,0,0,daily
12,5,acebarth,pr,0.0053,0.0144,0,0,0,daily
12,6,acebarth,pr,0.0079,0.0176,0,0,0,daily
12,7,acebarth,pr,0.0192,0.0853,0,0,0,daily
12,8,acebarth,pr,0.0108,0.0249,0,0,0.0079,daily
12,9,acebarth,pr,0.0112,0.0332,0,0,0,daily
12,10,acebarth,pr,0.0168,0.0415,0,0,0,daily
12,11,acebarth,pr,0.0072,0.0192,0,0,0,daily
12,12,acebarth,pr,0.0033,0.0112,0,0,0,daily
12,13,acebarth,pr,0.0201,0.0761,0,0,0,daily
12,14,acebarth,pr,0.0131,0.0518,0,0,0,daily
12,15,acebarth,pr,0.0046,0.0102,0,0,0,daily
12,16,acebarth,pr,0.005,0.0125,0,0,0,daily
12,17,acebarth,pr,5e-4,0.0028,0,0,0,daily
12,18,acebarth,pr,0.0058,0.0224,0,0,0,daily
12,19,acebarth,pr,0.0206,0.0686,0,0,0,daily
12,20,acebarth,pr,0.0152,0.0389,0,0,0.0118,daily
12,21,acebarth,pr,0.0159,0.0336,0,0,0.0197,daily
12,22,acebarth,pr,0.0069,0.0243,0,0,0,daily
12,23,acebarth,pr,0.0131,0.0315,0,0,0.0098,daily
12,24,acebarth,pr,0.0198,0.0531,0,0,0,daily
12,25,acebarth,pr,0.0064,0.0166,0,0,0,daily
12,26,acebarth,pr,0.017,0.0419,0,0,0,daily
12,27,acebarth,pr,0.0241,0.0801,0,0,0,daily
12,28,acebarth,pr,0.0279,0.0756,0,0,0,daily
12,29,acebarth,pr,0.03,0.0467,0,0,0.0335,daily
12,30,acebarth,pr,0.0307,0.0618,0,0,0.0295,daily
12,31,acebarth,pr,0.0127,0.0288,0,0,0,daily
