month,day,station,variable,mean,std_dev,median,q25,q75,type
5,10,aceekala,rmax,90.5645,13.2996,96.8,85.05,100,daily
5,11,aceekala,rmax,90.8548,10.9849,96.6,80.25,100,daily
5,12,aceekala,rmax,87.9774,10.9623,91.5,81,97.55,daily
5,13,aceekala,rmax,88.8032,14.374,93,82.05,100,daily
5,14,aceekala,rmax,81.6226,14.8625,80.6,73,95.65,daily
5,15,aceekala,rmax,82.9032,14.4534,82.2,72.65,94.65,daily
5,16,aceekala,rmax,87.3419,11.9908,89.5,77.75,100,daily
5,17,aceekala,rmax,86.1839,14.067,89.3,79.1,100,daily
5,18,aceekala,rmax,86.4161,14.4741,85.8,79.5,100,daily
5,19,aceekala,rmax,84.4774,15.3284,88.1,72.75,100,daily
5,20,aceekala,rmax,84.4194,13.5231,84.7,74.9,98.2,daily
5,21,aceekala,rmax,87.5452,13.0521,94.4,76.6,100,daily
5,22,aceekala,rmax,89.2161,11.3888,91.7,80.85,100,daily
5,23,aceekala,rmax,88.0903,13.1365,91.6,79,100,daily
5,24,aceekala,rmax,89.8968,12.3026,95.1,81.7,100,daily
5,25,aceekala,rmax,93.6645,7.0258,94.7,89.9,100,daily
5,26,aceekala,rmax,91.7129,11.0361,100,84.35,100,daily
5,27,aceekala,rmax,90.3742,11.0518,95.1,82.4,100,daily
5,28,aceekala,rmax,87.4839,12.8327,92.4,79.1,100,daily
5,29,aceekala,rmax,88.4806,12.3742,92.4,79.25,100,daily
5,30,aceekala,rmax,88.7935,11.0508,90.1,81.3,100,daily
5,31,aceekala,rmax,89.1774,13.9191,96.3,80.15,100,daily
6,1,aceekala,rmax,91.2032,8.9361,92.9,85.15,100,daily
6,2,aceekala,rmax,92.9161,9.5811,95.3,90.25,100,daily
6,3,aceekala,rmax,89.5935,12.1988,98,81.05,100,daily
6,4,aceekala,rmax,91.271,11.5519,95.9,84.5,100,daily
6,5,aceekala,rmax,93.1032,8.3608,94.7,87.15,100,daily
6,6,aceekala,rmax,91.4645,11.1989,98.3,84.2,100,daily
6,7,aceekala,rmax,92.3452,11.7353,98.9,87.95,100,daily
6,8,aceekala,rmax,94.1097,9.2445,100,89.8,100,daily
6,9,aceekala,rmax,93.1129,7.7938,94.2,87.5,100,daily
6,10,aceekala,rmax,93.0355,8.8615,100,86.35,100,daily
6,11,aceekala,rmax,93.8032,9.4455,100,90.65,100,daily
6,12,aceekala,rmax,89.3903,11.7212,92.3,82.35,100,daily
6,13,aceekala,rmax,91.5129,11.386,98.2,84.35,100,daily
6,14,aceekala,rmax,93.6032,10.0531,100,88.65,100,daily
6,15,aceekala,rmax,87.6065,12.1079,90,79.3,100,daily
6,16,aceekala,rmax,90.7677,11.4217,99,81.8,100,daily
6,17,aceekala,rmax,90.2742,14.2241,100,85.6,100,daily
6,18,aceekala,rmax,90.4355,12.5122,96.6,83.9,100,daily
6,19,aceekala,rmax,88.9258,12.0703,92.8,81.3,100,daily
6,20,aceekala,rmax,87.8065,13.6484,92.7,77.85,100,daily
6,21,aceekala,rmax,90.8548,11.1409,96.2,85.8,100,daily
6,22,aceekala,rmax,87.6097,12.1277,87.5,80.35,100,daily
6,23,aceekala,rmax,88.1097,11.6121,91.8,77.7,99.55,daily
6,24,aceekala,rmax,86.9387,14.4876,92.4,74.4,100,daily
6,25,aceekala,rmax,87,13.4189,92.4,75.35,100,daily
6,26,aceekala,rmax,83.8613,14.7193,85.5,73.15,99.25,daily
6,27,aceekala,rmax,83.5161,15.2069,88.6,72.5,97.4,daily
6,28,aceekala,rmax,82.1677,16.2579,85,66.9,100,daily
6,29,aceekala,rmax,81.1903,16.5612,84.1,71.35,97.8,daily
6,30,aceekala,rmax,81.1452,16.3418,84.2,70.6,97.55,daily
7,1,aceekala,rmax,89.8871,13.9295,100,82.4,100,daily
7,2,aceekala,rmax,90.5355,12.6998,99.8,83.65,100,daily
7,3,aceekala,rmax,89.9419,12.7409,92.4,84.75,100,daily
7,4,aceekala,rmax,87.7806,15.6837,93.8,82.1,100,daily
7,5,aceekala,rmax,87.5,16.122,94.8,80.7,100,daily
7,6,aceekala,rmax,91.2774,13.0791,100,82.8,100,daily
7,7,aceekala,rmax,91.6129,12.5461,97.3,89.7,100,daily
7,8,aceekala,rmax,90.5226,15.3411,100,85.6,100,daily
7,9,aceekala,rmax,88.5323,14.3443,95.1,79.6,100,daily
7,10,aceekala,rmax,89.9613,11.1723,95.1,80.85,100,daily
7,11,aceekala,rmax,87.5903,13.2223,91.1,79.5,100,daily
7,12,aceekala,rmax,86.3871,13.0685,88.7,76.75,100,daily
7,13,aceekala,rmax,84.9645,14.0854,84.9,74.1,100,daily
7,14,aceekala,rmax,83.8774,14.8472,87,72.15,100,daily
7,15,aceekala,rmax,78.8742,17.1644,82.5,66,93.25,daily
7,16,aceekala,rmax,79.7645,17.7013,85.5,64.45,94.25,daily
7,17,aceekala,rmax,84.8742,14.6561,84.2,78.4,98.45,daily
7,18,aceekala,rmax,86.1161,13.0992,86.8,77.7,100,daily
7,19,aceekala,rmax,81.9581,16.5183,83.2,67.45,100,daily
7,20,aceekala,rmax,81.0968,14.8313,78.4,70.65,100,daily
7,21,aceekala,rmax,90.2516,12.7604,96.6,83.2,100,daily
7,22,aceekala,rmax,87.1677,13.7471,89.8,79.5,100,daily
7,23,aceekala,rmax,84.8129,15.4394,87.8,75.8,100,daily
7,24,aceekala,rmax,82.2613,17.9549,85.8,68.05,100,daily
7,25,aceekala,rmax,81.0387,15.3315,82.8,68.25,95.4,daily
7,26,aceekala,rmax,84.4806,14.2667,86.6,72.35,100,daily
7,27,aceekala,rmax,86.2968,14.2029,91.7,77.35,97,daily
7,28,aceekala,rmax,85.3548,14.9166,89.1,74.25,98.9,daily
7,29,aceekala,rmax,85.4516,14.158,88.7,81.35,97.5,daily
7,30,aceekala,rmax,78.6516,17.2802,78,67.45,96.45,daily
7,31,aceekala,rmax,76.5065,15.932,76.1,64.05,86.95,daily
8,1,aceekala,rmax,80.8903,15.8658,81.2,66.25,97.65,daily
8,2,aceekala,rmax,83.2032,15.735900000000001,86.8,70.4,100,daily
8,3,aceekala,rmax,84.5419,15.7749,85.9,71.2,100,daily
8,4,aceekala,rmax,88.7355,13.9333,93.7,81.2,100,daily
8,5,aceekala,rmax,84.4258,14.892,85.9,73.55,100,daily
8,6,aceekala,rmax,86.9903,15.3773,90.2,79.95,100,daily
8,7,aceekala,rmax,83.3,16.0643,85.1,70.4,99.05,daily
8,8,aceekala,rmax,82.1774,16.1685,85.6,68.6,98.1,daily
8,9,aceekala,rmax,83.4613,14.4138,82.5,73.5,98.15,daily
8,10,aceekala,rmax,82.4484,16.6902,89,70.5,95.55,daily
8,11,aceekala,rmax,80.4677,14.4012,75.9,68.75,96.35,daily
8,12,aceekala,rmax,81.9548,15.3506,79.6,71.9,97.45,daily
8,13,aceekala,rmax,83.5806,15.9232,86.5,74.35,100,daily
8,14,aceekala,rmax,82.4,14.6985,81.6,73.25,95.15,daily
8,15,aceekala,rmax,85.2065,16.6317,93,77.3,98.9,daily
8,16,aceekala,rmax,79.7226,15.8352,79.6,69.1,95.05,daily
8,17,aceekala,rmax,78.4968,14.679,78,67.2,89.55,daily
8,18,aceekala,rmax,82.8,15.6217,86.6,72.1,97.35,daily
8,19,aceekala,rmax,85.2548,13.918,90.3,76.2,98.85,daily
8,20,aceekala,rmax,78.7774,16.2189,81.5,64,90.05,daily
8,21,aceekala,rmax,79.9871,14.9726,77.9,68.7,95.4,daily
8,22,aceekala,rmax,77.9516,16.3478,76.9,64.95,94,daily
8,23,aceekala,rmax,77.8258,20.5238,83,63,95.15,daily
8,24,aceekala,rmax,77.9097,17.3565,77.6,64.1,95.45,daily
8,25,aceekala,rmax,77.9548,15.3094,78,67.25,87.3,daily
8,26,aceekala,rmax,77.6548,16.2464,82.1,64.85,88.9,daily
8,27,aceekala,rmax,78.571,17.6918,79.7,62.75,97.85,daily
8,28,aceekala,rmax,80.7194,16.6487,82.8,66.15,98.65,daily
8,29,aceekala,rmax,80.4387,15.1641,82.9,68.6,94.5,daily
8,30,aceekala,rmax,81.7806,16.5973,87.7,70.55,98,daily
8,31,aceekala,rmax,81.8484,15.7643,82.9,69.15,98.3,daily
9,1,aceekala,rmax,78.3484,14.8968,76.1,66.75,90.7,daily
9,2,aceekala,rmax,74.5419,20.0957,73.5,58,99.4,daily
9,3,aceekala,rmax,77.0903,18.6206,77.4,62.4,93.35,daily
9,4,aceekala,rmax,79.0645,20.648,85,61.2,100,daily
9,5,aceekala,rmax,78.6677,18.8056,79.7,64.05,100,daily
9,6,aceekala,rmax,80.4677,18.4472,83,71.1,98,daily
9,7,aceekala,rmax,81.7742,17.376,82.1,72.2,98.8,daily
9,8,aceekala,rmax,81.4355,17.2368,82.3,69.7,100,daily
9,9,aceekala,rmax,82.3032,19.2734,87.7,69.65,100,daily
9,10,aceekala,rmax,81.1355,18.8615,80.6,68.5,100,daily
9,11,aceekala,rmax,84.5871,14.0578,86.4,74.1,100,daily
9,12,aceekala,rmax,86.2452,14.9939,91.2,76.15,100,daily
9,13,aceekala,rmax,88.0129,16.479,97,81.35,100,daily
9,14,aceekala,rmax,88.9516,15.0622,99,81.5,100,daily
9,15,aceekala,rmax,88.7258,15.1425,95.8,78.9,100,daily
9,16,aceekala,rmax,86.3387,17.4513,100,75.15,100,daily
9,17,aceekala,rmax,86.329,16.157,88.9,77.4,100,daily
9,18,aceekala,rmax,85.3935,15.5597,90.7,72.3,100,daily
9,19,aceekala,rmax,85.929,18.3008,95.1,79.6,100,daily
9,20,aceekala,rmax,85.7032,16.24,92,74.9,100,daily
9,21,aceekala,rmax,88.9613,14.4162,96,78.9,100,daily
9,22,aceekala,rmax,86.529,15.3478,89.9,73,100,daily
9,23,aceekala,rmax,86.3419,14.2974,87.5,73.55,100,daily
9,24,aceekala,rmax,87.529,15.4248,96.5,81.75,100,daily
9,25,aceekala,rmax,84.5419,14.1188,88.1,70.9,98.3,daily
9,26,aceekala,rmax,82.2581,13.7847,84.5,72.25,92.55,daily
9,27,aceekala,rmax,86.0516,15.1961,91.9,76,100,daily
9,28,aceekala,rmax,86.6355,13.4889,90,75.4,100,daily
9,29,aceekala,rmax,80.9355,15.0199,80.8,70.6,95.4,daily
9,30,aceekala,rmax,83.8613,15.9676,89.8,71.85,100,daily
10,1,aceekala,rmax,78.3032,16.6231,76.3,67,92.55,daily
10,2,aceekala,rmax,77.5677,21.0165,80.4,62,100,daily
10,3,aceekala,rmax,85.1548,15.4374,87.5,76.45,100,daily
10,4,aceekala,rmax,85.4903,15.9169,89.4,73.7,100,daily
10,5,aceekala,rmax,84.9129,19.7608,94.7,76.8,100,daily
10,6,aceekala,rmax,86.3645,16.9999,93.7,78.45,100,daily
10,7,aceekala,rmax,85.2839,15.3817,90,74.35,100,daily
10,8,aceekala,rmax,84.6645,17.1247,90.4,76.25,100,daily
10,9,aceekala,rmax,84.1581,13.7976,86.4,75.45,98.1,daily
10,10,aceekala,rmax,85.5,15.0899,89.1,74.95,100,daily
10,11,aceekala,rmax,85.571,14.5751,86.6,74.75,100,daily
10,12,aceekala,rmax,85.4613,16.1078,91.2,74.15,99.5,daily
10,13,aceekala,rmax,86.4419,13.9715,89.1,73.4,100,daily
10,14,aceekala,rmax,84.729,13.3713,84.7,75.8,100,daily
10,15,aceekala,rmax,84.6419,13.2109,83.3,75.1,100,daily
10,16,aceekala,rmax,85.3161,13.8857,86.8,76.95,99.25,daily
10,17,aceekala,rmax,85.1935,16.3026,93.8,72.85,100,daily
10,18,aceekala,rmax,84.2065,12.9591,84.4,71.9,97.25,daily
10,19,aceekala,rmax,86.3452,15.7578,95.3,75,100,daily
10,20,aceekala,rmax,88.0323,13.3871,90.3,78.7,100,daily
10,21,aceekala,rmax,85.9419,15.1246,92.3,76.1,100,daily
10,22,aceekala,rmax,88.4129,13.7858,95.4,77.45,100,daily
10,23,aceekala,rmax,89.5,12.0214,93.8,82.45,100,daily
10,24,aceekala,rmax,88.5129,12.9842,93.5,77.95,100,daily
10,25,aceekala,rmax,88.4903,14.3294,93.8,79.9,100,daily
10,26,aceekala,rmax,92.1613,10.1632,94.6,85.35,100,daily
10,27,aceekala,rmax,87.9871,12.79,90.4,78.7,100,daily
10,28,aceekala,rmax,89.9355,12.8976,96.4,83.35,100,daily
10,29,aceekala,rmax,87.8226,16.6113,98.7,80.35,100,daily
10,30,aceekala,rmax,89.7323,12.0515,94.2,81.75,100,daily
10,31,aceekala,rmax,86.3355,12.7226,86.7,78.5,100,daily
11,1,aceekala,rmax,86.6323,12.3544,87.5,77.05,100,daily
11,2,aceekala,rmax,85.6194,12.7166,88.9,75,98.6,daily
11,3,aceekala,rmax,85.6935,16.2973,89.3,79,100,daily
11,4,aceekala,rmax,86.4645,15.3702,91.9,75.5,100,daily
11,5,aceekala,rmax,85.1742,14.387,86.2,72.9,100,daily
11,6,aceekala,rmax,85.0194,15.8989,89.4,78.1,100,daily
11,7,aceekala,rmax,86.9419,15.4555,96.8,72.35,100,daily
11,8,aceekala,rmax,86.6516,16.797,99.8,76.5,100,daily
11,9,aceekala,rmax,88.8161,14.8673,96.5,80.9,100,daily
11,10,aceekala,rmax,91.9387,14.2905,100,92.2,100,daily
11,11,aceekala,rmax,87.0129,16.8088,98.1,75.8,100,daily
11,12,aceekala,rmax,89.3161,14.0523,93.1,86.15,100,daily
11,13,aceekala,rmax,85.3226,15.66,89.1,79.05,99.85,daily
11,14,aceekala,rmax,88.7226,13.1393,92.1,82.5,100,daily
11,15,aceekala,rmax,90.0548,11.8296,95.3,79.25,100,daily
11,16,aceekala,rmax,87.2065,13.4855,92.9,76.4,99.4,daily
11,17,aceekala,rmax,89.3516,12.0142,91.9,82.7,100,daily
11,18,aceekala,rmax,89.2097,12.5268,95.4,76.45,100,daily
11,19,aceekala,rmax,88.029,15.974,100,73.25,100,daily
11,20,aceekala,rmax,90.6419,13.3042,98.2,87.6,100,daily
11,21,aceekala,rmax,88.4548,13.3672,92.9,81.05,100,daily
11,22,aceekala,rmax,90.1032,14.1636,100,78.3,100,daily
11,23,aceekala,rmax,89.9903,13.4919,98.1,83.8,100,daily
11,24,aceekala,rmax,91.7161,11.869,100,84.95,100,daily
11,25,aceekala,rmax,91.3,11.8181,98.3,84.6,100,daily
11,26,aceekala,rmax,91.1774,12.5103,96.6,89.4,100,daily
11,27,aceekala,rmax,91.4839,12.9448,100,86,100,daily
11,28,aceekala,rmax,93.2806,11.4144,100,89.3,100,daily
11,29,aceekala,rmax,94.271,10.752,100,94.05,100,daily
11,30,aceekala,rmax,93.0323,12.0178,100,89.05,100,daily
12,1,aceekala,rmax,87.6516,12.6624,88,78.4,100,daily
12,2,aceekala,rmax,90.1774,13.0597,99.5,80.3,100,daily
12,3,aceekala,rmax,88.8806,13.48,97.5,79.2,100,daily
12,4,aceekala,rmax,89.7161,12.6601,93.7,83.8,100,daily
12,5,aceekala,rmax,92.6226,10.6123,100,84.9,100,daily
12,6,aceekala,rmax,90.9258,12.9407,100,81.6,100,daily
12,7,aceekala,rmax,88.3484,15.2102,95.9,81.25,100,daily
12,8,aceekala,rmax,91.6419,12.8148,94.7,90.05,100,daily
12,9,aceekala,rmax,88.8032,11.8878,93.2,82.2,100,daily
12,10,aceekala,rmax,87.3258,15.0371,91.9,83.55,99.4,daily
12,11,aceekala,rmax,88.1774,12.3532,90.6,76.7,100,daily
12,12,aceekala,rmax,87.129,15.19,93.7,79.5,100,daily
12,13,aceekala,rmax,88.5161,11.3169,90.9,79.65,100,daily
12,14,aceekala,rmax,88.3032,11.5446,91.7,80.35,99.25,daily
12,15,aceekala,rmax,91.7484,10.1695,94.4,88.8,100,daily
12,16,aceekala,rmax,91.2194,10.4757,95.4,86.6,100,daily
12,17,aceekala,rmax,91.0129,8.8508,92.5,84,100,daily
12,18,aceekala,rmax,89.9323,12.231,94.7,82.3,100,daily
12,19,aceekala,rmax,88.9097,14.2252,94,80.65,100,daily
12,20,aceekala,rmax,88.9032,10.8837,89.6,83.3,100,daily
12,21,aceekala,rmax,88.6806,11.8882,89.2,82.05,100,daily
12,22,aceekala,rmax,91.6968,10.8053,95.1,88.45,100,daily
12,23,aceekala,rmax,89.6581,11.293,93.5,82.85,100,daily
12,24,aceekala,rmax,89.4516,11.5331,92.3,83.6,100,daily
12,25,aceekala,rmax,93.2226,7.9924,94.3,90.65,100,daily
12,26,aceekala,rmax,94.1968,7.6987,98.3,88.8,100,daily
12,27,aceekala,rmax,92.5968,7.5,94.3,86.4,100,daily
12,28,aceekala,rmax,93.7419,9.7702,99.1,91.2,100,daily
12,29,aceekala,rmax,94.3613,8.9729,100,90.9,100,daily
12,30,aceekala,rmax,95.2226,7.9467,100,92.55,100,daily
12,31,aceekala,rmax,93.2419,13.4464,99,89.55,100,daily
