month,day,station,variable,mean,std_dev,median,q25,q75,type
2,26,acebilli,rmin,36.9839,12.4479,34.5,29.15,41.5,daily
2,27,acebilli,rmin,38.0194,12.206,37,29.8,45.4,daily
2,28,acebilli,rmin,38.9032,17.191,32.5,29,43.1,daily
2,29,acebilli,rmin,29.4625,8.9901,29.95,23.05,34.9,daily
3,1,acebilli,rmin,37.0129,14.3523,33,27.65,43.5,daily
3,2,acebilli,rmin,35.5806,13.3913,31.4,25.3,46.05,daily
3,3,acebilli,rmin,35.6097,13.9369,32.1,25,41.8,daily
3,4,acebilli,rmin,34.7613,14.1887,32.3,22.35,43.2,daily
3,5,acebilli,rmin,32.6677,12.8801,30.6,22,42.3,daily
3,6,acebilli,rmin,34.9516,13.7841,36.5,22.95,41.55,daily
3,7,acebilli,rmin,35.6194,11.3099,33.4,28,43.2,daily
3,8,acebilli,rmin,36.771,12.297,34.5,25.95,44.95,daily
3,9,acebilli,rmin,37.529,16.5142,35.2,25.1,46.4,daily
3,10,acebilli,rmin,34.4,16.6584,31.1,22.95,46,daily
3,11,acebilli,rmin,32.2419,15.0935,29.6,22.05,36.7,daily
3,12,acebilli,rmin,29.6903,12.2968,26.5,21.15,41,daily
3,13,acebilli,rmin,28.7742,10.4259,27.2,21.7,34.1,daily
3,14,acebilli,rmin,29.4065,8.8117,27.8,24.1,34.6,daily
3,15,acebilli,rmin,30.6806,15.9433,26.6,22.05,32.25,daily
3,16,acebilli,rmin,28.7742,10.5623,26.3,24.45,31.9,daily
3,17,acebilli,rmin,29.5839,11.6123,27.3,23.8,32.65,daily
3,18,acebilli,rmin,31.2258,11.8501,29.3,23,36.7,daily
3,19,acebilli,rmin,30.3,11.6311,28,22.5,37.05,daily
3,20,acebilli,rmin,29.2323,13.8571,25.1,20.6,35,daily
3,21,acebilli,rmin,28.371,13.7825,25.5,19.7,31.1,daily
3,22,acebilli,rmin,31.0097,13.9987,27.6,21.15,35.85,daily
3,23,acebilli,rmin,31.7129,12.6866,28.4,19.85,41.25,daily
3,24,acebilli,rmin,33.4645,15.143,29.9,21.25,41.35,daily
3,25,acebilli,rmin,32.3548,13.6594,30.2,22.4,34.2,daily
3,26,acebilli,rmin,27.9935,7.4577,25.9,23.5,32.75,daily
3,27,acebilli,rmin,27.9,10.2886,25.7,21.55,31,daily
3,28,acebilli,rmin,31.1484,15.38,27.8,20.2,38.9,daily
3,29,acebilli,rmin,32.029,14.3022,26.7,21.55,38.8,daily
3,30,acebilli,rmin,31.4323,13.5185,28,21.35,38.45,daily
3,31,acebilli,rmin,32.5065,17.3053,26.7,19.1,42.4,daily
4,1,acebilli,rmin,32.7806,15.7345,30,22.55,38.4,daily
4,2,acebilli,rmin,32.7323,15.4426,28.9,20.65,41,daily
4,3,acebilli,rmin,30.4516,11.9085,29,22.3,41.2,daily
4,4,acebilli,rmin,26.9774,11.8978,25.8,20.35,30.05,daily
4,5,acebilli,rmin,31.0161,13.9038,28.9,23.45,34.45,daily
4,6,acebilli,rmin,31.7065,13.5736,28.6,21.4,36.05,daily
4,7,acebilli,rmin,28.4774,10.9541,25,20.55,30.45,daily
4,8,acebilli,rmin,29.7839,13.1988,28.9,19.4,35.4,daily
4,9,acebilli,rmin,30.1774,16.4954,25.4,18.6,32.4,daily
4,10,acebilli,rmin,29.2839,13.2026,27.4,20.15,33.9,daily
4,11,acebilli,rmin,31.0903,14.9352,27.9,23.2,33.5,daily
4,12,acebilli,rmin,35.0161,15.0307,32,25.15,43.7,daily
4,13,acebilli,rmin,29.7194,14.4935,25.7,21.4,37.25,daily
4,14,acebilli,rmin,27.8839,13.239,25.4,20.75,30.9,daily
4,15,acebilli,rmin,31.9419,14.98,25.6,21.65,37.65,daily
4,16,acebilli,rmin,30.8097,11.8403,26.6,22.35,38.65,daily
4,17,acebilli,rmin,28.8452,11.2898,26,20.9,35.65,daily
4,18,acebilli,rmin,28.1452,12.9076,25.2,20.55,28.8,daily
4,19,acebilli,rmin,31.5645,12.8051,27.6,23.1,37.25,daily
4,20,acebilli,rmin,28.829,9.5471,28.5,22.45,34.15,daily
4,21,acebilli,rmin,29.5355,12.7898,27.2,21.85,32.15,daily
4,22,acebilli,rmin,27.1097,9.5986,25.2,20.3,31.8,daily
4,23,acebilli,rmin,29.6097,13.7344,27.9,22.4,32.45,daily
4,24,acebilli,rmin,29.2548,11.8271,28.6,21.25,34.5,daily
4,25,acebilli,rmin,31.4548,15.4031,27.9,21.05,37.3,daily
4,26,acebilli,rmin,31.4645,13.8658,27.6,21.35,38.05,daily
4,27,acebilli,rmin,29.2677,12.2029,28.8,19.85,33.4,daily
4,28,acebilli,rmin,28.2258,12.6972,26.5,18.75,32.1,daily
4,29,acebilli,rmin,30.0677,10.8907,29.8,23.55,36.95,daily
4,30,acebilli,rmin,32.0323,13.8988,27.2,24,38.4,daily
5,1,acebilli,rmin,29.1452,9.4709,28.4,24.05,33.85,daily
5,2,acebilli,rmin,27.1774,9.5785,25.9,20.55,31.5,daily
5,3,acebilli,rmin,26.4613,11.834,25.1,19.35,28.15,daily
5,4,acebilli,rmin,26.1839,7.55,25.6,21.45,29.05,daily
5,5,acebilli,rmin,28.4613,13.4392,26,20.45,33.95,daily
5,6,acebilli,rmin,28.9194,13.0909,24.9,19.7,32.6,daily
5,7,acebilli,rmin,29.4065,14.2905,26.7,22.05,31.75,daily
5,8,acebilli,rmin,28.6742,9.3769,29.6,22.75,32.8,daily
5,9,acebilli,rmin,32.6355,14.9397,28.7,24,37.15,daily
5,10,acebilli,rmin,33.6903,13.2939,32.7,22,43.4,daily
5,11,acebilli,rmin,32.2677,15.1135,29.3,21.3,37.45,daily
5,12,acebilli,rmin,28.8871,14.1171,26,21.4,30.55,daily
5,13,acebilli,rmin,28.4968,11.0201,26,21.4,34.3,daily
5,14,acebilli,rmin,26.3161,9.3512,24.4,21.55,30.7,daily
5,15,acebilli,rmin,26.7839,8.6346,25.7,23.15,31.1,daily
5,16,acebilli,rmin,30.6161,12.637,27.4,23,33.9,daily
5,17,acebilli,rmin,32.3194,16.6794,27.2,20.25,38.7,daily
5,18,acebilli,rmin,33.771,16.931,31.6,21.35,40.8,daily
5,19,acebilli,rmin,32.9452,13.6524,32.3,21.95,37.25,daily
5,20,acebilli,rmin,32.4323,12.5095,31.2,25.35,36.2,daily
5,21,acebilli,rmin,30.0032,13.9987,28.3,24.35,30.15,daily
5,22,acebilli,rmin,31.3194,12.0125,28.1,23.75,35.7,daily
5,23,acebilli,rmin,35.0903,14.3298,34.2,24.95,42.05,daily
5,24,acebilli,rmin,36.3097,15.6462,32.4,26,41.3,daily
5,25,acebilli,rmin,33.7742,12.0992,30.6,27.8,36.45,daily
5,26,acebilli,rmin,33.7387,11.6179,29.5,26,38.55,daily
5,27,acebilli,rmin,35.6097,15.268,31.2,24.15,41.7,daily
5,28,acebilli,rmin,32.2548,13.5213,28.3,23.85,35,daily
5,29,acebilli,rmin,29.2613,9.3067,26.4,21.9,33.85,daily
5,30,acebilli,rmin,30.1032,11.2014,27.1,22.35,31.75,daily
5,31,acebilli,rmin,30.4968,9.6989,29.9,24.35,34.8,daily
6,1,acebilli,rmin,31.8742,10.128,30.4,26.2,35.7,daily
6,2,acebilli,rmin,29.6581,7.0464,28.7,24.55,34.75,daily
6,3,acebilli,rmin,30.5903,10.2372,29,24.35,34.55,daily
6,4,acebilli,rmin,29.5129,8.2765,28.1,24.75,33.65,daily
6,5,acebilli,rmin,29.4613,8.1911,28.7,23.7,34.75,daily
6,6,acebilli,rmin,32.4774,10.2292,30.9,24.9,37.4,daily
6,7,acebilli,rmin,33.0839,12.9472,28.7,25.35,38.45,daily
6,8,acebilli,rmin,33.1935,13.9406,29.1,23.95,38.4,daily
6,9,acebilli,rmin,30.7032,13.1037,25.8,22.5,34.8,daily
6,10,acebilli,rmin,30.5161,8.8129,28.7,23.65,38.55,daily
6,11,acebilli,rmin,30.7258,9.1805,31.2,25.05,35.75,daily
6,12,acebilli,rmin,27.9161,8.5619,29.5,23,33.3,daily
6,13,acebilli,rmin,29.6581,9.4073,30.4,25.25,34.1,daily
6,14,acebilli,rmin,29.9581,8.579,29,26.2,34.8,daily
6,15,acebilli,rmin,30.0645,10.7802,28.6,23.9,35.5,daily
6,16,acebilli,rmin,32.1194,10.61,32.6,26.4,37.5,daily
6,17,acebilli,rmin,32.8935,13.2713,32.1,25.7,36.65,daily
6,18,acebilli,rmin,29.3484,11.0311,27.3,22.9,34.7,daily
6,19,acebilli,rmin,28.5258,8.1722,27.6,23.3,33.15,daily
6,20,acebilli,rmin,29.1581,8.0095,28.8,22.05,34.85,daily
6,21,acebilli,rmin,25.7871,7.1252,25.9,21.15,29.45,daily
6,22,acebilli,rmin,26.6677,8.4366,25.8,21.25,32.7,daily
6,23,acebilli,rmin,24.5677,6.0869,23.4,20.9,28.45,daily
6,24,acebilli,rmin,24.2484,6.5242000000000004,22.4,19.8,29,daily
6,25,acebilli,rmin,25.4258,7.484,28,19.6,31,daily
6,26,acebilli,rmin,24.2,7.9845,23.9,19.1,29.25,daily
6,27,acebilli,rmin,23.6806,8.3537,22.5,18.35,27.4,daily
6,28,acebilli,rmin,25.0258,10.5416,24.5,18.15,31,daily
6,29,acebilli,rmin,24.7742,12.6121,22.6,16.25,29.25,daily
6,30,acebilli,rmin,23.9194,9.6794,23,16.6,28.4,daily
7,1,acebilli,rmin,26.371,9.1621,24.1,21,31.3,daily
7,2,acebilli,rmin,25.9194,10.5565,23,18.25,31.85,daily
7,3,acebilli,rmin,26.8613,13.0749,24.1,17.45,35.9,daily
7,4,acebilli,rmin,25.6419,9.9959,23.4,18.15,33.9,daily
7,5,acebilli,rmin,25.6161,9.6597,25.5,17.25,30.8,daily
7,6,acebilli,rmin,25.6581,7.3874,25.2,20.1,31.85,daily
7,7,acebilli,rmin,24.7419,6.2987,25.5,20.4,29.85,daily
7,8,acebilli,rmin,23.5,7.2086,24.8,18.85,28.1,daily
7,9,acebilli,rmin,21.8,7.6041,21.5,15.25,26,daily
7,10,acebilli,rmin,21.2065,7.5836,21.4,16.5,24.3,daily
7,11,acebilli,rmin,23.7871,10.3379,21.7,19.75,27.75,daily
7,12,acebilli,rmin,22.8065,8.5601,20.3,17.2,27.65,daily
7,13,acebilli,rmin,21.4194,7.9499,21.6,14.9,26.7,daily
7,14,acebilli,rmin,21.2871,7.7116,20.1,16.15,25.55,daily
7,15,acebilli,rmin,21.6645,8.8612,19.7,14.55,25.35,daily
7,16,acebilli,rmin,21.4226,8.3185,19.9,16,24.85,daily
7,17,acebilli,rmin,21.8452,7.9217,20.7,16.35,27.8,daily
7,18,acebilli,rmin,20.229,6.2292,20.2,15.65,25.1,daily
7,19,acebilli,rmin,19.1161,7.8767,16.9,14.05,23.55,daily
7,20,acebilli,rmin,21.3774,9.4428,19.4,14.85,23.95,daily
7,21,acebilli,rmin,22.2129,10.3489,20.6,14.9,24.3,daily
7,22,acebilli,rmin,20.1903,7.3308,18.3,15.05,25.5,daily
7,23,acebilli,rmin,21.5548,7.2462,22.6,14.7,26.8,daily
7,24,acebilli,rmin,21.0129,8.3293,20.3,15,26.95,daily
7,25,acebilli,rmin,20.0742,8.003,18.8,13.3,25.95,daily
7,26,acebilli,rmin,20.4387,8.4866,18.2,15.95,24.9,daily
7,27,acebilli,rmin,21.2065,8.453,19.5,16.5,25.55,daily
7,28,acebilli,rmin,20.4452,7.4456,19.2,15.55,22.45,daily
7,29,acebilli,rmin,19.3548,7.1054,19,14.2,23.85,daily
7,30,acebilli,rmin,17.2032,6.0521,14.9,12.5,21.3,daily
7,31,acebilli,rmin,16.6903,5.9405,15.6,11.65,20.9,daily
8,1,acebilli,rmin,19.3387,5.3461,20.6,16.15,23.05,daily
8,2,acebilli,rmin,19.8548,7.4419,18.6,16.35,23,daily
8,3,acebilli,rmin,22.2484,7.9348,21,16.3,26.55,daily
8,4,acebilli,rmin,24.9258,7.6191,25.1,18.55,28.8,daily
8,5,acebilli,rmin,23.5774,8.4837,23.3,18.55,26.85,daily
8,6,acebilli,rmin,20.7581,6.5983,19.3,17.2,23.55,daily
8,7,acebilli,rmin,19.2129,6.168,18,15.4,22.35,daily
8,8,acebilli,rmin,18.5677,7.0856,17.7,14.5,21.65,daily
8,9,acebilli,rmin,22.029,7.4248,22.8,16,28,daily
8,10,acebilli,rmin,20.4387,9.2156,19.2,14.5,23.75,daily
8,11,acebilli,rmin,19.2452,8.1871,18.1,13.55,20.25,daily
8,12,acebilli,rmin,20.029,6.3867,18.7,15.3,22.55,daily
8,13,acebilli,rmin,22.3903,9.5867,19.1,16.85,24.15,daily
8,14,acebilli,rmin,20.8097,8.5236,18.5,15.25,23.45,daily
8,15,acebilli,rmin,20.5774,7.9994,19,14.4,24.15,daily
8,16,acebilli,rmin,19.4452,7.6194,18.2,14.35,23.5,daily
8,17,acebilli,rmin,20.9742,11.9516,17.5,15.1,21.75,daily
8,18,acebilli,rmin,26.2419,17.5541,22.1,14.15,28.6,daily
8,19,acebilli,rmin,23.5935,14.5972,20.3,14.1,26.9,daily
8,20,acebilli,rmin,21.4548,12.9779,19.5,13.05,22.95,daily
8,21,acebilli,rmin,21.9548,14.1214,19.1,14.1,22.95,daily
8,22,acebilli,rmin,20.8,11.9968,18.3,14.05,23.7,daily
8,23,acebilli,rmin,21.5194,17.1104,17.7,13.7,22.4,daily
8,24,acebilli,rmin,21.0355,14.3309,16.9,12.65,24.95,daily
8,25,acebilli,rmin,19.5484,9.1355,18.5,13.75,22.75,daily
8,26,acebilli,rmin,19.2677,8.8489,17.7,13.45,26.75,daily
8,27,acebilli,rmin,19.5226,9.5483,16.8,13.2,24.9,daily
8,28,acebilli,rmin,19.4645,7.3138,16.5,14.7,23.65,daily
8,29,acebilli,rmin,20.2419,9.9289,18.5,13.8,24.7,daily
8,30,acebilli,rmin,22.1129,15.3437,16.5,13.2,25.95,daily
8,31,acebilli,rmin,20.1484,9.5034,16.9,13.65,25.25,daily
9,1,acebilli,rmin,19.0032,7.9594,19,13.7,21.25,daily
9,2,acebilli,rmin,18.3387,8.839,16.4,11.8,20.95,daily
9,3,acebilli,rmin,19.8871,11.8578,16.7,14.1,21.7,daily
9,4,acebilli,rmin,20.7774,12.9074,16.1,12,23.1,daily
9,5,acebilli,rmin,20.1065,11.4862,17.2,11.75,25,daily
9,6,acebilli,rmin,20.2806,9.0581,18.3,14.85,24.25,daily
9,7,acebilli,rmin,25.5645,18.2189,20.3,13.45,29.25,daily
9,8,acebilli,rmin,21.729,11.7603,19.6,12.8,27.5,daily
9,9,acebilli,rmin,23.1484,13.7106,19.4,13.2,30.25,daily
9,10,acebilli,rmin,22.4774,14.7528,18.7,14.6,24.15,daily
9,11,acebilli,rmin,24.4161,17.9061,18.9,15.55,23.45,daily
9,12,acebilli,rmin,23.6871,13.2583,20.9,14.7,30.2,daily
9,13,acebilli,rmin,25.3419,12.1672,24.3,19.3,31.6,daily
9,14,acebilli,rmin,27.8194,13.8559,26.7,20.4,32.5,daily
9,15,acebilli,rmin,26.3194,17.0778,22.2,17.85,31.1,daily
9,16,acebilli,rmin,26.4097,15.2572,21.7,17.1,32.55,daily
9,17,acebilli,rmin,27.9484,15.6182,23,17.7,35,daily
9,18,acebilli,rmin,25.6097,11.0707,24.4,17.15,34.3,daily
9,19,acebilli,rmin,27.429,13.3284,26.4,16.85,33.75,daily
9,20,acebilli,rmin,26.9613,12.5696,25.4,19.5,31.85,daily
9,21,acebilli,rmin,27.8677,16.1746,25.1,16.2,31.9,daily
9,22,acebilli,rmin,29.5742,21.2694,23.6,16.35,34.3,daily
9,23,acebilli,rmin,29.0065,20.2613,24.2,16.65,29.6,daily
9,24,acebilli,rmin,24.8,12.4647,20.1,17.2,33.25,daily
9,25,acebilli,rmin,22.4613,9.6898,21.2,14.9,29.75,daily
9,26,acebilli,rmin,21.6097,10.3706,22,14.35,25.55,daily
9,27,acebilli,rmin,25.771,12.3313,23,18.15,29.55,daily
9,28,acebilli,rmin,28.7645,20.2513,23.7,17.45,29,daily
9,29,acebilli,rmin,26.2323,18.4495,22.2,15.45,26.25,daily
9,30,acebilli,rmin,26.0387,17.7545,25.1,17.75,27,daily
10,1,acebilli,rmin,24.5065,14.131,19.8,16.2,32.65,daily
10,2,acebilli,rmin,25.8774,12.922,24,15.2,37.35,daily
10,3,acebilli,rmin,30.4323,19.6976,23.9,19.35,38.9,daily
10,4,acebilli,rmin,31.9903,20.6839,26.1,17.45,44.55,daily
10,5,acebilli,rmin,30.1452,14.9413,28,18.95,36.05,daily
10,6,acebilli,rmin,28.5129,11.9725,26.8,20.85,35.3,daily
10,7,acebilli,rmin,27.2774,10.2134,26.8,18.15,33.85,daily
10,8,acebilli,rmin,30.7161,14.7957,28.9,20.8,38.15,daily
10,9,acebilli,rmin,34.2,18.9772,27.4,21.7,44.45,daily
10,10,acebilli,rmin,29.9484,15.4274,28.5,17.9,39.3,daily
10,11,acebilli,rmin,34.1032,16.8142,30.1,20.1,43.8,daily
10,12,acebilli,rmin,31.7903,19.5953,26.5,20.95,35.25,daily
10,13,acebilli,rmin,31.8613,19.3433,27,18.9,38.05,daily
10,14,acebilli,rmin,31.4484,14.2947,26.7,21.9,37.85,daily
10,15,acebilli,rmin,29.5774,10.0777,29,23.35,35.3,daily
10,16,acebilli,rmin,30.971,17.5196,24.9,21.4,36.45,daily
10,17,acebilli,rmin,33.1645,20.5494,26.2,19.6,39.95,daily
10,18,acebilli,rmin,28.9806,17.1555,24.1,17.65,35.15,daily
10,19,acebilli,rmin,28.7581,14.1118,25.2,18.9,35.15,daily
10,20,acebilli,rmin,31.6,16.2525,28,18.7,42,daily
10,21,acebilli,rmin,31.0129,13.244,31.7,22.35,38.55,daily
10,22,acebilli,rmin,30.129,12.6156,27.7,23.65,33.1,daily
10,23,acebilli,rmin,30.6129,10.4486,29.1,25.35,33.65,daily
10,24,acebilli,rmin,31.6419,14.0712,28,23.25,37.05,daily
10,25,acebilli,rmin,32.5129,14.924,31.1,22.45,40.45,daily
10,26,acebilli,rmin,36.6161,15.2867,33.9,26.15,45.3,daily
10,27,acebilli,rmin,33.8742,14.0033,29.4,24.4,43.45,daily
10,28,acebilli,rmin,32.4613,14.1406,29.1,22.85,39.1,daily
10,29,acebilli,rmin,35.5226,16.2775,31.4,22.65,44.65,daily
10,30,acebilli,rmin,34.5613,13.8774,29.9,26.1,42.25,daily
10,31,acebilli,rmin,37.5645,15.7162,31.5,25.65,49,daily
11,1,acebilli,rmin,35.5871,14.0606,31.1,24.9,43.55,daily
11,2,acebilli,rmin,34.8548,13.855,32.3,27.5,40.75,daily
11,3,acebilli,rmin,37.1742,18.359,31.7,26.05,46.35,daily
11,4,acebilli,rmin,35.2387,19.7173,28.4,23,46.25,daily
11,5,acebilli,rmin,34.4194,16.1306,30.3,23.65,41.4,daily
11,6,acebilli,rmin,39.2097,21.1509,35.8,24.35,45.6,daily
11,7,acebilli,rmin,35.8226,15.7782,34.4,23.6,44.85,daily
11,8,acebilli,rmin,35.2,18.2206,32.9,21.55,43.05,daily
11,9,acebilli,rmin,37.7323,15.8303,36.5,25.3,47.3,daily
11,10,acebilli,rmin,40.7,19.2287,35.8,28.8,47.15,daily
11,11,acebilli,rmin,38.4323,16.7806,34.4,28.05,47.15,daily
11,12,acebilli,rmin,34.5,12.9764,29.7,26.3,42.6,daily
11,13,acebilli,rmin,33.0968,10.5373,30.7,27,38.25,daily
11,14,acebilli,rmin,35.7258,14.0166,30.6,26.5,41.95,daily
11,15,acebilli,rmin,34.829,13.4794,30.6,26.55,38.45,daily
11,16,acebilli,rmin,34.0387,12.4643,32.2,25.75,43.15,daily
11,17,acebilli,rmin,35.4903,16.8057,29,22.95,40.5,daily
11,18,acebilli,rmin,33.9419,14.7165,28.8,23.45,42.4,daily
11,19,acebilli,rmin,37.0742,18.6523,32.1,24.1,49,daily
11,20,acebilli,rmin,38.6935,18.7184,33.2,26.3,44.9,daily
11,21,acebilli,rmin,37.229,16.0094,37.5,23.45,43.4,daily
11,22,acebilli,rmin,33.9516,15.0093,30.6,24.25,36.9,daily
11,23,acebilli,rmin,33.4065,15.3303,30.5,23.3,36.8,daily
11,24,acebilli,rmin,36.1129,12.9562,33.1,25.25,44.35,daily
11,25,acebilli,rmin,39.8161,15.7267,38.1,28.85,47.05,daily
11,26,acebilli,rmin,41.0258,17.5827,38.3,26.9,50.35,daily
11,27,acebilli,rmin,39.4935,14.2487,40.2,28.5,48.1,daily
11,28,acebilli,rmin,42.0258,16.2232,42.5,30,52.6,daily
11,29,acebilli,rmin,43.7935,15.7827,41.8,33.4,54.2,daily
11,30,acebilli,rmin,43.9129,17.4841,39.6,33,54.55,daily
12,1,acebilli,rmin,37.0484,11.5997,35.8,28.05,45.55,daily
12,2,acebilli,rmin,37.9613,12.9178,35.1,28.95,45.85,daily
12,3,acebilli,rmin,41.5742,12.3098,39.3,32.15,47.8,daily
12,4,acebilli,rmin,40.8516,14.9619,37.4,32.6,48.75,daily
12,5,acebilli,rmin,41.9839,14.8991,41.6,29.1,54.1,daily
12,6,acebilli,rmin,39.5968,13.7149,37.1,30.9,47.65,daily
12,7,acebilli,rmin,36.8516,11.5712,35.8,27.05,47.55,daily
12,8,acebilli,rmin,37.0581,11.2018,37.7,27.8,43.95,daily
12,9,acebilli,rmin,38.0806,12.0801,40.1,28.2,46.45,daily
12,10,acebilli,rmin,38.9,12.4654,42.8,28.35,49.6,daily
12,11,acebilli,rmin,38.1774,13.0047,34.4,28.3,45.1,daily
12,12,acebilli,rmin,38.2194,16.0908,35.1,27.65,43.2,daily
12,13,acebilli,rmin,38.971,13.2076,36.2,29.25,47.45,daily
12,14,acebilli,rmin,40.6355,13.9725,37.8,31.5,50.2,daily
12,15,acebilli,rmin,44.7742,16.4805,44.3,31.15,52.25,daily
12,16,acebilli,rmin,41.9,11.8024,41.3,36,47.85,daily
12,17,acebilli,rmin,43.2419,15.3544,42.5,33.4,46.7,daily
12,18,acebilli,rmin,36,11.04,34.5,28.85,41.7,daily
12,19,acebilli,rmin,39.8226,13.8318,37.6,28.8,44.05,daily
12,20,acebilli,rmin,40.3581,14.2096,40.7,28.95,47.35,daily
12,21,acebilli,rmin,39.9903,12.9008,41.7,28.5,48.3,daily
12,22,acebilli,rmin,40.9645,14.7854,41,27.65,46.4,daily
12,23,acebilli,rmin,41.6935,14.8215,45,29.7,51.3,daily
12,24,acebilli,rmin,43.7742,10.1385,43.9,39.5,49.4,daily
12,25,acebilli,rmin,46.5968,17.3409,43.8,33.5,53.5,daily
12,26,acebilli,rmin,43.7548,15.0359,40,31.85,51.35,daily
12,27,acebilli,rmin,42.6935,14.0058,40.5,33.45,50.75,daily
12,28,acebilli,rmin,42.0806,14.3111,39.6,34.8,46,daily
12,29,acebilli,rmin,43.9484,18.8475,40.2,30.7,50.1,daily
12,30,acebilli,rmin,44.5,15.2379,45.5,33.2,53.6,daily
12,31,acebilli,rmin,47.1194,15.8495,48,37.3,55.95,daily
