month,day,station,variable,mean,std_dev,median,q25,q75,type
2,17,mdagldcr,rmax,92.6968,10.8631,99.3,86.8,100,daily
2,18,mdagldcr,rmax,92.6548,11.884,100,87.8,100,daily
2,19,mdagldcr,rmax,94.3742,11.2561,100,94.1,100,daily
2,20,mdagldcr,rmax,92.3903,12.2705,100,86.7,100,daily
2,21,mdagldcr,rmax,92.2419,13.0748,100,83.3,100,daily
2,22,mdagldcr,rmax,93.7355,10.3907,100,93.35,100,daily
2,23,mdagldcr,rmax,93.5387,8.1794,97.2,89.5,100,daily
2,24,mdagldcr,rmax,94.2742,8.1845,100,89.85,100,daily
2,25,mdagldcr,rmax,93.4677,9.9957,100,87.45,100,daily
2,26,mdagldcr,rmax,94.271,8.6834,100,90.2,100,daily
2,27,mdagldcr,rmax,93.629,9.5931,98.4,91.05,100,daily
2,28,mdagldcr,rmax,93.2161,8.69,96.8,90.2,100,daily
2,29,mdagldcr,rmax,94.45,10.907,99.95,95.55,100,daily
3,1,mdagldcr,rmax,94.5032,7.3316,99.3,91.3,100,daily
3,2,mdagldcr,rmax,92.5613,9.3375,98.7,86.4,100,daily
3,3,mdagldcr,rmax,95.0548,8.4516,100,92.5,100,daily
3,4,mdagldcr,rmax,96.3903,5.6572,100,95.3,100,daily
3,5,mdagldcr,rmax,94.8774,7.2136,98.6,90.1,100,daily
3,6,mdagldcr,rmax,93.3871,10.1693,99.5,94,100,daily
3,7,mdagldcr,rmax,93.5161,7.871,95.9,88.65,100,daily
3,8,mdagldcr,rmax,94.6677,6.2608,97.8,91.1,100,daily
3,9,mdagldcr,rmax,93.5806,8.8609000000000009,100,88.05,100,daily
3,10,mdagldcr,rmax,91.7645,10.6614,98.4,83.2,100,daily
3,11,mdagldcr,rmax,90.7516,12.1856,96.6,83.2,100,daily
3,12,mdagldcr,rmax,92.3161,10.8032,97.1,89.55,100,daily
3,13,mdagldcr,rmax,90.4968,10.5053,93.1,84.2,100,daily
3,14,mdagldcr,rmax,89.2903,11.4635,90.1,82.65,100,daily
3,15,mdagldcr,rmax,90.9,9.0628,93.7,84.35,100,daily
3,16,mdagldcr,rmax,91.6355,10.9303,98.1,83.05,100,daily
3,17,mdagldcr,rmax,94.9226,7.5635,99.5,91.7,100,daily
3,18,mdagldcr,rmax,93.371,7.5102,96.3,87.15,100,daily
3,19,mdagldcr,rmax,93.3065,7.8091,96,90.55,99.8,daily
3,20,mdagldcr,rmax,89.8032,11.5948,91.9,81.7,100,daily
3,21,mdagldcr,rmax,90.0774,9.4948,91.2,85.3,99.4,daily
3,22,mdagldcr,rmax,89.0097,9.8923,90.8,83,97.75,daily
3,23,mdagldcr,rmax,88.471,9.7792,90.3,82.7,97.15,daily
3,24,mdagldcr,rmax,91.3419,9.0801,95.5,83.15,99.55,daily
3,25,mdagldcr,rmax,88.9742,9.6801,88.7,83.75,98.55,daily
3,26,mdagldcr,rmax,88.6516,11.1477,94.2,80.25,100,daily
3,27,mdagldcr,rmax,89.5935,9.574,91.2,85.45,97.7,daily
3,28,mdagldcr,rmax,90.9935,10.5683,92.6,88.45,100,daily
3,29,mdagldcr,rmax,89.6065,10.4128,91.7,82.1,100,daily
3,30,mdagldcr,rmax,88.6871,13.2442,93.3,83.55,100,daily
3,31,mdagldcr,rmax,91.0839,10.5863,93.6,85.6,100,daily
4,1,mdagldcr,rmax,94.2903,7.6729,100,89.05,100,daily
4,2,mdagldcr,rmax,94.3806,7.2637,98.8,91,100,daily
4,3,mdagldcr,rmax,92.6452,8.7242,97.5,86.55,100,daily
4,4,mdagldcr,rmax,92.6226,8.6262,95.3,87.85,100,daily
4,5,mdagldcr,rmax,92.6194,8.8987,96.6,86.25,100,daily
4,6,mdagldcr,rmax,90.171,10.0716,90.7,84.5,100,daily
4,7,mdagldcr,rmax,92.4645,7.3671,93.2,89.1,99.5,daily
4,8,mdagldcr,rmax,91.3355,10.2106,94,87.5,100,daily
4,9,mdagldcr,rmax,90.3065,11.9451,95.9,82.5,100,daily
4,10,mdagldcr,rmax,92.7774,7.268,94.6,89.6,99.6,daily
4,11,mdagldcr,rmax,90.2226,10.6257,93.3,82.4,100,daily
4,12,mdagldcr,rmax,90.5903,9.6474,89.7,84.45,100,daily
4,13,mdagldcr,rmax,90.6935,10.3364,93.8,85.1,99.6,daily
4,14,mdagldcr,rmax,89.8258,9.8571,87.3,83.3,100,daily
4,15,mdagldcr,rmax,88.5419,11.4334,91.7,82.6,100,daily
4,16,mdagldcr,rmax,89.1516,11.6671,93.2,80.7,99.35,daily
4,17,mdagldcr,rmax,88.4355,11.3213,89,82.3,99.95,daily
4,18,mdagldcr,rmax,91.8258,9.2743,93.1,85.5,100,daily
4,19,mdagldcr,rmax,91.9871,9.2713,94.5,87.2,100,daily
4,20,mdagldcr,rmax,92.2484,9.2604,96.5,85.45,100,daily
4,21,mdagldcr,rmax,89.329,9.5234,89.4,82.05,100,daily
4,22,mdagldcr,rmax,89.7935,10.7228,93.2,83.45,100,daily
4,23,mdagldcr,rmax,90.8806,9.3635,92.4,85.35,98.8,daily
4,24,mdagldcr,rmax,91.1387,9.4733,95.3,82.05,100,daily
4,25,mdagldcr,rmax,90.6387,9.7134,93.6,84.1,100,daily
4,26,mdagldcr,rmax,91.6548,10.2782,93.5,86.7,100,daily
4,27,mdagldcr,rmax,89.7226,9.899,91.9,83.8,99.95,daily
4,28,mdagldcr,rmax,90.0387,10.2397,92.1,82.9,100,daily
4,29,mdagldcr,rmax,89.6645,9.3907,90.1,83.1,100,daily
4,30,mdagldcr,rmax,87.9935,11.743,90.2,79.1,100,daily
5,1,mdagldcr,rmax,86.6871,10.2376,86.7,77.4,98.1,daily
5,2,mdagldcr,rmax,86.929,11.0534,86.1,79.2,98.45,daily
5,3,mdagldcr,rmax,87.271,11.9469,89.8,83.85,96.4,daily
5,4,mdagldcr,rmax,88.6645,10.4196,88.3,80.15,98.35,daily
5,5,mdagldcr,rmax,87.3258,11.5728,89.9,80.35,95.35,daily
5,6,mdagldcr,rmax,88.8097,10.5398,91.3,82.3,98.2,daily
5,7,mdagldcr,rmax,89.1161,12.5014,91.8,85.1,100,daily
5,8,mdagldcr,rmax,88.0355,12.0545,87.8,77.9,100,daily
5,9,mdagldcr,rmax,88.3194,10.9384,90.6,78.05,99.85,daily
5,10,mdagldcr,rmax,88.029,9.4219,88.3,81,96.75,daily
5,11,mdagldcr,rmax,86.7419,12.6782,88.2,74.75,100,daily
5,12,mdagldcr,rmax,86.6097,14.7654,91.9,76.6,100,daily
5,13,mdagldcr,rmax,87.3484,12.7684,91.1,82.35,97.7,daily
5,14,mdagldcr,rmax,86.6258,12.3213,88.2,79.5,95.8,daily
5,15,mdagldcr,rmax,87.3484,13.0692,92.1,81.1,98.9,daily
5,16,mdagldcr,rmax,88.2161,11.9085,92.3,81.15,97.25,daily
5,17,mdagldcr,rmax,87.3258,15.3379,94.9,78,100,daily
5,18,mdagldcr,rmax,88.5258,13.2916,93.1,81.5,100,daily
5,19,mdagldcr,rmax,90.3452,10.6616,95.3,80.85,100,daily
5,20,mdagldcr,rmax,88.3258,11.788,91.5,77.35,99.2,daily
5,21,mdagldcr,rmax,92.1032,9.1222,95.9,88.3,100,daily
5,22,mdagldcr,rmax,90.1194,11.7157,95,84.85,100,daily
5,23,mdagldcr,rmax,90.4323,12.642,94.4,84.2,100,daily
5,24,mdagldcr,rmax,88.8032,13.0497,91,82.75,100,daily
5,25,mdagldcr,rmax,89.6355,12.6162,95.1,80.9,100,daily
5,26,mdagldcr,rmax,91.729,11.021,96.7,84.9,100,daily
5,27,mdagldcr,rmax,91.7935,11.4091,95.3,87,100,daily
5,28,mdagldcr,rmax,91.971,12.6858,99.4,88.45,100,daily
5,29,mdagldcr,rmax,92.9935,8.4287,95.4,88.05,100,daily
5,30,mdagldcr,rmax,91.8355,9.7747,96.3,86.1,100,daily
5,31,mdagldcr,rmax,92.1806,9.2215,92.4,88.25,100,daily
6,1,mdagldcr,rmax,90.7742,11.3728,97.1,85.1,100,daily
6,2,mdagldcr,rmax,91.2452,11.7318,96.6,86.4,100,daily
6,3,mdagldcr,rmax,92.9419,10.2484,98.3,89.45,100,daily
6,4,mdagldcr,rmax,93.3,8.6035,98.3,86.3,100,daily
6,5,mdagldcr,rmax,91.6548,9.9934,95.3,86.3,100,daily
6,6,mdagldcr,rmax,93.9129,8.4824,100,86.45,100,daily
6,7,mdagldcr,rmax,92.3645,10.0578,97,86,100,daily
6,8,mdagldcr,rmax,91.5129,12.4628,98.7,84,100,daily
6,9,mdagldcr,rmax,94.1419,7.8443,98.7,89.4,100,daily
6,10,mdagldcr,rmax,94.3032,7.6556,99.2,87.65,100,daily
6,11,mdagldcr,rmax,94.771,7.5497,99.9,91.65,100,daily
6,12,mdagldcr,rmax,92.5452,10.5337,97.1,87.75,100,daily
6,13,mdagldcr,rmax,92.4065,10.6623,100,87.7,100,daily
6,14,mdagldcr,rmax,93.071,8.236,94.8,89.25,100,daily
6,15,mdagldcr,rmax,93.1387,7.813,94.3,88.9,100,daily
6,16,mdagldcr,rmax,91.9032,9.1225,93.1,84.2,100,daily
6,17,mdagldcr,rmax,91.929,10.5479,96.9,85.45,100,daily
6,18,mdagldcr,rmax,91.8419,9.9331,96.9,84.05,100,daily
6,19,mdagldcr,rmax,94.8484,6.1904,98.3,91.25,100,daily
6,20,mdagldcr,rmax,89.9,12.7367,98.6,81.85,100,daily
6,21,mdagldcr,rmax,87.8581,12.0321,89.6,78.1,100,daily
6,22,mdagldcr,rmax,90.9387,10.2914,93.8,84.1,100,daily
6,23,mdagldcr,rmax,90.2452,9.8646,91.3,83.8,100,daily
6,24,mdagldcr,rmax,89.5097,10.5632,90.5,80.1,100,daily
6,25,mdagldcr,rmax,91.2613,10.2305,96.8,85.7,100,daily
6,26,mdagldcr,rmax,90.4806,8.9806,90.8,83.05,100,daily
6,27,mdagldcr,rmax,91.2161,10.5833,96.9,86.8,100,daily
6,28,mdagldcr,rmax,87.9548,12.5439,92.9,75.6,100,daily
6,29,mdagldcr,rmax,85.8129,13.1142,87.7,73.7,100,daily
6,30,mdagldcr,rmax,91.5161,11.6843,96.4,88.9,100,daily
7,1,mdagldcr,rmax,93.3226,7.9302,95.4,88.2,100,daily
7,2,mdagldcr,rmax,93.2613,9.0858,96.5,90.45,100,daily
7,3,mdagldcr,rmax,92.7871,9.4247,98.2,86.15,100,daily
7,4,mdagldcr,rmax,93.3194,9.2396,100,87.85,100,daily
7,5,mdagldcr,rmax,92.7742,10.9692,100,87.05,100,daily
7,6,mdagldcr,rmax,92.7903,8.7793,95.8,86.85,100,daily
7,7,mdagldcr,rmax,93.4258,9.2599,98.2,90.9,100,daily
7,8,mdagldcr,rmax,91.2645,11.0083,94.3,86.4,100,daily
7,9,mdagldcr,rmax,89.5355,11.9286,91.6,84.3,100,daily
7,10,mdagldcr,rmax,89.871,13.0345,96.3,84.65,100,daily
7,11,mdagldcr,rmax,89.6581,11.334,92.2,82.9,100,daily
7,12,mdagldcr,rmax,86.329,13.9503,90.9,79.1,100,daily
7,13,mdagldcr,rmax,88.2,14.1679,93.2,78.6,100,daily
7,14,mdagldcr,rmax,91.3258,11.0806,94.8,85.15,100,daily
7,15,mdagldcr,rmax,89.4871,13.7146,95.1,85.05,100,daily
7,16,mdagldcr,rmax,88.1548,11.7335,87.6,79.65,100,daily
7,17,mdagldcr,rmax,87.4419,12.7199,91.8,75.7,98.9,daily
7,18,mdagldcr,rmax,87.2806,13.2794,91.2,78.85,100,daily
7,19,mdagldcr,rmax,86.9129,13.6047,89.4,78.45,100,daily
7,20,mdagldcr,rmax,87.8097,16.0181,95.5,80.25,100,daily
7,21,mdagldcr,rmax,87.2548,14.346,90.7,77.65,100,daily
7,22,mdagldcr,rmax,83.6968,15.6652,87.1,71,100,daily
7,23,mdagldcr,rmax,88.9774,13.4961,95.3,82.1,100,daily
7,24,mdagldcr,rmax,87.7355,13.5035,89.7,81.35,100,daily
7,25,mdagldcr,rmax,87.2065,13.7674,92.8,76.9,100,daily
7,26,mdagldcr,rmax,86.8097,12.0829,87,81.2,99.75,daily
7,27,mdagldcr,rmax,85.0516,14.6684,84.6,75.05,99.85,daily
7,28,mdagldcr,rmax,82.6903,13.2302,85.6,73.05,93.8,daily
7,29,mdagldcr,rmax,83.9129,15.037,89,75.15,94.8,daily
7,30,mdagldcr,rmax,85.4097,12.8021,86.3,77.25,95.5,daily
7,31,mdagldcr,rmax,85.4355,13.9434,89.2,77.3,97.7,daily
8,1,mdagldcr,rmax,88.6452,12.4636,92.3,80.75,100,daily
8,2,mdagldcr,rmax,89.3,10.4507,91.5,84.1,98.05,daily
8,3,mdagldcr,rmax,92.0065,11.9903,99.4,87.45,100,daily
8,4,mdagldcr,rmax,93.529,9.4692,98.4,91.65,100,daily
8,5,mdagldcr,rmax,90.2161,11.8086,94.2,86.55,100,daily
8,6,mdagldcr,rmax,90.5452,11.9488,94.4,87.3,100,daily
8,7,mdagldcr,rmax,89.771,12.1079,94.1,83.3,100,daily
8,8,mdagldcr,rmax,89.8194,14.1806,100,80.15,100,daily
8,9,mdagldcr,rmax,92.4065,10.008,96.3,88.8,100,daily
8,10,mdagldcr,rmax,87.6323,11.2966,88.6,82.2,99.9,daily
8,11,mdagldcr,rmax,88.2806,12.9401,91.2,81.8,100,daily
8,12,mdagldcr,rmax,89.4226,12.6668,93.5,83.6,100,daily
8,13,mdagldcr,rmax,86.7968,14.0769,88.5,77.7,100,daily
8,14,mdagldcr,rmax,87.3645,12.8451,88.8,78.55,100,daily
8,15,mdagldcr,rmax,85.0645,15.4922,88.3,71.15,100,daily
8,16,mdagldcr,rmax,88.4161,13.2639,90.2,80.85,100,daily
8,17,mdagldcr,rmax,88.6806,11.6505,92.6,80.8,100,daily
8,18,mdagldcr,rmax,90.5032,13.2272,97.5,84.9,100,daily
8,19,mdagldcr,rmax,90.8161,13.7292,100,82,100,daily
8,20,mdagldcr,rmax,88.4323,13.5467,91.8,81.55,100,daily
8,21,mdagldcr,rmax,85.7355,14.3461,88,78,100,daily
8,22,mdagldcr,rmax,86.8194,15.3248,93.7,74.6,100,daily
8,23,mdagldcr,rmax,87.4,12.7314,87.3,78.5,100,daily
8,24,mdagldcr,rmax,89.5968,14.6014,99.3,82.55,100,daily
8,25,mdagldcr,rmax,88.2806,13.9971,93.4,81.7,100,daily
8,26,mdagldcr,rmax,85.871,15.536,91.1,71.65,100,daily
8,27,mdagldcr,rmax,88.4452,15.2921,98.1,79.65,100,daily
8,28,mdagldcr,rmax,89.4677,14.1118,100,78,100,daily
8,29,mdagldcr,rmax,88.1,15.983,99.4,75.8,100,daily
8,30,mdagldcr,rmax,89.1742,11.7847,91.9,83.2,100,daily
8,31,mdagldcr,rmax,87.4258,13.4715,90.7,77.55,100,daily
9,1,mdagldcr,rmax,88.9323,13.9265,97.4,81.45,100,daily
9,2,mdagldcr,rmax,89.8581,15.0328,100,82.55,100,daily
9,3,mdagldcr,rmax,87.3161,14.8151,95.8,75.85,100,daily
9,4,mdagldcr,rmax,87.1258,16.9322,92.9,80.25,100,daily
9,5,mdagldcr,rmax,89.2774,16.9042,100,86.15,100,daily
9,6,mdagldcr,rmax,88.3484,14.1924,91.9,81.05,100,daily
9,7,mdagldcr,rmax,89.0097,14.9945,99.8,83.55,100,daily
9,8,mdagldcr,rmax,87.3774,15.4139,94,82.25,100,daily
9,9,mdagldcr,rmax,89.8,14.3418,96.1,86.35,100,daily
9,10,mdagldcr,rmax,92.7774,10.962,99.3,89.95,100,daily
9,11,mdagldcr,rmax,90.3452,13.8587,100,81,100,daily
9,12,mdagldcr,rmax,92.5548,12.2415,100,91.6,100,daily
9,13,mdagldcr,rmax,92.1774,11.4439,100,87.9,100,daily
9,14,mdagldcr,rmax,92.729,13.0934,100,90.5,100,daily
9,15,mdagldcr,rmax,88.6387,15.3096,96.4,80.8,100,daily
9,16,mdagldcr,rmax,90.5129,13.6672,100,84.4,100,daily
9,17,mdagldcr,rmax,93.0484,12.3279,100,91.2,100,daily
9,18,mdagldcr,rmax,94.071,11.6385,100,92.5,100,daily
9,19,mdagldcr,rmax,91.8355,12.6204,100,87.55,100,daily
9,20,mdagldcr,rmax,92.5387,11.1868,100,86.7,100,daily
9,21,mdagldcr,rmax,93.3516,13.4271,100,97.2,100,daily
9,22,mdagldcr,rmax,91.7742,12.4749,100,86.05,100,daily
9,23,mdagldcr,rmax,90.0097,15.7766,100,84.7,100,daily
9,24,mdagldcr,rmax,89.6129,15.8653,100,82.45,100,daily
9,25,mdagldcr,rmax,89.271,14.7831,98,84.1,100,daily
9,26,mdagldcr,rmax,92.0613,10.8551,100,88.65,100,daily
9,27,mdagldcr,rmax,92.4323,11.6484,100,84.7,100,daily
9,28,mdagldcr,rmax,91.3935,13.7193,100,83.15,100,daily
9,29,mdagldcr,rmax,90.1935,14.0742,99.4,79.75,100,daily
9,30,mdagldcr,rmax,92.8032,12.3868,100,88.85,100,daily
10,1,mdagldcr,rmax,85.5323,15.9184,88.5,75.65,100,daily
10,2,mdagldcr,rmax,87.229,15.0287,92.5,80.7,100,daily
10,3,mdagldcr,rmax,89.4548,13.7901,99,80.8,100,daily
10,4,mdagldcr,rmax,90.9581,12.7991,100,84.8,100,daily
10,5,mdagldcr,rmax,90.7516,15.312,100,85.35,100,daily
10,6,mdagldcr,rmax,87.929,14.4335,94.2,78.4,100,daily
10,7,mdagldcr,rmax,91.7613,11.1866,97.3,86.9,100,daily
10,8,mdagldcr,rmax,91.7226,9.7971,96.6,84.9,100,daily
10,9,mdagldcr,rmax,91.2871,11.9824,95.2,90.05,100,daily
10,10,mdagldcr,rmax,89.6258,13.4956,94.9,83.9,100,daily
10,11,mdagldcr,rmax,93.8323,10.4499,100,91.15,100,daily
10,12,mdagldcr,rmax,92.6258,11.4584,99.8,89.35,100,daily
10,13,mdagldcr,rmax,91.4323,11.9697,97,86.9,100,daily
10,14,mdagldcr,rmax,92.6516,10.6912,100,87,100,daily
10,15,mdagldcr,rmax,91.9645,10.815,100,86.15,100,daily
10,16,mdagldcr,rmax,92.5161,11.3712,99.8,87.05,100,daily
10,17,mdagldcr,rmax,92.1871,10.0261,100,85.5,100,daily
10,18,mdagldcr,rmax,91.0839,10.5996,96.8,81.9,100,daily
10,19,mdagldcr,rmax,91.7903,12.1966,100,82.6,100,daily
10,20,mdagldcr,rmax,94.4581,7.4328,100,88.9,100,daily
10,21,mdagldcr,rmax,93.7903,10.0901,100,89.75,100,daily
10,22,mdagldcr,rmax,94.9645,9.1689,100,91.7,100,daily
10,23,mdagldcr,rmax,95.0806,9.7339,100,94.7,100,daily
10,24,mdagldcr,rmax,94.4387,8.835,100,88.5,100,daily
10,25,mdagldcr,rmax,94.1774,8.9472,100,88,100,daily
10,26,mdagldcr,rmax,93.9032,9.5051,100,88.75,100,daily
10,27,mdagldcr,rmax,93.4613,11.466,100,92.05,100,daily
10,28,mdagldcr,rmax,97.229,7.2885,100,100,100,daily
10,29,mdagldcr,rmax,95.7355,8.7612,100,100,100,daily
10,30,mdagldcr,rmax,96.6677,7.3889,100,99.1,100,daily
10,31,mdagldcr,rmax,94.6742,9.1222,100,92.45,100,daily
11,1,mdagldcr,rmax,92.9452,12.7988,100,93.4,100,daily
11,2,mdagldcr,rmax,95.1548,9.1782,99.1,95,100,daily
11,3,mdagldcr,rmax,92.5387,9.0329,95.4,88.45,100,daily
11,4,mdagldcr,rmax,92.3935,8.6579,97.2,84.45,100,daily
11,5,mdagldcr,rmax,93.1742,10.1197,100,88.5,100,daily
11,6,mdagldcr,rmax,96.071,6.9068,100,94.55,100,daily
11,7,mdagldcr,rmax,95.7323,9.2634,100,97.85,100,daily
11,8,mdagldcr,rmax,92.3,12.0282,100,86.8,100,daily
11,9,mdagldcr,rmax,93.2355,13.3835,100,90.85,100,daily
11,10,mdagldcr,rmax,92.5194,13.1766,100,89.6,100,daily
11,11,mdagldcr,rmax,95.9226,6.4203,100,93.8,100,daily
11,12,mdagldcr,rmax,96.0613,6.4194,100,95.35,100,daily
11,13,mdagldcr,rmax,93.9258,9.7646,100,90.3,100,daily
11,14,mdagldcr,rmax,95.9774,7.7958,100,96.15,100,daily
11,15,mdagldcr,rmax,92.5452,9.6319,95.2,88.5,100,daily
11,16,mdagldcr,rmax,95.0613,6.8396,98.3,91.7,100,daily
11,17,mdagldcr,rmax,93.7968,9.4424,100,88.6,100,daily
11,18,mdagldcr,rmax,96.9677,7.5394,100,98.45,100,daily
11,19,mdagldcr,rmax,96.0194,5.7539,100,92.35,100,daily
11,20,mdagldcr,rmax,96.1774,6.0571,100,93.65,100,daily
11,21,mdagldcr,rmax,94.8323,8.4147,100,92.85,100,daily
11,22,mdagldcr,rmax,95.0516,8.672,100,95.6,100,daily
11,23,mdagldcr,rmax,92.9387,8.5505,97.7,86.35,100,daily
11,24,mdagldcr,rmax,95.6968,7.1291,100,90.9,100,daily
11,25,mdagldcr,rmax,95.5516,9.0963,100,94.15,100,daily
11,26,mdagldcr,rmax,97.1065,7.1691,100,97.2,100,daily
11,27,mdagldcr,rmax,94.2419,8.4369,98.3,90.95,100,daily
11,28,mdagldcr,rmax,96.0258,8.3145,100,98.05,100,daily
11,29,mdagldcr,rmax,97.771,4.6291,100,96.5,100,daily
11,30,mdagldcr,rmax,97.3774,6.2798,100,100,100,daily
12,1,mdagldcr,rmax,93.4968,11.1945,100,88.9,100,daily
12,2,mdagldcr,rmax,92.2548,9.7118,95.8,86.1,100,daily
12,3,mdagldcr,rmax,93.4774,9.7431,100,89.65,100,daily
12,4,mdagldcr,rmax,92.6742,8.7516,95,86.7,100,daily
12,5,mdagldcr,rmax,94.029,8.4384,97.4,90.1,100,daily
12,6,mdagldcr,rmax,92.5806,9.0703,100,84.9,100,daily
12,7,mdagldcr,rmax,92.8323,9.6871,99,88.25,100,daily
12,8,mdagldcr,rmax,94.371,10.1708,100,91.35,100,daily
12,9,mdagldcr,rmax,92.7935,9.5457,97.4,88.05,100,daily
12,10,mdagldcr,rmax,93.8806,8.7014,98,92.9,100,daily
12,11,mdagldcr,rmax,92.6806,10.5663,96.1,91.3,100,daily
12,12,mdagldcr,rmax,93.2871,8.6336,98.7,88.4,100,daily
12,13,mdagldcr,rmax,94.3581,7.8505,97.6,93.1,100,daily
12,14,mdagldcr,rmax,94.0258,7.8895,97.1,91.35,100,daily
12,15,mdagldcr,rmax,96.4806,6.2568,100,96.85,100,daily
12,16,mdagldcr,rmax,96.1032,6.9636,100,95.5,100,daily
12,17,mdagldcr,rmax,95.1065,6.7585,99.5,90.4,100,daily
12,18,mdagldcr,rmax,90.3677,10.4992,94.7,83.85,100,daily
12,19,mdagldcr,rmax,92.1613,11.308,98.8,89.4,100,daily
12,20,mdagldcr,rmax,91.7968,12.2361,100,91.05,100,daily
12,21,mdagldcr,rmax,91.7452,11.396,100,85.6,100,daily
12,22,mdagldcr,rmax,95.5032,9.2151,100,96.45,100,daily
12,23,mdagldcr,rmax,95.371,7.8635,100,93.2,100,daily
12,24,mdagldcr,rmax,96.371,5.3212,100,93.45,100,daily
12,25,mdagldcr,rmax,95.5452,5.7237,99.9,92.35,100,daily
12,26,mdagldcr,rmax,95.1645,7.1696,99.3,92.5,100,daily
12,27,mdagldcr,rmax,92.5129,9.966,96.6,89.45,100,daily
12,28,mdagldcr,rmax,93.4355,10.7244,100,88.45,100,daily
12,29,mdagldcr,rmax,96.0677,7.0012,100,93.7,100,daily
12,30,mdagldcr,rmax,97.1452,6.8316,100,99.2,100,daily
12,31,mdagldcr,rmax,98.3548,3.2175,100,99.6,100,daily
