month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,acedoggu,tmmx,34.25,10.0617,37.31,27.5,40.1,daily
2,16,acedoggu,tmmx,34.7029,11.5283,37.31,32.36,41.72,daily
2,17,acedoggu,tmmx,33.71,11.58,35.87,31.55,41.18,daily
2,18,acedoggu,tmmx,33.8261,10.9306,36.77,29.93,39.92,daily
2,19,acedoggu,tmmx,33.6461,10.9618,34.25,28.58,41.72,daily
2,20,acedoggu,tmmx,33.0306,10.6188,34.79,29.12,40.1,daily
2,21,acedoggu,tmmx,34.3894,11.0215,36.23,29.39,41.63,daily
2,22,acedoggu,tmmx,34.8713,9.6906,37.85,29.57,42.17,daily
2,23,acedoggu,tmmx,32.9145,12.5613,36.05,30.2,42.53,daily
2,24,acedoggu,tmmx,31.1203,14.2504,32.81,25.52,40.46,daily
2,25,acedoggu,tmmx,30.8765,13.6428,31.91,24.89,41.36,daily
2,26,acedoggu,tmmx,32.3513,12.7189,35.15,26.69,39.29,daily
2,27,acedoggu,tmmx,33.7274,10.8322,32.63,26.51,41.45,daily
2,28,acedoggu,tmmx,35.2545,11.6868,36.05,31.01,43.61,daily
2,29,acedoggu,tmmx,39.7625,8.0435,38.66,35.24,44.42,daily
3,1,acedoggu,tmmx,33.4371,13.7329,37.13,30.02,42.44,daily
3,2,acedoggu,tmmx,35.841,12.0365,37.13,31.01,43.25,daily
3,3,acedoggu,tmmx,37.3274,10.3217,39.47,32.27,45.05,daily
3,4,acedoggu,tmmx,36.3868,11.5134,37.13,30.74,44.6,daily
3,5,acedoggu,tmmx,36.9268,11.5722,36.77,32.36,44.78,daily
3,6,acedoggu,tmmx,35.4752,13.5402,36.59,26.06,46.94,daily
3,7,acedoggu,tmmx,36.0965,12.4488,39.11,29.75,45.05,daily
3,8,acedoggu,tmmx,37.3565,11.3029,38.21,33.8,44.51,daily
3,9,acedoggu,tmmx,38.5235,11.7538,40.01,35.15,45.59,daily
3,10,acedoggu,tmmx,40.7126,11.3371,40.73,37.04,48.65,daily
3,11,acedoggu,tmmx,41.8797,8.7967,41.27,37.04,49.28,daily
3,12,acedoggu,tmmx,42.919,8.4183,43.61,37.67,48.74,daily
3,13,acedoggu,tmmx,43.1629,10.8913,45.23,39.2,47.66,daily
3,14,acedoggu,tmmx,43.0642,12.2817,42.89,37.13,52.52,daily
3,15,acedoggu,tmmx,43.5461,9.9957,45.05,38.03,49.28,daily
3,16,acedoggu,tmmx,41.9842,7.0462,42.53,38.84,45.59,daily
3,17,acedoggu,tmmx,40.4745,7.6462,39.83,36.23,45.77,daily
3,18,acedoggu,tmmx,41.9261,8.9235,41.99,36.77,49.37,daily
3,19,acedoggu,tmmx,41.81,10.4261,43.61,37.4,49.91,daily
3,20,acedoggu,tmmx,44.0571,10.6869,44.69,39.02,50.72,daily
3,21,acedoggu,tmmx,43.2152,9.174,42.71,40.19,48.2,daily
3,22,acedoggu,tmmx,43.7494,8.014,43.25,37.4,50.9,daily
3,23,acedoggu,tmmx,42.9713,9.1134,43.97,37.58,48.92,daily
3,24,acedoggu,tmmx,41.0958,10.5842,40.19,35.96,47.75,daily
3,25,acedoggu,tmmx,43.2906,7.636,44.15,37.13,49.46,daily
3,26,acedoggu,tmmx,42.2397,7.4464,41.63,38.84,46.85,daily
3,27,acedoggu,tmmx,42.6461,8.7409,41.81,37.22,47.3,daily
3,28,acedoggu,tmmx,42.8494,6.4775,41.99,38.57,47.3,daily
3,29,acedoggu,tmmx,43.1223,7.3623,42.71,41.45,47.21,daily
3,30,acedoggu,tmmx,46.879,9.4471,46.67,40.64,53.06,daily
3,31,acedoggu,tmmx,45.4448,9.4123,46.67,39.92,51.62,daily
4,1,acedoggu,tmmx,44.9513,10.4459,46.85,39.74,52.25,daily
4,2,acedoggu,tmmx,43.5461,11.2867,44.69,38.93,48.83,daily
4,3,acedoggu,tmmx,45.0094,8.7673,45.77,37.85,50.45,daily
4,4,acedoggu,tmmx,45.9616,8.1383,46.31,38.39,52.16,daily
4,5,acedoggu,tmmx,43.6332,7.4795,43.61,40.01,47.03,daily
4,6,acedoggu,tmmx,44.8352,8.9498,43.97,40.19,48.38,daily
4,7,acedoggu,tmmx,47.3087,8.7034,46.85,41.45,52.97,daily
4,8,acedoggu,tmmx,48.3365,9.4323,47.03,42.44,52.43,daily
4,9,acedoggu,tmmx,46.9023,8.4263,46.49,43.07,49.46,daily
4,10,acedoggu,tmmx,47.4713,8.0196,48.47,42.35,52.52,daily
4,11,acedoggu,tmmx,46.9777,9.9872,47.39,41.63,52.25,daily
4,12,acedoggu,tmmx,46.4668,10.0261,45.05,39.83,54.59,daily
4,13,acedoggu,tmmx,48.261,8.5608,47.39,42.89,52.07,daily
4,14,acedoggu,tmmx,46.1823,8.3119,45.23,42.17,51.71,daily
4,15,acedoggu,tmmx,45.77,7.1184,45.59,40.82,50.18,daily
4,16,acedoggu,tmmx,50.3919,8.9898,49.01,44.06,55.94,daily
4,17,acedoggu,tmmx,51.6694,7.7918,52.07,46.4,56.3,daily
4,18,acedoggu,tmmx,49.8984,7.7347,48.65,45.95,53.87,daily
4,19,acedoggu,tmmx,51.6519,8.5565,51.53,47.39,54.77,daily
4,20,acedoggu,tmmx,52.6158,9.2458,51.53,46.4,58.73,daily
4,21,acedoggu,tmmx,55.0197,10.1746,54.77,48.74,61.97,daily
4,22,acedoggu,tmmx,54.6481,8.9999,56.75,49.1,61.34,daily
4,23,acedoggu,tmmx,52.07,9.8416,50.63,46.49,57.92,daily
4,24,acedoggu,tmmx,51.5126,8.2832,50.27,47.84,57.38,daily
4,25,acedoggu,tmmx,51.3152,7.8214,52.25,46.85,55.22,daily
4,26,acedoggu,tmmx,51.8958,9.3746,49.37,45.23,57.38,daily
4,27,acedoggu,tmmx,52.3429,9.7189,51.17,45.14,59.72,daily
4,28,acedoggu,tmmx,50.781,11.643,48.47,41.99,60.89,daily
4,29,acedoggu,tmmx,51.6635,11.0707,51.35,43.97,58.73,daily
4,30,acedoggu,tmmx,51.3442,7.598,50.81,47.12,55.85,daily
5,1,acedoggu,tmmx,53.6145,8.026,52.43,47.66,58.73,daily
5,2,acedoggu,tmmx,54.1894,7.3534,52.97,48.47,58.1,daily
5,3,acedoggu,tmmx,55.1068,8.7269,55.85,50.36,59.54,daily
5,4,acedoggu,tmmx,55.5887,9.5647,54.23,50.36,59.9,daily
5,5,acedoggu,tmmx,57.0926,10.3088,56.39,50.45,63.77,daily
5,6,acedoggu,tmmx,56.9939,9.6356,57.65,50.9,63.14,daily
5,7,acedoggu,tmmx,55.3042,9.6292,53.33,49.55,60.35,daily
5,8,acedoggu,tmmx,55.7745,9.9926,55.49,47.93,64.4,daily
5,9,acedoggu,tmmx,54.1545,9.7366,53.87,48.92,58.37,daily
5,10,acedoggu,tmmx,54.4913,8.4903,54.23,47.75,60.35,daily
5,11,acedoggu,tmmx,57.0461,10.4422,53.69,50.09,64.22,daily
5,12,acedoggu,tmmx,59.5197,11.1245,58.91,51.62,66.02,daily
5,13,acedoggu,tmmx,59.5835,8.4303,59.99,54.05,65.12,daily
5,14,acedoggu,tmmx,60.9423,8.0542,60.71,55.22,67.01,daily
5,15,acedoggu,tmmx,61.9874,8.6092,60.71,54.95,68.63,daily
5,16,acedoggu,tmmx,61.0932,9.6835,60.71,54.32,68.18,daily
5,17,acedoggu,tmmx,61.4765,10.9636,63.59,53.78,68.72,daily
5,18,acedoggu,tmmx,60.321,10.3908,60.35,54.5,66.2,daily
5,19,acedoggu,tmmx,59.3165,8.0304,58.01,55.13,62.6,daily
5,20,acedoggu,tmmx,59.6997,10.3444,61.79,54.5,64.85,daily
5,21,acedoggu,tmmx,58.6835,9.5505,60.17,53.15,64.76,daily
5,22,acedoggu,tmmx,59.2003,9.2833,59.63,52.07,64.85,daily
5,23,acedoggu,tmmx,59.7403,10.5339,59.63,51.98,67.73,daily
5,24,acedoggu,tmmx,60.4719,8.9433,59.09,52.43,65.21,daily
5,25,acedoggu,tmmx,61.999,8.4548,60.53,55.58,67.73,daily
5,26,acedoggu,tmmx,60.5997,7.7688,61.61,55.94,64.04,daily
5,27,acedoggu,tmmx,62.1326,8.1386,64.67,56.66,67.1,daily
5,28,acedoggu,tmmx,61.8887,8.8075,61.25,55.58,68.18,daily
5,29,acedoggu,tmmx,62.7248,7.6698,63.59,57.38,67.82,daily
5,30,acedoggu,tmmx,63.5261,8.2401,62.87,56.66,69.08,daily
5,31,acedoggu,tmmx,64.6584,7.6931,66.65,59.27,70.07,daily
6,1,acedoggu,tmmx,65.6048,6.9209,65.03,60.08,72.14,daily
6,2,acedoggu,tmmx,65.03,8.0029,63.77,59.45,70.16,daily
6,3,acedoggu,tmmx,65.4597,8.22,63.77,58.28,71.78,daily
6,4,acedoggu,tmmx,67.2132,6.7349,67.37,61.88,71.51,daily
6,5,acedoggu,tmmx,65.8545,6.9242,66.11,61.97,70.34,daily
6,6,acedoggu,tmmx,63.1835,7.8716,62.51,57.56,69.35,daily
6,7,acedoggu,tmmx,63.6365,10.6027,59.81,55.4,71.6,daily
6,8,acedoggu,tmmx,64.0371,10.7874,60.35,54.95,72.23,daily
6,9,acedoggu,tmmx,63.6132,8.4358,62.51,57.65,66.74,daily
6,10,acedoggu,tmmx,62.7423,6.8473,63.05,58.55,66.83,daily
6,11,acedoggu,tmmx,64.6584,7.0118,63.77,60.17,67.73,daily
6,12,acedoggu,tmmx,66.1681,6.9172,66.47,61.52,70.25,daily
6,13,acedoggu,tmmx,66.3248,7.89,65.39,59.99,72.32,daily
6,14,acedoggu,tmmx,64.0197,7.9255,62.15,59.9,69.35,daily
6,15,acedoggu,tmmx,63.6306,7.06,63.05,59,68,daily
6,16,acedoggu,tmmx,64.641,8.0595,65.03,58.91,71.69,daily
6,17,acedoggu,tmmx,64.5597,7.6318,65.57,59.99,69.8,daily
6,18,acedoggu,tmmx,64.9429,8.9952,64.67,58.73,71.51,daily
6,19,acedoggu,tmmx,66.1797,5.2519,66.29,62.42,68.9,daily
6,20,acedoggu,tmmx,67.9971,7.2918,67.73,63.14,72.86,daily
6,21,acedoggu,tmmx,70.1629,7.5705,69.89,65.57,74.75,daily
6,22,acedoggu,tmmx,69.3035,7.5671,69.71,62.24,74.3,daily
6,23,acedoggu,tmmx,69.8319,7.4411,69.71,64.13,74.57,daily
6,24,acedoggu,tmmx,69.2919,6.2863,69.17,65.12,73.76,daily
6,25,acedoggu,tmmx,70.5752,6.7874,71.33,66.65,75.56,daily
6,26,acedoggu,tmmx,70.8481,8.1202,69.17,65.57,75.74,daily
6,27,acedoggu,tmmx,72.1487,8.0565,72.23,66.74,76.19,daily
6,28,acedoggu,tmmx,72.8687,8.8266,73.85,65.84,77.9,daily
6,29,acedoggu,tmmx,71.841,10.2071,71.87,63.68,79.88,daily
6,30,acedoggu,tmmx,72.6829,8.9652,73.31,66.29,77.9,daily
7,1,acedoggu,tmmx,72.8397,8.7045,74.57,65.93,78.08,daily
7,2,acedoggu,tmmx,72.7816,9.3362,73.13,64.22,79.52,daily
7,3,acedoggu,tmmx,73.5945,9.6128,75.47,67.19,81.14,daily
7,4,acedoggu,tmmx,73.9023,8.2508,73.85,68,81.32,daily
7,5,acedoggu,tmmx,72.6365,7.9719,72.59,68.09,77,daily
7,6,acedoggu,tmmx,74.7732,7.56,74.57,69.8,79.34,daily
7,7,acedoggu,tmmx,74.0474,6.9046,74.03,69.98,77.63,daily
7,8,acedoggu,tmmx,74.8081,7.9615,75.47,69.26,80.51,daily
7,9,acedoggu,tmmx,76.73,8.2761,76.37,71.24,83.57,daily
7,10,acedoggu,tmmx,76.2481,8.1118,78.35,71.87,81.59,daily
7,11,acedoggu,tmmx,75.0229,7.353,75.11,71.96,80.24,daily
7,12,acedoggu,tmmx,77.0494,8.2132,78.53,71.51,81.95,daily
7,13,acedoggu,tmmx,77.2642,9.0454,76.91,71.6,83.48,daily
7,14,acedoggu,tmmx,76.2016,7.5931,76.19,71.69,80.15,daily
7,15,acedoggu,tmmx,77.27,7.9738,78.89,73.58,82.31,daily
7,16,acedoggu,tmmx,77.1365,7.8739,78.89,73.58,82.04,daily
7,17,acedoggu,tmmx,78.2223,8.4287,79.43,74.03,84.74,daily
7,18,acedoggu,tmmx,78.2629,7.1456,78.71,74.03,83.57,daily
7,19,acedoggu,tmmx,76.7416,7.1246,77.09,72.68,82.58,daily
7,20,acedoggu,tmmx,76.8868,7.0341,77.99,71.06,81.5,daily
7,21,acedoggu,tmmx,77.5952,6.1504,77.81,72.77,82.67,daily
7,22,acedoggu,tmmx,79.0003,6.982,77.99,73.85,83.48,daily
7,23,acedoggu,tmmx,79.3313,7.6514,78.35,74.84,83.93,daily
7,24,acedoggu,tmmx,78.3268,6.5152,78.89,75.02,82.13,daily
7,25,acedoggu,tmmx,78.1584,6.628,79.97,74.21,83.12,daily
7,26,acedoggu,tmmx,79.3139,6.4428,80.33,75.2,85.01,daily
7,27,acedoggu,tmmx,78.9887,7.473,79.07,74.93,85.46,daily
7,28,acedoggu,tmmx,79.9468,5.9447,80.33,75.74,85.91,daily
7,29,acedoggu,tmmx,80.2894,6.639,80.69,76.55,86.09,daily
7,30,acedoggu,tmmx,80.2835,7.813,81.05,75.11,86.36,daily
7,31,acedoggu,tmmx,78.9016,7.7097,79.79,74.48,85.73,daily
8,1,acedoggu,tmmx,79.4358,6.9635,78.53,74.84,85.55,daily
8,2,acedoggu,tmmx,78.1003,7.5257,79.97,73.22,84.2,daily
8,3,acedoggu,tmmx,76.6719,8.5512,77.99,69.98,82.67,daily
8,4,acedoggu,tmmx,77.4906,6.5867000000000004,77.81,72.77,81.59,daily
8,5,acedoggu,tmmx,78.8029,6.8986,79.97,74.84,83.48,daily
8,6,acedoggu,tmmx,79.3371,5.7964,80.51,75.74,83.84,daily
8,7,acedoggu,tmmx,78.1584,7.6294,78.53,75.29,83.93,daily
8,8,acedoggu,tmmx,76.2539,8.8873,74.75,69.35,82.4,daily
8,9,acedoggu,tmmx,76.9971,7.925,77.99,71.15,82.49,daily
8,10,acedoggu,tmmx,78.2745,8.4864,78.35,73.67,83.75,daily
8,11,acedoggu,tmmx,77.2177,7.4119,75.83,71.69,82.85,daily
8,12,acedoggu,tmmx,75.5977,7.2561,76.19,69.17,82.04,daily
8,13,acedoggu,tmmx,76.8461,8.1555,77.63,71.15,83.39,daily
8,14,acedoggu,tmmx,77.4965,7.3822,77.63,72.14,83.57,daily
8,15,acedoggu,tmmx,76.6023,8.8198,78.35,71.51,82.94,daily
8,16,acedoggu,tmmx,75.8126,8.7464,76.73,68.9,83.48,daily
8,17,acedoggu,tmmx,75.0171,8.6795,75.65,69.17,80.42,daily
8,18,acedoggu,tmmx,74.9184,9.2957,74.93,68.45,82.31,daily
8,19,acedoggu,tmmx,75.8358,6.2091,75.65,71.06,80.69,daily
8,20,acedoggu,tmmx,74.8197,7.0571,76.91,72.05,78.98,daily
8,21,acedoggu,tmmx,75.8068,8.9263,78.89,69.98,83.3,daily
8,22,acedoggu,tmmx,74.0939,8.7565,73.67,67.82,81.41,daily
8,23,acedoggu,tmmx,73.1126,11.014,75.65,69.98,80.87,daily
8,24,acedoggu,tmmx,71.4345,10.4481,70.79,66.38,79.43,daily
8,25,acedoggu,tmmx,73.1532,8.0646,74.21,67.19,79.52,daily
8,26,acedoggu,tmmx,74.7848,8.3791,75.29,69.26,79.25,daily
8,27,acedoggu,tmmx,73.6352,10.271,75.47,66.83,81.23,daily
8,28,acedoggu,tmmx,74.6223,8.6844,78.17,66.65,81.68,daily
8,29,acedoggu,tmmx,74.6339,8.4272,77.09,70.07,81.41,daily
8,30,acedoggu,tmmx,73.339,9.3239,73.31,66.29,80.69,daily
8,31,acedoggu,tmmx,70.8945,8.8689,70.97,65.93,77.72,daily
9,1,acedoggu,tmmx,70.1919,8.5871,72.41,62.96,76.55,daily
9,2,acedoggu,tmmx,70.9584,8.6672,68.99,64.94,77.63,daily
9,3,acedoggu,tmmx,71.0397,10.0073,72.95,63.41,80.15,daily
9,4,acedoggu,tmmx,69.9248,10.505,71.15,63.23,79.25,daily
9,5,acedoggu,tmmx,69.5706,10.8831,70.43,60.53,77.54,daily
9,6,acedoggu,tmmx,68.0668,9.8602,67.37,58.37,77.09,daily
9,7,acedoggu,tmmx,68.0145,11.0858,67.01,59.27,78.71,daily
9,8,acedoggu,tmmx,67.0448,9.3235,64.67,58.91,75.2,daily
9,9,acedoggu,tmmx,66.6732,10.3843,67.01,60.26,73.22,daily
9,10,acedoggu,tmmx,66.5629,9.1049,68.45,63.23,71.24,daily
9,11,acedoggu,tmmx,66.9752,9.7643,67.01,60.8,74.12,daily
9,12,acedoggu,tmmx,66.6906,10.0131,67.55,58.73,75.38,daily
9,13,acedoggu,tmmx,65.239,8.0917,66.47,58.64,70.7,daily
9,14,acedoggu,tmmx,66.0577,8.754,68.27,61.88,71.24,daily
9,15,acedoggu,tmmx,67.2597,11.3698,69.71,59.36,75.47,daily
9,16,acedoggu,tmmx,64.8558,10.8375,64.49,55.67,74.39,daily
9,17,acedoggu,tmmx,63.0732,11.1496,61.61,57.56,71.69,daily
9,18,acedoggu,tmmx,62.4461,9.1402,59.27,56.93,70.7,daily
9,19,acedoggu,tmmx,61.1571,8.7157,60.53,56.3,64.4,daily
9,20,acedoggu,tmmx,60.7855,8.3382,59.45,55.4,66.65,daily
9,21,acedoggu,tmmx,60.0132,9.3771,59.09,52.79,66.74,daily
9,22,acedoggu,tmmx,62.0165,12.2521,62.33,54.5,71.96,daily
9,23,acedoggu,tmmx,63.5552,11.2874,61.25,56.3,74.03,daily
9,24,acedoggu,tmmx,64.8732,10.7436,61.97,56.48,73.76,daily
9,25,acedoggu,tmmx,65.3552,11.07,66.11,57.56,73.58,daily
9,26,acedoggu,tmmx,63.4274,8.2171,63.95,58.37,70.07,daily
9,27,acedoggu,tmmx,61.1861,9.5341,62.33,54.77,67.82,daily
9,28,acedoggu,tmmx,62.1152,10.5516,63.41,60.35,68.45,daily
9,29,acedoggu,tmmx,61.8829,11.211,64.67,56.39,69.71,daily
9,30,acedoggu,tmmx,61.9932,12.147,61.07,56.03,69.98,daily
10,1,acedoggu,tmmx,60.7913,12.1703,62.87,51.26,69.08,daily
10,2,acedoggu,tmmx,56.9068,12.4232,57.83,50,64.94,daily
10,3,acedoggu,tmmx,55.641,12.4392,52.43,46.04,67.82,daily
10,4,acedoggu,tmmx,54.7758,11.7178,52.25,47.03,65.3,daily
10,5,acedoggu,tmmx,55.85,11.0322,56.57,47.66,63.41,daily
10,6,acedoggu,tmmx,57.8184,9.5257,57.83,51.35,64.94,daily
10,7,acedoggu,tmmx,56.0823,7.5304,54.95,50.27,61.52,daily
10,8,acedoggu,tmmx,54.6306,9.0937,56.03,49.46,61.07,daily
10,9,acedoggu,tmmx,53.4984,11.9403,54.05,49.73,61.79,daily
10,10,acedoggu,tmmx,53.7074,12.9884,55.49,50,60.98,daily
10,11,acedoggu,tmmx,49.7881,10.478,50.81,45.59,55.58,daily
10,12,acedoggu,tmmx,50.6358,8.9513,50.81,43.43,58.55,daily
10,13,acedoggu,tmmx,51.1526,8.3069,51.53,46.49,58.46,daily
10,14,acedoggu,tmmx,51.3035,8.877,50.27,44.24,58.91,daily
10,15,acedoggu,tmmx,52.1745,8.4731,52.07,47.84,55.94,daily
10,16,acedoggu,tmmx,53.0513,7.9616,52.97,47.75,60.26,daily
10,17,acedoggu,tmmx,52.8074,11.0756,50.81,46.13,61.34,daily
10,18,acedoggu,tmmx,51.0423,9.3077,52.07,45.68,56.84,daily
10,19,acedoggu,tmmx,52.3197,8.0076,50.45,47.75,57.74,daily
10,20,acedoggu,tmmx,52.5229,9.3077,53.15,46.49,59.09,daily
10,21,acedoggu,tmmx,52.0816,9.4694,51.71,44.78,58.28,daily
10,22,acedoggu,tmmx,50.5313,10.3678,49.19,44.78,57.65,daily
10,23,acedoggu,tmmx,49.7532,11.3744,52.97,43.52,55.94,daily
10,24,acedoggu,tmmx,49.0274,11.7594,49.91,42.62,57.47,daily
10,25,acedoggu,tmmx,48.7139,10.5727,48.29,41.09,56.93,daily
10,26,acedoggu,tmmx,46.9023,9.0653,49.37,40.19,53.78,daily
10,27,acedoggu,tmmx,47.1171,9.1847,48.11,42.35,52.79,daily
10,28,acedoggu,tmmx,46.821,10.8547,48.83,44.24,51.53,daily
10,29,acedoggu,tmmx,43.2965,10.9406,45.41,37.58,49.55,daily
10,30,acedoggu,tmmx,42.9887,12.42,46.13,33.26,52.25,daily
10,31,acedoggu,tmmx,43.1397,10.677,45.41,37.67,49.19,daily
11,1,acedoggu,tmmx,41.4442,10.3807,42.71,37.13,46.85,daily
11,2,acedoggu,tmmx,42.8203,9.7205,44.33,37.85,50.09,daily
11,3,acedoggu,tmmx,43.5287,11.4895,44.87,37.13,51.35,daily
11,4,acedoggu,tmmx,43.6158,11.8559,43.07,37.76,50.9,daily
11,5,acedoggu,tmmx,41.9958,12.5924,38.75,34.88,51.17,daily
11,6,acedoggu,tmmx,41.781,12.0121,39.83,35.33,51.26,daily
11,7,acedoggu,tmmx,42.1352,10.3561,41.27,34.61,49.37,daily
11,8,acedoggu,tmmx,42.1816,11.3604,40.55,37.22,49.82,daily
11,9,acedoggu,tmmx,41.2061,9.9722,40.73,36.05,46.04,daily
11,10,acedoggu,tmmx,37.8674,11.4083,39.47,31.91,46.04,daily
11,11,acedoggu,tmmx,38.6803,10.8976,38.57,35.15,43.79,daily
11,12,acedoggu,tmmx,40.8519,9.4258,40.01,36.77,45.32,daily
11,13,acedoggu,tmmx,40.8461,7.3597,42.53,35.51,44.6,daily
11,14,acedoggu,tmmx,40.3061,9.5389,41.27,33.98,46.31,daily
11,15,acedoggu,tmmx,42.7565,9.5941,42.53,37.58,48.65,daily
11,16,acedoggu,tmmx,39.8939,9.2512,38.39,35.24,45.68,daily
11,17,acedoggu,tmmx,39.6674,9.2814,38.57,33.44,46.85,daily
11,18,acedoggu,tmmx,38.03,8.8496,39.47,34.34,42.71,daily
11,19,acedoggu,tmmx,37.6177,10.9656,40.73,34.88,43.97,daily
11,20,acedoggu,tmmx,37.339,11.4326,38.39,30.92,44.87,daily
11,21,acedoggu,tmmx,37.7629,11.7097,37.49,35.33,45.23,daily
11,22,acedoggu,tmmx,35.8352,14.0006,38.57,33.35,44.06,daily
11,23,acedoggu,tmmx,35.9745,12.8237,37.49,34.52,41.72,daily
11,24,acedoggu,tmmx,35.9106,8.02,38.03,32.18,40.19,daily
11,25,acedoggu,tmmx,36.8977,7.7516,37.67,32.72,42.53,daily
11,26,acedoggu,tmmx,37.1358,8.5825,36.95,32.27,41.81,daily
11,27,acedoggu,tmmx,36.8571,8.9569,38.03,31.64,43.34,daily
11,28,acedoggu,tmmx,34.999,10.8436,36.23,30.47,41.63,daily
11,29,acedoggu,tmmx,33.6984,11.8525,36.59,29.57,42.35,daily
11,30,acedoggu,tmmx,36.3345,9.5465,37.67,32.45,42.8,daily
12,1,acedoggu,tmmx,35.9745,9.4669,37.13,32.45,40.1,daily
12,2,acedoggu,tmmx,35.0281,7.7198,36.05,32.36,39.56,daily
12,3,acedoggu,tmmx,33.1874,8.8572,34.61,29.21,38.39,daily
12,4,acedoggu,tmmx,32.119,9.1625,32.45,28.58,38.57,daily
12,5,acedoggu,tmmx,31.0332,9.9948,32.99,26.33,36.5,daily
12,6,acedoggu,tmmx,31.0855,13.7729,33.89,29.03,41.36,daily
12,7,acedoggu,tmmx,31.5384,13.6279,35.33,29.93,40.19,daily
12,8,acedoggu,tmmx,31.9913,14.0724,32.81,27.59,40.91,daily
12,9,acedoggu,tmmx,32.1074,11.7758,33.17,26.42,39.74,daily
12,10,acedoggu,tmmx,32.8448,11.1033,33.89,29.3,38.93,daily
12,11,acedoggu,tmmx,34.2848,9.9479,35.87,30.29,38.21,daily
12,12,acedoggu,tmmx,34.4474,9.7728,36.05,29.03,40.55,daily
12,13,acedoggu,tmmx,32.7984,10.8165,34.25,28.4,39.2,daily
12,14,acedoggu,tmmx,31.039,13.6169,31.01,28.49,38.48,daily
12,15,acedoggu,tmmx,31.3003,11.1056,33.17,28.22,37.58,daily
