month,day,station,variable,mean,std_dev,median,q25,q75,type
3,12,acechest,pr,0.0086,0.0283,0,0,0,daily
3,13,acechest,pr,0.0112,0.0465,0,0,0,daily
3,14,acechest,pr,0.0124,0.0355,0,0,0,daily
3,15,acechest,pr,0.0152,0.0457,0,0,0,daily
3,16,acechest,pr,0.0152,0.0351,0,0,0.0059,daily
3,17,acechest,pr,0.0312,0.0736,0,0,0.0157,daily
3,18,acechest,pr,0.0108,0.0253,0,0,0,daily
3,19,acechest,pr,0.0196,0.0481,0,0,0,daily
3,20,acechest,pr,0.0121,0.0423,0,0,0,daily
3,21,acechest,pr,0.0255,0.077,0,0,0,daily
3,22,acechest,pr,0.0166,0.0387,0,0,0,daily
3,23,acechest,pr,0.023,0.0523,0,0,0.0098,daily
3,24,acechest,pr,0.0109,0.0271,0,0,0,daily
3,25,acechest,pr,0.0083,0.0166,0,0,0.0138,daily
3,26,acechest,pr,0.021,0.0516,0,0,0,daily
3,27,acechest,pr,0.0175,0.056,0,0,0,daily
3,28,acechest,pr,0.0147,0.0311,0,0,0.0079,daily
3,29,acechest,pr,0.0306,0.0811,0,0,0,daily
3,30,acechest,pr,0.009,0.0349,0,0,0,daily
3,31,acechest,pr,0.0069,0.0181,0,0,0,daily
4,1,acechest,pr,0.023,0.067,0,0,0.0079,daily
4,2,acechest,pr,0.0356,0.0788,0,0,0,daily
4,3,acechest,pr,0.0146,0.0421,0,0,0,daily
4,4,acechest,pr,0.0234,0.051,0,0,0.0138,daily
4,5,acechest,pr,0.0361,0.0925,0,0,0.0236,daily
4,6,acechest,pr,0.0203,0.0653,0,0,0,daily
4,7,acechest,pr,0.013,0.0416,0,0,0,daily
4,8,acechest,pr,0.0141,0.0356,0,0,0,daily
4,9,acechest,pr,0.0325,0.105,0,0,0,daily
4,10,acechest,pr,0.0251,0.0635,0,0,0.0079,daily
4,11,acechest,pr,0.0329,0.1101,0,0,0,daily
4,12,acechest,pr,0.0627,0.171,0,0,0.0295,daily
4,13,acechest,pr,0.0479,0.1676,0,0,0,daily
4,14,acechest,pr,0.1128,0.3374,0,0,0.0728,daily
4,15,acechest,pr,0.0387,0.0829,0,0,0.0335,daily
4,16,acechest,pr,0.0196,0.0429,0,0,0.0118,daily
4,17,acechest,pr,0.0408,0.0843,0,0,0.0079,daily
4,18,acechest,pr,0.0424,0.0908,0,0,0.0197,daily
4,19,acechest,pr,0.0277,0.1133,0,0,0,daily
4,20,acechest,pr,0.0245,0.0608,0,0,0,daily
4,21,acechest,pr,0.0154,0.0383,0,0,0,daily
4,22,acechest,pr,0.0362,0.0875,0,0,0.0079,daily
4,23,acechest,pr,0.0315,0.067,0,0,0.0394,daily
4,24,acechest,pr,0.0364,0.1143,0,0,0.0059,daily
4,25,acechest,pr,0.0279,0.0737,0,0,0,daily
4,26,acechest,pr,0.0357,0.0821,0,0,0.0138,daily
4,27,acechest,pr,0.0453,0.1007,0,0,0.0177,daily
4,28,acechest,pr,0.0536,0.1187,0,0,0.0492,daily
4,29,acechest,pr,0.0542,0.1052,0,0,0.0354,daily
4,30,acechest,pr,0.0121,0.031,0,0,0,daily
5,1,acechest,pr,0.0065,0.0135,0,0,0,daily
5,2,acechest,pr,0.0173,0.0421,0,0,0,daily
5,3,acechest,pr,0.07,0.1217,0,0,0.1083,daily
5,4,acechest,pr,0.042,0.098,0,0,0.0217,daily
5,5,acechest,pr,0.0385,0.096,0,0,0.0335,daily
5,6,acechest,pr,0.053,0.1134,0,0,0.0413,daily
5,7,acechest,pr,0.0514,0.108,0,0,0.0551,daily
5,8,acechest,pr,0.0227,0.0552,0,0,0.0236,daily
5,9,acechest,pr,0.0359,0.0775,0,0,0.0276,daily
5,10,acechest,pr,0.0326,0.0817,0,0,0.0354,daily
5,11,acechest,pr,0.0657,0.1776,0,0,0,daily
5,12,acechest,pr,0.0513,0.1083,0,0,0.0531,daily
5,13,acechest,pr,0.003,0.0098,0,0,0,daily
5,14,acechest,pr,0.0194,0.0569,0,0,0,daily
5,15,acechest,pr,0.0276,0.0603,0,0,0.0197,daily
5,16,acechest,pr,0.0424,0.0928,0,0,0.0236,daily
5,17,acechest,pr,0.0514,0.0965,0,0,0.0571,daily
5,18,acechest,pr,0.0428,0.0665,0,0,0.0709,daily
5,19,acechest,pr,0.0688,0.1305,0,0,0.0768,daily
5,20,acechest,pr,0.0808,0.188,0.0354,0,0.0551,daily
5,21,acechest,pr,0.0861,0.1463,0.0118,0,0.1122,daily
5,22,acechest,pr,0.0975,0.2021,0,0,0.0768,daily
5,23,acechest,pr,0.1017,0.1869,0,0,0.0846,daily
5,24,acechest,pr,0.1052,0.1891,0,0,0.1063,daily
5,25,acechest,pr,0.0687,0.155,0,0,0.0531,daily
5,26,acechest,pr,0.0756,0.1356,0,0,0.0866,daily
5,27,acechest,pr,0.1227,0.2291,0,0,0.1417,daily
5,28,acechest,pr,0.0879,0.1715,0,0,0.0866,daily
5,29,acechest,pr,0.0691,0.0926,0.0118,0,0.1339,daily
5,30,acechest,pr,0.0763,0.2069,0,0,0.0669,daily
5,31,acechest,pr,0.085,0.238,0,0,0.0472,daily
6,1,acechest,pr,0.1017,0.1769,0,0,0.1929,daily
6,2,acechest,pr,0.0843,0.2199,0,0,0.0197,daily
6,3,acechest,pr,0.1454,0.3814,0,0,0.0335,daily
6,4,acechest,pr,0.08,0.1365,0,0,0.0866,daily
6,5,acechest,pr,0.112,0.2948,0,0,0.0453,daily
6,6,acechest,pr,0.1828,0.3251,0.0472,0,0.2618,daily
6,7,acechest,pr,0.0773,0.1433,0,0,0.1063,daily
6,8,acechest,pr,0.1082,0.2484,0.0157,0,0.0689,daily
6,9,acechest,pr,0.0768,0.1469,0.0157,0,0.0689,daily
6,10,acechest,pr,0.1941,0.3917,0.0118,0,0.1083,daily
6,11,acechest,pr,0.0704,0.1292,0.0118,0,0.0709,daily
6,12,acechest,pr,0.0712,0.1018,0.0354,0,0.0945,daily
6,13,acechest,pr,0.0768,0.1711,0,0,0.0394,daily
6,14,acechest,pr,0.0549,0.0888,0.0118,0,0.0689,daily
6,15,acechest,pr,0.082,0.1254,0,0,0.1358,daily
6,16,acechest,pr,0.0869,0.1439,0.0157,0,0.1004,daily
6,17,acechest,pr,0.0813,0.1345,0.0197,0,0.0846,daily
6,18,acechest,pr,0.0837,0.1413,0,0,0.0886,daily
6,19,acechest,pr,0.1179,0.2066,0.0315,0,0.1102,daily
6,20,acechest,pr,0.0823,0.2134,0,0,0.063,daily
6,21,acechest,pr,0.0704,0.1273,0,0,0.0827,daily
6,22,acechest,pr,0.0866,0.1802,0,0,0.0748,daily
6,23,acechest,pr,0.0399,0.065,0,0,0.0512,daily
6,24,acechest,pr,0.0385,0.0726,0.0118,0,0.0394,daily
6,25,acechest,pr,0.0519,0.0773,0,0,0.0768,daily
6,26,acechest,pr,0.0645,0.1204,0,0,0.063,daily
6,27,acechest,pr,0.0514,0.1009,0,0,0.0512,daily
6,28,acechest,pr,0.0613,0.1147,0,0,0.0925,daily
6,29,acechest,pr,0.0678,0.1324,0,0,0.065,daily
6,30,acechest,pr,0.0276,0.0582,0,0,0.0177,daily
7,1,acechest,pr,0.0276,0.0648,0,0,0.0138,daily
7,2,acechest,pr,0.0292,0.0752,0,0,0.0157,daily
7,3,acechest,pr,0.0602,0.1623,0,0,0.0335,daily
7,4,acechest,pr,0.0578,0.1028,0,0,0.0669,daily
7,5,acechest,pr,0.0499,0.1261,0,0,0.0295,daily
7,6,acechest,pr,0.0507,0.1278,0,0,0.0177,daily
7,7,acechest,pr,0.0123,0.0323,0,0,0,daily
7,8,acechest,pr,0.0466,0.1346,0,0,0,daily
7,9,acechest,pr,0.0497,0.1437,0,0,0.0197,daily
7,10,acechest,pr,0.0775,0.1891,0,0,0.0472,daily
7,11,acechest,pr,0.0357,0.0827,0,0,0.0059,daily
7,12,acechest,pr,0.0611,0.1685,0,0,0.0079,daily
7,13,acechest,pr,0.0315,0.135,0,0,0,daily
7,14,acechest,pr,0.0455,0.0833,0,0,0.0472,daily
7,15,acechest,pr,0.0339,0.1082,0,0,0.0138,daily
7,16,acechest,pr,0.024,0.0644,0,0,0.0138,daily
7,17,acechest,pr,0.0237,0.052,0,0,0.0138,daily
7,18,acechest,pr,0.0292,0.114,0,0,0,daily
7,19,acechest,pr,0.0324,0.0681,0,0,0.0197,daily
7,20,acechest,pr,0.0207,0.049,0,0,0.0276,daily
7,21,acechest,pr,0.0525,0.1714,0,0,0,daily
7,22,acechest,pr,0.0202,0.0648,0,0,0,daily
7,23,acechest,pr,0.0328,0.0712,0,0,0.0295,daily
7,24,acechest,pr,0.03,0.1298,0,0,0,daily
7,25,acechest,pr,0.0104,0.0298,0,0,0,daily
7,26,acechest,pr,0.0337,0.0802,0,0,0.0217,daily
7,27,acechest,pr,0.0288,0.1242,0,0,0,daily
7,28,acechest,pr,0.0253,0.0716,0,0,0.0138,daily
7,29,acechest,pr,0.0206,0.0475,0,0,0,daily
7,30,acechest,pr,0.0053,0.0142,0,0,0,daily
7,31,acechest,pr,0.0525,0.1821,0,0,0,daily
8,1,acechest,pr,0.0387,0.0849,0,0,0,daily
8,2,acechest,pr,0.0705,0.1361,0,0,0.0551,daily
8,3,acechest,pr,0.0177,0.0545,0,0,0,daily
8,4,acechest,pr,0.0191,0.0677,0,0,0,daily
8,5,acechest,pr,0.0281,0.143,0,0,0,daily
8,6,acechest,pr,0.0222,0.0517,0,0,0.0157,daily
8,7,acechest,pr,0.0269,0.0613,0,0,0,daily
8,8,acechest,pr,0.0639,0.1442,0,0,0.0354,daily
8,9,acechest,pr,0.0391,0.1189,0,0,0.0138,daily
8,10,acechest,pr,0.0069,0.0181,0,0,0,daily
8,11,acechest,pr,0.0457,0.1006,0,0,0.0394,daily
8,12,acechest,pr,0.0504,0.1088,0,0,0.0295,daily
8,13,acechest,pr,0.0554,0.133,0,0,0.0059,daily
8,14,acechest,pr,0.0335,0.0881,0,0,0.0118,daily
8,15,acechest,pr,0.0282,0.0803,0,0,0.0157,daily
8,16,acechest,pr,0.0361,0.0994,0,0,0.0118,daily
8,17,acechest,pr,0.0472,0.1388,0,0,0.0098,daily
8,18,acechest,pr,0.0187,0.048,0,0,0.0059,daily
8,19,acechest,pr,0.0119,0.0288,0,0,0,daily
8,20,acechest,pr,0.0157,0.0385,0,0,0,daily
8,21,acechest,pr,0.0507,0.1406,0,0,0.0433,daily
8,22,acechest,pr,0.0526,0.169,0,0,0.0079,daily
8,23,acechest,pr,0.0926,0.263,0,0,0.0197,daily
8,24,acechest,pr,0.0175,0.0593,0,0,0,daily
8,25,acechest,pr,0.0119,0.0302,0,0,0,daily
8,26,acechest,pr,0.0237,0.0562,0,0,0.0059,daily
8,27,acechest,pr,0.0187,0.0535,0,0,0,daily
8,28,acechest,pr,0.0471,0.2174,0,0,0,daily
8,29,acechest,pr,0.0198,0.0483,0,0,0.0217,daily
8,30,acechest,pr,0.0076,0.0179,0,0,0.0059,daily
8,31,acechest,pr,0.0535,0.2163,0,0,0.0059,daily
9,1,acechest,pr,0.0311,0.1138,0,0,0.0079,daily
9,2,acechest,pr,0.0061,0.022,0,0,0,daily
9,3,acechest,pr,0.0345,0.1049,0,0,0,daily
9,4,acechest,pr,0.0484,0.1069,0,0,0.0433,daily
9,5,acechest,pr,0.0352,0.0828,0,0,0.0177,daily
9,6,acechest,pr,0.0533,0.1284,0,0,0.0217,daily
9,7,acechest,pr,0.05,0.1277,0,0,0.0079,daily
9,8,acechest,pr,0.0265,0.0775,0,0,0.0079,daily
9,9,acechest,pr,0.0458,0.1285,0,0,0,daily
9,10,acechest,pr,0.0335,0.1038,0,0,0,daily
9,11,acechest,pr,0.0061,0.0153,0,0,0,daily
9,12,acechest,pr,0.0198,0.051,0,0,0,daily
9,13,acechest,pr,0.0319,0.081,0,0,0.0059,daily
9,14,acechest,pr,0.0513,0.1354,0,0,0,daily
9,15,acechest,pr,0.0593,0.1242,0,0,0.0374,daily
9,16,acechest,pr,0.0456,0.1348,0,0,0,daily
9,17,acechest,pr,0.0304,0.0828,0,0,0,daily
9,18,acechest,pr,0.0199,0.0394,0,0,0.0138,daily
9,19,acechest,pr,0.0706,0.1446,0,0,0.0472,daily
9,20,acechest,pr,0.0358,0.0738,0,0,0.0256,daily
9,21,acechest,pr,0.0231,0.071,0,0,0,daily
9,22,acechest,pr,0.0222,0.0816,0,0,0,daily
9,23,acechest,pr,0.0183,0.0615,0,0,0,daily
9,24,acechest,pr,0.0213,0.0591,0,0,0,daily
9,25,acechest,pr,0.0044,0.0122,0,0,0,daily
9,26,acechest,pr,0.025,0.0891,0,0,0,daily
9,27,acechest,pr,0.0127,0.0509,0,0,0,daily
9,28,acechest,pr,0.0241,0.1322,0,0,0,daily
9,29,acechest,pr,0.0234,0.0678,0,0,0,daily
9,30,acechest,pr,0.0292,0.0736,0,0,0,daily
10,1,acechest,pr,0.0147,0.0321,0,0,0.0157,daily
10,2,acechest,pr,0.0649,0.1457,0,0,0.0768,daily
10,3,acechest,pr,0.0549,0.1127,0,0,0.0157,daily
10,4,acechest,pr,0.0202,0.0469,0,0,0.0059,daily
10,5,acechest,pr,0.0268,0.0678,0,0,0.0079,daily
10,6,acechest,pr,0.0382,0.1758,0,0,0,daily
10,7,acechest,pr,0.0179,0.0473,0,0,0,daily
10,8,acechest,pr,0.0218,0.06,0,0,0,daily
10,9,acechest,pr,0.0138,0.0771,0,0,0,daily
10,10,acechest,pr,0.0274,0.0832,0,0,0,daily
10,11,acechest,pr,0.029,0.0616,0,0,0.0197,daily
10,12,acechest,pr,0.0178,0.0444,0,0,0,daily
10,13,acechest,pr,0.0144,0.0373,0,0,0,daily
10,14,acechest,pr,0.0149,0.0449,0,0,0,daily
10,15,acechest,pr,0.0179,0.0427,0,0,0.0079,daily
10,16,acechest,pr,0.0403,0.0996,0,0,0.0256,daily
10,17,acechest,pr,0.0041,0.0123,0,0,0,daily
10,18,acechest,pr,0.0118,0.0361,0,0,0,daily
10,19,acechest,pr,0.0185,0.0499,0,0,0,daily
10,20,acechest,pr,0.0123,0.0316,0,0,0,daily
10,21,acechest,pr,0.0188,0.0431,0,0,0,daily
10,22,acechest,pr,0.0116,0.0392,0,0,0,daily
10,23,acechest,pr,0.0119,0.0507,0,0,0,daily
10,24,acechest,pr,0.006,0.0168,0,0,0,daily
10,25,acechest,pr,0.0077,0.0203,0,0,0,daily
10,26,acechest,pr,0.0156,0.0458,0,0,0,daily
10,27,acechest,pr,0.0429,0.1495,0,0,0.0059,daily
10,28,acechest,pr,0.0196,0.0463,0,0,0.0177,daily
10,29,acechest,pr,0.0194,0.0478,0,0,0,daily
10,30,acechest,pr,0.0348,0.1214,0,0,0,daily
10,31,acechest,pr,0.0316,0.099,0,0,0,daily
11,1,acechest,pr,0.0149,0.0469,0,0,0,daily
11,2,acechest,pr,0.0191,0.0476,0,0,0,daily
11,3,acechest,pr,0.0255,0.0669,0,0,0,daily
11,4,acechest,pr,0.0196,0.0488,0,0,0.0059,daily
11,5,acechest,pr,0.0277,0.071,0,0,0.0079,daily
11,6,acechest,pr,0.011,0.0311,0,0,0,daily
11,7,acechest,pr,0.0353,0.0955,0,0,0.0256,daily
11,8,acechest,pr,0.0324,0.0593,0,0,0.0394,daily
11,9,acechest,pr,0.034,0.0731,0,0,0.0177,daily
11,10,acechest,pr,0.0151,0.0513,0,0,0,daily
11,11,acechest,pr,0.0029,0.0112,0,0,0,daily
11,12,acechest,pr,0.0062,0.0195,0,0,0,daily
11,13,acechest,pr,0.0119,0.0414,0,0,0,daily
11,14,acechest,pr,0.0023,0.0127,0,0,0,daily
11,15,acechest,pr,0.0025,0.0088,0,0,0,daily
11,16,acechest,pr,0.0159,0.038,0,0,0,daily
11,17,acechest,pr,0.0124,0.028,0,0,0,daily
11,18,acechest,pr,0.0076,0.0198,0,0,0,daily
11,19,acechest,pr,0.0278,0.1019,0,0,0,daily
11,20,acechest,pr,0.0074,0.0291,0,0,0,daily
11,21,acechest,pr,0.0103,0.0252,0,0,0.0059,daily
11,22,acechest,pr,0.0058,0.0222,0,0,0,daily
11,23,acechest,pr,0.0105,0.0335,0,0,0,daily
11,24,acechest,pr,0.01,0.0305,0,0,0,daily
11,25,acechest,pr,0.0102,0.0238,0,0,0,daily
11,26,acechest,pr,0.0324,0.0754,0,0,0.0197,daily
11,27,acechest,pr,0.0206,0.0468,0,0,0.0059,daily
11,28,acechest,pr,0.0246,0.0615,0,0,0.0079,daily
11,29,acechest,pr,0.0077,0.0228,0,0,0,daily
11,30,acechest,pr,0.0065,0.0202,0,0,0,daily
12,1,acechest,pr,0.0075,0.0273,0,0,0,daily
12,2,acechest,pr,0.0199,0.058,0,0,0.0059,daily
12,3,acechest,pr,0.0036,0.0145,0,0,0,daily
12,4,acechest,pr,0.0128,0.0517,0,0,0,daily
12,5,acechest,pr,0.0094,0.0418,0,0,0,daily
12,6,acechest,pr,0.0103,0.0392,0,0,0,daily
12,7,acechest,pr,0.0015,0.0085,0,0,0,daily
12,8,acechest,pr,0.0079,0.0286,0,0,0,daily
12,9,acechest,pr,0.0213,0.0545,0,0,0,daily
12,10,acechest,pr,0.0174,0.0385,0,0,0,daily
12,11,acechest,pr,0.0075,0.0183,0,0,0,daily
12,12,acechest,pr,0.0122,0.037,0,0,0,daily
12,13,acechest,pr,0.0244,0.0617,0,0,0.0118,daily
12,14,acechest,pr,0.0083,0.0187,0,0,0.0059,daily
12,15,acechest,pr,0.0095,0.0268,0,0,0,daily
12,16,acechest,pr,0.0033,0.0146,0,0,0,daily
12,17,acechest,pr,0.0132,0.0508,0,0,0,daily
12,18,acechest,pr,0.0095,0.0276,0,0,0,daily
12,19,acechest,pr,0.0173,0.0587,0,0,0,daily
12,20,acechest,pr,0.0056,0.0181,0,0,0,daily
12,21,acechest,pr,0.0145,0.0284,0,0,0.0197,daily
12,22,acechest,pr,0.0364,0.0873,0,0,0.0394,daily
12,23,acechest,pr,0.0124,0.0342,0,0,0,daily
12,24,acechest,pr,0.0274,0.0909,0,0,0,daily
12,25,acechest,pr,0.0024,0.0094,0,0,0,daily
12,26,acechest,pr,0.0154,0.0352,0,0,0,daily
12,27,acechest,pr,0.0151,0.039,0,0,0.0079,daily
12,28,acechest,pr,0.024,0.0579,0,0,0.0177,daily
12,29,acechest,pr,0.0516,0.1032,0,0,0.0295,daily
12,30,acechest,pr,0.011,0.024,0,0,0.0157,daily
12,31,acechest,pr,0.0075,0.0218,0,0,0,daily
