month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,7,0.0184,0.0497,0,0,0.2283,0,0,daily,pr,blmglnor
12,8,0.0155,0.0427,0,0,0.1811,0,0,daily,pr,blmglnor
12,9,0.0091,0.0202,0,0,0.0827,0,0,daily,pr,blmglnor
12,10,0.0266,0.0546,0,0,0.1969,0,0.0157,daily,pr,blmglnor
12,11,0.0038,0.0123,0,0,0.0472,0,0,daily,pr,blmglnor
12,12,0.0067,0.0232,0,0,0.1102,0,0,daily,pr,blmglnor
12,13,0.0146,0.0614,0,0,0.3346,0,0,daily,pr,blmglnor
12,14,0.0102,0.046,0,0,0.252,0,0,daily,pr,blmglnor
12,15,0.0073,0.0204,0,0,0.1024,0,0,daily,pr,blmglnor
12,16,0.0059,0.0148,0,0,0.0709,0,0,daily,pr,blmglnor
12,17,0.0042,0.0088,0,0,0.0276,0,0,daily,pr,blmglnor
12,18,0.0079,0.0189,0,0,0.0787,0,0,daily,pr,blmglnor
12,19,0.0213,0.0494,0,0,0.2008,0,0.0207,daily,pr,blmglnor
12,20,0.0169,0.0381,0,0,0.1732,0,0.0089,daily,pr,blmglnor
12,21,0.0188,0.0389,0,0,0.1457,0,0.0217,daily,pr,blmglnor
12,22,0.0089,0.0306,0,0,0.1614,0,0,daily,pr,blmglnor
12,23,0.0092,0.0195,0,0,0.0787,0,0.0089,daily,pr,blmglnor
12,24,0.0038,0.0108,0,0,0.0472,0,0,daily,pr,blmglnor
12,25,0.0037,0.0091,0,0,0.0354,0,0,daily,pr,blmglnor
12,26,0.0138,0.0352,0,0,0.1535,0,0,daily,pr,blmglnor
12,27,0.0177,0.0701,0,0,0.378,0,0,daily,pr,blmglnor
12,28,0.031,0.0648,0,0,0.2402,0,0.0266,daily,pr,blmglnor
12,29,0.0188,0.0379,0,0,0.122,0,0.0148,daily,pr,blmglnor
12,30,0.0199,0.054,0,0,0.2756,0,0,daily,pr,blmglnor
12,31,0.0083,0.028,0,0,0.1457,0,0,daily,pr,blmglnor
1,NA,0.0134,0.0372,0,0,0.3858,0,0,monthly,pr,blmglnor
2,NA,0.0113,0.0338,0,0,0.3583,0,0,monthly,pr,blmglnor
3,NA,0.0148,0.0458,0,0,0.4094,0,0,monthly,pr,blmglnor
4,NA,0.0361,0.0977,0,0,0.7323,0,0.0157,monthly,pr,blmglnor
5,NA,0.0723,0.1733,0,0,1.6457,0,0.0581,monthly,pr,blmglnor
6,NA,0.0998,0.1982,0.0157,0,1.6575,0,0.1112,monthly,pr,blmglnor
7,NA,0.0616,0.154,0,0,1.8898,0,0.0472,monthly,pr,blmglnor
8,NA,0.0429,0.1318,0,0,2.2559,0,0.0226,monthly,pr,blmglnor
9,NA,0.0408,0.1245,0,0,1.3031,0,0.0157,monthly,pr,blmglnor
10,NA,0.0313,0.1084,0,0,1.3386,0,0.0089,monthly,pr,blmglnor
11,NA,0.0141,0.0453,0,0,0.6732,0,0,monthly,pr,blmglnor
12,NA,0.0123,0.0394,0,0,0.4134,0,0,monthly,pr,blmglnor
NA,NA,0.0376,0.1171,0,0,2.2559,0,0.0197,yearly,pr,blmglnor
