month,day,station,variable,mean,std_dev,median,q25,q75,type
3,12,aceotter,tmmx,51.1177,10.4541,52.25,45.32,56.75,daily
3,13,aceotter,tmmx,51.4313,10.9935,53.69,43.61,58.1,daily
3,14,aceotter,tmmx,51.141,11.577,52.43,41.9,57.83,daily
3,15,aceotter,tmmx,51.861,12.7236,51.17,41.72,62.87,daily
3,16,aceotter,tmmx,52.3894,10.9204,51.53,47.03,60.08,daily
3,17,aceotter,tmmx,50.2352,8.8627,49.37,47.3,55.13,daily
3,18,aceotter,tmmx,49.6894,12.5185,47.03,39.83,57.83,daily
3,19,aceotter,tmmx,51.1119,12.3198,48.65,42.35,60.71,daily
3,20,aceotter,tmmx,53.0629,10.421,52.97,49.28,57.92,daily
3,21,aceotter,tmmx,53.3532,11.8926,54.41,45.86,61.61,daily
3,22,aceotter,tmmx,52.3894,10.7104,53.87,49.64,58.91,daily
3,23,aceotter,tmmx,51.9423,12.3574,51.17,42.71,61.52,daily
3,24,aceotter,tmmx,49.7823,14.3299,52.61,39.92,59.36,daily
3,25,aceotter,tmmx,51.1932,12.3721,50.27,42.44,60.26,daily
3,26,aceotter,tmmx,52.0758,12.9274,49.37,43.25,61.34,daily
3,27,aceotter,tmmx,51.8552,10.257,53.15,44.06,59.18,daily
3,28,aceotter,tmmx,51.0945,11.3488,49.55,44.42,56.12,daily
3,29,aceotter,tmmx,50.5719,10.5133,49.55,41.45,59.9,daily
3,30,aceotter,tmmx,52.4416,11.333,53.33,43.16,60.98,daily
3,31,aceotter,tmmx,50.8042,13.7322,49.73,42.17,56.39,daily
4,1,aceotter,tmmx,53.179,10.294,54.23,46.04,59.9,daily
4,2,aceotter,tmmx,49.8519,13.1411,49.55,42.98,58.28,daily
4,3,aceotter,tmmx,52.0932,12.1983,52.43,44.33,61.43,daily
4,4,aceotter,tmmx,56.3726,12.7908,58.73,45.14,67.01,daily
4,5,aceotter,tmmx,55.2113,11.1213,56.39,50.99,61.52,daily
4,6,aceotter,tmmx,53.7074,12.5664,53.87,49.28,63.77,daily
4,7,aceotter,tmmx,54.8455,11.5664,55.85,49.64,61.43,daily
4,8,aceotter,tmmx,56.6048,10.2985,56.39,49.82,63.05,daily
4,9,aceotter,tmmx,55.0835,12.4541,55.85,49.37,62.06,daily
4,10,aceotter,tmmx,53.87,12.3737,52.25,48.38,63.59,daily
4,11,aceotter,tmmx,54.5784,12.2019,55.67,46.4,62.6,daily
4,12,aceotter,tmmx,55.1416,12.8694,55.85,48.65,64.4,daily
4,13,aceotter,tmmx,57.9752,15.0296,59.09,51.08,70.25,daily
4,14,aceotter,tmmx,58.0855,13.154,58.19,48.74,67.73,daily
4,15,aceotter,tmmx,54.2532,10.7331,54.77,46.04,62.6,daily
4,16,aceotter,tmmx,54.619,11.415,55.13,45.23,61.97,daily
4,17,aceotter,tmmx,60.2687,10.69,62.51,54.14,66.38,daily
4,18,aceotter,tmmx,59.2874,9.1246,60.53,53.42,66.11,daily
4,19,aceotter,tmmx,56.2797,10.8661,55.67,48.83,64.22,daily
4,20,aceotter,tmmx,58.3584,9.0886,59.99,54.32,64.94,daily
4,21,aceotter,tmmx,59.2294,9.8254,59.99,48.2,66.11,daily
4,22,aceotter,tmmx,62.87,11.7673,61.61,56.03,70.79,daily
4,23,aceotter,tmmx,61.0003,10.9832,62.33,53.51,66.38,daily
4,24,aceotter,tmmx,58.4455,10.061,56.39,53.42,63.86,daily
4,25,aceotter,tmmx,57.9984,9.0832,58.37,51.89,63.86,daily
4,26,aceotter,tmmx,57.4816,11.3046,59.09,50.09,66.65,daily
4,27,aceotter,tmmx,59.2642,12.0332,60.35,50.45,67.37,daily
4,28,aceotter,tmmx,59.7926,12.5173,61.43,48.47,67.91,daily
4,29,aceotter,tmmx,59.4616,13.3644,57.83,50.99,71.6,daily
4,30,aceotter,tmmx,57.3365,12.5307,56.57,48.38,62.96,daily
5,1,aceotter,tmmx,57.9403,9.8487,56.75,50.9,64.4,daily
5,2,aceotter,tmmx,60.7739,9.908,61.43,54.59,66.83,daily
5,3,aceotter,tmmx,64.3506,8.6822,63.95,58.91,70.97,daily
5,4,aceotter,tmmx,64.0835,9.985,63.41,57.47,71.42,daily
5,5,aceotter,tmmx,65.2565,10.2762,65.93,57.47,71.33,daily
5,6,aceotter,tmmx,64.1648,11.2121,64.31,56.39,69.35,daily
5,7,aceotter,tmmx,63.799,11.2988,64.13,58.1,68.45,daily
5,8,aceotter,tmmx,60.7332,10.3264,59.45,53.33,67.28,daily
5,9,aceotter,tmmx,61.2094,10.1304,61.79,52.61,69.08,daily
5,10,aceotter,tmmx,60.019,10.3577,62.69,49.91,66.2,daily
5,11,aceotter,tmmx,61.1803,9.8886,59.81,55.67,70.61,daily
5,12,aceotter,tmmx,63.8106,13.1773,64.31,53.87,72.68,daily
5,13,aceotter,tmmx,66.2203,11.1863,65.39,58.64,71.69,daily
5,14,aceotter,tmmx,67.2887,8.0797,67.73,60.8,70.79,daily
5,15,aceotter,tmmx,68.7868,7.6831,69.89,62.42,75.29,daily
5,16,aceotter,tmmx,70.2848,8.968,70.43,64.85,75.92,daily
5,17,aceotter,tmmx,70.099,9.3223,74.21,63.59,78.44,daily
5,18,aceotter,tmmx,70.4823,11.0677,71.33,65.21,76.46,daily
5,19,aceotter,tmmx,68.7926,12.6407,69.71,62.06,78.53,daily
5,20,aceotter,tmmx,70.5577,10.1504,72.59,64.22,78.71,daily
5,21,aceotter,tmmx,68.9842,11.4568,68.81,63.77,77.36,daily
5,22,aceotter,tmmx,68.0261,9.9836,68.45,61.79,76.55,daily
5,23,aceotter,tmmx,66.7661,8.8986,70.07,60.8,73.13,daily
5,24,aceotter,tmmx,65.8894,10.1321,66.11,57.47,73.4,daily
5,25,aceotter,tmmx,67.9506,9.4955,68.63,59.99,74.84,daily
5,26,aceotter,tmmx,70.8597,11.1932,70.61,63.5,77.18,daily
5,27,aceotter,tmmx,69.5881,9.575,71.15,62.6,76.1,daily
5,28,aceotter,tmmx,71.6784,8.2743,72.05,66.65,75.92,daily
5,29,aceotter,tmmx,71.1326,8.821,69.89,67.01,79.07,daily
5,30,aceotter,tmmx,69.6113,8.8516,70.97,65.57,75.2,daily
5,31,aceotter,tmmx,71.5971,9.3626,72.23,66.47,79.07,daily
6,1,aceotter,tmmx,73.3506,7.2435,72.41,69.35,77.99,daily
6,2,aceotter,tmmx,74.9358,7.7108,75.65,71.15,79.79,daily
6,3,aceotter,tmmx,73.5713,9.4173,75.29,67.19,80.42,daily
6,4,aceotter,tmmx,75.319,10.6988,74.75,69.35,81.68,daily
6,5,aceotter,tmmx,75.7777,10.5165,77.27,70.97,83.48,daily
6,6,aceotter,tmmx,75.2261,11.2263,77.63,66.83,83.93,daily
6,7,aceotter,tmmx,73.1939,11.4874,74.75,65.93,79.88,daily
6,8,aceotter,tmmx,74.2797,14.647,74.57,63.23,84.83,daily
6,9,aceotter,tmmx,75.5165,11.9088,74.93,66.2,85.1,daily
6,10,aceotter,tmmx,75.4294,9.7418,74.93,69.35,79.88,daily
6,11,aceotter,tmmx,75.1797,9.294,73.49,69.08,80.69,daily
6,12,aceotter,tmmx,76.37,8.842,76.19,71.69,80.96,daily
6,13,aceotter,tmmx,77.4035,9.4523,76.91,72.86,84.65,daily
6,14,aceotter,tmmx,75.8416,9.7414,73.67,69.44,80.42,daily
6,15,aceotter,tmmx,75.8184,9.3291,74.75,69.71,80.15,daily
6,16,aceotter,tmmx,75.7197,8.3451,75.83,70.43,82.22,daily
6,17,aceotter,tmmx,75.621,9.1059,75.83,68.72,82.13,daily
6,18,aceotter,tmmx,76.5674,8.6392,76.37,70.16,82.22,daily
6,19,aceotter,tmmx,78.4255,6.8428,77.81,74.57,83.93,daily
6,20,aceotter,tmmx,78.7158,8.1512,77.45,73.76,86.09,daily
6,21,aceotter,tmmx,81.259,8.3388,80.51,75.92,85.19,daily
6,22,aceotter,tmmx,80.4752,7.3513,79.07,74.84,85.1,daily
6,23,aceotter,tmmx,80.5681,9.0909,81.77,74.75,85.73,daily
6,24,aceotter,tmmx,82.0197,10.5625,82.31,75.56,89.6,daily
6,25,aceotter,tmmx,81.5842,8.0207,81.23,77.27,86.09,daily
6,26,aceotter,tmmx,82.4784,7.682,82.49,78.17,86.18,daily
6,27,aceotter,tmmx,81.7235,8.7484,81.23,76.37,87.53,daily
6,28,aceotter,tmmx,83.3494,8.9014,84.11,79.25,89.69,daily
6,29,aceotter,tmmx,83.8197,9.96,83.93,76.01,91.31,daily
6,30,aceotter,tmmx,82.4958,7.993,83.93,77,88.61,daily
7,1,aceotter,tmmx,83.9474,8.36,86.27,77.54,88.7,daily
7,2,aceotter,tmmx,85.701,7.9884,86.45,81.59,91.49,daily
7,3,aceotter,tmmx,85.2597,9.4552,85.73,77.09,92.75,daily
7,4,aceotter,tmmx,85.6023,9.1988,86.45,81.5,92.03,daily
7,5,aceotter,tmmx,84.3771,9.1734000000000009,86.09,78.17,90.23,daily
7,6,aceotter,tmmx,85.0216,8.6431,85.55,81.5,89.78,daily
7,7,aceotter,tmmx,85.6952,8.1826,87.89,80.24,91.67,daily
7,8,aceotter,tmmx,86.4152,7.7914,87.89,79.88,92.03,daily
7,9,aceotter,tmmx,86.8158,7.9387,87.17,82.13,91.4,daily
7,10,aceotter,tmmx,87.2281,7.7368,88.61,84.47,91.22,daily
7,11,aceotter,tmmx,86.0261,7.994,86.63,81.68,90.14,daily
7,12,aceotter,tmmx,86.8855,8.0287,87.17,83.75,92.48,daily
7,13,aceotter,tmmx,88.4939,8.4126,89.87,83.3,92.93,daily
7,14,aceotter,tmmx,88.3139,8.2142,87.89,83.03,93.29,daily
7,15,aceotter,tmmx,89.179,7.4165,89.87,84.2,94.82,daily
7,16,aceotter,tmmx,88.8713,9.5436,91.13,81.95,96.35,daily
7,17,aceotter,tmmx,89.7771,7.5882,89.69,84.38,97.25,daily
7,18,aceotter,tmmx,90.2823,7.6529,89.69,86.36,95.36,daily
7,19,aceotter,tmmx,89.6377,8.0041,91.13,83.48,95.18,daily
7,20,aceotter,tmmx,88.4184,7.9445,89.87,81.95,93.47,daily
7,21,aceotter,tmmx,88.4881,6.9813,89.69,83.93,93.11,daily
7,22,aceotter,tmmx,89.1442,7.7497,90.95,82.13,93.92,daily
7,23,aceotter,tmmx,88.5461,9.1131,88.43,84.83,94.82,daily
7,24,aceotter,tmmx,89.4287,7.7373,89.33,85.73,93.74,daily
7,25,aceotter,tmmx,87.4023,6.8999,87.53,82.58,90.5,daily
7,26,aceotter,tmmx,88.0816,6.8647,88.25,84.74,92.03,daily
7,27,aceotter,tmmx,87.6345,7.3188,87.53,84.02,91.22,daily
7,28,aceotter,tmmx,87.8726,7.8397,89.51,81.86,92.57,daily
7,29,aceotter,tmmx,88.1687,8.5913,86.99,82.85,95.18,daily
7,30,aceotter,tmmx,89.7539,6.3426,90.05,86.18,93.11,daily
7,31,aceotter,tmmx,89.8468,6.2156,90.59,86.9,93.74,daily
8,1,aceotter,tmmx,88.3197,6.2644,88.97,85.28,92.75,daily
8,2,aceotter,tmmx,88.7842,7.2037,89.87,86.54,93.2,daily
8,3,aceotter,tmmx,86.119,7.4085,87.53,83.03,90.5,daily
8,4,aceotter,tmmx,86.1597,5.2689,86.81,82.49,89.33,daily
8,5,aceotter,tmmx,86.9319,5.2828,88.07,86.09,90.41,daily
8,6,aceotter,tmmx,88.3894,6.9902,89.33,84.2,93.02,daily
8,7,aceotter,tmmx,90.0094,5.6285,89.15,86.18,93.2,daily
8,8,aceotter,tmmx,88.4242,6.2322,88.97,85.19,92.66,daily
8,9,aceotter,tmmx,85.4861,8.1688,85.55,78.71,92.66,daily
8,10,aceotter,tmmx,87.9365,7.4092,89.15,84.47,92.3,daily
8,11,aceotter,tmmx,88.4416,7.4303,88.43,83.3,93.2,daily
8,12,aceotter,tmmx,86.3339,9.1668,86.09,77.54,91.4,daily
8,13,aceotter,tmmx,85.2539,8.7063,85.55,81.5,91.4,daily
8,14,aceotter,tmmx,86.1771,7.7792,86.27,81.86,90.86,daily
8,15,aceotter,tmmx,85.7881,8.1445,87.53,80.78,92.3,daily
8,16,aceotter,tmmx,85.7823,8.782,87.89,81.59,91.04,daily
8,17,aceotter,tmmx,85.7706,9.3667,85.37,82.04,91.67,daily
8,18,aceotter,tmmx,82.85,8.7737,85.01,76.46,89.06,daily
8,19,aceotter,tmmx,83.4829,9.5777,85.55,78.17,91.58,daily
8,20,aceotter,tmmx,85.219,8.2464,86.81,81.32,90.77,daily
8,21,aceotter,tmmx,87.2513,7.1741,88.43,82.4,91.85,daily
8,22,aceotter,tmmx,87.2281,8.8953,88.43,84.2,93.83,daily
8,23,aceotter,tmmx,85.2248,9.5506,87.71,79.97,93.29,daily
8,24,aceotter,tmmx,84.5571,11.5305,87.89,80.24,93.02,daily
8,25,aceotter,tmmx,83.8545,9.9256,84.83,77.45,91.13,daily
8,26,aceotter,tmmx,85.5558,8.7031,88.25,79.07,92.3,daily
8,27,aceotter,tmmx,84.7835,8.7242,85.37,80.06,90.77,daily
8,28,aceotter,tmmx,84.4061,8.1157,86.45,77.9,89.96,daily
8,29,aceotter,tmmx,84.5919,8.5229,85.73,79.43,90.59,daily
8,30,aceotter,tmmx,83.1345,10.1294,85.55,77.72,91.94,daily
8,31,aceotter,tmmx,83.1519,9.5684,84.83,77,90.77,daily
9,1,aceotter,tmmx,82.5539,8.9772,84.11,77.72,90.5,daily
9,2,aceotter,tmmx,82.49,9.6657,83.39,78.62,90.59,daily
9,3,aceotter,tmmx,82.8442,10.3806,84.47,78.98,89.78,daily
9,4,aceotter,tmmx,82.0139,12.0945,82.13,74.12,91.31,daily
9,5,aceotter,tmmx,82.641,10.3243,83.39,74.3,91.58,daily
9,6,aceotter,tmmx,79.6332,10.3761,81.23,72.23,88.34,daily
9,7,aceotter,tmmx,77.7868,11.7335,77.81,70.97,87.08,daily
9,8,aceotter,tmmx,77.9958,11.7105,80.51,71.69,86.27,daily
9,9,aceotter,tmmx,76.3932,11.338,77.45,68.99,82.85,daily
9,10,aceotter,tmmx,78.9074,10.0236,79.97,74.3,84.38,daily
9,11,aceotter,tmmx,76.0797,10.9496,78.17,73.04,83.39,daily
9,12,aceotter,tmmx,75.9229,10.2945,78.89,68,83.03,daily
9,13,aceotter,tmmx,73.8732,11.6599,77.27,66.74,82.49,daily
9,14,aceotter,tmmx,75.1274,10.1125,75.83,67.01,82.58,daily
9,15,aceotter,tmmx,77.5835,11.0804,77.09,69.89,87.26,daily
9,16,aceotter,tmmx,76.8055,11.0246,79.07,73.22,82.58,daily
9,17,aceotter,tmmx,73.8616,11.1405,77.27,67.46,82.31,daily
9,18,aceotter,tmmx,74.0184,11.5756,75.29,66.11,83.3,daily
9,19,aceotter,tmmx,71.8816,10.1154,72.23,66.47,79.07,daily
9,20,aceotter,tmmx,69.5939,9.2848,68.99,62.6,77.54,daily
9,21,aceotter,tmmx,67.0971,10.7493,64.67,59.63,77.09,daily
9,22,aceotter,tmmx,68.9726,12.258,68.81,61.52,80.42,daily
9,23,aceotter,tmmx,69.0016,12.8959,70.61,61.07,78.71,daily
9,24,aceotter,tmmx,71.2255,12.3121,72.95,61.61,78.89,daily
9,25,aceotter,tmmx,72.7003,12.3414,71.33,64.85,79.97,daily
9,26,aceotter,tmmx,73.3855,11.8471,71.15,65.03,81.59,daily
9,27,aceotter,tmmx,69.5474,11.657,71.69,61.52,78.35,daily
9,28,aceotter,tmmx,70.7261,12.3732,71.51,62.51,79.43,daily
9,29,aceotter,tmmx,71.7074,9.7067,73.85,68.81,78.26,daily
9,30,aceotter,tmmx,69.5184,10.9457,70.79,61.88,77.99,daily
10,1,aceotter,tmmx,68.1132,13.5233,68.63,58.37,79.79,daily
10,2,aceotter,tmmx,65.0706,12.7323,65.57,55.85,74.57,daily
10,3,aceotter,tmmx,62.9861,12.2529,62.69,54.14,68.81,daily
10,4,aceotter,tmmx,62.7829,15.052,62.33,49.91,76.1,daily
10,5,aceotter,tmmx,61.61,14.4004,60.71,49.46,74.39,daily
10,6,aceotter,tmmx,63.4797,11.9405,62.15,56.48,72.86,daily
10,7,aceotter,tmmx,64.5248,11.7501,66.11,57.83,71.87,daily
10,8,aceotter,tmmx,61.07,12.0093,62.69,52.16,70.16,daily
10,9,aceotter,tmmx,59.0494,13.886,59.45,50.36,69.26,daily
10,10,aceotter,tmmx,62.51,15.3597,64.85,57.11,71.6,daily
10,11,aceotter,tmmx,58.8461,15.1655,60.53,49.28,69.53,daily
10,12,aceotter,tmmx,57.1042,12.8645,58.55,51.98,66.2,daily
10,13,aceotter,tmmx,57.8126,11.4216,60.35,51.89,64.58,daily
10,14,aceotter,tmmx,58.2306,11.5195,59.99,50.99,66.29,daily
10,15,aceotter,tmmx,58.4339,11.3619,57.11,50.63,66.29,daily
10,16,aceotter,tmmx,59.601,10.1501,58.91,53.69,66.2,daily
10,17,aceotter,tmmx,59.5197,12.4111,59.45,52.88,69.08,daily
10,18,aceotter,tmmx,58.881,12.2252,55.85,51.26,68.81,daily
10,19,aceotter,tmmx,59.5719,9.6327,58.37,54.5,63.5,daily
10,20,aceotter,tmmx,58.9797,11.3949,59.27,49.55,68.09,daily
10,21,aceotter,tmmx,59.5487,11.6896,57.83,52.61,67.19,daily
10,22,aceotter,tmmx,57.139,11.2512,57.47,50.27,65.75,daily
10,23,aceotter,tmmx,56.2971,11.7994,57.47,50.45,64.31,daily
10,24,aceotter,tmmx,55.9661,13.2418,58.19,47.12,64.58,daily
10,25,aceotter,tmmx,54.5029,14.5156,55.85,45.5,65.66,daily
10,26,aceotter,tmmx,52.25,12.4275,50.27,43.43,64.04,daily
10,27,aceotter,tmmx,53.661,11.2449,53.87,46.13,61.43,daily
10,28,aceotter,tmmx,53.0397,12.0687,53.51,46.85,63.05,daily
10,29,aceotter,tmmx,50.6532,15.5012,51.53,43.25,61.88,daily
10,30,aceotter,tmmx,49.0855,14.3841,50.09,41.81,60.17,daily
10,31,aceotter,tmmx,50.5603,13.5715,52.43,43.34,61.79,daily
11,1,aceotter,tmmx,48.9171,13.5163,50.45,39.38,59.27,daily
11,2,aceotter,tmmx,48.5455,13.4927,49.01,43.07,54.86,daily
11,3,aceotter,tmmx,49.6661,12.435,50.09,42.89,58.1,daily
11,4,aceotter,tmmx,51.0713,13.0632,53.69,39.92,59.54,daily
11,5,aceotter,tmmx,50.2468,13.7734,46.31,41.9,62.06,daily
11,6,aceotter,tmmx,48.499,16.3438,43.97,35.6,62.33,daily
11,7,aceotter,tmmx,50.5487,14.4843,50.63,38.03,60.62,daily
11,8,aceotter,tmmx,50.4965,11.3022,51.35,42.62,59.72,daily
11,9,aceotter,tmmx,47.2855,12.3558,44.69,40.73,54.5,daily
11,10,aceotter,tmmx,45.05,13.1908,48.47,36.41,53.15,daily
11,11,aceotter,tmmx,43.9061,14.5912,45.05,35.87,52.25,daily
11,12,aceotter,tmmx,46.4552,13.1786,47.03,38.03,52.97,daily
11,13,aceotter,tmmx,47.6803,11.9158,48.47,41.9,55.67,daily
11,14,aceotter,tmmx,46.2577,12.6955,46.13,39.29,52.52,daily
11,15,aceotter,tmmx,47.3029,14.2131,47.93,39.83,58.19,daily
11,16,aceotter,tmmx,47.9706,12.4823,50.09,42.8,57.56,daily
11,17,aceotter,tmmx,45.6248,12.7324,47.57,37.04,55.67,daily
11,18,aceotter,tmmx,48.1042,10.6437,48.83,42.71,53.69,daily
11,19,aceotter,tmmx,44.7016,10.9353,45.95,39.65,53.6,daily
11,20,aceotter,tmmx,44.899,12.2708,44.15,35.24,55.4,daily
11,21,aceotter,tmmx,43.1571,12.6583,44.15,35.6,51.89,daily
11,22,aceotter,tmmx,43.7842,13.8811,47.39,35.15,51.8,daily
11,23,aceotter,tmmx,41.601,12.8959,40.55,35.06,49.01,daily
11,24,aceotter,tmmx,41.2061,13.5268,42.53,36.68,49.64,daily
11,25,aceotter,tmmx,40.6487,11.9425,42.89,32.45,49.1,daily
11,26,aceotter,tmmx,41.1481,11.9756,38.93,32.81,48.65,daily
11,27,aceotter,tmmx,40.9274,9.3219,39.29,36.05,48.38,daily
11,28,aceotter,tmmx,39.7894,11.9437,38.93,32.09,49.19,daily
11,29,aceotter,tmmx,38.9765,11.0777,42.35,30.29,47.03,daily
11,30,aceotter,tmmx,40.4513,12.4651,40.19,31.64,50.36,daily
12,1,aceotter,tmmx,42.1177,12.4963,38.57,34.61,50.99,daily
12,2,aceotter,tmmx,41.659,11.49,40.73,34.88,49.01,daily
12,3,aceotter,tmmx,39.1158,9.7227,39.47,32.54,45.32,daily
12,4,aceotter,tmmx,36.2532,12.4813,39.11,27.23,45.86,daily
12,5,aceotter,tmmx,35.0165,11.6377,33.17,26.42,43.79,daily
12,6,aceotter,tmmx,34.6565,12.4676,36.59,29.12,44.51,daily
12,7,aceotter,tmmx,36.1952,13.7645,37.31,32.99,44.96,daily
12,8,aceotter,tmmx,37.1242,12.9737,39.47,33.44,43.88,daily
12,9,aceotter,tmmx,37.5713,13.5583,35.87,32.09,46.31,daily
12,10,aceotter,tmmx,37.0197,10.8289,37.13,32.27,42.26,daily
12,11,aceotter,tmmx,38.0939,10.922,38.75,32.54,43.88,daily
12,12,aceotter,tmmx,39.3306,10.9886,39.29,34.61,44.69,daily
12,13,aceotter,tmmx,38.1229,10.3066,39.29,34.25,44.69,daily
12,14,aceotter,tmmx,36.1081,11.825,36.95,30.83,44.24,daily
12,15,aceotter,tmmx,35.7481,12.5627,36.05,29.84,42.35,daily
12,16,aceotter,tmmx,34.1397,11.4667,35.51,30.02,40.91,daily
12,17,aceotter,tmmx,34.3661,13.065,37.67,27.14,42.44,daily
12,18,aceotter,tmmx,35.0281,11.6032,37.49,32.54,43.61,daily
12,19,aceotter,tmmx,36.2648,10.0037,38.75,30.11,42.89,daily
12,20,aceotter,tmmx,35.5332,11.6432,36.95,33.26,42.98,daily
12,21,aceotter,tmmx,34.6623,10.8702,36.77,31.1,42.8,daily
12,22,aceotter,tmmx,33.1642,10.371,33.17,26.78,39.38,daily
12,23,aceotter,tmmx,31.2365,12.5239,34.07,23.27,37.58,daily
12,24,aceotter,tmmx,34.6332,10.4338,37.85,30.11,42.89,daily
