month,day,station,variable,mean,std_dev,median,q25,q75,type
2,19,unmpryor,pr,0.0116,0.0608,0,0,0,daily
2,20,unmpryor,pr,0.0177,0.0488,0,0,0,daily
2,21,unmpryor,pr,0.0194,0.0435,0,0,0.0217,daily
2,22,unmpryor,pr,0.0314,0.0644,0,0,0.0236,daily
2,23,unmpryor,pr,0.0265,0.0522,0,0,0.0157,daily
2,24,unmpryor,pr,0.041,0.0645,0,0,0.061,daily
2,25,unmpryor,pr,0.0465,0.1258,0,0,0.0197,daily
2,26,unmpryor,pr,0.0288,0.0567,0,0,0.0354,daily
2,27,unmpryor,pr,0.034,0.0745,0,0,0.0295,daily
2,28,unmpryor,pr,0.0375,0.0962,0,0,0.0177,daily
2,29,unmpryor,pr,0.0408,0.1006,0,0,0.0098,daily
3,1,unmpryor,pr,0.0117,0.0326,0,0,0,daily
3,2,unmpryor,pr,0.0127,0.0549,0,0,0,daily
3,3,unmpryor,pr,0.0182,0.0363,0,0,0.0276,daily
3,4,unmpryor,pr,0.0446,0.0966,0,0,0.0118,daily
3,5,unmpryor,pr,0.0348,0.0787,0,0,0.0138,daily
3,6,unmpryor,pr,0.0225,0.0479,0,0,0.0157,daily
3,7,unmpryor,pr,0.0154,0.0419,0,0,0.0059,daily
3,8,unmpryor,pr,0.047,0.0933,0,0,0.061,daily
3,9,unmpryor,pr,0.0191,0.0594,0,0,0.0118,daily
3,10,unmpryor,pr,0.0151,0.0491,0,0,0.0138,daily
3,11,unmpryor,pr,0.0353,0.1011,0,0,0.0118,daily
3,12,unmpryor,pr,0.029,0.0638,0,0,0.0118,daily
3,13,unmpryor,pr,0.0088,0.0272,0,0,0,daily
3,14,unmpryor,pr,0.0145,0.0391,0,0,0,daily
3,15,unmpryor,pr,0.0185,0.0418,0,0,0.0079,daily
3,16,unmpryor,pr,0.0427,0.0908,0,0,0.0453,daily
3,17,unmpryor,pr,0.0319,0.0502,0,0,0.0571,daily
3,18,unmpryor,pr,0.0234,0.0482,0,0,0.0138,daily
3,19,unmpryor,pr,0.0491,0.1372,0,0,0.0197,daily
3,20,unmpryor,pr,0.0345,0.1115,0,0,0.0217,daily
3,21,unmpryor,pr,0.0154,0.0351,0,0,0.0157,daily
3,22,unmpryor,pr,0.0587,0.1213,0,0,0.0669,daily
3,23,unmpryor,pr,0.0471,0.1205,0,0,0.0197,daily
3,24,unmpryor,pr,0.0315,0.0724,0,0,0.0118,daily
3,25,unmpryor,pr,0.0131,0.033,0,0,0.0157,daily
3,26,unmpryor,pr,0.0246,0.0522,0,0,0.0236,daily
3,27,unmpryor,pr,0.0591,0.1201,0,0,0.0453,daily
3,28,unmpryor,pr,0.081,0.1578,0,0,0.0886,daily
3,29,unmpryor,pr,0.0509,0.1212,0,0,0.0197,daily
3,30,unmpryor,pr,0.1001,0.2136,0,0,0.0728,daily
3,31,unmpryor,pr,0.0282,0.0656,0,0,0.0256,daily
4,1,unmpryor,pr,0.0499,0.0847,0.0197,0,0.0591,daily
4,2,unmpryor,pr,0.0585,0.0986,0,0,0.0787,daily
4,3,unmpryor,pr,0.0417,0.116,0,0,0,daily
4,4,unmpryor,pr,0.0386,0.0933,0,0,0.0295,daily
4,5,unmpryor,pr,0.0438,0.096,0,0,0.0177,daily
4,6,unmpryor,pr,0.0271,0.0491,0,0,0.0217,daily
4,7,unmpryor,pr,0.0367,0.0781,0,0,0.0531,daily
4,8,unmpryor,pr,0.0986,0.185,0.0118,0,0.0748,daily
4,9,unmpryor,pr,0.0982,0.1893,0,0,0.122,daily
4,10,unmpryor,pr,0.0494,0.0962,0,0,0.0394,daily
4,11,unmpryor,pr,0.0683,0.1763,0,0,0.0138,daily
4,12,unmpryor,pr,0.0662,0.1303,0,0,0.0453,daily
4,13,unmpryor,pr,0.033,0.069,0,0,0.0236,daily
4,14,unmpryor,pr,0.0679,0.1048,0.0157,0,0.0846,daily
4,15,unmpryor,pr,0.0806,0.154,0,0,0.1004,daily
4,16,unmpryor,pr,0.0404,0.0745,0,0,0.0394,daily
4,17,unmpryor,pr,0.0927,0.1766,0,0,0.1063,daily
4,18,unmpryor,pr,0.1125,0.1999,0.0118,0,0.124,daily
4,19,unmpryor,pr,0.1205,0.2613,0,0,0.1004,daily
4,20,unmpryor,pr,0.0659,0.1644,0,0,0.0394,daily
4,21,unmpryor,pr,0.0941,0.165,0,0,0.1004,daily
4,22,unmpryor,pr,0.0483,0.1082,0,0,0.0394,daily
4,23,unmpryor,pr,0.0754,0.1362,0.0157,0,0.1102,daily
4,24,unmpryor,pr,0.0916,0.1579,0.0236,0,0.1024,daily
4,25,unmpryor,pr,0.0681,0.1589,0,0,0.0512,daily
4,26,unmpryor,pr,0.1162,0.2506,0.0276,0,0.1043,daily
4,27,unmpryor,pr,0.0823,0.217,0,0,0.0374,daily
4,28,unmpryor,pr,0.046,0.091,0,0,0.0453,daily
4,29,unmpryor,pr,0.1124,0.1893,0.0118,0,0.126,daily
4,30,unmpryor,pr,0.078,0.1314,0.0118,0,0.0984,daily
5,1,unmpryor,pr,0.0904,0.1665,0,0,0.1024,daily
5,2,unmpryor,pr,0.0409,0.0955,0,0,0.0197,daily
5,3,unmpryor,pr,0.0443,0.0914,0,0,0.0256,daily
5,4,unmpryor,pr,0.0335,0.085,0,0,0.0197,daily
5,5,unmpryor,pr,0.047,0.1047,0,0,0.0453,daily
5,6,unmpryor,pr,0.0861,0.1865,0.0157,0,0.0886,daily
5,7,unmpryor,pr,0.1058,0.149,0.0394,0,0.1378,daily
5,8,unmpryor,pr,0.0626,0.1079,0.0197,0,0.0827,daily
5,9,unmpryor,pr,0.1532,0.2743,0.0354,0,0.1732,daily
5,10,unmpryor,pr,0.118,0.3161,0.0157,0,0.0453,daily
5,11,unmpryor,pr,0.1165,0.2476,0.0118,0,0.1102,daily
5,12,unmpryor,pr,0.1256,0.2866,0.0157,0,0.1417,daily
5,13,unmpryor,pr,0.0438,0.0727,0,0,0.0591,daily
5,14,unmpryor,pr,0.0425,0.0862,0,0,0.0394,daily
5,15,unmpryor,pr,0.1002,0.2527,0.0197,0,0.0886,daily
5,16,unmpryor,pr,0.1321,0.2614,0.0118,0,0.1043,daily
5,17,unmpryor,pr,0.1656,0.2732,0.0512,0,0.1614,daily
5,18,unmpryor,pr,0.0602,0.1198,0,0,0.0787,daily
5,19,unmpryor,pr,0.0899,0.2627,0.0118,0,0.0551,daily
5,20,unmpryor,pr,0.1017,0.2851,0,0,0.1004,daily
5,21,unmpryor,pr,0.15,0.2815,0.0236,0,0.1339,daily
5,22,unmpryor,pr,0.2035,0.3438,0.0236,0,0.2224,daily
5,23,unmpryor,pr,0.1994,0.3258,0.0787,0,0.25,daily
5,24,unmpryor,pr,0.2598,0.4711,0.0551,0,0.1614,daily
5,25,unmpryor,pr,0.1052,0.1697,0.0354,0,0.1319,daily
5,26,unmpryor,pr,0.0966,0.1512,0.0512,0,0.1142,daily
5,27,unmpryor,pr,0.0983,0.176,0,0,0.1142,daily
5,28,unmpryor,pr,0.129,0.2213,0.0315,0,0.1378,daily
5,29,unmpryor,pr,0.0892,0.2624,0.0118,0,0.0413,daily
5,30,unmpryor,pr,0.0804,0.1104,0.0512,0,0.0984,daily
5,31,unmpryor,pr,0.0667,0.1012,0.0118,0,0.1063,daily
6,1,unmpryor,pr,0.0921,0.1655,0.0315,0,0.0866,daily
6,2,unmpryor,pr,0.0453,0.0854,0,0,0.0354,daily
6,3,unmpryor,pr,0.0425,0.0834,0,0,0.0354,daily
6,4,unmpryor,pr,0.0499,0.1162,0,0,0.0374,daily
6,5,unmpryor,pr,0.0791,0.155,0,0,0.0906,daily
6,6,unmpryor,pr,0.1462,0.251,0,0,0.1949,daily
6,7,unmpryor,pr,0.1529,0.2008,0.0472,0,0.2264,daily
6,8,unmpryor,pr,0.1148,0.234,0.0197,0,0.1122,daily
6,9,unmpryor,pr,0.088,0.1466,0,0,0.189,daily
6,10,unmpryor,pr,0.1196,0.1931,0.0354,0,0.1024,daily
6,11,unmpryor,pr,0.0757,0.1711,0.0197,0,0.0768,daily
6,12,unmpryor,pr,0.0739,0.1649,0,0,0.0787,daily
6,13,unmpryor,pr,0.1275,0.295,0.0315,0,0.1654,daily
6,14,unmpryor,pr,0.1081,0.3086,0.0197,0,0.0512,daily
6,15,unmpryor,pr,0.1389,0.28,0.0157,0,0.1909,daily
6,16,unmpryor,pr,0.1275,0.2623,0.0433,0,0.1457,daily
6,17,unmpryor,pr,0.1226,0.2962,0.0118,0,0.1142,daily
6,18,unmpryor,pr,0.0588,0.1202,0.0236,0,0.061,daily
6,19,unmpryor,pr,0.0732,0.1314,0.0118,0,0.0669,daily
6,20,unmpryor,pr,0.0577,0.0982,0,0,0.0846,daily
6,21,unmpryor,pr,0.0391,0.0874,0,0,0.0413,daily
6,22,unmpryor,pr,0.0758,0.1184,0.0276,0,0.1063,daily
6,23,unmpryor,pr,0.0169,0.0267,0,0,0.0295,daily
6,24,unmpryor,pr,0.0384,0.0892,0,0,0.0512,daily
6,25,unmpryor,pr,0.0414,0.0892,0,0,0.0236,daily
6,26,unmpryor,pr,0.0342,0.068,0,0,0.0217,daily
6,27,unmpryor,pr,0.0431,0.1189,0,0,0.0157,daily
6,28,unmpryor,pr,0.0732,0.1723,0,0,0.0571,daily
6,29,unmpryor,pr,0.0636,0.2019,0,0,0.0217,daily
6,30,unmpryor,pr,0.039,0.091,0,0,0.0276,daily
7,1,unmpryor,pr,0.0504,0.1272,0,0,0.0374,daily
7,2,unmpryor,pr,0.0396,0.0763,0,0,0.0591,daily
7,3,unmpryor,pr,0.1059,0.3166,0,0,0.0512,daily
7,4,unmpryor,pr,0.0552,0.081,0.0157,0,0.0866,daily
7,5,unmpryor,pr,0.0761,0.1387,0.0118,0,0.0709,daily
7,6,unmpryor,pr,0.082,0.3354,0,0,0.0453,daily
7,7,unmpryor,pr,0.0395,0.0722,0,0,0.0492,daily
7,8,unmpryor,pr,0.0352,0.1179,0,0,0.0138,daily
7,9,unmpryor,pr,0.0239,0.0363,0,0,0.0453,daily
7,10,unmpryor,pr,0.0491,0.0895,0,0,0.0551,daily
7,11,unmpryor,pr,0.0465,0.0945,0,0,0.0256,daily
7,12,unmpryor,pr,0.0189,0.046,0,0,0.0138,daily
7,13,unmpryor,pr,0.0371,0.0807,0,0,0.0433,daily
7,14,unmpryor,pr,0.0358,0.075,0,0,0.0354,daily
7,15,unmpryor,pr,0.0166,0.0354,0,0,0.0059,daily
7,16,unmpryor,pr,0.0362,0.0726,0,0,0.0335,daily
7,17,unmpryor,pr,0.0354,0.0713,0,0,0.0492,daily
7,18,unmpryor,pr,0.0173,0.041,0,0,0.0157,daily
7,19,unmpryor,pr,0.0251,0.0519,0,0,0.0236,daily
7,20,unmpryor,pr,0.0419,0.1173,0,0,0.0059,daily
7,21,unmpryor,pr,0.0391,0.1144,0,0,0,daily
7,22,unmpryor,pr,0.0359,0.0748,0,0,0.0335,daily
7,23,unmpryor,pr,0.0342,0.0803,0,0,0.0177,daily
7,24,unmpryor,pr,0.023,0.0628,0,0,0.0118,daily
7,25,unmpryor,pr,0.0259,0.0653,0,0,0,daily
7,26,unmpryor,pr,0.045,0.1017,0,0,0.0472,daily
7,27,unmpryor,pr,0.0686,0.1267,0.0276,0,0.0571,daily
7,28,unmpryor,pr,0.0384,0.0713,0,0,0.0571,daily
7,29,unmpryor,pr,0.006,0.019,0,0,0,daily
7,30,unmpryor,pr,0.0119,0.0381,0,0,0,daily
7,31,unmpryor,pr,0.0123,0.0307,0,0,0,daily
8,1,unmpryor,pr,0.029,0.1098,0,0,0,daily
8,2,unmpryor,pr,0.0364,0.1331,0,0,0.0079,daily
8,3,unmpryor,pr,0.045,0.0852,0,0,0.0295,daily
8,4,unmpryor,pr,0.0358,0.1269,0,0,0.0236,daily
8,5,unmpryor,pr,0.0434,0.0878,0,0,0.0394,daily
8,6,unmpryor,pr,0.0194,0.0399,0,0,0.0236,daily
8,7,unmpryor,pr,0.0175,0.0498,0,0,0,daily
8,8,unmpryor,pr,0.0389,0.0792,0,0,0.0394,daily
8,9,unmpryor,pr,0.0155,0.0417,0,0,0.0059,daily
8,10,unmpryor,pr,0.0141,0.0364,0,0,0.0079,daily
8,11,unmpryor,pr,0.0339,0.0878,0,0,0,daily
8,12,unmpryor,pr,0.0236,0.0574,0,0,0,daily
8,13,unmpryor,pr,0.0173,0.0328,0,0,0.0177,daily
8,14,unmpryor,pr,0.0202,0.0631,0,0,0.0157,daily
8,15,unmpryor,pr,0.0257,0.0546,0,0,0.0256,daily
8,16,unmpryor,pr,0.0192,0.0625,0,0,0.0059,daily
8,17,unmpryor,pr,0.0203,0.0468,0,0,0.0079,daily
8,18,unmpryor,pr,0.0974,0.2397,0,0,0.0551,daily
8,19,unmpryor,pr,0.0396,0.1625,0,0,0,daily
8,20,unmpryor,pr,0.0227,0.0565,0,0,0,daily
8,21,unmpryor,pr,0.0436,0.0905,0,0,0.0472,daily
8,22,unmpryor,pr,0.0556,0.1497,0,0,0.0197,daily
8,23,unmpryor,pr,0.0398,0.1753,0,0,0,daily
8,24,unmpryor,pr,0.0217,0.0784,0,0,0,daily
8,25,unmpryor,pr,0.0136,0.0351,0,0,0.0059,daily
8,26,unmpryor,pr,0.0251,0.0705,0,0,0,daily
8,27,unmpryor,pr,0.0199,0.0525,0,0,0,daily
8,28,unmpryor,pr,0.0198,0.0492,0,0,0,daily
8,29,unmpryor,pr,0.0232,0.0639,0,0,0.0177,daily
8,30,unmpryor,pr,0.0253,0.0939,0,0,0,daily
8,31,unmpryor,pr,0.0189,0.0566,0,0,0,daily
9,1,unmpryor,pr,0.0391,0.167,0,0,0.0118,daily
9,2,unmpryor,pr,0.0156,0.0721,0,0,0,daily
9,3,unmpryor,pr,0.022,0.0756,0,0,0,daily
9,4,unmpryor,pr,0.0142,0.0421,0,0,0,daily
9,5,unmpryor,pr,0.013,0.0313,0,0,0.0059,daily
9,6,unmpryor,pr,0.0528,0.1107,0,0,0.0413,daily
9,7,unmpryor,pr,0.0593,0.12,0,0,0.0453,daily
9,8,unmpryor,pr,0.0478,0.1096,0,0,0.0236,daily
9,9,unmpryor,pr,0.034,0.0802,0,0,0.0374,daily
9,10,unmpryor,pr,0.0725,0.1747,0,0,0.0217,daily
9,11,unmpryor,pr,0.0786,0.1995,0,0,0.0157,daily
9,12,unmpryor,pr,0.065,0.1709,0,0,0,daily
9,13,unmpryor,pr,0.0512,0.1189,0,0,0.0177,daily
9,14,unmpryor,pr,0.1481,0.3217,0,0,0.1201,daily
9,15,unmpryor,pr,0.0728,0.1881,0,0,0.0098,daily
9,16,unmpryor,pr,0.0734,0.246,0,0,0.0236,daily
9,17,unmpryor,pr,0.047,0.0919,0,0,0.0413,daily
9,18,unmpryor,pr,0.032,0.0672,0,0,0.0276,daily
9,19,unmpryor,pr,0.0432,0.1043,0,0,0.0197,daily
9,20,unmpryor,pr,0.0594,0.1506,0,0,0.0335,daily
9,21,unmpryor,pr,0.0955,0.1985,0,0,0.0531,daily
9,22,unmpryor,pr,0.0419,0.1002,0,0,0.0217,daily
9,23,unmpryor,pr,0.0417,0.1141,0,0,0.0138,daily
9,24,unmpryor,pr,0.0267,0.0854,0,0,0,daily
9,25,unmpryor,pr,0.0257,0.0708,0,0,0,daily
9,26,unmpryor,pr,0.013,0.0348,0,0,0,daily
9,27,unmpryor,pr,0.0254,0.0664,0,0,0.0138,daily
9,28,unmpryor,pr,0.0216,0.0706,0,0,0,daily
9,29,unmpryor,pr,0.0207,0.0675,0,0,0,daily
9,30,unmpryor,pr,0.0278,0.0714,0,0,0.0059,daily
10,1,unmpryor,pr,0.0414,0.1093,0,0,0.0098,daily
10,2,unmpryor,pr,0.0697,0.1537,0,0,0.0531,daily
10,3,unmpryor,pr,0.2003,0.4931,0,0,0.0925,daily
10,4,unmpryor,pr,0.0865,0.1689,0,0,0.0984,daily
10,5,unmpryor,pr,0.0671,0.1558,0,0,0.0335,daily
10,6,unmpryor,pr,0.0626,0.1864,0,0,0.0079,daily
10,7,unmpryor,pr,0.1535,0.3789,0,0,0.0276,daily
10,8,unmpryor,pr,0.0565,0.0974,0,0,0.063,daily
10,9,unmpryor,pr,0.055,0.1288,0,0,0.0374,daily
10,10,unmpryor,pr,0.0653,0.1684,0,0,0.0531,daily
10,11,unmpryor,pr,0.1093,0.2264,0,0,0.1339,daily
10,12,unmpryor,pr,0.0442,0.1145,0,0,0.0276,daily
10,13,unmpryor,pr,0.0357,0.0699,0,0,0.0217,daily
10,14,unmpryor,pr,0.0504,0.131,0,0,0.0217,daily
10,15,unmpryor,pr,0.094,0.2408,0,0,0.0236,daily
10,16,unmpryor,pr,0.0714,0.1608,0,0,0.0472,daily
10,17,unmpryor,pr,0.063,0.1343,0,0,0.0335,daily
10,18,unmpryor,pr,0.0251,0.0751,0,0,0.0118,daily
10,19,unmpryor,pr,0.0561,0.1463,0,0,0.0492,daily
10,20,unmpryor,pr,0.0424,0.1016,0,0,0.0295,daily
10,21,unmpryor,pr,0.0362,0.1061,0,0,0.0059,daily
10,22,unmpryor,pr,0.0232,0.049,0,0,0.0118,daily
10,23,unmpryor,pr,0.0259,0.0913,0,0,0,daily
10,24,unmpryor,pr,0.0357,0.0915,0,0,0,daily
10,25,unmpryor,pr,0.0541,0.159,0,0,0,daily
10,26,unmpryor,pr,0.0381,0.1134,0,0,0,daily
10,27,unmpryor,pr,0.0345,0.1035,0,0,0,daily
10,28,unmpryor,pr,0.0852,0.183,0,0,0.063,daily
10,29,unmpryor,pr,0.0599,0.1279,0,0,0.0472,daily
10,30,unmpryor,pr,0.0258,0.0614,0,0,0.0157,daily
10,31,unmpryor,pr,0.0457,0.1582,0,0,0.0276,daily
11,1,unmpryor,pr,0.0465,0.1633,0,0,0.0098,daily
11,2,unmpryor,pr,0.0249,0.0592,0,0,0.0177,daily
11,3,unmpryor,pr,0.0375,0.0806,0,0,0.0236,daily
11,4,unmpryor,pr,0.0229,0.05,0,0,0.0236,daily
11,5,unmpryor,pr,0.0288,0.0658,0,0,0.0433,daily
11,6,unmpryor,pr,0.0157,0.0392,0,0,0,daily
11,7,unmpryor,pr,0.0307,0.0978,0,0,0,daily
11,8,unmpryor,pr,0.0273,0.0549,0,0,0.0197,daily
11,9,unmpryor,pr,0.0338,0.0877,0,0,0.0118,daily
11,10,unmpryor,pr,0.0263,0.0624,0,0,0,daily
11,11,unmpryor,pr,0.0132,0.0272,0,0,0.0098,daily
11,12,unmpryor,pr,0.0559,0.1208,0,0,0.0138,daily
11,13,unmpryor,pr,0.0304,0.0583,0,0,0.0295,daily
11,14,unmpryor,pr,0.0531,0.1665,0,0,0.0276,daily
11,15,unmpryor,pr,0.0178,0.0476,0,0,0,daily
11,16,unmpryor,pr,0.0348,0.1071,0,0,0.0138,daily
11,17,unmpryor,pr,0.025,0.0748,0,0,0.0118,daily
11,18,unmpryor,pr,0.0165,0.0447,0,0,0.0118,daily
11,19,unmpryor,pr,0.0165,0.046,0,0,0,daily
11,20,unmpryor,pr,0.0236,0.0503,0,0,0.0118,daily
11,21,unmpryor,pr,0.0149,0.0323,0,0,0,daily
11,22,unmpryor,pr,0.0184,0.0467,0,0,0.0157,daily
11,23,unmpryor,pr,0.0272,0.0585,0,0,0.0217,daily
11,24,unmpryor,pr,0.0222,0.0488,0,0,0.0157,daily
11,25,unmpryor,pr,0.0653,0.1286,0,0,0.0787,daily
11,26,unmpryor,pr,0.0439,0.1098,0,0,0.0079,daily
11,27,unmpryor,pr,0.0187,0.0488,0,0,0.0118,daily
11,28,unmpryor,pr,0.031,0.0955,0,0,0.0177,daily
11,29,unmpryor,pr,0.0351,0.1176,0,0,0,daily
11,30,unmpryor,pr,0.0138,0.0428,0,0,0,daily
12,1,unmpryor,pr,0.0127,0.0279,0,0,0.0079,daily
12,2,unmpryor,pr,0.0427,0.1522,0,0,0,daily
12,3,unmpryor,pr,0.031,0.0947,0,0,0,daily
12,4,unmpryor,pr,0.0314,0.0781,0,0,0,daily
12,5,unmpryor,pr,0.0112,0.0264,0,0,0,daily
12,6,unmpryor,pr,0.0151,0.0576,0,0,0,daily
12,7,unmpryor,pr,0.0041,0.0119,0,0,0,daily
12,8,unmpryor,pr,0.0141,0.0305,0,0,0.0138,daily
12,9,unmpryor,pr,0.0116,0.0413,0,0,0,daily
12,10,unmpryor,pr,0.008,0.0155,0,0,0.0079,daily
12,11,unmpryor,pr,0.0154,0.0557,0,0,0,daily
12,12,unmpryor,pr,0.0066,0.0183,0,0,0,daily
12,13,unmpryor,pr,0.0187,0.0356,0,0,0.0256,daily
12,14,unmpryor,pr,0.0478,0.128,0,0,0.0197,daily
12,15,unmpryor,pr,0.0246,0.0614,0,0,0.0295,daily
12,16,unmpryor,pr,0.0185,0.0414,0,0,0.0059,daily
12,17,unmpryor,pr,0.0062,0.0257,0,0,0,daily
12,18,unmpryor,pr,0.0038,0.0139,0,0,0,daily
12,19,unmpryor,pr,0.0265,0.0727,0,0,0.0157,daily
12,20,unmpryor,pr,0.0094,0.0249,0,0,0,daily
12,21,unmpryor,pr,0.009,0.0261,0,0,0,daily
12,22,unmpryor,pr,0.022,0.0477,0,0,0.0276,daily
12,23,unmpryor,pr,0.0127,0.0335,0,0,0,daily
12,24,unmpryor,pr,0.0292,0.0648,0,0,0.0098,daily
12,25,unmpryor,pr,0.0282,0.0605,0,0,0.0197,daily
12,26,unmpryor,pr,0.0225,0.076,0,0,0,daily
12,27,unmpryor,pr,0.0126,0.0487,0,0,0,daily
12,28,unmpryor,pr,0.0175,0.0575,0,0,0.0059,daily
12,29,unmpryor,pr,0.0321,0.0774,0,0,0.0295,daily
12,30,unmpryor,pr,0.0372,0.0751,0,0,0.0472,daily
12,31,unmpryor,pr,0.0132,0.0384,0,0,0,daily
