month,day,station,variable,mean,std_dev,median,q25,q75,type
3,14,aceweldo,rmax,86.3097,13.0937,88.2,77.75,100,daily
3,15,aceweldo,rmax,86.8903,12.7733,87.9,78.5,100,daily
3,16,aceweldo,rmax,90.8194,10.9179,96.7,84.95,100,daily
3,17,aceweldo,rmax,88.1,11.1042,90,79.25,99.2,daily
3,18,aceweldo,rmax,86.9194,12.0231,89,78.25,97.35,daily
3,19,aceweldo,rmax,85.3677,11.4074,83.3,76.25,94.3,daily
3,20,aceweldo,rmax,84.0871,12.3575,84.5,77.6,95.1,daily
3,21,aceweldo,rmax,85.3968,14.5185,90.7,74,100,daily
3,22,aceweldo,rmax,85.5774,15.2649,92.1,74.3,98.25,daily
3,23,aceweldo,rmax,87.5387,13.0677,91.4,82.5,98.15,daily
3,24,aceweldo,rmax,86.8516,12.7673,88.9,77.15,98,daily
3,25,aceweldo,rmax,85.0839,13.673400000000001,86.7,75.05,97.75,daily
3,26,aceweldo,rmax,85.1323,13.5846,88.4,78.55,96,daily
3,27,aceweldo,rmax,83.8,12.9897,85.3,74.35,94.2,daily
3,28,aceweldo,rmax,83.7968,12.1568,85.8,76.65,91.85,daily
3,29,aceweldo,rmax,84.3258,17.361,92.1,72.75,98.55,daily
3,30,aceweldo,rmax,82.7903,16.8759,88.4,65.5,100,daily
3,31,aceweldo,rmax,83.2194,16.344,86.8,72.05,99.7,daily
4,1,aceweldo,rmax,88.6548,14.4126,100,79.4,100,daily
4,2,aceweldo,rmax,86.9903,15.5769,94.1,76.35,100,daily
4,3,aceweldo,rmax,85.1742,16.5672,90.1,71.2,100,daily
4,4,aceweldo,rmax,85.6161,14.604,88,76.1,100,daily
4,5,aceweldo,rmax,89.1677,12.5228,93.6,79.25,100,daily
4,6,aceweldo,rmax,86.1581,13.216,87,75.35,100,daily
4,7,aceweldo,rmax,87.5161,11.971,87.8,78.85,100,daily
4,8,aceweldo,rmax,82.9,13.2205,81.5,73.25,98.3,daily
4,9,aceweldo,rmax,88.5226,12.9567,92,81.1,100,daily
4,10,aceweldo,rmax,87.0645,14.2199,89.8,77.05,100,daily
4,11,aceweldo,rmax,86.8677,14.7498,92.4,79.4,100,daily
4,12,aceweldo,rmax,84.9355,12.7524,84.8,74.1,99.6,daily
4,13,aceweldo,rmax,84.229,14.0273,85,72.2,100,daily
4,14,aceweldo,rmax,85.4,14.4196,87.4,75.35,100,daily
4,15,aceweldo,rmax,86.4,13.3114,91.8,73.15,100,daily
4,16,aceweldo,rmax,85.829,13.8831,86.9,75,100,daily
4,17,aceweldo,rmax,82.7645,15.2413,84.6,73.7,99.05,daily
4,18,aceweldo,rmax,87.2484,13.715,92.3,77.15,100,daily
4,19,aceweldo,rmax,87.7065,13.5586,92.5,79.55,100,daily
4,20,aceweldo,rmax,85.5032,13.834,87.4,75.95,100,daily
4,21,aceweldo,rmax,84.2161,14.4085,88.3,72.65,97.9,daily
4,22,aceweldo,rmax,78.2774,14.3256,76.4,67.45,91.15,daily
4,23,aceweldo,rmax,82.8871,13.6757,80.5,72,99.9,daily
4,24,aceweldo,rmax,84.1581,13.3226,85.6,74.9,99.05,daily
4,25,aceweldo,rmax,83.4323,14.2183,85.6,71.9,95.9,daily
4,26,aceweldo,rmax,84.5581,15.1056,84.8,75.8,100,daily
4,27,aceweldo,rmax,83.7355,14.1138,82.9,76.4,96.85,daily
4,28,aceweldo,rmax,83.4065,13.3333,82.3,72.55,95.95,daily
4,29,aceweldo,rmax,79.5742,14.9085,77.9,69.75,93.5,daily
4,30,aceweldo,rmax,85.1806,14.0518,88.2,74,100,daily
5,1,aceweldo,rmax,85.1968,13.0277,86.7,75.75,97.3,daily
5,2,aceweldo,rmax,85.2065,12.0499,84.8,75.3,96.85,daily
5,3,aceweldo,rmax,82.129,12.6779,79.6,72.5,91.3,daily
5,4,aceweldo,rmax,82.7226,14.8509,81.6,69.95,99.05,daily
5,5,aceweldo,rmax,81.4839,15.1718,84.2,68.05,93.9,daily
5,6,aceweldo,rmax,85.2387,16.5196,92.1,70.15,100,daily
5,7,aceweldo,rmax,84.9581,16.1126,88,72.5,100,daily
5,8,aceweldo,rmax,86.829,13.6839,90.2,75.65,100,daily
5,9,aceweldo,rmax,87.7903,14.3733,93,78.2,100,daily
5,10,aceweldo,rmax,88.5742,11.9103,91.6,81.45,100,daily
5,11,aceweldo,rmax,86.7806,14.3999,91.4,74.6,99.45,daily
5,12,aceweldo,rmax,83.8065,13.6997,85.5,72.85,95.1,daily
5,13,aceweldo,rmax,87.0226,14.1657,90.4,79.35,100,daily
5,14,aceweldo,rmax,81.6935,15.0541,82,70.75,95.15,daily
5,15,aceweldo,rmax,83.1129,13.9887,83.2,74.15,95.55,daily
5,16,aceweldo,rmax,83.0355,14.9181,85.2,72.25,98.35,daily
5,17,aceweldo,rmax,83.3968,16.9905,83.7,70.1,100,daily
5,18,aceweldo,rmax,83.7355,15.0777,85.9,76.7,95.55,daily
5,19,aceweldo,rmax,84.4839,15.5807,87.2,71.75,100,daily
5,20,aceweldo,rmax,83.6581,13.7382,81.9,72.5,100,daily
5,21,aceweldo,rmax,86.7903,13.4431,90,73.6,100,daily
5,22,aceweldo,rmax,88.3032,11.8482,91.9,82.4,99.15,daily
5,23,aceweldo,rmax,87.3871,13.6786,90.7,79.45,100,daily
5,24,aceweldo,rmax,88.6516,12.3662,93.4,80.2,100,daily
5,25,aceweldo,rmax,90.1516,9.4369,90.7,85.9,100,daily
5,26,aceweldo,rmax,91.0581,9.8836,94,83.1,100,daily
5,27,aceweldo,rmax,89.2,10.7517,92.6,80.9,100,daily
5,28,aceweldo,rmax,88.1355,12.3797,89.4,79.75,100,daily
5,29,aceweldo,rmax,88.0774,12.4555,91.3,78.15,100,daily
5,30,aceweldo,rmax,87.3419,12.6281,87,78.75,100,daily
5,31,aceweldo,rmax,88.2742,14.5189,100,78.7,100,daily
6,1,aceweldo,rmax,88.6226,11.4284,90.9,79.35,100,daily
6,2,aceweldo,rmax,91.2774,11.7569,98.1,87.25,100,daily
6,3,aceweldo,rmax,87.6097,13.1484,90.6,80.65,100,daily
6,4,aceweldo,rmax,89.229,13.4621,98.9,77.65,100,daily
6,5,aceweldo,rmax,92.3161,9.5878,97,86.2,100,daily
6,6,aceweldo,rmax,90.2452,10.7378,93.1,84.5,100,daily
6,7,aceweldo,rmax,87.3903,13.7882,88.6,80.5,100,daily
6,8,aceweldo,rmax,92.1839,10.7703,97.1,84.95,100,daily
6,9,aceweldo,rmax,92.7968,8.8622,96,86.85,100,daily
6,10,aceweldo,rmax,91.5645,9.8505,95.5,85.8,100,daily
6,11,aceweldo,rmax,90.3129,11.955,94.7,82.75,100,daily
6,12,aceweldo,rmax,86.6419,13.3232,86.6,74.8,100,daily
6,13,aceweldo,rmax,88.9323,12.5143,95.4,78.1,100,daily
6,14,aceweldo,rmax,93.5806,9.3358,100,88.5,100,daily
6,15,aceweldo,rmax,88.3387,12.6911,92.7,80.5,100,daily
6,16,aceweldo,rmax,89.8516,11.73,96.5,77.4,100,daily
6,17,aceweldo,rmax,90.3581,13.7384,98.5,86.25,100,daily
6,18,aceweldo,rmax,90.7935,10.5167,93.4,83.9,100,daily
6,19,aceweldo,rmax,90.0419,12.8727,98.1,81.55,100,daily
6,20,aceweldo,rmax,86.4968,12.1572,87.1,77.1,99.6,daily
6,21,aceweldo,rmax,88.0935,12.6054,92.3,76.7,100,daily
6,22,aceweldo,rmax,86.3903,12.7937,87.2,76.3,99.45,daily
6,23,aceweldo,rmax,84.0226,12.9908,84.3,74,97.45,daily
6,24,aceweldo,rmax,86.1806,11.5708,86.9,76.7,97.9,daily
6,25,aceweldo,rmax,86.2129,11.1963,86.9,79.45,98.05,daily
6,26,aceweldo,rmax,80.8258,15.3174,79.8,72.7,96.1,daily
6,27,aceweldo,rmax,85.6581,13.2959,86.4,76.55,100,daily
6,28,aceweldo,rmax,82.9484,15.9874,85.2,69.05,100,daily
6,29,aceweldo,rmax,80.3935,17.3089,76.4,67.95,100,daily
6,30,aceweldo,rmax,81.5129,13.1333,81.6,71.65,90.45,daily
7,1,aceweldo,rmax,87.5968,15.7928,96.2,82.9,100,daily
7,2,aceweldo,rmax,89.029,11.853,92.2,79.9,100,daily
7,3,aceweldo,rmax,89.5258,12.3396,90.9,83.75,100,daily
7,4,aceweldo,rmax,87.271,14.215,93.4,76.5,100,daily
7,5,aceweldo,rmax,86.2935,15.3779,90.8,75.5,100,daily
7,6,aceweldo,rmax,89.4613,12.0398,93.7,82,100,daily
7,7,aceweldo,rmax,89.1935,13.015,95.1,81.45,100,daily
7,8,aceweldo,rmax,88.9516,14.7274,97.2,81.1,100,daily
7,9,aceweldo,rmax,85.9774,14.4325,88.2,75.95,100,daily
7,10,aceweldo,rmax,87.1839,14.9963,94.8,74.4,100,daily
7,11,aceweldo,rmax,88.3194,12.3685,90.3,82.45,100,daily
7,12,aceweldo,rmax,86.0871,14.3036,88.7,77.4,100,daily
7,13,aceweldo,rmax,85.0258,12.529,87.6,75.35,97.05,daily
7,14,aceweldo,rmax,85.0677,12.7957,87.2,76.85,97.6,daily
7,15,aceweldo,rmax,79.0387,16.3647,77.7,69.45,95.95,daily
7,16,aceweldo,rmax,79.2258,18.2707,77.6,65.95,97.85,daily
7,17,aceweldo,rmax,85.9806,13.5956,91.5,77.85,98.95,daily
7,18,aceweldo,rmax,84.4484,16.4227,85.9,79.6,100,daily
7,19,aceweldo,rmax,80.8226,15.083,80.7,71,93.15,daily
7,20,aceweldo,rmax,81.7097,13.4978,83.3,71.25,96.25,daily
7,21,aceweldo,rmax,84.5742,11.0613,86.9,76.4,92.85,daily
7,22,aceweldo,rmax,86.2581,12.3722,89.7,78.3,96.65,daily
7,23,aceweldo,rmax,82.4161,14.8079,84.4,74.8,94.05,daily
7,24,aceweldo,rmax,80.5806,18.8042,81.1,72.2,100,daily
7,25,aceweldo,rmax,79.5226,16.2612,84.3,67.35,90.85,daily
7,26,aceweldo,rmax,79.4129,15.3436,79.5,68.3,93.25,daily
7,27,aceweldo,rmax,82.4097,14.984,82.7,69,97.4,daily
7,28,aceweldo,rmax,80.3548,14.585,80.8,72.3,93.65,daily
7,29,aceweldo,rmax,80.2097,15.7342,77.8,67.9,94.5,daily
7,30,aceweldo,rmax,76.9871,14.5273,74.9,67.85,85.15,daily
7,31,aceweldo,rmax,75.3032,16.2341,73.4,65.3,85.4,daily
8,1,aceweldo,rmax,76.2,15.3041,81.9,65.35,87.8,daily
8,2,aceweldo,rmax,79.1484,16.8185,74,66.45,100,daily
8,3,aceweldo,rmax,81.7,18.1636,84.8,66.65,100,daily
8,4,aceweldo,rmax,83.929,15.4193,84.7,73.75,98.65,daily
8,5,aceweldo,rmax,83.8839,13.1362,85,73.35,93.6,daily
8,6,aceweldo,rmax,83.0613,16.0528,82.9,71.75,99.3,daily
8,7,aceweldo,rmax,81.2323,15.0541,83.1,71.3,91.75,daily
8,8,aceweldo,rmax,80.4645,14.3646,81.8,70.15,90.65,daily
8,9,aceweldo,rmax,82.7968,14.515,83.6,75,92.05,daily
8,10,aceweldo,rmax,79.9258,12.4977,79.7,71.7,88.9,daily
8,11,aceweldo,rmax,75.571,14.0289,74.7,65.35,83.35,daily
8,12,aceweldo,rmax,79.4968,15.9472,84.6,67,92.6,daily
8,13,aceweldo,rmax,79.8871,15.7238,82,65.55,94.75,daily
8,14,aceweldo,rmax,79.7258,15.6612,81.9,68.9,92.85,daily
8,15,aceweldo,rmax,80.3935,16.9931,81.3,66.15,96.8,daily
8,16,aceweldo,rmax,76.3516,14.6715,75.9,67.1,88.05,daily
8,17,aceweldo,rmax,79.5419,15.442,77.2,66.15,96.65,daily
8,18,aceweldo,rmax,83.2452,15.3379,84.3,75.25,98.8,daily
8,19,aceweldo,rmax,81.8839,14.5662,82.7,70.3,95.75,daily
8,20,aceweldo,rmax,74.3935,13.5472,74.5,67.4,81.55,daily
8,21,aceweldo,rmax,77.0226,13.9433,73.6,66.45,87.1,daily
8,22,aceweldo,rmax,78.2903,17.1531,79,64.9,96.3,daily
8,23,aceweldo,rmax,74.8774,18.7382,73.9,61.4,92.35,daily
8,24,aceweldo,rmax,75.5065,18.8736,76.4,59.95,93.1,daily
8,25,aceweldo,rmax,76.2581,14.7463,75.5,63.55,88.2,daily
8,26,aceweldo,rmax,73.429,17.3423,71.3,59.95,87.2,daily
8,27,aceweldo,rmax,77.4129,17.602,79.7,61.65,91.9,daily
8,28,aceweldo,rmax,80.0516,13.977,83.7,69.5,90.15,daily
8,29,aceweldo,rmax,79.2516,16.4517,79.9,67.45,95.25,daily
8,30,aceweldo,rmax,79.3129,15.1667,78,69.35,92.6,daily
8,31,aceweldo,rmax,81.4226,14.1274,79.8,70.65,95.35,daily
9,1,aceweldo,rmax,76.229,16.7235,76.3,63.15,87.15,daily
9,2,aceweldo,rmax,77.6903,16.9507,75.4,64,98.6,daily
9,3,aceweldo,rmax,72.9129,16.6304,67.6,60.3,82.3,daily
9,4,aceweldo,rmax,77.7548,19.38,79.1,63.95,93.35,daily
9,5,aceweldo,rmax,81.0387,17.5902,82.2,67.05,100,daily
9,6,aceweldo,rmax,79.8097,17.949,83.8,71.05,92.1,daily
9,7,aceweldo,rmax,79.4645,18.8342,84.2,71.1,94.6,daily
9,8,aceweldo,rmax,80.7258,16.7071,81.3,70.8,98.5,daily
9,9,aceweldo,rmax,80.6581,18.3651,82.5,64,100,daily
9,10,aceweldo,rmax,79.2323,16.5361,82.7,66.75,91.95,daily
9,11,aceweldo,rmax,82.1968,14.755,86,69.5,93.3,daily
9,12,aceweldo,rmax,85.6161,14.3584,86.9,76.5,100,daily
9,13,aceweldo,rmax,87.4355,15.4661,90.9,81.65,100,daily
9,14,aceweldo,rmax,89.229,11.8301,92.8,81.85,100,daily
9,15,aceweldo,rmax,87.8968,14.6928,94.7,79.65,100,daily
9,16,aceweldo,rmax,86.0871,16.6823,90.3,73.3,100,daily
9,17,aceweldo,rmax,84.6226,15.0236,88.7,72,100,daily
9,18,aceweldo,rmax,85.4452,15.2214,85.6,75.1,100,daily
9,19,aceweldo,rmax,87.9677,15.7325,96,77.85,100,daily
9,20,aceweldo,rmax,85.3935,14.0276,88.8,74.6,100,daily
9,21,aceweldo,rmax,88.5129,12.4072,94.7,78.4,100,daily
9,22,aceweldo,rmax,85.9323,14.4849,90.6,71.3,100,daily
9,23,aceweldo,rmax,87.2194,11.635,88.8,75.95,100,daily
9,24,aceweldo,rmax,86.3613,14.6993,90.4,75.5,100,daily
9,25,aceweldo,rmax,83.2968,13.9761,85.7,72.6,96.65,daily
9,26,aceweldo,rmax,83.9742,14.3571,87.4,75.25,96.6,daily
9,27,aceweldo,rmax,89.5742,13.487,99.6,79.35,100,daily
9,28,aceweldo,rmax,87.9774,11.0278,89.3,82.05,97.65,daily
9,29,aceweldo,rmax,81.9387,12.897,81.8,74.45,89.65,daily
9,30,aceweldo,rmax,85.5097,14.2401,89.3,76.9,100,daily
10,1,aceweldo,rmax,77.8355,17.3022,77.1,65,92.45,daily
10,2,aceweldo,rmax,78.7968,18.201,76.5,65.85,97.15,daily
10,3,aceweldo,rmax,85.4,14.9195,90.7,71.3,99.95,daily
10,4,aceweldo,rmax,84.7581,14.0091,87.6,76,100,daily
10,5,aceweldo,rmax,85.729,17.3022,89.3,78.8,100,daily
10,6,aceweldo,rmax,84.8677,17.5942,90.9,76.2,100,daily
10,7,aceweldo,rmax,84.5258,15.6582,87.1,76.25,98.65,daily
10,8,aceweldo,rmax,85.7452,15.2197,89,74.8,100,daily
10,9,aceweldo,rmax,84.4226,13.5056,86.8,73.8,98.55,daily
10,10,aceweldo,rmax,83.8645,15.0982,86.9,71.35,100,daily
10,11,aceweldo,rmax,84.8645,13.4731,86,74.9,100,daily
10,12,aceweldo,rmax,88.9677,13.2191,96.1,78.2,100,daily
10,13,aceweldo,rmax,88.1645,11.5687,90.4,79.35,100,daily
10,14,aceweldo,rmax,89.5839,9.63,90.2,82.35,100,daily
10,15,aceweldo,rmax,87.371,11.6941,88.2,76.65,100,daily
10,16,aceweldo,rmax,89.3355,11.5494,93.5,84.95,100,daily
10,17,aceweldo,rmax,86.8548,14.1959,91.9,78.7,100,daily
10,18,aceweldo,rmax,88.8387,12.0664,91.1,81.55,100,daily
10,19,aceweldo,rmax,87.7,15.4638,95.2,81.4,100,daily
10,20,aceweldo,rmax,89.2484,10.6363,90.3,83.9,100,daily
10,21,aceweldo,rmax,89.271,11.7448,97,80.2,100,daily
10,22,aceweldo,rmax,90.5516,12.5462,100,84.6,100,daily
10,23,aceweldo,rmax,92.6613,9.7483,99.3,87.65,100,daily
10,24,aceweldo,rmax,90.9548,10.5076,95.8,83.25,100,daily
10,25,aceweldo,rmax,90.4645,12.1264,97.1,83.2,100,daily
10,26,aceweldo,rmax,89.8677,13.704,94.2,84.95,100,daily
10,27,aceweldo,rmax,89.9484,12.3469,93.3,85.1,100,daily
10,28,aceweldo,rmax,93.6871,9.0637,99.2,90.7,100,daily
10,29,aceweldo,rmax,90.6194,11.7793,97.7,82.3,100,daily
10,30,aceweldo,rmax,91.1161,10.3181,98.7,82.9,100,daily
10,31,aceweldo,rmax,89.9161,11.7303,94.7,79.8,100,daily
11,1,aceweldo,rmax,89.0935,12.3588,91.5,83.55,100,daily
11,2,aceweldo,rmax,85.2258,11.2886,85.8,76.6,96.65,daily
11,3,aceweldo,rmax,86.8,15.4483,95,78.05,100,daily
11,4,aceweldo,rmax,87.5581,13.6551,89.1,84.15,99.35,daily
11,5,aceweldo,rmax,87.3226,13.1692,88.4,79.3,100,daily
11,6,aceweldo,rmax,87.2968,14.9948,91.9,78.6,100,daily
11,7,aceweldo,rmax,88.9258,11.8953,92.7,79.45,100,daily
11,8,aceweldo,rmax,88.2935,14.0402,91.6,81.7,100,daily
11,9,aceweldo,rmax,92.3452,12.4305,97.9,88.8,100,daily
11,10,aceweldo,rmax,91.8935,13.3618,98.6,90.75,100,daily
11,11,aceweldo,rmax,89.8871,13.8486,95.6,82.15,100,daily
11,12,aceweldo,rmax,91.2806,12.4288,98.1,86.5,100,daily
11,13,aceweldo,rmax,89.4194,14.3357,95.3,83.4,100,daily
11,14,aceweldo,rmax,92.2806,11.6365,100,90.3,100,daily
11,15,aceweldo,rmax,91.4129,11.3888,95.1,85.25,100,daily
11,16,aceweldo,rmax,89.6871,13.023,95.6,82.6,100,daily
11,17,aceweldo,rmax,93.5645,9.5449,98,88.45,100,daily
11,18,aceweldo,rmax,92.8097,9.505,95.1,86.85,100,daily
11,19,aceweldo,rmax,90.5452,13.671,99.9,80.35,100,daily
11,20,aceweldo,rmax,92.4258,10.9988,100,87.2,100,daily
11,21,aceweldo,rmax,90.8097,10.4183,91.5,86.2,100,daily
11,22,aceweldo,rmax,91.3355,10.9114,98.5,83.2,100,daily
11,23,aceweldo,rmax,93.0903,10.0457,98.5,86.35,100,daily
11,24,aceweldo,rmax,93.2645,10.1781,97.9,89.05,100,daily
11,25,aceweldo,rmax,92.8742,9.953,98.4,90.2,100,daily
11,26,aceweldo,rmax,93,11.0544,100,88.9,100,daily
11,27,aceweldo,rmax,92.1516,11.6679,98.2,88.65,100,daily
11,28,aceweldo,rmax,94.5581,10.4219,100,93.1,100,daily
11,29,aceweldo,rmax,95.9161,8.6212,100,97.6,100,daily
11,30,aceweldo,rmax,94.6258,11.3975,100,97.05,100,daily
12,1,aceweldo,rmax,90.9774,9.0492,92.3,85.4,99.1,daily
12,2,aceweldo,rmax,92.1387,9.4029,95.6,85.7,100,daily
12,3,aceweldo,rmax,91.2516,11.5726,96.2,87,100,daily
12,4,aceweldo,rmax,90.1742,10.3852,92.4,83.35,100,daily
12,5,aceweldo,rmax,93.2677,8.7387,95.1,88.45,100,daily
12,6,aceweldo,rmax,92.8677,9.0039,95.3,88.55,100,daily
12,7,aceweldo,rmax,92.5452,11.6352,97.8,89.65,100,daily
12,8,aceweldo,rmax,92.5226,9.9786,95.1,88.05,100,daily
12,9,aceweldo,rmax,92.8258,10.2646,98.9,89.4,100,daily
12,10,aceweldo,rmax,90.6484,13.4791,95.8,84.35,100,daily
12,11,aceweldo,rmax,90.6129,11.5251,96.5,83.55,100,daily
12,12,aceweldo,rmax,91.5774,11.2164,96.6,86.65,100,daily
12,13,aceweldo,rmax,90.6419,10.7816,94.9,82.6,100,daily
12,14,aceweldo,rmax,90.9032,9.2022,93.2,87.8,98.25,daily
12,15,aceweldo,rmax,92.7226,9.7659,95.1,89.45,100,daily
12,16,aceweldo,rmax,93.571,7.6795,96.7,89.6,100,daily
12,17,aceweldo,rmax,93.7968,7.8027,96.2,89.7,100,daily
12,18,aceweldo,rmax,93.3742,6.9661,95.2,88.35,100,daily
12,19,aceweldo,rmax,90.3419,10.2809,93.9,83.65,100,daily
12,20,aceweldo,rmax,91.7452,9.9464,95.9,86.8,100,daily
12,21,aceweldo,rmax,89.6903,11.4201,93.6,82.35,100,daily
12,22,aceweldo,rmax,91.8806,9.0392,92.9,86.45,100,daily
12,23,aceweldo,rmax,91.0613,10.3892,93.9,87.8,100,daily
12,24,aceweldo,rmax,91.5097,10.4721,94.4,86.2,100,daily
12,25,aceweldo,rmax,93.7774,9.2305,98.2,89.75,100,daily
12,26,aceweldo,rmax,96.2226,5.7197,100,93.1,100,daily
12,27,aceweldo,rmax,96.9323,4.5862,99.7,96.25,100,daily
12,28,aceweldo,rmax,95.8968,7.2107,100,93.6,100,daily
12,29,aceweldo,rmax,95.071,7.0607,97.9,93.1,100,daily
12,30,aceweldo,rmax,96.3484,6.355,100,94.5,100,daily
12,31,aceweldo,rmax,94.6484,12.4988,99.8,93.5,100,daily
