month,day,station,variable,mean,std_dev,median,q25,q75,type
2,20,acesacos,rmin,50.4226,11.4692,50.3,41.55,58.25,daily
2,21,acesacos,rmin,49.8774,14.2346,50,40.9,58.15,daily
2,22,acesacos,rmin,48.2129,15.038,47.3,36.25,57.75,daily
2,23,acesacos,rmin,50.7839,17.768,54.5,40,61.2,daily
2,24,acesacos,rmin,50.029,15.5904,49.2,40.75,61.1,daily
2,25,acesacos,rmin,51.4516,16.8726,52.3,41.4,58.85,daily
2,26,acesacos,rmin,49.129,15.0948,53.2,39.8,60.3,daily
2,27,acesacos,rmin,53.4677,16.7698,54.7,40.25,62.4,daily
2,28,acesacos,rmin,51.7258,15.3301,52.6,40.45,60,daily
2,29,acesacos,rmin,43.8625,17.1272,39.35,32.825,56.475,daily
3,1,acesacos,rmin,51.2581,12.8302,51.8,41.2,60.75,daily
3,2,acesacos,rmin,53.7097,11.8338,54.1,45,64.65,daily
3,3,acesacos,rmin,51.0871,11.154,49.2,42.6,57.55,daily
3,4,acesacos,rmin,49.1161,12.3214,50.7,40.3,59.3,daily
3,5,acesacos,rmin,48.2226,13.6895,48.2,38.4,56.6,daily
3,6,acesacos,rmin,49.8032,13.5749,49.5,41.25,56.55,daily
3,7,acesacos,rmin,47.8226,9.9211,47.9,45,54.6,daily
3,8,acesacos,rmin,47.4065,14.1335,45.4,40.8,52.65,daily
3,9,acesacos,rmin,48.1645,13.3658,49.2,37.55,55.9,daily
3,10,acesacos,rmin,47.629,15.0899,45.2,36.6,57.6,daily
3,11,acesacos,rmin,46.0613,14.4269,45,35.75,54.35,daily
3,12,acesacos,rmin,43.8742,15.2126,41,31.7,54.45,daily
3,13,acesacos,rmin,42.3677,14.4717,43.2,31.95,53,daily
3,14,acesacos,rmin,42.1161,13.2135,39.6,31.75,52.8,daily
3,15,acesacos,rmin,45.1387,13.794,44.5,35.55,53.1,daily
3,16,acesacos,rmin,43.7871,16.717,40.4,29.2,53.7,daily
3,17,acesacos,rmin,41.5097,13.9804,39.9,29.85,53.65,daily
3,18,acesacos,rmin,42.071,14.2165,39.7,30.65,52.15,daily
3,19,acesacos,rmin,40.6484,14.6967,38.9,30.65,53.4,daily
3,20,acesacos,rmin,37.5194,13.1884,33.9,27.9,44.95,daily
3,21,acesacos,rmin,38.9226,15.6525,39.4,25.3,44.9,daily
3,22,acesacos,rmin,38.429,14.5806,38,27.05,46.2,daily
3,23,acesacos,rmin,39.8839,15.0954,37.5,28.4,50.45,daily
3,24,acesacos,rmin,40.4548,17.8212,36.6,24.9,53.5,daily
3,25,acesacos,rmin,39.7032,14.8037,38.3,27.45,50.3,daily
3,26,acesacos,rmin,36.5161,14.0562,35.4,27.15,41.2,daily
3,27,acesacos,rmin,37.0484,13.58,36.6,25.75,49.45,daily
3,28,acesacos,rmin,36.1645,14.9578,32.1,23.65,47.9,daily
3,29,acesacos,rmin,34.8774,12.2915,33.3,26.8,41.55,daily
3,30,acesacos,rmin,35.8645,15.8519,28.4,25.3,43.15,daily
3,31,acesacos,rmin,37.0258,15.8292,34.6,22.55,48.95,daily
4,1,acesacos,rmin,38.3903,17.0629,34.7,29.7,44.85,daily
4,2,acesacos,rmin,34.8742,15.3167,32.7,26.4,38.75,daily
4,3,acesacos,rmin,34.3194,15.505,30.9,24.5,40.5,daily
4,4,acesacos,rmin,32.7032,12.8421,31.2,24.15,42.05,daily
4,5,acesacos,rmin,35.1903,13.5737,31.6,27.4,40.05,daily
4,6,acesacos,rmin,35.171,15.5694,29.7,24.35,41.15,daily
4,7,acesacos,rmin,32.9613,12.626,28.8,23.05,39.25,daily
4,8,acesacos,rmin,33.6839,16.3435,28.7,21.8,41.75,daily
4,9,acesacos,rmin,31.9484,12.5705,27.9,23.3,39.55,daily
4,10,acesacos,rmin,32.6581,12.8736,31.2,24.7,37.05,daily
4,11,acesacos,rmin,32.9226,12.2112,30.7,25.3,38.9,daily
4,12,acesacos,rmin,35.3645,13.7888,30.5,24.65,43.5,daily
4,13,acesacos,rmin,34.0226,16.689,30.5,22.5,40.9,daily
4,14,acesacos,rmin,32.3613,16.0249,27.5,22.85,38.45,daily
4,15,acesacos,rmin,34.4677,16.2078,30.8,22.4,40.1,daily
4,16,acesacos,rmin,31.6484,12.7896,28.7,23.05,35.7,daily
4,17,acesacos,rmin,30.7452,14.4636,27.7,21.5,32.45,daily
4,18,acesacos,rmin,30.629,13.6028,26.9,21.75,35.15,daily
4,19,acesacos,rmin,30.6161,10.6962,29.4,23.55,36.9,daily
4,20,acesacos,rmin,29.8774,8.019,27.1,24.6,34.1,daily
4,21,acesacos,rmin,27.4516,7.6243,28.3,21.95,31.8,daily
4,22,acesacos,rmin,26.4645,9.3697,24.1,21.6,30.55,daily
4,23,acesacos,rmin,29.6065,11.8638,26.5,23.45,34,daily
4,24,acesacos,rmin,28.9871,11.1226,27,22.7,33,daily
4,25,acesacos,rmin,30.8548,16.674,23.5,20.75,35.65,daily
4,26,acesacos,rmin,30.071,14.4974,25,22.4,34.2,daily
4,27,acesacos,rmin,31.1258,15.4242,25.8,20.2,35,daily
4,28,acesacos,rmin,30.1,14.2262,25.6,21.35,32.6,daily
4,29,acesacos,rmin,31.6613,14.6639,27.8,20.9,37.6,daily
4,30,acesacos,rmin,30.271,14.2215,26.8,20.7,34.1,daily
5,1,acesacos,rmin,29.3258,10.1802,28.6,23,35.05,daily
5,2,acesacos,rmin,29.2645,11.5732,28.6,21.65,34.3,daily
5,3,acesacos,rmin,27.2968,10.102,23.7,20.85,30.65,daily
5,4,acesacos,rmin,28.8613,13.9167,25.8,18.95,30.85,daily
5,5,acesacos,rmin,28.1548,12.1358,24,20.65,35.4,daily
5,6,acesacos,rmin,29.0323,11.8467,28.4,20.45,33.05,daily
5,7,acesacos,rmin,29.9032,10.57,29.7,22.3,37.15,daily
5,8,acesacos,rmin,30.371,12.9348,29.5,21.45,34.45,daily
5,9,acesacos,rmin,31.4806,14.1112,27.1,20,39.6,daily
5,10,acesacos,rmin,37.1806,20.5993,29.9,22.5,41.1,daily
5,11,acesacos,rmin,30.5935,13.561,27.5,21.85,37.95,daily
5,12,acesacos,rmin,29.3871,12.9861,25.4,21.15,37.5,daily
5,13,acesacos,rmin,28.4387,9.6108,27.4,22.6,33.8,daily
5,14,acesacos,rmin,27.1452,9.5542,25.5,21.25,30.5,daily
5,15,acesacos,rmin,25.9806,8.0463,24.2,20.25,31.45,daily
5,16,acesacos,rmin,29.3806,13.1426,27,21.05,33.4,daily
5,17,acesacos,rmin,31.6226,17.4395,27.6,21.65,33.35,daily
5,18,acesacos,rmin,31.6871,16.3208,26.4,20.9,32.75,daily
5,19,acesacos,rmin,29.1903,9.4585,27.7,22.7,34.8,daily
5,20,acesacos,rmin,31.3613,13.489,27.3,23.2,35.4,daily
5,21,acesacos,rmin,30.6742,13.1627,25.2,22.75,32.15,daily
5,22,acesacos,rmin,32.8484,12.7554,28.7,24.3,35.65,daily
5,23,acesacos,rmin,34.4484,14.107,32,24.95,43.55,daily
5,24,acesacos,rmin,36.4613,15.5279,31,25.75,45.1,daily
5,25,acesacos,rmin,34.8484,13.7471,30.8,25.9,43,daily
5,26,acesacos,rmin,34.6968,12.5124,29.6,27.05,41.35,daily
5,27,acesacos,rmin,33.9645,13.3796,29.9,25.2,39.25,daily
5,28,acesacos,rmin,31.4065,14.3262,25.6,22.7,36.45,daily
5,29,acesacos,rmin,30.0516,9.6543,29.6,21.55,37.05,daily
5,30,acesacos,rmin,31.1355,15.1971,29.4,20.85,33.3,daily
5,31,acesacos,rmin,31.1581,14.2947,27.5,21.4,36.45,daily
6,1,acesacos,rmin,33.4968,13.9803,30.4,23.45,36.35,daily
6,2,acesacos,rmin,30.2903,9.3622,28.8,24,34.65,daily
6,3,acesacos,rmin,32.3742,13.3978,31.5,25.25,36.6,daily
6,4,acesacos,rmin,33.3548,13.6634,31.4,24.1,39.9,daily
6,5,acesacos,rmin,32.7903,11.2826,31.4,25.4,37.5,daily
6,6,acesacos,rmin,32.0323,8.2731,30.9,26,37.7,daily
6,7,acesacos,rmin,32.6419,12.8274,30.7,25,36.75,daily
6,8,acesacos,rmin,32.3645,11.0091,31.9,25.15,36.7,daily
6,9,acesacos,rmin,35.6903,11.9597,33.6,28.9,41.6,daily
6,10,acesacos,rmin,36.6161,14.6081,31.2,26.2,45.85,daily
6,11,acesacos,rmin,34.0968,11.3211,31.7,26.6,40.15,daily
6,12,acesacos,rmin,29.2839,9.0839,29.3,23.1,36.3,daily
6,13,acesacos,rmin,32.1677,10.8274,32.9,24.75,38.15,daily
6,14,acesacos,rmin,33.0161,8.1578,31.7,26.55,37.95,daily
6,15,acesacos,rmin,30.9129,6.3445,31.3,28.1,34.5,daily
6,16,acesacos,rmin,36.6129,13.2946,33.9,29.45,38.55,daily
6,17,acesacos,rmin,35.5581,13.9858,33,27.65,40.1,daily
6,18,acesacos,rmin,33.3484,13.0354,30.4,26.35,38.1,daily
6,19,acesacos,rmin,31.0806,6.6946,30.7,27.9,34.15,daily
6,20,acesacos,rmin,29.8,7.0035,28.1,25.95,34,daily
6,21,acesacos,rmin,31.1097,11.6264,28.4,24.55,32.25,daily
6,22,acesacos,rmin,30.6548,9.2083,29.7,26,33.45,daily
6,23,acesacos,rmin,27.4161,7.2406,27.5,21.85,31.35,daily
6,24,acesacos,rmin,28.9065,8.2989,27,22.2,31.4,daily
6,25,acesacos,rmin,29.5742,7.0666,28.9,26.85,32.25,daily
6,26,acesacos,rmin,27.1452,7.0304,27.3,23.95,30,daily
6,27,acesacos,rmin,27.8548,7.4863,25.2,23.45,32.65,daily
6,28,acesacos,rmin,28.3452,10.9135,26.3,19.25,34.2,daily
6,29,acesacos,rmin,29.471,13.4976,26.4,20.3,37.75,daily
6,30,acesacos,rmin,28.7613,10.0857,28.9,20.25,35.45,daily
7,1,acesacos,rmin,31.1484,12.1583,30.1,22.95,35.6,daily
7,2,acesacos,rmin,31.0774,10.2928,30.7,23.25,35.5,daily
7,3,acesacos,rmin,28.6387,10.1079,26.8,22.75,33.2,daily
7,4,acesacos,rmin,31.2,13.597,29.6,22.7,33.7,daily
7,5,acesacos,rmin,30.7161,12.2583,28,23.2,36.65,daily
7,6,acesacos,rmin,30.2258,8.1754,29.9,23.9,36.45,daily
7,7,acesacos,rmin,27.9484,6.6386,28,24,32.8,daily
7,8,acesacos,rmin,28.9032,7.1725,28.9,24.55,34.05,daily
7,9,acesacos,rmin,28.2387,8.7384,26.4,22,33.1,daily
7,10,acesacos,rmin,27.5677,10.2924,27.6,19.7,32.35,daily
7,11,acesacos,rmin,29.5129,11.1473,26.8,25.25,33.1,daily
7,12,acesacos,rmin,28.2097,8.0908,27,23.3,32.8,daily
7,13,acesacos,rmin,26.9806,10.1081,24.4,20.95,29.65,daily
7,14,acesacos,rmin,27.8516,9.0306,26.3,21.85,31,daily
7,15,acesacos,rmin,24.1226,8.0687,23.3,18.45,26.5,daily
7,16,acesacos,rmin,24.1,8.6502,22,17.15,30.3,daily
7,17,acesacos,rmin,26.8806,8.4176,25.8,21.1,31.8,daily
7,18,acesacos,rmin,26.9097,8.5917,27.6,21.5,31.75,daily
7,19,acesacos,rmin,23.3774,8.188,23.2,16.85,27.9,daily
7,20,acesacos,rmin,25.329,7.3961,25.2,19.1,31.45,daily
7,21,acesacos,rmin,25.8581,7.7988,25,19,28.2,daily
7,22,acesacos,rmin,25.5355,7.1498,23.4,20.6,29.6,daily
7,23,acesacos,rmin,25.5645,8.4999,27,20.45,31.9,daily
7,24,acesacos,rmin,24.4613,7.5168,24.2,20.55,29.65,daily
7,25,acesacos,rmin,22.671,8.0387,21.9,17.6,26.3,daily
7,26,acesacos,rmin,24.5097,7.8039,24.4,19.25,27.85,daily
7,27,acesacos,rmin,25.4387,10.1304,23.2,19.25,28.1,daily
7,28,acesacos,rmin,24.7419,9.6889,23.7,17.45,26.5,daily
7,29,acesacos,rmin,22.9161,7.948,21.8,15.95,28.7,daily
7,30,acesacos,rmin,20.7032,7.5699,19.9,14.95,24.9,daily
7,31,acesacos,rmin,20.1839,6.2153,19.8,15.2,24.2,daily
8,1,acesacos,rmin,22.1774,7.1037,21.3,17.65,27.2,daily
8,2,acesacos,rmin,23.4613,8.5636,21.5,17.65,28.15,daily
8,3,acesacos,rmin,25.5,7.4515,24.6,20.25,32.25,daily
8,4,acesacos,rmin,26.1677,7.913,25.5,19.75,31.6,daily
8,5,acesacos,rmin,26.5,8.8469,24.8,19.8,31.75,daily
8,6,acesacos,rmin,25.2581,8.5042,23.1,19.7,28.9,daily
8,7,acesacos,rmin,24.2065,9.1623,21.9,18.55,28.8,daily
8,8,acesacos,rmin,23.4419,9.1079,21.7,17.65,25.8,daily
8,9,acesacos,rmin,27.0258,12.5209,23.8,20,28.45,daily
8,10,acesacos,rmin,23.7452,8.7411,22.7,18.25,29.25,daily
8,11,acesacos,rmin,22.9226,9.2985,20.5,18.25,27.5,daily
8,12,acesacos,rmin,25.8129,9.9732,24.8,19.1,32.2,daily
8,13,acesacos,rmin,26.1774,10.2277,24.8,19.3,29.95,daily
8,14,acesacos,rmin,22.0613,7.5643,20.4,18.15,25.6,daily
8,15,acesacos,rmin,23.7129,8.1228,23,16.85,27.7,daily
8,16,acesacos,rmin,23.4097,9.2615,22.7,16.7,29.2,daily
8,17,acesacos,rmin,24.9323,11.0511,22.9,17.7,29.75,daily
8,18,acesacos,rmin,28.4452,13.8786,23.7,20.8,35.05,daily
8,19,acesacos,rmin,25.3516,13.1848,22.9,17.95,26.05,daily
8,20,acesacos,rmin,22.9613,11.7477,20.1,15.7,25.4,daily
8,21,acesacos,rmin,24.1806,10.9273,22.3,17.2,27.65,daily
8,22,acesacos,rmin,23.7355,13.9411,17.4,15.35,25.9,daily
8,23,acesacos,rmin,25.3032,18.8075,18.9,15.75,28.3,daily
8,24,acesacos,rmin,24.9355,18.1193,21.5,14.6,27.6,daily
8,25,acesacos,rmin,22.8452,9.6615,19.4,16,28.6,daily
8,26,acesacos,rmin,21.8355,9.4345,20.5,13.75,27.9,daily
8,27,acesacos,rmin,23.1484,13.2851,20.3,15.45,26.8,daily
8,28,acesacos,rmin,22.7,7.451,22.1,17.8,26.45,daily
8,29,acesacos,rmin,24.8258,13.3458,22.5,17.15,29.7,daily
8,30,acesacos,rmin,25.5194,14.931,24.1,15.95,27.9,daily
8,31,acesacos,rmin,24.2419,7.7583,23.1,18.3,30.1,daily
9,1,acesacos,rmin,24.5355,10.0261,22.1,16.5,30.25,daily
9,2,acesacos,rmin,22.6935,9.5216,19.3,15.45,29.5,daily
9,3,acesacos,rmin,24.1032,11.7871,20.2,17.5,28.4,daily
9,4,acesacos,rmin,24.6452,11.3661,20.8,17,28.55,daily
9,5,acesacos,rmin,26.0226,18.694,19,14,28,daily
9,6,acesacos,rmin,25.7,10.1525,23.5,19.25,33.05,daily
9,7,acesacos,rmin,28.0516,15.9415,25.8,17.9,30.8,daily
9,8,acesacos,rmin,25.6613,13.1131,24,17.35,31.9,daily
9,9,acesacos,rmin,29.1742,20.2384,22.2,16.65,33.1,daily
9,10,acesacos,rmin,26.9968,15.8883,22.4,18.85,33.8,daily
9,11,acesacos,rmin,28.4129,13.9966,25.8,19.9,32.2,daily
9,12,acesacos,rmin,28.8065,12.7841,27.8,22.25,33.6,daily
9,13,acesacos,rmin,30.5742,10.0318,29.7,24.95,35.65,daily
9,14,acesacos,rmin,31.4903,12.4591,29.6,24.45,34.25,daily
9,15,acesacos,rmin,31.3871,14.0303,26.8,22.65,33.75,daily
9,16,acesacos,rmin,33.7581,15.4487,29.7,22.5,39.75,daily
9,17,acesacos,rmin,32.8419,15.8427,26.8,22.25,41.35,daily
9,18,acesacos,rmin,31.0903,13.9689,28.6,22.15,37.05,daily
9,19,acesacos,rmin,32.4129,14.929,31.4,23.1,36.05,daily
9,20,acesacos,rmin,31.9871,15.1013,29.5,23.25,34.8,daily
9,21,acesacos,rmin,32.4871,14.9237,26.8,22.5,38.35,daily
9,22,acesacos,rmin,32.2839,17.4486,26.7,20.9,38.55,daily
9,23,acesacos,rmin,33.2323,16.5139,28.8,23.4,36.8,daily
9,24,acesacos,rmin,30.5806,14.0817,30.3,20.65,35.1,daily
9,25,acesacos,rmin,27.029,9.6282,27.9,18.85,34.45,daily
9,26,acesacos,rmin,28.6935,12.8871,28.2,20.85,31.85,daily
9,27,acesacos,rmin,31.6226,14.6014,28.7,22.95,34.35,daily
9,28,acesacos,rmin,33.3065,16.5245,28.9,22.15,37.05,daily
9,29,acesacos,rmin,31.3548,16.9042,28.2,21.75,32.35,daily
9,30,acesacos,rmin,30.6161,13.2577,28.9,23.05,33.1,daily
10,1,acesacos,rmin,28.2742,11.6288,25.7,21.1,31.35,daily
10,2,acesacos,rmin,34.0387,19.9132,25.9,20.65,41.45,daily
10,3,acesacos,rmin,36.429,21.4999,28.7,23.7,39.8,daily
10,4,acesacos,rmin,35.5839,19.8301,28.5,23.2,41.5,daily
10,5,acesacos,rmin,35.0677,13.7351,33.6,26.2,45.9,daily
10,6,acesacos,rmin,32.7677,12.438,31.2,25.9,37.8,daily
10,7,acesacos,rmin,31.2032,11.2594,31.9,24.25,35.4,daily
10,8,acesacos,rmin,31.829,10.2448,32.3,25.7,39.1,daily
10,9,acesacos,rmin,31.7355,11.7936,30.1,25.25,35.8,daily
10,10,acesacos,rmin,31.5258,16.9559,27.4,21.75,33.45,daily
10,11,acesacos,rmin,34.9129,13.766,33.5,24.25,40.1,daily
10,12,acesacos,rmin,32.0226,8.2156,31.4,27.4,36.85,daily
10,13,acesacos,rmin,35.7226,13.5183,32.7,27.95,41.1,daily
10,14,acesacos,rmin,36.3097,12.1252,33.4,28.35,40.55,daily
10,15,acesacos,rmin,35.5484,12.6105,34.3,26.25,39.85,daily
10,16,acesacos,rmin,35.8194,12.5214,34.2,28.5,44.95,daily
10,17,acesacos,rmin,34.8258,13.4659,35.1,26.1,42.95,daily
10,18,acesacos,rmin,33.8161,14.1761,30.4,23.45,39.55,daily
10,19,acesacos,rmin,34.3613,12.9044,33.4,25.15,40.45,daily
10,20,acesacos,rmin,35.0226,13.2965,32.5,26.8,42.25,daily
10,21,acesacos,rmin,36.5806,12.7259,32.9,29.55,38.65,daily
10,22,acesacos,rmin,38.271,14.3677,33.4,29.55,43.95,daily
10,23,acesacos,rmin,40.3581,13.3833,38.6,31.7,45.8,daily
10,24,acesacos,rmin,37.5548,12.6469,35.4,30.55,43.3,daily
10,25,acesacos,rmin,39.1645,17.414,39.4,26.9,46.6,daily
10,26,acesacos,rmin,41.029,14.8127,37.3,31.8,48.95,daily
10,27,acesacos,rmin,40.8065,16.0129,35.3,29.2,49.7,daily
10,28,acesacos,rmin,41.4355,16.279,38.4,27.5,55.7,daily
10,29,acesacos,rmin,39.8903,12.9455,35.4,31.75,46.85,daily
10,30,acesacos,rmin,40.8935,14.0055,37.4,32.7,45.85,daily
10,31,acesacos,rmin,41.9613,13.2153,39.6,33.85,45.8,daily
11,1,acesacos,rmin,36.8032,11.7522,36.8,27.95,43.95,daily
11,2,acesacos,rmin,37.8194,15.3105,34.1,27.65,45.1,daily
11,3,acesacos,rmin,40.1452,17.6165,33.8,28.2,48.35,daily
11,4,acesacos,rmin,41.4129,20.1024,35.5,27.5,52.75,daily
11,5,acesacos,rmin,40.1742,18.1813,32,26.65,48.25,daily
11,6,acesacos,rmin,42.1226,14.7728,37.7,29.7,53.7,daily
11,7,acesacos,rmin,42.0161,15.6851,38.7,29.95,51.9,daily
11,8,acesacos,rmin,42.0677,16.4756,39.7,29.25,54,daily
11,9,acesacos,rmin,45.5161,17.6573,43.3,34.05,54.3,daily
11,10,acesacos,rmin,49.3129,18.7457,45.5,37,57.05,daily
11,11,acesacos,rmin,46.6774,14.0615,48.2,38.1,52.75,daily
11,12,acesacos,rmin,42.1,13.7651,40.8,30.15,50.8,daily
11,13,acesacos,rmin,42.2903,15.3845,35.9,31.6,51.3,daily
11,14,acesacos,rmin,44.3613,13.8957,43.2,35.05,50.3,daily
11,15,acesacos,rmin,45.0161,11.7544,42.4,35.75,54.15,daily
11,16,acesacos,rmin,47.3097,13.1469,44.8,36.75,56.75,daily
11,17,acesacos,rmin,45.8742,13.018,47.7,36.5,55.65,daily
11,18,acesacos,rmin,45.6323,17.1459,43.7,32.4,55.95,daily
11,19,acesacos,rmin,46.8548,17.0049,42.2,33.15,58.7,daily
11,20,acesacos,rmin,45.3839,17.1154,38.7,32.95,52.6,daily
11,21,acesacos,rmin,45.1774,15.798,42.2,35.15,50.35,daily
11,22,acesacos,rmin,46.2548,14.7643,45.7,36.55,54.65,daily
11,23,acesacos,rmin,47.3677,16.838,45.6,36.45,56.15,daily
11,24,acesacos,rmin,50.8258,14.0329,48.6,41.6,58.95,daily
11,25,acesacos,rmin,51.4613,16.3579,52.4,39.6,61.45,daily
11,26,acesacos,rmin,53.2516,14.2676,51.7,46.05,64.55,daily
11,27,acesacos,rmin,52.4742,11.255,50.8,42.5,60.5,daily
11,28,acesacos,rmin,54.4613,15.1178,51.2,43.45,64.9,daily
11,29,acesacos,rmin,54.7065,16.1731,50.1,43.2,65.55,daily
11,30,acesacos,rmin,54.7484,14.0695,56.4,43.65,63.7,daily
12,1,acesacos,rmin,48.0032,14.3552,46.6,35.4,59.4,daily
12,2,acesacos,rmin,50.5548,16.2264,46.2,40.1,60.05,daily
12,3,acesacos,rmin,51.7645,14.764,50.8,44.5,58.2,daily
12,4,acesacos,rmin,50.8516,13.3805,49.9,43.7,60,daily
12,5,acesacos,rmin,54.3161,12.8302,53.5,45.65,57.1,daily
12,6,acesacos,rmin,53.5839,12.642,51,45.15,58.25,daily
12,7,acesacos,rmin,52.4387,11.2665,53,45.25,59.2,daily
12,8,acesacos,rmin,52.7,15.0647,52,40.75,62.4,daily
12,9,acesacos,rmin,51.1613,13.9338,51.9,41.85,58.2,daily
12,10,acesacos,rmin,53.5903,16.0673,51.9,42.25,61.85,daily
12,11,acesacos,rmin,54.7355,16.6261,50.7,44.6,64.2,daily
12,12,acesacos,rmin,51.0742,13.1063,50.7,41.5,60.1,daily
12,13,acesacos,rmin,53.6548,13.4454,54.4,45,61.3,daily
12,14,acesacos,rmin,53.1645,14.5823,54.1,44.55,58.95,daily
12,15,acesacos,rmin,54.2226,17.4885,50.1,42.45,61.1,daily
12,16,acesacos,rmin,54.4613,14.4217,52.5,45.45,60.3,daily
12,17,acesacos,rmin,52.2419,11.0698,51.8,43.75,56.05,daily
12,18,acesacos,rmin,46.7032,11.9696,49.7,38.3,55.2,daily
12,19,acesacos,rmin,52.2871,13.1923,53,42.9,61.4,daily
12,20,acesacos,rmin,50.6484,14.7735,46.2,39.15,58.2,daily
12,21,acesacos,rmin,49.2452,11.5662,48.4,41.7,55.8,daily
12,22,acesacos,rmin,52.4161,14.6021,52.1,42.1,61.4,daily
12,23,acesacos,rmin,50.1871,11.5951,51.2,42.5,56.25,daily
12,24,acesacos,rmin,55.471,13.5189,54.5,47.25,63.4,daily
12,25,acesacos,rmin,58.529,15.3908,57.2,48.95,63.75,daily
12,26,acesacos,rmin,57.1806,14.5148,53.1,49.85,62.85,daily
12,27,acesacos,rmin,56.1032,11.9151,55.3,47.85,59.9,daily
12,28,acesacos,rmin,57.2194,15.0986,52.2,49.25,63.8,daily
12,29,acesacos,rmin,55.2871,14.8727,52.1,48.45,58.05,daily
12,30,acesacos,rmin,55.4484,15.073,54.8,46.1,59.45,daily
12,31,acesacos,rmin,56.3419,15.8528,54.1,49.3,63.4,daily
