month,day,station,variable,mean,std_dev,median,q25,q75,type
3,9,acesimps,rmin,43.671,15.3293,42.1,31.1,50.55,daily
3,10,acesimps,rmin,43.4065,14.2699,43.7,33.85,54.5,daily
3,11,acesimps,rmin,40.6903,14.1973,37.6,31.45,49.55,daily
3,12,acesimps,rmin,40.1645,15.2886,33.8,28.55,50.15,daily
3,13,acesimps,rmin,39.0806,13.8575,41.3,27,47.8,daily
3,14,acesimps,rmin,38.8871,12.6987,35.3,28.4,46.95,daily
3,15,acesimps,rmin,42.8968,15.7485,37.3,31.35,54.85,daily
3,16,acesimps,rmin,40.2839,14.6253,38,30.2,48.95,daily
3,17,acesimps,rmin,39.5548,13.708,39.5,27.7,49.6,daily
3,18,acesimps,rmin,40.9548,13.4005,41.5,28.75,50.25,daily
3,19,acesimps,rmin,38.3677,13.7562,34,26.95,50.7,daily
3,20,acesimps,rmin,35.5226,13.2765,33.3,25.65,43.35,daily
3,21,acesimps,rmin,37.0419,15.2365,33,26.5,42.65,daily
3,22,acesimps,rmin,38.4742,14.6311,37.1,28,47.3,daily
3,23,acesimps,rmin,39.3258,14.6865,38.2,27.05,49.3,daily
3,24,acesimps,rmin,40.7419,17.2579,35.9,29.5,48.8,daily
3,25,acesimps,rmin,38.9774,13.3019,38.8,29.95,48,daily
3,26,acesimps,rmin,36.3452,13.3875,34.2,27.75,43.75,daily
3,27,acesimps,rmin,35.4032,13.799,31.6,25.95,45.2,daily
3,28,acesimps,rmin,36.3258,14.4383,31.8,25.55,47.1,daily
3,29,acesimps,rmin,34.1452,11.6884,30.8,27.35,40.2,daily
3,30,acesimps,rmin,34.1226,12.8791,30.1,26.1,38.05,daily
3,31,acesimps,rmin,34.5677,14.2049,29.3,22.9,44,daily
4,1,acesimps,rmin,35.329,14.8362,34.2,26.65,41.1,daily
4,2,acesimps,rmin,35.2032,16.1621,31.2,24.9,37.1,daily
4,3,acesimps,rmin,35.3097,14.1644,33.3,24.8,43.65,daily
4,4,acesimps,rmin,33.5968,12.1546,32.1,25.05,42.15,daily
4,5,acesimps,rmin,35.4323,12.3151,32.3,26.55,39.4,daily
4,6,acesimps,rmin,33.5129,11.2342,30.9,24.4,37.7,daily
4,7,acesimps,rmin,30.5742,10.5397,27.3,22.7,36.95,daily
4,8,acesimps,rmin,32.1419,15.6609,26.5,20.65,37.65,daily
4,9,acesimps,rmin,32.5129,13.2505,27.4,24.25,38.7,daily
4,10,acesimps,rmin,30.5839,10.1846,28.5,24.75,34.9,daily
4,11,acesimps,rmin,32.4935,12.4599,30,24.2,40.15,daily
4,12,acesimps,rmin,35.4806,15.062,30.1,23.1,45.8,daily
4,13,acesimps,rmin,32.1774,15.1986,27.8,22.85,39.3,daily
4,14,acesimps,rmin,31.9968,14.5951,27.5,22.65,37.5,daily
4,15,acesimps,rmin,33.129,14.969,29.5,22.45,37.75,daily
4,16,acesimps,rmin,30.5645,11.117,29.8,23.8,35.35,daily
4,17,acesimps,rmin,29.2,12.3144,25.9,20.85,33.2,daily
4,18,acesimps,rmin,29.3032,12.483,27.4,20.6,32.6,daily
4,19,acesimps,rmin,28.0065,10.110900000000001,25.7,20.6,32.85,daily
4,20,acesimps,rmin,28.1355,9.5758,25.1,22.05,30.65,daily
4,21,acesimps,rmin,26.5742,10.7591,23,20.65,27.25,daily
4,22,acesimps,rmin,25.329,8.9633,23.2,18.85,29.15,daily
4,23,acesimps,rmin,28.1484,11.9358,26.9,21.45,31.35,daily
4,24,acesimps,rmin,28.2194,12.0537,26.4,21.85,29.35,daily
4,25,acesimps,rmin,29.7839,14.5852,24.1,21.3,32.35,daily
4,26,acesimps,rmin,28.6548,13.3411,23,19.6,32.8,daily
4,27,acesimps,rmin,28.1065,13.3341,23.6,20,32.2,daily
4,28,acesimps,rmin,28.7903,12.3986,24.8,19.55,35.75,daily
4,29,acesimps,rmin,30.5032,13.742,25.8,21.55,34.65,daily
4,30,acesimps,rmin,27.8258,10.2219,26.6,19.3,33.5,daily
5,1,acesimps,rmin,27.5677,8.6976,27.3,22.05,32.6,daily
5,2,acesimps,rmin,27.0806,9.574,28,21.95,30.75,daily
5,3,acesimps,rmin,25.7677,8.8753,24.2,20.3,27.4,daily
5,4,acesimps,rmin,26.9774,12.2861,24.2,19.05,29.85,daily
5,5,acesimps,rmin,27.8968,13.4209,23.9,19.85,30.85,daily
5,6,acesimps,rmin,27.7742,11.478,25.9,19.25,33.45,daily
5,7,acesimps,rmin,28.9903,11.8875,28.4,21,32.4,daily
5,8,acesimps,rmin,28.2032,11.9996,27.9,20,31.7,daily
5,9,acesimps,rmin,28.8903,14.4575,23.2,18.65,32.85,daily
5,10,acesimps,rmin,31.3032,11.9876,27.6,23.7,36.65,daily
5,11,acesimps,rmin,27.9484,14.995,24.8,21.5,31.45,daily
5,12,acesimps,rmin,27.1645,11.1251,24.3,21,29.8,daily
5,13,acesimps,rmin,26.1097,8.9295,22.6,20.75,32.4,daily
5,14,acesimps,rmin,24.8839,8.0616,22.7,19.15,30.15,daily
5,15,acesimps,rmin,24.871,7.8796,24.3,20.6,27.7,daily
5,16,acesimps,rmin,27.5032,13.1246,23.9,19.85,32.35,daily
5,17,acesimps,rmin,27.8742,15.2732,24.6,19,30.05,daily
5,18,acesimps,rmin,29.1613,13.9997,26.9,20.9,31.3,daily
5,19,acesimps,rmin,28.4226,8.7856,26.1,22.9,32.3,daily
5,20,acesimps,rmin,30.8516,16.6082,24.8,21.85,30.85,daily
5,21,acesimps,rmin,30.7194,16.668,25.2,21.05,30,daily
5,22,acesimps,rmin,32.2516,14.8343,27.6,22.65,35.1,daily
5,23,acesimps,rmin,32.4387,14.5337,28.6,23.5,35.4,daily
5,24,acesimps,rmin,34.1742,14.806,28.4,23.8,41.35,daily
5,25,acesimps,rmin,32.5258,12.4624,28.9,25.45,38.7,daily
5,26,acesimps,rmin,32.9968,12.269,28.7,26.5,36.6,daily
5,27,acesimps,rmin,31.3903,13.2083,28.7,20.9,34.3,daily
5,28,acesimps,rmin,30.0742,12.9765,27.2,22.2,35.7,daily
5,29,acesimps,rmin,29.2645,9.7322,27.1,21.85,35.4,daily
5,30,acesimps,rmin,28.8645,11.9981,27.4,20,31.9,daily
5,31,acesimps,rmin,29.4613,12.4706,27,21.65,32.25,daily
6,1,acesimps,rmin,29.7677,7.7342,28.4,23.9,32.85,daily
6,2,acesimps,rmin,30.129,9.7004,27.7,23.75,34.85,daily
6,3,acesimps,rmin,30.1258,11.6368,28,22.7,33.7,daily
6,4,acesimps,rmin,29.7516,8.4984,28.7,23.55,33,daily
6,5,acesimps,rmin,30.7032,8.6625,29.4,24.7,36.2,daily
6,6,acesimps,rmin,32.4774,9.9725,30.2,26.3,35.75,daily
6,7,acesimps,rmin,31.3645,10.8534,29.4,23.7,34.05,daily
6,8,acesimps,rmin,31.8452,11.1486,28.4,23.2,37.8,daily
6,9,acesimps,rmin,32.5258,10.8857,30.5,26.95,34.65,daily
6,10,acesimps,rmin,33.3097,11.2175,30.6,26.55,40.25,daily
6,11,acesimps,rmin,32.671,11.2017,28,25.3,39.25,daily
6,12,acesimps,rmin,28.6032,8.6833,26.6,21.45,33.45,daily
6,13,acesimps,rmin,31.0645,9.6211,29.8,23.95,36.55,daily
6,14,acesimps,rmin,31.2806,8.213,29.4,26.25,33.3,daily
6,15,acesimps,rmin,30.6871,7.7513,28.5,26.65,31.65,daily
6,16,acesimps,rmin,36.0677,13.3533,32.3,27.3,41.95,daily
6,17,acesimps,rmin,34.0129,14.5905,31,25.6,35.25,daily
6,18,acesimps,rmin,33.5,13.3456,30.2,26.95,34.15,daily
6,19,acesimps,rmin,30.7903,8.0777,28,25.65,34.5,daily
6,20,acesimps,rmin,29.6161,8.1118,27.5,24.2,34.55,daily
6,21,acesimps,rmin,28.9129,9.098,26.1,22.9,33.1,daily
6,22,acesimps,rmin,28.5548,6.9237,28.2,23.35,34.3,daily
6,23,acesimps,rmin,26.9774,7.3879,26.6,21.6,30.45,daily
6,24,acesimps,rmin,28.9452,7.8967,27.5,23.6,32,daily
6,25,acesimps,rmin,27.7387,6.0224,29.4,24.3,31.65,daily
6,26,acesimps,rmin,27.5645,7.6649,26.4,23.3,31.1,daily
6,27,acesimps,rmin,28.0742,8.5683,26.9,23.05,30.6,daily
6,28,acesimps,rmin,26.8871,9.7069,24.3,19.4,32.65,daily
6,29,acesimps,rmin,30.0355,14.8495,27.5,20.15,34.7,daily
6,30,acesimps,rmin,29.2194,14.0748,25.1,21.2,33.85,daily
7,1,acesimps,rmin,28.9258,9.3935,29,23.1,32.8,daily
7,2,acesimps,rmin,28.0774,8.4831,26.6,23,30.35,daily
7,3,acesimps,rmin,26.6258,8.9927,23.9,20.2,32.6,daily
7,4,acesimps,rmin,26.6419,8.9667,24.2,20.6,29.6,daily
7,5,acesimps,rmin,28.0484,11.364,26,20.9,33.85,daily
7,6,acesimps,rmin,27,7.8305,25.4,21.1,31.7,daily
7,7,acesimps,rmin,26.2968,6.9546,25.6,22.2,32.35,daily
7,8,acesimps,rmin,27.1645,8.2496,26.7,22.7,30.3,daily
7,9,acesimps,rmin,24.8032,8.0019,24,19.2,31.3,daily
7,10,acesimps,rmin,25.5452,8.9449,24.8,18.65,31.7,daily
7,11,acesimps,rmin,26.9194,9.5363,24.6,21.45,29.4,daily
7,12,acesimps,rmin,25.2129,7.5154,23.9,20.15,27.75,daily
7,13,acesimps,rmin,25.1806,9.0213,25.2,20.05,27.9,daily
7,14,acesimps,rmin,26.1516,9.5729,23.3,20.55,30.4,daily
7,15,acesimps,rmin,23.3387,7.9321,21.8,19.4,26.75,daily
7,16,acesimps,rmin,23.7871,8.3584,21.7,17.8,28.75,daily
7,17,acesimps,rmin,24.7355,8.386,23.7,19.1,30.05,daily
7,18,acesimps,rmin,23.5677,7.1613,23.4,18.4,29.35,daily
7,19,acesimps,rmin,22.5613,6.8624,22.3,17.95,25.5,daily
7,20,acesimps,rmin,24.2258,7.3675,23.5,19.9,26.8,daily
7,21,acesimps,rmin,23.4968,8.1518,21.9,18.05,27.05,daily
7,22,acesimps,rmin,22.9097,7.7285,21.4,16.75,27.35,daily
7,23,acesimps,rmin,22.4258,7.8797,21.5,16.6,27.5,daily
7,24,acesimps,rmin,22.1806,7.416,21.3,17.45,27.05,daily
7,25,acesimps,rmin,21.6903,7.1644,20.2,18.4,23.15,daily
7,26,acesimps,rmin,22.0903,6.6118,21.2,18.1,24.95,daily
7,27,acesimps,rmin,22.6774,10.4365,20.1,18.25,23.75,daily
7,28,acesimps,rmin,21.2097,7.7297,21.4,14.65,25.95,daily
7,29,acesimps,rmin,19.7065,7.6445,19.3,13.8,25.3,daily
7,30,acesimps,rmin,18.3419,6.8647,17.5,13.65,22.15,daily
7,31,acesimps,rmin,19.2194,6.2777,18.4,13.6,23.95,daily
8,1,acesimps,rmin,19.7871,6.3305,19,14.95,24.5,daily
8,2,acesimps,rmin,21.8452,9.0342,20.2,15.1,25.45,daily
8,3,acesimps,rmin,25.2806,8.8307,25.4,18.6,30.9,daily
8,4,acesimps,rmin,24.1645,6.3322,24.8,19.05,28.8,daily
8,5,acesimps,rmin,24.1129,8.7033,23,18.95,29.1,daily
8,6,acesimps,rmin,22.4258,8.2006,20.6,17.4,25.4,daily
8,7,acesimps,rmin,21.9226,7.3058,21.3,16.65,25.3,daily
8,8,acesimps,rmin,23.6097,11.252,20.8,17.15,26,daily
8,9,acesimps,rmin,24.2065,8.4108,23.8,19.85,27.3,daily
8,10,acesimps,rmin,23.1452,11.4861,21.2,15.45,28.95,daily
8,11,acesimps,rmin,22.029,9.7072,20.2,15.9,25.65,daily
8,12,acesimps,rmin,23.6774,8.685,21.7,17.05,28.2,daily
8,13,acesimps,rmin,24.4871,10.6508,20.8,17.45,29.25,daily
8,14,acesimps,rmin,21.3032,8.6432,21.2,15.1,24.65,daily
8,15,acesimps,rmin,22.5194,8.8622,18.7,16.15,29.1,daily
8,16,acesimps,rmin,22.7742,9.8734,20.4,15.6,29.85,daily
8,17,acesimps,rmin,24.4484,10.0764,24.2,17.1,31.7,daily
8,18,acesimps,rmin,26.1871,14.9953,22.5,17.25,28.9,daily
8,19,acesimps,rmin,23.0194,10.7487,21.3,18.15,25.1,daily
8,20,acesimps,rmin,21.7,10.5515,18.2,15.45,24.3,daily
8,21,acesimps,rmin,23.429,11.1206,21.5,16.2,26.85,daily
8,22,acesimps,rmin,22.9935,14.1214,17.9,14.65,26.75,daily
8,23,acesimps,rmin,23.6032,18.124,16.8,14.25,27.8,daily
8,24,acesimps,rmin,23.6387,16.2139,19.1,14.8,25.85,daily
8,25,acesimps,rmin,21.8452,9.1169,18.1,14.45,28.65,daily
8,26,acesimps,rmin,20.9935,9.7578,18.8,12.95,28.15,daily
8,27,acesimps,rmin,21.7968,13.1224,18.5,14.2,25.1,daily
8,28,acesimps,rmin,20.7484,7.6715,18.3,15.3,28.85,daily
8,29,acesimps,rmin,22.9065,12.9185,20.6,15.95,26.5,daily
8,30,acesimps,rmin,23.1903,12.2409,22.2,16.4,24.3,daily
8,31,acesimps,rmin,21.8774,6.8851,22.1,17.35,26.85,daily
9,1,acesimps,rmin,23.5871,12.9332,21.8,15.4,25.85,daily
9,2,acesimps,rmin,22.0097,7.6341,20.2,16.65,28.5,daily
9,3,acesimps,rmin,21.8871,8.8265,19.4,15.1,26.65,daily
9,4,acesimps,rmin,23.8194,14.2863,21.4,13.85,29.4,daily
9,5,acesimps,rmin,24.1548,16.1579,19.8,13.2,28.35,daily
9,6,acesimps,rmin,25.0419,10.9831,23,18.9,33.25,daily
9,7,acesimps,rmin,25.1903,14.4026,21.5,15.7,29.35,daily
9,8,acesimps,rmin,24.0129,12.402,21.8,16.05,30.05,daily
9,9,acesimps,rmin,27.9516,19.8606,23.5,17.3,33.65,daily
9,10,acesimps,rmin,26.3194,14.519,23.3,16.85,31,daily
9,11,acesimps,rmin,26.8903,12.4276,24,20.15,29.25,daily
9,12,acesimps,rmin,26.7097,10.6362,24.4,21.15,31,daily
9,13,acesimps,rmin,27.9839,7.9236,28.3,22.55,34.55,daily
9,14,acesimps,rmin,30.0258,13.3028,27,23.5,32.6,daily
9,15,acesimps,rmin,28.7903,14.0135,26,19.75,32.8,daily
9,16,acesimps,rmin,30.5871,14.4698,26.2,19.85,35.5,daily
9,17,acesimps,rmin,30.3516,16.55,26.6,18.55,35.55,daily
9,18,acesimps,rmin,28.7516,11.9272,27,22.05,36.2,daily
9,19,acesimps,rmin,30.9677,12.0426,29.4,22.9,38.15,daily
9,20,acesimps,rmin,29.4355,9.9036,27.4,23.1,35.6,daily
9,21,acesimps,rmin,29.6968,13.1055,26.9,20.15,34.95,daily
9,22,acesimps,rmin,30.3935,15.8993,27.2,20.65,32.9,daily
9,23,acesimps,rmin,27.9161,11.2619,26.5,20.3,31.9,daily
9,24,acesimps,rmin,25.5258,9.4823,27.3,18.25,30.3,daily
9,25,acesimps,rmin,24.6032,11.85,24.6,17.25,28.8,daily
9,26,acesimps,rmin,25.3452,8.3148,25.5,19,30.6,daily
9,27,acesimps,rmin,28.0548,12.3355,25.1,20.65,30.95,daily
9,28,acesimps,rmin,30.8548,14.8264,28.1,21.95,32.35,daily
9,29,acesimps,rmin,28.471,15.8499,25.8,18.45,32.5,daily
9,30,acesimps,rmin,29.6452,14.645,26.1,22,34.75,daily
10,1,acesimps,rmin,27.3742,9.9831,25.5,21.85,29.7,daily
10,2,acesimps,rmin,31.4548,18.8799,25.4,21.45,30.6,daily
10,3,acesimps,rmin,33.2548,19.6011,26.8,21.9,35.4,daily
10,4,acesimps,rmin,33.5226,17.6788,27.7,21.8,41.15,daily
10,5,acesimps,rmin,32.0516,12.3798,34.4,23.1,37.2,daily
10,6,acesimps,rmin,29.371,9.3711,28.5,23.55,33.85,daily
10,7,acesimps,rmin,30.7387,12.0676,28,25,34.85,daily
10,8,acesimps,rmin,31.2548,9.3141,29.9,24.9,37.95,daily
10,9,acesimps,rmin,29.9645,10.2059,28,22.3,35.8,daily
10,10,acesimps,rmin,29.6129,15.0558,25.9,21.4,31.85,daily
10,11,acesimps,rmin,33.0677,11.7048,30.4,24.1,38.6,daily
10,12,acesimps,rmin,31.3871,9.3399,30.4,25.2,34.95,daily
10,13,acesimps,rmin,33.9581,11.4232,30.5,27.25,42,daily
10,14,acesimps,rmin,34.0935,11.6753,33.5,25.75,38.3,daily
10,15,acesimps,rmin,32.2258,10.6127,31.6,24.15,36.95,daily
10,16,acesimps,rmin,32.1903,11.2801,31.3,24.25,39.8,daily
10,17,acesimps,rmin,32.5,13.3649,31.4,24.1,40.4,daily
10,18,acesimps,rmin,31.7194,14.2341,27,22.25,35,daily
10,19,acesimps,rmin,33.1645,12.0079,30,25.1,39.15,daily
10,20,acesimps,rmin,33.7935,12.2031,31.2,26.8,40.65,daily
10,21,acesimps,rmin,34.6968,14.8556,32,25.95,39.15,daily
10,22,acesimps,rmin,34.7742,13.4102,31.3,25.85,41.25,daily
10,23,acesimps,rmin,37.3194,14.7089,33.8,29.7,42.35,daily
10,24,acesimps,rmin,34.3194,14.0317,29.8,26.1,38.5,daily
10,25,acesimps,rmin,35.9903,14.2775,32.6,26.45,40,daily
10,26,acesimps,rmin,37.3742,11.566,35,30.55,40.05,daily
10,27,acesimps,rmin,38.2194,13.5141,34.6,28,47.2,daily
10,28,acesimps,rmin,38.4548,15.0983,33.4,25.15,51.1,daily
10,29,acesimps,rmin,39.0613,11.6556,37.3,30.15,47.7,daily
10,30,acesimps,rmin,38.3742,12.2428,36.2,30.65,42.3,daily
10,31,acesimps,rmin,42.9645,13.9711,41.3,31.85,52.7,daily
11,1,acesimps,rmin,36.829,12.6525,36.5,25.2,46.8,daily
11,2,acesimps,rmin,37.7419,17.3689,35.2,26.05,43.95,daily
11,3,acesimps,rmin,38.5323,17.7673,32.7,26.3,51.9,daily
11,4,acesimps,rmin,40.6935,19.4893,32.1,26.75,48.2,daily
11,5,acesimps,rmin,40.2839,18.8668,31.9,27.65,49.25,daily
11,6,acesimps,rmin,42.7806,19.0482,38.5,30.2,46.95,daily
11,7,acesimps,rmin,40.6968,16.631,34.4,29.65,47.7,daily
11,8,acesimps,rmin,43.0452,17.45,41.8,29.45,51.4,daily
11,9,acesimps,rmin,45.0387,17.3089,43.8,31.3,52.8,daily
11,10,acesimps,rmin,49.3871,19.1384,47.9,33.75,64.05,daily
11,11,acesimps,rmin,44.7935,18.6902,38.5,31.85,55.1,daily
11,12,acesimps,rmin,43.2129,14.4932,39.8,30.75,51.95,daily
11,13,acesimps,rmin,41.7548,14.9387,39.3,31.7,49.65,daily
11,14,acesimps,rmin,45.6226,15.0417,43.1,34.1,55.2,daily
11,15,acesimps,rmin,42.9645,10.1699,41.8,35.05,50.6,daily
11,16,acesimps,rmin,46.3226,13.0086,45.7,34.85,55.65,daily
11,17,acesimps,rmin,44.0516,15.0956,38.2,33,55.8,daily
11,18,acesimps,rmin,42.4581,14.748,41.1,31.8,50.1,daily
11,19,acesimps,rmin,47.8806,20.1356,47.4,30.35,56.35,daily
11,20,acesimps,rmin,45.4161,17.0458,41.7,34.4,54.65,daily
11,21,acesimps,rmin,45.0129,17.1039,43,34.55,47.85,daily
11,22,acesimps,rmin,42.3452,12.4929,42,36.05,47.65,daily
11,23,acesimps,rmin,45.5613,12.6723,44.6,35.35,55.05,daily
11,24,acesimps,rmin,46.7871,14.4745,45.5,37.4,53.35,daily
11,25,acesimps,rmin,47.5387,14.6922,44.1,36.85,57.65,daily
11,26,acesimps,rmin,46.5677,12.3042,45.3,38.7,53,daily
11,27,acesimps,rmin,48.6032,11.2,48.3,39.25,54.45,daily
11,28,acesimps,rmin,51.3935,13.903,49.8,39.6,59.25,daily
11,29,acesimps,rmin,53.5065,16.403,49.2,41.85,61.7,daily
11,30,acesimps,rmin,51.0097,14.3582,53.1,39.55,60.2,daily
12,1,acesimps,rmin,42.9581,13.3575,39.1,33.15,54.4,daily
12,2,acesimps,rmin,45.8355,13.8586,44.6,35.75,53.45,daily
12,3,acesimps,rmin,46.3355,12.5768,46.7,37.4,52.75,daily
12,4,acesimps,rmin,45.0968,11.7791,44.6,36.05,52.45,daily
12,5,acesimps,rmin,48.8548,12.5527,47,41.05,52.75,daily
12,6,acesimps,rmin,47.1903,13.1392,44.4,40.2,54.3,daily
12,7,acesimps,rmin,44.9387,9.7684,45.4,38.2,51.1,daily
12,8,acesimps,rmin,45.6387,12.9987,44.5,36.3,53.15,daily
12,9,acesimps,rmin,47.6032,13.1005,46.7,43.4,53.75,daily
12,10,acesimps,rmin,48.2355,17.1189,44.6,39.6,55.6,daily
12,11,acesimps,rmin,48.2097,17.1216,42.7,38,53.15,daily
12,12,acesimps,rmin,44.2097,12.4529,45.6,33.8,51.8,daily
12,13,acesimps,rmin,47.071,16.3334,46.4,37.85,54.45,daily
12,14,acesimps,rmin,45.3226,14.7998,45.5,38.4,52.55,daily
12,15,acesimps,rmin,47.1161,16.5071,43.9,37.15,57.9,daily
12,16,acesimps,rmin,48.3839,15.0151,45.3,40.2,54.5,daily
12,17,acesimps,rmin,45.4194,10.5913,45.6,37.7,49.65,daily
12,18,acesimps,rmin,42.0032,10.1916,42.3,38.55,49.3,daily
12,19,acesimps,rmin,49.0032,13.1089,46.5,40.6,55.35,daily
12,20,acesimps,rmin,46.1645,13.4357,43.3,36.4,54.3,daily
12,21,acesimps,rmin,43.9742,11.2355,41.9,37.4,52.05,daily
12,22,acesimps,rmin,47.0355,13.4801,46.2,38.9,56.65,daily
12,23,acesimps,rmin,43.4548,12.427,40.8,35.7,47.5,daily
12,24,acesimps,rmin,50.8194,16.8425,49.3,40.65,55.75,daily
12,25,acesimps,rmin,52.071,18.7814,50.4,39.25,58.8,daily
12,26,acesimps,rmin,48.9065,15.6937,46.1,39.45,53.1,daily
12,27,acesimps,rmin,50.2806,16.2923,48.5,39.15,55.25,daily
12,28,acesimps,rmin,48.9645,14.1838,45.2,38.5,53.9,daily
12,29,acesimps,rmin,49.4032,15.2378,45.4,38.25,52.25,daily
12,30,acesimps,rmin,50.7484,15.8444,49,39.9,56.7,daily
12,31,acesimps,rmin,50.271,12.7264,48.7,41.8,59.95,daily
