month,day,station,variable,mean,std_dev,median,q25,q75,type
1,1,aceophei,rmax,97.4212,5.6882,100,97,100,daily
1,2,aceophei,rmax,96.6935,7.0355,100,96.25,100,daily
1,3,aceophei,rmax,95.0323,9.6287,100,94.3,100,daily
1,4,aceophei,rmax,94.7387,7.6914,100,91.75,100,daily
1,5,aceophei,rmax,95.3452,7.6002,100,92.05,100,daily
1,6,aceophei,rmax,96.0097,7.6663,100,95.7,100,daily
1,7,aceophei,rmax,96.2194,6.8512,100,95.1,100,daily
1,8,aceophei,rmax,95.9774,7.9159,100,94.8,100,daily
1,9,aceophei,rmax,95.0935,7.8036,96.6,92.75,100,daily
1,10,aceophei,rmax,96.7452,7.6032,100,98.9,100,daily
1,11,aceophei,rmax,97.0968,5.1137,100,96.5,100,daily
1,12,aceophei,rmax,96.7484,6.0232,100,96.95,100,daily
1,13,aceophei,rmax,97.2161,5.7053,100,97.1,100,daily
1,14,aceophei,rmax,96.1323,5.7323,100,91.45,100,daily
1,15,aceophei,rmax,95.9452,8.302,100,95.3,100,daily
1,16,aceophei,rmax,96.3677,8.6811,100,97.65,100,daily
1,17,aceophei,rmax,96.8129,8.2231,100,98.5,100,daily
1,18,aceophei,rmax,96.7839,5.9478,100,96.45,100,daily
1,19,aceophei,rmax,97.2839,4.8552,100,96.6,100,daily
1,20,aceophei,rmax,97.0968,6.4865,100,98.3,100,daily
1,21,aceophei,rmax,96.2387,6.7896,100,94.65,100,daily
1,22,aceophei,rmax,93.4742,11.0179,100,91.8,100,daily
1,23,aceophei,rmax,94.8452,9.6615,100,94.2,100,daily
1,24,aceophei,rmax,96.5968,6.9204,100,95.95,100,daily
1,25,aceophei,rmax,98.1548,5.0576,100,100,100,daily
1,26,aceophei,rmax,95.429,9.0306,100,96.05,100,daily
1,27,aceophei,rmax,94.5613,10.5572,100,92.45,100,daily
1,28,aceophei,rmax,95.3516,8.8956,100,93.6,100,daily
1,29,aceophei,rmax,93.3806,11.1981,99.6,90.8,100,daily
1,30,aceophei,rmax,96.5516,7.0386,100,97.85,100,daily
1,31,aceophei,rmax,95.5161,6.6056,100,92.2,100,daily
2,1,aceophei,rmax,96.8645,9.5064,100,100,100,daily
2,2,aceophei,rmax,96.2258,9.2914,100,99.25,100,daily
2,3,aceophei,rmax,97.6839,6.0181,100,100,100,daily
2,4,aceophei,rmax,96.4355,9.2585,100,100,100,daily
2,5,aceophei,rmax,97.1968,7.7627,100,98.75,100,daily
2,6,aceophei,rmax,98.5548,4.0792,100,100,100,daily
2,7,aceophei,rmax,99.3581,1.7563,100,100,100,daily
2,8,aceophei,rmax,99.4,2.3368,100,100,100,daily
2,9,aceophei,rmax,99.2387,2.4148,100,100,100,daily
2,10,aceophei,rmax,97.1387,6.874,100,99.45,100,daily
2,11,aceophei,rmax,96.6194,7.1896,100,99.45,100,daily
2,12,aceophei,rmax,95.829,9.302,100,99.1,100,daily
2,13,aceophei,rmax,96.8839,7.5676,100,100,100,daily
2,14,aceophei,rmax,98.0194,5.7038,100,100,100,daily
2,15,aceophei,rmax,96.2742,8.3761,100,97.45,100,daily
2,16,aceophei,rmax,97.2968,9.0512,100,100,100,daily
2,17,aceophei,rmax,97.6774,5.78,100,100,100,daily
2,18,aceophei,rmax,98.1871,4.664,100,100,100,daily
2,19,aceophei,rmax,97.1419,7.1471,100,100,100,daily
2,20,aceophei,rmax,97.5032,7.1514,100,100,100,daily
2,21,aceophei,rmax,96.9484,8.3777,100,99.75,100,daily
2,22,aceophei,rmax,95.2452,9.6546,100,98.05,100,daily
2,23,aceophei,rmax,95.3194,10.9642,100,100,100,daily
2,24,aceophei,rmax,97.0903,8.4742,100,100,100,daily
2,25,aceophei,rmax,98.3968,3.9797,100,100,100,daily
2,26,aceophei,rmax,98.1806,5.4083,100,100,100,daily
2,27,aceophei,rmax,97.8839,6.5663,100,100,100,daily
2,28,aceophei,rmax,96.071,9.7696,100,100,100,daily
2,29,aceophei,rmax,93.95,11.5954,100,95.35,100,daily
3,1,aceophei,rmax,98.7516,3.9326,100,100,100,daily
3,2,aceophei,rmax,98.5871,5.1869,100,100,100,daily
3,3,aceophei,rmax,97.3258,7.2127,100,100,100,daily
3,4,aceophei,rmax,98.5226,4.1672,100,100,100,daily
3,5,aceophei,rmax,99.2645,2.638,100,100,100,daily
3,6,aceophei,rmax,98.7258,3.159,100,100,100,daily
3,7,aceophei,rmax,99.2161,4.3644,100,100,100,daily
3,8,aceophei,rmax,98.9387,3.4006,100,100,100,daily
3,9,aceophei,rmax,98.5645,3.6016,100,99.15,100,daily
3,10,aceophei,rmax,98.0581,5.8726,100,100,100,daily
3,11,aceophei,rmax,96.6097,8.095,100,96.85,100,daily
3,12,aceophei,rmax,97.4129,5.9846,100,99.6,100,daily
3,13,aceophei,rmax,97.3323,6.9489,100,99.35,100,daily
3,14,aceophei,rmax,95.0935,8.4447,100,92.45,100,daily
3,15,aceophei,rmax,96.2065,5.9912,100,93.8,100,daily
3,16,aceophei,rmax,97.2677,5.6798,100,98.3,100,daily
3,17,aceophei,rmax,96.1065,7.6231,100,96.55,100,daily
3,18,aceophei,rmax,95.3226,9.457,100,94.65,100,daily
3,19,aceophei,rmax,95.5097,8.9978,100,95.7,100,daily
3,20,aceophei,rmax,95.929,8.0079,100,95.7,100,daily
3,21,aceophei,rmax,94.2,9.53,100,88.1,100,daily
3,22,aceophei,rmax,95.2387,9.5283,100,99.05,100,daily
3,23,aceophei,rmax,94.1065,12.262,100,91.3,100,daily
3,24,aceophei,rmax,96.1806,8.4441,100,100,100,daily
3,25,aceophei,rmax,95.571,9.3581,100,98,100,daily
3,26,aceophei,rmax,95.6903,8.6337,100,97.45,100,daily
3,27,aceophei,rmax,96.1903,7.7963,100,96.4,100,daily
3,28,aceophei,rmax,95.5871,7.2285,100,92,100,daily
3,29,aceophei,rmax,93.2839,11.8568,100,91.85,100,daily
3,30,aceophei,rmax,92.7129,11.0494,100,85.85,100,daily
3,31,aceophei,rmax,92.9871,10.6809,100,85.25,100,daily
4,1,aceophei,rmax,95.2161,8.8185,100,92.45,100,daily
4,2,aceophei,rmax,94.5194,10.6957,100,96.15,100,daily
4,3,aceophei,rmax,93.0839,12.7619,100,92.2,100,daily
4,4,aceophei,rmax,95.8387,8.3114,100,96.75,100,daily
4,5,aceophei,rmax,95.9903,9.0859,100,100,100,daily
4,6,aceophei,rmax,94.3097,9.7929,100,92.05,100,daily
4,7,aceophei,rmax,95.7032,8.7036,100,98.95,100,daily
4,8,aceophei,rmax,92.9419,9.3694,100,86.6,100,daily
4,9,aceophei,rmax,96.9516,9.2461,100,99.95,100,daily
4,10,aceophei,rmax,94.6839,9.2855,100,93.8,100,daily
4,11,aceophei,rmax,93.3226,11.1593,100,88.45,100,daily
4,12,aceophei,rmax,92.0774,11.3166,100,84.3,100,daily
4,13,aceophei,rmax,92.2581,10.2564,100,83.15,100,daily
4,14,aceophei,rmax,92.8161,12.2902,100,86.1,100,daily
4,15,aceophei,rmax,94.8258,8.7588,100,93.35,100,daily
4,16,aceophei,rmax,93.2839,11.4649,100,91.75,100,daily
4,17,aceophei,rmax,90.7194,13.0886,100,84.25,100,daily
4,18,aceophei,rmax,93.7226,10.0705,100,91.75,100,daily
4,19,aceophei,rmax,94.1677,9.2648,100,89.85,100,daily
4,20,aceophei,rmax,93,11.5199,100,88.75,100,daily
4,21,aceophei,rmax,93.9097,10.4179,100,93.35,100,daily
4,22,aceophei,rmax,89.5774,10.4275,90.8,83.25,100,daily
4,23,aceophei,rmax,91.9097,11.0709,99.9,87.35,100,daily
4,24,aceophei,rmax,91.3774,12.8946,99.8,88.75,100,daily
4,25,aceophei,rmax,91.2032,10.5296,95.1,85.65,100,daily
4,26,aceophei,rmax,91.5839,13.9488,100,86,100,daily
4,27,aceophei,rmax,91.571,10.9137,94.9,86.75,100,daily
4,28,aceophei,rmax,94.2161,8.8683,100,90.5,100,daily
4,29,aceophei,rmax,90.0581,12.0065,95.2,82.25,100,daily
4,30,aceophei,rmax,91.6581,11.289,100,81.85,100,daily
5,1,aceophei,rmax,92.3323,10.5817,97,88.05,100,daily
5,2,aceophei,rmax,91.1065,10.8735,97.7,81.7,100,daily
5,3,aceophei,rmax,89.9323,10.795,92.6,80.75,100,daily
5,4,aceophei,rmax,89.0452,12.3717,94.1,77.35,100,daily
5,5,aceophei,rmax,88.5387,13.045,93.1,81.55,100,daily
5,6,aceophei,rmax,89.8806,13.3121,95.7,83.25,100,daily
5,7,aceophei,rmax,88.9194,12.0096,92.7,79.85,100,daily
5,8,aceophei,rmax,90.1484,14.5188,100,79.5,100,daily
5,9,aceophei,rmax,90.8871,13.2769,100,80.1,100,daily
5,10,aceophei,rmax,93.0742,9.7065,100,84.65,100,daily
5,11,aceophei,rmax,92.7613,11.594,100,85.5,100,daily
5,12,aceophei,rmax,90.8258,11.5721,96.9,82.2,100,daily
5,13,aceophei,rmax,91.9323,12.9622,100,88.75,100,daily
5,14,aceophei,rmax,88.0323,13.8932,94.4,78.15,100,daily
5,15,aceophei,rmax,90.0258,11.7215,94.3,79.95,100,daily
5,16,aceophei,rmax,87.8387,14.9345,93.6,77.1,100,daily
5,17,aceophei,rmax,85.9903,14.9783,89.6,75.5,100,daily
5,18,aceophei,rmax,89.6516,14.1599,94.8,85.4,100,daily
5,19,aceophei,rmax,91.2806,12.389,98.9,86.7,100,daily
5,20,aceophei,rmax,89.7,11.2836,96.2,80.25,100,daily
5,21,aceophei,rmax,92.9613,12.0547,100,89.25,100,daily
5,22,aceophei,rmax,94.7484,8.7153,100,91.95,100,daily
5,23,aceophei,rmax,93.9452,8.3511,98.2,90.05,100,daily
5,24,aceophei,rmax,94.4806,8.9636,100,92.05,100,daily
5,25,aceophei,rmax,95.5194,7.687,100,91.4,100,daily
5,26,aceophei,rmax,96.5935,6.0782,100,96.15,100,daily
5,27,aceophei,rmax,94.2258,8.061,99.7,90.55,100,daily
5,28,aceophei,rmax,93.4194,9.5633,100,88.95,100,daily
5,29,aceophei,rmax,93.8452,9.3112,100,88,100,daily
5,30,aceophei,rmax,91.3161,10.3779,97.1,81.95,100,daily
5,31,aceophei,rmax,92.7387,9.8349,99.4,85.1,100,daily
6,1,aceophei,rmax,93.071,9.6024,100,86,100,daily
6,2,aceophei,rmax,94.8226,9.3871,100,93.15,100,daily
6,3,aceophei,rmax,93.8935,9.4416,100,88.9,100,daily
6,4,aceophei,rmax,92.2194,11.7065,100,86.85,100,daily
6,5,aceophei,rmax,94.8968,8.2832,98.7,92.55,100,daily
6,6,aceophei,rmax,93.1677,9.9758,100,89.35,100,daily
6,7,aceophei,rmax,92,9.7543,100,83.9,100,daily
6,8,aceophei,rmax,95.7677,6.5992,100,94.4,100,daily
6,9,aceophei,rmax,95.7935,6.7426,100,91.35,100,daily
6,10,aceophei,rmax,95.1806,7.8953,100,92.55,100,daily
6,11,aceophei,rmax,93.1968,10.3942,100,87.6,100,daily
6,12,aceophei,rmax,90.2968,12.0741,94.5,82.45,100,daily
6,13,aceophei,rmax,93.1194,9.7631,100,85.1,100,daily
6,14,aceophei,rmax,95.2774,8.9247,100,94.9,100,daily
6,15,aceophei,rmax,92.0935,10.4832,100,88.8,100,daily
6,16,aceophei,rmax,94.7871,9.8404,100,96.5,100,daily
6,17,aceophei,rmax,94.4613,9.8898,100,93.25,100,daily
6,18,aceophei,rmax,94.5258,9.1174,100,92.1,100,daily
6,19,aceophei,rmax,94.3387,9.0189,100,90.9,100,daily
6,20,aceophei,rmax,89.4387,12.4304,92.3,82.8,100,daily
6,21,aceophei,rmax,93.8097,9.5515,100,86.7,100,daily
6,22,aceophei,rmax,92.6774,9.9352,99,87.8,100,daily
6,23,aceophei,rmax,91.0581,10.642,95.9,84.15,100,daily
6,24,aceophei,rmax,93.6258,7.9971,96.6,87.75,100,daily
6,25,aceophei,rmax,92.4323,9.6391,96.5,87.9,100,daily
6,26,aceophei,rmax,87.5355,12.7886,90.4,77.1,100,daily
6,27,aceophei,rmax,92.3871,10.7144,100,86.45,100,daily
6,28,aceophei,rmax,89.9452,12.1842,96.2,78.4,100,daily
6,29,aceophei,rmax,86.629,15.0495,90.2,72.75,100,daily
6,30,aceophei,rmax,89.9258,12.9508,100,79.15,100,daily
7,1,aceophei,rmax,93.4,11.0068,100,89.75,100,daily
7,2,aceophei,rmax,96.0452,6.0967,100,91.15,100,daily
7,3,aceophei,rmax,95.8968,8.014,100,95.65,100,daily
7,4,aceophei,rmax,94.3871,8.2711,100,87.65,100,daily
7,5,aceophei,rmax,94.829,9.7825,100,94.35,100,daily
7,6,aceophei,rmax,93.6355,9.1624,100,89.3,100,daily
7,7,aceophei,rmax,95.5129,8.6565,100,96.25,100,daily
7,8,aceophei,rmax,93.9258,9.9784,100,92.25,100,daily
7,9,aceophei,rmax,92.7323,10.6104,100,88.65,100,daily
7,10,aceophei,rmax,91.9452,12.3784,100,82.75,100,daily
7,11,aceophei,rmax,96.3194,8.806,100,98.85,100,daily
7,12,aceophei,rmax,92.9968,13.5591,100,90.65,100,daily
7,13,aceophei,rmax,91.971,11.4499,100,85.25,100,daily
7,14,aceophei,rmax,93.3645,8.0797,95.2,88.65,100,daily
7,15,aceophei,rmax,91.3613,11.7108,100,84.1,100,daily
7,16,aceophei,rmax,89.0968,14.5475,95.5,77.35,100,daily
7,17,aceophei,rmax,94.9581,7.7254,100,90.15,100,daily
7,18,aceophei,rmax,91.5935,14.4222,100,87.35,100,daily
7,19,aceophei,rmax,91.6516,12.4457,99.6,85.5,100,daily
7,20,aceophei,rmax,91.7581,9.76,94.5,85.95,100,daily
7,21,aceophei,rmax,92.6387,8.2045,94.9,90.15,100,daily
7,22,aceophei,rmax,92.7323,9.6705,98.9,86.85,100,daily
7,23,aceophei,rmax,90.0032,13.0403,96.6,82.95,100,daily
7,24,aceophei,rmax,89.9484,14.0165,97.1,83.75,100,daily
7,25,aceophei,rmax,88.3484,13.3543,93.2,81.75,100,daily
7,26,aceophei,rmax,89.1903,12.813,95.5,80.65,100,daily
7,27,aceophei,rmax,90.1677,12.6492,100,78,100,daily
7,28,aceophei,rmax,87.2161,14.411,92.2,77.7,100,daily
7,29,aceophei,rmax,89.8806,13.6606,98.2,84,100,daily
7,30,aceophei,rmax,89.4839,12.6855,94.7,83.75,100,daily
7,31,aceophei,rmax,85.5839,15.1479,90.9,78.3,98.9,daily
8,1,aceophei,rmax,87.5581,14.6681,92.6,79.05,100,daily
8,2,aceophei,rmax,87.5194,13.8615,89.2,78.15,100,daily
8,3,aceophei,rmax,88.6613,15.8969,100,81.9,100,daily
8,4,aceophei,rmax,90.9,12.6021,99.8,86.4,100,daily
8,5,aceophei,rmax,92.8452,9.0911,95.6,88.65,100,daily
8,6,aceophei,rmax,91.8677,13.6466,100,90.35,100,daily
8,7,aceophei,rmax,90.4645,12.88,97.2,87.3,100,daily
8,8,aceophei,rmax,92.1194,12.0249,99.2,88.15,100,daily
8,9,aceophei,rmax,92.0903,9.8508,95.2,89.1,100,daily
8,10,aceophei,rmax,90.1065,10.9884,95.3,81.85,100,daily
8,11,aceophei,rmax,86.8484,12.4758,87.9,78.9,100,daily
8,12,aceophei,rmax,89.2323,13.6393,95.3,80.85,100,daily
8,13,aceophei,rmax,90.6226,11.7157,95.8,84,100,daily
8,14,aceophei,rmax,88.7774,12.7233,94.4,82.35,100,daily
8,15,aceophei,rmax,88.2355,15.2789,96.6,79.4,100,daily
8,16,aceophei,rmax,90.8935,12.9198,97.8,87.2,100,daily
8,17,aceophei,rmax,87.9258,13.729,93.6,76.75,100,daily
8,18,aceophei,rmax,91.7742,12.5068,100,85.7,100,daily
8,19,aceophei,rmax,90.7548,12.2576,99.5,85.35,100,daily
8,20,aceophei,rmax,85.9194,13.3149,87.7,80.35,100,daily
8,21,aceophei,rmax,84.5194,14.0652,85,74,100,daily
8,22,aceophei,rmax,84.6903,16.0226,86.1,75.8,100,daily
