month,day,station,variable,mean,std_dev,median,q25,q75,type
5,26,acestipe,pr,0.1444,0.2725,0.0118,0,0.1516,daily
5,27,acestipe,pr,0.1099,0.2706,0,0,0.0492,daily
5,28,acestipe,pr,0.0773,0.2035,0,0,0.0492,daily
5,29,acestipe,pr,0.0815,0.1248,0.0197,0,0.1161,daily
5,30,acestipe,pr,0.1575,0.3659,0.0118,0,0.1181,daily
5,31,acestipe,pr,0.1661,0.2814,0,0,0.2028,daily
6,1,acestipe,pr,0.0707,0.1145,0.0118,0,0.0846,daily
6,2,acestipe,pr,0.0669,0.1278,0,0,0.063,daily
6,3,acestipe,pr,0.0862,0.1929,0.0197,0,0.0709,daily
6,4,acestipe,pr,0.0583,0.1527,0.0118,0,0.063,daily
6,5,acestipe,pr,0.077,0.2375,0.0118,0,0.0689,daily
6,6,acestipe,pr,0.1015,0.192,0,0,0.1594,daily
6,7,acestipe,pr,0.2127,0.3732,0.0315,0,0.2756,daily
6,8,acestipe,pr,0.108,0.1609,0.0197,0,0.2165,daily
6,9,acestipe,pr,0.0972,0.1103,0.0669,0,0.1476,daily
6,10,acestipe,pr,0.1111,0.168,0.0157,0,0.1535,daily
6,11,acestipe,pr,0.0822,0.1154,0.0236,0,0.1181,daily
6,12,acestipe,pr,0.0813,0.1796,0.0157,0,0.0728,daily
6,13,acestipe,pr,0.0867,0.2134,0,0,0.063,daily
6,14,acestipe,pr,0.0605,0.121,0,0,0.0571,daily
6,15,acestipe,pr,0.0828,0.1586,0,0,0.0787,daily
6,16,acestipe,pr,0.0768,0.1239,0.0157,0,0.0787,daily
6,17,acestipe,pr,0.1049,0.2076,0.0236,0,0.1339,daily
6,18,acestipe,pr,0.0696,0.1202,0.0118,0,0.0689,daily
6,19,acestipe,pr,0.0558,0.106,0,0,0.0512,daily
6,20,acestipe,pr,0.074,0.1737,0,0,0.0335,daily
6,21,acestipe,pr,0.0798,0.1671,0.0118,0,0.0807,daily
6,22,acestipe,pr,0.0653,0.1088,0,0,0.1102,daily
6,23,acestipe,pr,0.0488,0.0659,0.0197,0,0.0945,daily
6,24,acestipe,pr,0.0638,0.1316,0,0,0.061,daily
6,25,acestipe,pr,0.0645,0.1264,0,0,0.0453,daily
6,26,acestipe,pr,0.0888,0.2029,0.0157,0,0.0787,daily
6,27,acestipe,pr,0.0989,0.2155,0,0,0.0531,daily
6,28,acestipe,pr,0.0577,0.1063,0,0,0.065,daily
6,29,acestipe,pr,0.0644,0.1146,0,0,0.0807,daily
6,30,acestipe,pr,0.0958,0.1627,0,0,0.1004,daily
7,1,acestipe,pr,0.12,0.3939,0.0118,0,0.0492,daily
7,2,acestipe,pr,0.0889,0.1764,0.0236,0,0.065,daily
7,3,acestipe,pr,0.1477,0.2681,0,0,0.2579,daily
7,4,acestipe,pr,0.0834,0.1441,0,0,0.1043,daily
7,5,acestipe,pr,0.0862,0.1435,0.0276,0,0.1102,daily
7,6,acestipe,pr,0.1093,0.2165,0,0,0.0866,daily
7,7,acestipe,pr,0.0839,0.1279,0,0,0.1161,daily
7,8,acestipe,pr,0.184,0.3623,0.0197,0,0.1496,daily
7,9,acestipe,pr,0.069,0.141,0,0,0.0866,daily
7,10,acestipe,pr,0.063,0.1236,0,0,0.0236,daily
7,11,acestipe,pr,0.0505,0.1166,0,0,0.0315,daily
7,12,acestipe,pr,0.0443,0.1175,0,0,0.0059,daily
7,13,acestipe,pr,0.0499,0.1188,0,0,0.0492,daily
7,14,acestipe,pr,0.0918,0.2252,0,0,0.0984,daily
7,15,acestipe,pr,0.0594,0.1258,0,0,0.0512,daily
7,16,acestipe,pr,0.0411,0.0822,0,0,0.0472,daily
7,17,acestipe,pr,0.0683,0.1238,0,0,0.0768,daily
7,18,acestipe,pr,0.0641,0.1151,0,0,0.063,daily
7,19,acestipe,pr,0.0284,0.0631,0,0,0.0197,daily
7,20,acestipe,pr,0.0544,0.1373,0,0,0.0315,daily
7,21,acestipe,pr,0.0371,0.1164,0,0,0,daily
7,22,acestipe,pr,0.0872,0.2176,0,0,0.0354,daily
7,23,acestipe,pr,0.0258,0.0711,0,0,0.0177,daily
7,24,acestipe,pr,0.0472,0.1295,0,0,0.0335,daily
7,25,acestipe,pr,0.0527,0.1205,0,0,0.0079,daily
7,26,acestipe,pr,0.0561,0.1597,0,0,0.0157,daily
7,27,acestipe,pr,0.0982,0.2803,0,0,0.0236,daily
7,28,acestipe,pr,0.0174,0.0347,0,0,0.0138,daily
7,29,acestipe,pr,0.026,0.054,0,0,0.0197,daily
7,30,acestipe,pr,0.0277,0.0757,0,0,0,daily
7,31,acestipe,pr,0.0744,0.2325,0,0,0.0295,daily
8,1,acestipe,pr,0.0278,0.0596,0,0,0.0295,daily
8,2,acestipe,pr,0.0502,0.0821,0,0,0.0492,daily
8,3,acestipe,pr,0.0889,0.2058,0,0,0.0335,daily
8,4,acestipe,pr,0.0467,0.0695,0,0,0.0906,daily
8,5,acestipe,pr,0.0701,0.1387,0,0,0.063,daily
8,6,acestipe,pr,0.0231,0.0471,0,0,0.0217,daily
8,7,acestipe,pr,0.0376,0.1325,0,0,0,daily
8,8,acestipe,pr,0.0311,0.067,0,0,0.0354,daily
8,9,acestipe,pr,0.0452,0.1037,0,0,0.0295,daily
8,10,acestipe,pr,0.0569,0.1842,0,0,0.0118,daily
8,11,acestipe,pr,0.0636,0.1901,0,0,0.0217,daily
8,12,acestipe,pr,0.024,0.0801,0,0,0.0059,daily
8,13,acestipe,pr,0.0591,0.1245,0,0,0.0295,daily
8,14,acestipe,pr,0.0949,0.2896,0,0,0.0965,daily
8,15,acestipe,pr,0.08,0.2133,0,0,0.0335,daily
8,16,acestipe,pr,0.0301,0.0612,0,0,0.0295,daily
8,17,acestipe,pr,0.0456,0.1381,0,0,0.0079,daily
8,18,acestipe,pr,0.0293,0.0751,0,0,0,daily
8,19,acestipe,pr,0.0259,0.0767,0,0,0,daily
8,20,acestipe,pr,0.022,0.0717,0,0,0,daily
8,21,acestipe,pr,0.0603,0.1481,0,0,0.0217,daily
8,22,acestipe,pr,0.0719,0.1625,0,0,0.0472,daily
8,23,acestipe,pr,0.0583,0.1601,0,0,0.0059,daily
8,24,acestipe,pr,0.038,0.111,0,0,0.0059,daily
8,25,acestipe,pr,0.0201,0.053900000000000003,0,0,0,daily
8,26,acestipe,pr,0.0218,0.0547,0,0,0,daily
8,27,acestipe,pr,0.0734,0.1901,0,0,0.0079,daily
8,28,acestipe,pr,0.0531,0.1358,0,0,0.0138,daily
8,29,acestipe,pr,0.0573,0.1606,0,0,0,daily
8,30,acestipe,pr,0.0144,0.056,0,0,0,daily
8,31,acestipe,pr,0.0121,0.0324,0,0,0,daily
9,1,acestipe,pr,0.034,0.0812,0,0,0.0256,daily
9,2,acestipe,pr,0.021,0.071,0,0,0,daily
9,3,acestipe,pr,0.039,0.1269,0,0,0.0059,daily
9,4,acestipe,pr,0.0296,0.091,0,0,0,daily
9,5,acestipe,pr,0.0358,0.0929,0,0,0,daily
9,6,acestipe,pr,0.1123,0.2653,0,0,0.0551,daily
9,7,acestipe,pr,0.1071,0.2517,0,0,0.0453,daily
9,8,acestipe,pr,0.0357,0.1061,0,0,0,daily
9,9,acestipe,pr,0.0196,0.0425,0,0,0.0157,daily
9,10,acestipe,pr,0.0431,0.0888,0,0,0.0354,daily
9,11,acestipe,pr,0.0702,0.2772,0,0,0.0079,daily
9,12,acestipe,pr,0.0226,0.0417,0,0,0.0315,daily
9,13,acestipe,pr,0.0523,0.1359,0,0,0.0138,daily
9,14,acestipe,pr,0.0779,0.1931,0,0,0.0157,daily
9,15,acestipe,pr,0.1214,0.2936,0,0,0.0256,daily
9,16,acestipe,pr,0.0273,0.054,0,0,0.0217,daily
9,17,acestipe,pr,0.1253,0.3516,0,0,0.0276,daily
9,18,acestipe,pr,0.0552,0.1668,0,0,0.0453,daily
9,19,acestipe,pr,0.0516,0.1331,0,0,0.0177,daily
9,20,acestipe,pr,0.0395,0.0866,0,0,0.0118,daily
9,21,acestipe,pr,0.0697,0.1593,0,0,0.0354,daily
9,22,acestipe,pr,0.0695,0.2124,0,0,0.0138,daily
9,23,acestipe,pr,0.0373,0.0902,0,0,0.0295,daily
9,24,acestipe,pr,0.0191,0.0636,0,0,0,daily
9,25,acestipe,pr,0.0147,0.0504,0,0,0,daily
9,26,acestipe,pr,0.0043,0.0133,0,0,0,daily
9,27,acestipe,pr,0.013,0.0413,0,0,0,daily
9,28,acestipe,pr,0.0349,0.1916,0,0,0,daily
9,29,acestipe,pr,0.0146,0.041,0,0,0,daily
9,30,acestipe,pr,0.0307,0.1001,0,0,0.0157,daily
10,1,acestipe,pr,0.0262,0.0538,0,0,0.0138,daily
10,2,acestipe,pr,0.0415,0.078,0,0,0.0472,daily
10,3,acestipe,pr,0.1019,0.2062,0,0,0.0728,daily
10,4,acestipe,pr,0.0784,0.2125,0,0,0.0531,daily
10,5,acestipe,pr,0.0861,0.1839,0,0,0.0472,daily
10,6,acestipe,pr,0.03,0.0721,0,0,0.0059,daily
10,7,acestipe,pr,0.0433,0.1365,0,0,0.0138,daily
10,8,acestipe,pr,0.0464,0.1387,0,0,0,daily
10,9,acestipe,pr,0.0427,0.1491,0,0,0,daily
10,10,acestipe,pr,0.0163,0.0508,0,0,0,daily
10,11,acestipe,pr,0.0531,0.1152,0,0,0.0433,daily
10,12,acestipe,pr,0.0817,0.1989,0,0,0.0374,daily
10,13,acestipe,pr,0.0324,0.0941,0,0,0.0157,daily
10,14,acestipe,pr,0.0293,0.1237,0,0,0,daily
10,15,acestipe,pr,0.018,0.0431,0,0,0.0177,daily
10,16,acestipe,pr,0.0361,0.0812,0,0,0.0315,daily
10,17,acestipe,pr,0.0277,0.0719,0,0,0,daily
10,18,acestipe,pr,0.0155,0.0375,0,0,0,daily
10,19,acestipe,pr,0.0301,0.0904,0,0,0,daily
10,20,acestipe,pr,0.0093,0.0352,0,0,0,daily
10,21,acestipe,pr,0.0231,0.0612,0,0,0.0059,daily
10,22,acestipe,pr,0.0295,0.0696,0,0,0.0098,daily
10,23,acestipe,pr,0.014,0.0377,0,0,0,daily
10,24,acestipe,pr,0.0164,0.0453,0,0,0,daily
10,25,acestipe,pr,0.0019,0.006,0,0,0,daily
10,26,acestipe,pr,0.0337,0.0792,0,0,0.0177,daily
10,27,acestipe,pr,0.0075,0.0206,0,0,0,daily
10,28,acestipe,pr,0.0154,0.0392,0,0,0.0177,daily
10,29,acestipe,pr,0.0585,0.1728,0,0,0,daily
10,30,acestipe,pr,0.0177,0.0322,0,0,0.0177,daily
10,31,acestipe,pr,0.0048,0.0121,0,0,0,daily
11,1,acestipe,pr,0.041,0.2176,0,0,0,daily
11,2,acestipe,pr,0.0292,0.078,0,0,0,daily
11,3,acestipe,pr,0.025,0.0451,0,0,0.0354,daily
11,4,acestipe,pr,0.0198,0.0482,0,0,0.0177,daily
11,5,acestipe,pr,0.0098,0.0246,0,0,0.0059,daily
11,6,acestipe,pr,0.009,0.0287,0,0,0,daily
11,7,acestipe,pr,0.0084,0.0219,0,0,0,daily
11,8,acestipe,pr,0.0246,0.0551,0,0,0.0118,daily
11,9,acestipe,pr,0.0565,0.1067,0,0,0.061,daily
11,10,acestipe,pr,0.0161,0.0445,0,0,0.0138,daily
11,11,acestipe,pr,0.0024,0.0104,0,0,0,daily
11,12,acestipe,pr,0.0194,0.0926,0,0,0,daily
11,13,acestipe,pr,0.0085,0.023,0,0,0,daily
11,14,acestipe,pr,0.0061,0.0199,0,0,0,daily
11,15,acestipe,pr,0.0036,0.013,0,0,0,daily
11,16,acestipe,pr,0.007,0.0226,0,0,0,daily
11,17,acestipe,pr,0.0077,0.0253,0,0,0,daily
11,18,acestipe,pr,0.0161,0.0369,0,0,0,daily
11,19,acestipe,pr,0.0084,0.0311,0,0,0,daily
11,20,acestipe,pr,0.0074,0.0269,0,0,0,daily
11,21,acestipe,pr,0.0091,0.0263,0,0,0,daily
11,22,acestipe,pr,0.0142,0.0303,0,0,0.0118,daily
11,23,acestipe,pr,0.0161,0.0482,0,0,0,daily
11,24,acestipe,pr,0.0067,0.0184,0,0,0,daily
11,25,acestipe,pr,0.0088,0.0223,0,0,0,daily
11,26,acestipe,pr,0.0053,0.0197,0,0,0,daily
11,27,acestipe,pr,0.0072,0.025,0,0,0,daily
11,28,acestipe,pr,0.0142,0.0422,0,0,0,daily
11,29,acestipe,pr,0.002,0.0065,0,0,0,daily
11,30,acestipe,pr,0.0184,0.0499,0,0,0,daily
12,1,acestipe,pr,0.0088,0.0266,0,0,0,daily
12,2,acestipe,pr,0.0155,0.0316,0,0,0.0079,daily
12,3,acestipe,pr,0.015,0.0501,0,0,0,daily
12,4,acestipe,pr,0.0189,0.0339,0,0,0.0276,daily
12,5,acestipe,pr,0.007,0.0189,0,0,0,daily
12,6,acestipe,pr,0.0037,0.009,0,0,0,daily
12,7,acestipe,pr,0.0039,0.0112,0,0,0,daily
12,8,acestipe,pr,0.0161,0.0585,0,0,0,daily
12,9,acestipe,pr,0.0042,0.0114,0,0,0,daily
12,10,acestipe,pr,0.0113,0.0281,0,0,0,daily
12,11,acestipe,pr,0.003,0.0066,0,0,0,daily
12,12,acestipe,pr,0.0055,0.0157,0,0,0,daily
12,13,acestipe,pr,0.0144,0.0438,0,0,0.0059,daily
12,14,acestipe,pr,0.006,0.0165,0,0,0,daily
12,15,acestipe,pr,0.015,0.0382,0,0,0.0059,daily
12,16,acestipe,pr,0.0102,0.0261,0,0,0,daily
12,17,acestipe,pr,0.0022,0.0087,0,0,0,daily
12,18,acestipe,pr,9e-4,0.0049,0,0,0,daily
12,19,acestipe,pr,0.0076,0.0248,0,0,0,daily
12,20,acestipe,pr,0.0122,0.0218,0,0,0.0197,daily
12,21,acestipe,pr,0.018,0.0424,0,0,0.0138,daily
12,22,acestipe,pr,0.0117,0.0275,0,0,0.0079,daily
12,23,acestipe,pr,0.0123,0.0373,0,0,0,daily
12,24,acestipe,pr,0.0038,0.0103,0,0,0,daily
12,25,acestipe,pr,0.0283,0.1001,0,0,0,daily
12,26,acestipe,pr,0.0196,0.0467,0,0,0.0079,daily
12,27,acestipe,pr,0.0211,0.0753,0,0,0,daily
12,28,acestipe,pr,0.0141,0.0306,0,0,0,daily
12,29,acestipe,pr,0.0147,0.0405,0,0,0,daily
12,30,acestipe,pr,0.0196,0.0515,0,0,0.0157,daily
12,31,acestipe,pr,0.0121,0.04,0,0,0,daily
