month,day,station,variable,mean,std_dev,median,q25,q75,type
2,23,mcolubre,pet,0.0413,0.0122,0.0433,0.0315,0.0492,daily
2,24,mcolubre,pet,0.0403,0.0144,0.0394,0.0315,0.0453,daily
2,25,mcolubre,pet,0.0395,0.0123,0.0394,0.0315,0.0472,daily
2,26,mcolubre,pet,0.0409,0.0121,0.0394,0.0354,0.0472,daily
2,27,mcolubre,pet,0.0399,0.0115,0.0394,0.0335,0.0453,daily
2,28,mcolubre,pet,0.0472,0.0164,0.0472,0.0394,0.0512,daily
2,29,mcolubre,pet,0.0531,0.0131,0.0531,0.0423,0.064,daily
3,1,mcolubre,pet,0.0514,0.0146,0.0512,0.0433,0.0591,daily
3,2,mcolubre,pet,0.0532,0.0148,0.0512,0.0433,0.061,daily
3,3,mcolubre,pet,0.0537,0.0148,0.0512,0.0433,0.0591,daily
3,4,mcolubre,pet,0.0561,0.0129,0.0551,0.0492,0.063,daily
3,5,mcolubre,pet,0.0589,0.0189,0.0551,0.0472,0.0709,daily
3,6,mcolubre,pet,0.0616,0.0211,0.0591,0.0492,0.0669,daily
3,7,mcolubre,pet,0.0594,0.0156,0.0551,0.0472,0.0709,daily
3,8,mcolubre,pet,0.0617,0.0154,0.0591,0.0492,0.0728,daily
3,9,mcolubre,pet,0.0638,0.0204,0.063,0.0512,0.0709,daily
3,10,mcolubre,pet,0.0699,0.0205,0.0669,0.0531,0.0827,daily
3,11,mcolubre,pet,0.071,0.018,0.0669,0.0591,0.0787,daily
3,12,mcolubre,pet,0.0738,0.0151,0.0709,0.061,0.0866,daily
3,13,mcolubre,pet,0.0752,0.0206,0.0669,0.061,0.0906,daily
3,14,mcolubre,pet,0.0744,0.0245,0.0709,0.0591,0.0906,daily
3,15,mcolubre,pet,0.0747,0.0225,0.0748,0.061,0.0866,daily
3,16,mcolubre,pet,0.0773,0.0194,0.0748,0.065,0.0807,daily
3,17,mcolubre,pet,0.0706,0.0151,0.0709,0.0591,0.0787,daily
3,18,mcolubre,pet,0.0745,0.0193,0.0748,0.061,0.0866,daily
3,19,mcolubre,pet,0.08,0.0194,0.0748,0.0669,0.0906,daily
3,20,mcolubre,pet,0.0883,0.0263,0.0827,0.0728,0.0984,daily
3,21,mcolubre,pet,0.0865,0.0217,0.0827,0.0709,0.0984,daily
3,22,mcolubre,pet,0.0851,0.0216,0.0866,0.0669,0.0945,daily
3,23,mcolubre,pet,0.0843,0.0198,0.0827,0.0709,0.0925,daily
3,24,mcolubre,pet,0.0857,0.0237,0.0787,0.0689,0.1004,daily
3,25,mcolubre,pet,0.0907,0.0271,0.0866,0.0689,0.1102,daily
3,26,mcolubre,pet,0.0827,0.0199,0.0827,0.0728,0.0925,daily
3,27,mcolubre,pet,0.0869,0.0249,0.0787,0.0709,0.0965,daily
3,28,mcolubre,pet,0.0847,0.0216,0.0827,0.0709,0.0906,daily
3,29,mcolubre,pet,0.0834,0.0229,0.0787,0.0689,0.1004,daily
3,30,mcolubre,pet,0.0968,0.0288,0.0906,0.0748,0.1083,daily
3,31,mcolubre,pet,0.0972,0.0275,0.0906,0.0787,0.1142,daily
4,1,mcolubre,pet,0.0942,0.0265,0.0906,0.0748,0.1161,daily
4,2,mcolubre,pet,0.0932,0.0281,0.0945,0.0709,0.1063,daily
4,3,mcolubre,pet,0.0977,0.0275,0.0866,0.0768,0.1142,daily
4,4,mcolubre,pet,0.0972,0.0323,0.0945,0.0748,0.1122,daily
4,5,mcolubre,pet,0.0876,0.0262,0.0906,0.065,0.1102,daily
4,6,mcolubre,pet,0.0979,0.0302,0.0945,0.0768,0.1063,daily
4,7,mcolubre,pet,0.1063,0.0313,0.0984,0.0827,0.1299,daily
4,8,mcolubre,pet,0.1069,0.0327,0.1063,0.0787,0.128,daily
4,9,mcolubre,pet,0.1021,0.035,0.0945,0.0827,0.1122,daily
4,10,mcolubre,pet,0.1067,0.0339,0.0984,0.0846,0.124,daily
4,11,mcolubre,pet,0.1086,0.0382,0.1063,0.0866,0.1299,daily
4,12,mcolubre,pet,0.1072,0.0286,0.1102,0.0846,0.1319,daily
4,13,mcolubre,pet,0.1106,0.0349,0.1024,0.0886,0.1299,daily
4,14,mcolubre,pet,0.1099,0.03,0.0984,0.0906,0.122,daily
4,15,mcolubre,pet,0.1085,0.0235,0.1024,0.0925,0.122,daily
4,16,mcolubre,pet,0.1217,0.0327,0.1142,0.0965,0.1398,daily
4,17,mcolubre,pet,0.1191,0.0322,0.1102,0.0984,0.1417,daily
4,18,mcolubre,pet,0.1195,0.0324,0.1142,0.0945,0.1496,daily
4,19,mcolubre,pet,0.1219,0.036,0.1102,0.0925,0.1457,daily
4,20,mcolubre,pet,0.1295,0.0402,0.1299,0.1043,0.1476,daily
4,21,mcolubre,pet,0.1378,0.0472,0.1299,0.1024,0.1693,daily
4,22,mcolubre,pet,0.1349,0.0429,0.1339,0.0984,0.1654,daily
4,23,mcolubre,pet,0.125,0.0339,0.1102,0.1024,0.1496,daily
4,24,mcolubre,pet,0.129,0.0305,0.122,0.1102,0.1417,daily
4,25,mcolubre,pet,0.1281,0.033,0.1142,0.1063,0.1476,daily
4,26,mcolubre,pet,0.1278,0.0359,0.1299,0.0984,0.1496,daily
4,27,mcolubre,pet,0.1354,0.0476,0.1181,0.1024,0.1654,daily
4,28,mcolubre,pet,0.128,0.0429,0.1142,0.0984,0.1713,daily
4,29,mcolubre,pet,0.1327,0.0439,0.1181,0.1024,0.1634,daily
4,30,mcolubre,pet,0.1252,0.0319,0.122,0.1043,0.1339,daily
5,1,mcolubre,pet,0.1374,0.0381,0.126,0.1102,0.1654,daily
5,2,mcolubre,pet,0.141,0.0417,0.122,0.1083,0.1732,daily
5,3,mcolubre,pet,0.1429,0.0341,0.1417,0.124,0.1673,daily
5,4,mcolubre,pet,0.1425,0.0413,0.1417,0.1161,0.1673,daily
5,5,mcolubre,pet,0.1501,0.0377,0.1496,0.126,0.1791,daily
5,6,mcolubre,pet,0.1509,0.0408,0.1496,0.128,0.1752,daily
5,7,mcolubre,pet,0.1377,0.0483,0.1339,0.1024,0.1693,daily
5,8,mcolubre,pet,0.1524,0.0443,0.1378,0.1201,0.185,daily
5,9,mcolubre,pet,0.1482,0.0419,0.1496,0.1161,0.1732,daily
5,10,mcolubre,pet,0.1467,0.0407,0.1457,0.1161,0.1732,daily
5,11,mcolubre,pet,0.1499,0.0486,0.1417,0.1142,0.187,daily
5,12,mcolubre,pet,0.1655,0.0523,0.1496,0.1319,0.189,daily
5,13,mcolubre,pet,0.1662,0.0397,0.1614,0.1398,0.185,daily
5,14,mcolubre,pet,0.1688,0.0384,0.1693,0.1437,0.1988,daily
5,15,mcolubre,pet,0.1689,0.0447,0.1693,0.1299,0.2028,daily
5,16,mcolubre,pet,0.1637,0.0453,0.1614,0.1299,0.189,daily
5,17,mcolubre,pet,0.1636,0.053900000000000003,0.1575,0.124,0.2008,daily
5,18,mcolubre,pet,0.1586,0.0537,0.1457,0.1181,0.189,daily
5,19,mcolubre,pet,0.1582,0.0484,0.1496,0.122,0.1909,daily
5,20,mcolubre,pet,0.1617,0.0447,0.1614,0.1319,0.187,daily
5,21,mcolubre,pet,0.1579,0.0444,0.1496,0.126,0.187,daily
5,22,mcolubre,pet,0.1626,0.0469,0.1457,0.124,0.1949,daily
5,23,mcolubre,pet,0.1539,0.0523,0.1535,0.1063,0.1969,daily
5,24,mcolubre,pet,0.1598,0.0517,0.1535,0.122,0.2008,daily
5,25,mcolubre,pet,0.1727,0.0362,0.1693,0.1496,0.1929,daily
5,26,mcolubre,pet,0.1671,0.0387,0.1772,0.1358,0.1969,daily
5,27,mcolubre,pet,0.1742,0.0384,0.1654,0.1476,0.2087,daily
5,28,mcolubre,pet,0.1731,0.0442,0.1654,0.1378,0.2067,daily
5,29,mcolubre,pet,0.1753,0.039,0.1693,0.1516,0.2047,daily
5,30,mcolubre,pet,0.1721,0.0441,0.1693,0.1339,0.1988,daily
5,31,mcolubre,pet,0.1814,0.0388,0.185,0.1594,0.2106,daily
6,1,mcolubre,pet,0.1698,0.0379,0.1732,0.1516,0.1929,daily
6,2,mcolubre,pet,0.1709,0.0397,0.1732,0.1437,0.2008,daily
6,3,mcolubre,pet,0.1769,0.0466,0.189,0.1457,0.2106,daily
6,4,mcolubre,pet,0.1791,0.0432,0.185,0.1437,0.2126,daily
6,5,mcolubre,pet,0.1791,0.0465,0.185,0.1437,0.2028,daily
6,6,mcolubre,pet,0.1589,0.0485,0.1614,0.1299,0.1988,daily
6,7,mcolubre,pet,0.1664,0.046,0.1535,0.126,0.1969,daily
6,8,mcolubre,pet,0.1702,0.0537,0.1693,0.126,0.2126,daily
6,9,mcolubre,pet,0.1685,0.0465,0.1654,0.1398,0.1909,daily
6,10,mcolubre,pet,0.1623,0.0434,0.1614,0.1319,0.1949,daily
6,11,mcolubre,pet,0.169,0.0421,0.1693,0.1437,0.1988,daily
6,12,mcolubre,pet,0.1817,0.0446,0.189,0.1457,0.2126,daily
6,13,mcolubre,pet,0.1777,0.0524,0.1654,0.1378,0.2224,daily
6,14,mcolubre,pet,0.1699,0.0399,0.1732,0.1358,0.1969,daily
6,15,mcolubre,pet,0.1695,0.0411,0.1772,0.1358,0.2047,daily
6,16,mcolubre,pet,0.1655,0.0468,0.1811,0.122,0.1988,daily
6,17,mcolubre,pet,0.1715,0.0421,0.1772,0.1398,0.1909,daily
6,18,mcolubre,pet,0.1788,0.0448,0.1693,0.1496,0.2205,daily
6,19,mcolubre,pet,0.1797,0.0369,0.189,0.1555,0.2028,daily
6,20,mcolubre,pet,0.183,0.0368,0.1772,0.1496,0.2146,daily
6,21,mcolubre,pet,0.1994,0.0441,0.2087,0.1673,0.2343,daily
6,22,mcolubre,pet,0.1947,0.046,0.1969,0.1614,0.2343,daily
6,23,mcolubre,pet,0.1996,0.0432,0.2047,0.1791,0.2283,daily
6,24,mcolubre,pet,0.1952,0.0359,0.2008,0.1713,0.2244,daily
6,25,mcolubre,pet,0.2033,0.0359,0.2008,0.1772,0.2205,daily
6,26,mcolubre,pet,0.201,0.0379,0.2008,0.1791,0.2244,daily
6,27,mcolubre,pet,0.2113,0.0334,0.2205,0.1909,0.2303,daily
6,28,mcolubre,pet,0.2115,0.0487,0.2126,0.1673,0.2539,daily
6,29,mcolubre,pet,0.2015,0.0512,0.2047,0.1634,0.2421,daily
6,30,mcolubre,pet,0.2094,0.0478,0.2047,0.1811,0.2441,daily
7,1,mcolubre,pet,0.2172,0.043,0.2362,0.187,0.2441,daily
7,2,mcolubre,pet,0.2189,0.0405,0.2244,0.2047,0.2382,daily
7,3,mcolubre,pet,0.2163,0.0506,0.2283,0.1791,0.2579,daily
7,4,mcolubre,pet,0.2243,0.0399,0.2283,0.1929,0.2559,daily
7,5,mcolubre,pet,0.2182,0.0323,0.2205,0.1988,0.2421,daily
7,6,mcolubre,pet,0.2189,0.0384,0.2244,0.2008,0.2402,daily
7,7,mcolubre,pet,0.2188,0.0359,0.2165,0.1949,0.2421,daily
7,8,mcolubre,pet,0.2176,0.0352,0.2244,0.1929,0.2421,daily
7,9,mcolubre,pet,0.225,0.0429,0.2283,0.2047,0.2539,daily
7,10,mcolubre,pet,0.2266,0.0484,0.2323,0.2047,0.2677,daily
7,11,mcolubre,pet,0.2191,0.0433,0.2244,0.2067,0.252,daily
7,12,mcolubre,pet,0.2285,0.0405,0.2323,0.2087,0.25,daily
7,13,mcolubre,pet,0.2316,0.0412,0.2323,0.2126,0.2579,daily
7,14,mcolubre,pet,0.2277,0.0348,0.2244,0.2126,0.25,daily
7,15,mcolubre,pet,0.2253,0.037,0.2323,0.2028,0.248,daily
7,16,mcolubre,pet,0.2281,0.0389,0.2205,0.2087,0.252,daily
7,17,mcolubre,pet,0.2271,0.038,0.2283,0.2087,0.2539,daily
7,18,mcolubre,pet,0.2389,0.0359,0.2441,0.2165,0.2598,daily
7,19,mcolubre,pet,0.2337,0.0346,0.2362,0.2165,0.2559,daily
7,20,mcolubre,pet,0.2319,0.0366,0.2362,0.2047,0.2559,daily
7,21,mcolubre,pet,0.2287,0.0331,0.2283,0.2165,0.25,daily
7,22,mcolubre,pet,0.2367,0.04,0.2362,0.2146,0.2598,daily
7,23,mcolubre,pet,0.2374,0.0366,0.2402,0.2224,0.2598,daily
7,24,mcolubre,pet,0.2319,0.0326,0.2362,0.2205,0.2539,daily
7,25,mcolubre,pet,0.2314,0.0308,0.2283,0.2205,0.248,daily
7,26,mcolubre,pet,0.2305,0.0272,0.2283,0.2224,0.2441,daily
7,27,mcolubre,pet,0.2281,0.0415,0.2362,0.2067,0.2539,daily
7,28,mcolubre,pet,0.2318,0.0285,0.2323,0.2205,0.252,daily
7,29,mcolubre,pet,0.2294,0.0335,0.2323,0.2087,0.2559,daily
7,30,mcolubre,pet,0.2257,0.0393,0.2362,0.2087,0.25,daily
7,31,mcolubre,pet,0.2256,0.0361,0.2244,0.2067,0.2539,daily
8,1,mcolubre,pet,0.222,0.0287,0.2205,0.2028,0.2441,daily
8,2,mcolubre,pet,0.2155,0.0336,0.2165,0.2008,0.2362,daily
8,3,mcolubre,pet,0.2148,0.031,0.2165,0.1988,0.2343,daily
8,4,mcolubre,pet,0.2137,0.0307,0.2087,0.1929,0.2323,daily
8,5,mcolubre,pet,0.2117,0.0324,0.2126,0.1929,0.2343,daily
8,6,mcolubre,pet,0.2184,0.0242,0.2205,0.2067,0.2362,daily
8,7,mcolubre,pet,0.2129,0.044,0.2244,0.2067,0.2421,daily
8,8,mcolubre,pet,0.2038,0.0368,0.2087,0.189,0.2224,daily
8,9,mcolubre,pet,0.2013,0.0276,0.2087,0.1791,0.2205,daily
8,10,mcolubre,pet,0.2112,0.0289,0.2087,0.2008,0.2323,daily
8,11,mcolubre,pet,0.2106,0.0317,0.2087,0.1929,0.2283,daily
8,12,mcolubre,pet,0.2022,0.0294,0.2008,0.1831,0.2205,daily
8,13,mcolubre,pet,0.1965,0.0369,0.1929,0.1752,0.2283,daily
8,14,mcolubre,pet,0.2068,0.0382,0.2047,0.1949,0.2244,daily
8,15,mcolubre,pet,0.2007,0.0483,0.2087,0.1752,0.2283,daily
8,16,mcolubre,pet,0.1985,0.0433,0.2087,0.1909,0.2205,daily
8,17,mcolubre,pet,0.1942,0.039,0.2008,0.1732,0.2185,daily
8,18,mcolubre,pet,0.1969,0.0435,0.2008,0.1732,0.2283,daily
8,19,mcolubre,pet,0.2049,0.0279,0.2126,0.189,0.2224,daily
8,20,mcolubre,pet,0.1883,0.0415,0.189,0.1732,0.2126,daily
8,21,mcolubre,pet,0.1948,0.0416,0.2047,0.1752,0.2146,daily
8,22,mcolubre,pet,0.1849,0.0405,0.1811,0.1555,0.2126,daily
8,23,mcolubre,pet,0.1825,0.0461,0.185,0.1732,0.2047,daily
8,24,mcolubre,pet,0.1749,0.0438,0.1772,0.1496,0.2067,daily
8,25,mcolubre,pet,0.1783,0.0375,0.1772,0.1476,0.1988,daily
8,26,mcolubre,pet,0.1925,0.045,0.1929,0.1732,0.2106,daily
8,27,mcolubre,pet,0.1822,0.0433,0.189,0.1634,0.2047,daily
8,28,mcolubre,pet,0.184,0.0401,0.185,0.1535,0.2165,daily
8,29,mcolubre,pet,0.1847,0.0432,0.189,0.1535,0.2165,daily
8,30,mcolubre,pet,0.1786,0.0346,0.189,0.1535,0.2008,daily
8,31,mcolubre,pet,0.1646,0.0381,0.1693,0.1417,0.185,daily
9,1,mcolubre,pet,0.169,0.0419,0.1654,0.1476,0.2067,daily
9,2,mcolubre,pet,0.1721,0.0412,0.1772,0.1417,0.2028,daily
9,3,mcolubre,pet,0.1633,0.0442,0.1693,0.128,0.1969,daily
9,4,mcolubre,pet,0.1588,0.0398,0.1614,0.128,0.185,daily
9,5,mcolubre,pet,0.1538,0.0466,0.1496,0.1201,0.185,daily
9,6,mcolubre,pet,0.1471,0.0423,0.1457,0.122,0.1732,daily
9,7,mcolubre,pet,0.1466,0.0354,0.1496,0.1122,0.1752,daily
9,8,mcolubre,pet,0.1509,0.0403,0.1535,0.126,0.1752,daily
9,9,mcolubre,pet,0.1462,0.0408,0.1535,0.128,0.1732,daily
9,10,mcolubre,pet,0.1422,0.0413,0.1496,0.1102,0.1772,daily
9,11,mcolubre,pet,0.1425,0.0385,0.1378,0.1122,0.1732,daily
9,12,mcolubre,pet,0.1466,0.0408,0.1535,0.1161,0.1732,daily
9,13,mcolubre,pet,0.1459,0.0366,0.1496,0.128,0.1634,daily
9,14,mcolubre,pet,0.1358,0.0345,0.1339,0.1181,0.1575,daily
9,15,mcolubre,pet,0.1364,0.0477,0.1457,0.1024,0.1693,daily
9,16,mcolubre,pet,0.1266,0.0404,0.1339,0.0984,0.1594,daily
9,17,mcolubre,pet,0.1217,0.0438,0.1102,0.0906,0.1516,daily
9,18,mcolubre,pet,0.1187,0.0411,0.1181,0.0886,0.1417,daily
9,19,mcolubre,pet,0.1228,0.0421,0.122,0.0906,0.1476,daily
9,20,mcolubre,pet,0.1176,0.0411,0.1181,0.0866,0.1398,daily
9,21,mcolubre,pet,0.1123,0.0376,0.1102,0.0846,0.1378,daily
9,22,mcolubre,pet,0.1179,0.0413,0.1181,0.0846,0.1516,daily
9,23,mcolubre,pet,0.12,0.0457,0.1142,0.0906,0.1496,daily
9,24,mcolubre,pet,0.1219,0.0409,0.122,0.0866,0.1417,daily
9,25,mcolubre,pet,0.1307,0.0501,0.122,0.1043,0.1673,daily
9,26,mcolubre,pet,0.1252,0.042,0.122,0.1043,0.1476,daily
9,27,mcolubre,pet,0.118,0.0316,0.122,0.0925,0.1398,daily
9,28,mcolubre,pet,0.1172,0.0385,0.1181,0.0945,0.1319,daily
9,29,mcolubre,pet,0.1135,0.036,0.1181,0.0945,0.1378,daily
9,30,mcolubre,pet,0.1059,0.0401,0.1024,0.0807,0.1299,daily
10,1,mcolubre,pet,0.1135,0.0392,0.1063,0.0984,0.1319,daily
10,2,mcolubre,pet,0.101,0.0358,0.0984,0.0709,0.1319,daily
10,3,mcolubre,pet,0.0932,0.0372,0.0906,0.065,0.1102,daily
10,4,mcolubre,pet,0.0852,0.0301,0.0787,0.063,0.1024,daily
10,5,mcolubre,pet,0.0851,0.027,0.0787,0.063,0.1024,daily
10,6,mcolubre,pet,0.0918,0.0326,0.0906,0.0709,0.1102,daily
10,7,mcolubre,pet,0.0897,0.0337,0.0945,0.065,0.1201,daily
10,8,mcolubre,pet,0.0822,0.0263,0.0748,0.0591,0.0984,daily
10,9,mcolubre,pet,0.0834,0.0283,0.0787,0.063,0.1063,daily
10,10,mcolubre,pet,0.086,0.0342,0.0748,0.063,0.1043,daily
10,11,mcolubre,pet,0.0716,0.0224,0.0669,0.0551,0.0886,daily
10,12,mcolubre,pet,0.0757,0.0289,0.0709,0.0591,0.0827,daily
10,13,mcolubre,pet,0.0729,0.0267,0.0709,0.0571,0.0906,daily
10,14,mcolubre,pet,0.0721,0.027,0.0669,0.0551,0.0886,daily
10,15,mcolubre,pet,0.072,0.0271,0.0669,0.0591,0.0827,daily
10,16,mcolubre,pet,0.0706,0.0287,0.0669,0.0512,0.0748,daily
10,17,mcolubre,pet,0.0775,0.0305,0.0709,0.0551,0.0945,daily
10,18,mcolubre,pet,0.0709,0.0233,0.0748,0.0591,0.0866,daily
10,19,mcolubre,pet,0.0696,0.0231,0.0709,0.0512,0.0866,daily
10,20,mcolubre,pet,0.0634,0.0229,0.0551,0.0472,0.0748,daily
10,21,mcolubre,pet,0.0618,0.0179,0.0551,0.0512,0.0728,daily
10,22,mcolubre,pet,0.0629,0.0199,0.063,0.0472,0.0748,daily
10,23,mcolubre,pet,0.0591,0.0189,0.0591,0.0453,0.0669,daily
10,24,mcolubre,pet,0.058,0.0224,0.0591,0.0433,0.0728,daily
10,25,mcolubre,pet,0.0582,0.0261,0.0551,0.0433,0.0689,daily
10,26,mcolubre,pet,0.0518,0.0175,0.0512,0.0394,0.063,daily
10,27,mcolubre,pet,0.0532,0.0181,0.0512,0.0472,0.063,daily
10,28,mcolubre,pet,0.0457,0.0159,0.0433,0.0354,0.0571,daily
10,29,mcolubre,pet,0.0471,0.0199,0.0433,0.0335,0.063,daily
10,30,mcolubre,pet,0.0434,0.0171,0.0394,0.0315,0.0531,daily
10,31,mcolubre,pet,0.0406,0.0202,0.0354,0.0256,0.0512,daily
11,1,mcolubre,pet,0.0387,0.0159,0.0354,0.0276,0.0472,daily
11,2,mcolubre,pet,0.0349,0.0131,0.0354,0.0276,0.0433,daily
11,3,mcolubre,pet,0.0391,0.016,0.0433,0.0256,0.0472,daily
11,4,mcolubre,pet,0.0381,0.0161,0.0354,0.0276,0.0492,daily
11,5,mcolubre,pet,0.0384,0.0191,0.0354,0.0236,0.0492,daily
11,6,mcolubre,pet,0.034,0.0159,0.0276,0.0236,0.0433,daily
11,7,mcolubre,pet,0.0324,0.0149,0.0276,0.0217,0.0413,daily
11,8,mcolubre,pet,0.0359,0.0161,0.0354,0.0236,0.0472,daily
11,9,mcolubre,pet,0.0328,0.014,0.0315,0.0236,0.0374,daily
11,10,mcolubre,pet,0.0318,0.0146,0.0315,0.0197,0.0394,daily
11,11,mcolubre,pet,0.03,0.0124,0.0276,0.0197,0.0394,daily
11,12,mcolubre,pet,0.0319,0.0151,0.0276,0.0197,0.0354,daily
11,13,mcolubre,pet,0.0323,0.0147,0.0315,0.0217,0.0394,daily
11,14,mcolubre,pet,0.0295,0.0121,0.0276,0.0197,0.0354,daily
11,15,mcolubre,pet,0.0311,0.0155,0.0276,0.0197,0.0394,daily
11,16,mcolubre,pet,0.0295,0.0121,0.0276,0.0197,0.0335,daily
11,17,mcolubre,pet,0.0288,0.0149,0.0236,0.0177,0.0354,daily
11,18,mcolubre,pet,0.0264,0.0115,0.0236,0.0197,0.0354,daily
11,19,mcolubre,pet,0.025,0.0131,0.0236,0.0157,0.0315,daily
11,20,mcolubre,pet,0.0258,0.0147,0.0236,0.0157,0.0354,daily
11,21,mcolubre,pet,0.0227,0.0097,0.0236,0.0157,0.0276,daily
11,22,mcolubre,pet,0.023,0.0107,0.0236,0.0157,0.0276,daily
11,23,mcolubre,pet,0.0216,0.0116,0.0197,0.0157,0.0315,daily
11,24,mcolubre,pet,0.0215,0.0114,0.0197,0.0138,0.0276,daily
11,25,mcolubre,pet,0.0196,0.0091,0.0197,0.0157,0.0236,daily
11,26,mcolubre,pet,0.0206,0.0112,0.0197,0.0118,0.0236,daily
11,27,mcolubre,pet,0.0193,0.0094,0.0157,0.0118,0.0256,daily
11,28,mcolubre,pet,0.0178,0.0118,0.0157,0.0118,0.0177,daily
11,29,mcolubre,pet,0.0159,0.0081,0.0157,0.0098,0.0197,daily
11,30,mcolubre,pet,0.0136,0.0106,0.0118,0.0079,0.0157,daily
12,1,mcolubre,pet,0.0222,0.0196,0.0197,0.0118,0.0256,daily
12,2,mcolubre,pet,0.0212,0.0135,0.0197,0.0118,0.0236,daily
12,3,mcolubre,pet,0.0191,0.0088,0.0157,0.0138,0.0236,daily
12,4,mcolubre,pet,0.0188,0.0119,0.0157,0.0118,0.0236,daily
12,5,mcolubre,pet,0.0175,0.0068,0.0157,0.0157,0.0197,daily
12,6,mcolubre,pet,0.0163,0.0074,0.0157,0.0118,0.0197,daily
12,7,mcolubre,pet,0.0159,0.0069,0.0157,0.0118,0.0197,daily
12,8,mcolubre,pet,0.017,0.0133,0.0118,0.0079,0.0197,daily
