month,day,station,variable,mean,std_dev,median,q25,q75,type
2,18,acemissi,tmmx,35.2603,11.7273,38.21,31.28,43.16,daily
2,19,acemissi,tmmx,35.3358,11.779,36.23,31.28,44.96,daily
2,20,acemissi,tmmx,34.5926,11.8601,35.69,28.67,43.43,daily
2,21,acemissi,tmmx,35.6494,11.9458,38.21,31.19,44.33,daily
2,22,acemissi,tmmx,36.0965,10.8232,40.73,29.75,43.88,daily
2,23,acemissi,tmmx,34.8016,12.9004,37.67,30.29,44.96,daily
2,24,acemissi,tmmx,32.4384,15.1637,34.43,26.15,42.62,daily
2,25,acemissi,tmmx,32.2816,14.654,33.35,26.69,43.34,daily
2,26,acemissi,tmmx,33.9248,13.5836,35.87,28.04,41.99,daily
2,27,acemissi,tmmx,35.3416,11.2204,34.97,28.13,44.15,daily
2,28,acemissi,tmmx,36.7119,12.3315,37.13,30.92,45.32,daily
2,29,acemissi,tmmx,42.4175,8.0262,42.8,39.2,46.535,daily
3,1,acemissi,tmmx,35.0281,14.0684,38.93,32.18,43.97,daily
3,2,acemissi,tmmx,36.8861,13.4382,37.67,31.46,46.76,daily
3,3,acemissi,tmmx,38.7906,11.3027,41.81,32.72,47.84,daily
3,4,acemissi,tmmx,37.9835,12.6081,40.01,30.74,46.94,daily
3,5,acemissi,tmmx,38.0997,12.7411,37.31,32.09,47.3,daily
3,6,acemissi,tmmx,36.5726,15.0578,37.49,24.98,50.45,daily
3,7,acemissi,tmmx,37.3158,14.161,39.29,30.83,47.3,daily
3,8,acemissi,tmmx,38.57,12.9418,39.47,32.9,46.94,daily
3,9,acemissi,tmmx,39.981,12.8953,43.97,36.23,47.66,daily
3,10,acemissi,tmmx,42.7332,12.1868,43.43,37.67,51.89,daily
3,11,acemissi,tmmx,44.1152,9.6037,43.25,38.84,53.15,daily
3,12,acemissi,tmmx,44.899,9.2432,45.05,39.02,51.53,daily
3,13,acemissi,tmmx,44.9571,10.9735,45.95,41,50.63,daily
3,14,acemissi,tmmx,45.1081,12.5329,45.23,39.83,54.86,daily
3,15,acemissi,tmmx,45.7642,10.595,47.21,40.01,52.61,daily
3,16,acemissi,tmmx,44.3358,7.959,44.87,41.18,49.37,daily
3,17,acemissi,tmmx,42.5532,8.6428,42.35,38.12,48.83,daily
3,18,acemissi,tmmx,44.1674,10.1774,43.97,39.11,51.53,daily
3,19,acemissi,tmmx,43.8132,11.5864,46.49,38.66,52.16,daily
3,20,acemissi,tmmx,46.1184,11.8849,45.95,41.36,53.87,daily
3,21,acemissi,tmmx,45.4565,10.5269,45.77,42.53,50.72,daily
3,22,acemissi,tmmx,45.6829,9.246,44.87,39.56,54.77,daily
3,23,acemissi,tmmx,45.0674,10.453,46.49,38.84,50.63,daily
3,24,acemissi,tmmx,43.0816,11.5542,42.17,37.22,50.36,daily
3,25,acemissi,tmmx,45.1952,8.5333,42.89,38.39,52.52,daily
3,26,acemissi,tmmx,44.5332,8.6212,44.51,41.27,50.45,daily
3,27,acemissi,tmmx,45.4216,9.2711,45.41,39.74,51.08,daily
3,28,acemissi,tmmx,45.6481,7.3812,44.15,41.72,49.91,daily
3,29,acemissi,tmmx,45.9674,8.3595,46.13,43.97,51.53,daily
3,30,acemissi,tmmx,49.7648,10.3514,50.99,44.51,56.21,daily
3,31,acemissi,tmmx,48.3248,9.8588,49.91,43.34,55.04,daily
4,1,acemissi,tmmx,47.8487,11.2295,49.55,41.09,55.13,daily
4,2,acemissi,tmmx,46.5365,12.0196,47.57,40.91,52.07,daily
4,3,acemissi,tmmx,47.6513,9.1596,48.11,40.73,52.88,daily
4,4,acemissi,tmmx,49.0797,8.5719,49.55,40.64,55.31,daily
4,5,acemissi,tmmx,46.6235,8.1942,47.21,43.79,50.27,daily
4,6,acemissi,tmmx,47.9765,9.7975,47.75,43.52,52.52,daily
4,7,acemissi,tmmx,50.2294,9.7215,50.09,45.32,57.02,daily
4,8,acemissi,tmmx,51.0481,10.1359,50.09,46.76,56.12,daily
4,9,acemissi,tmmx,49.939,8.7512,49.19,47.3,53.15,daily
4,10,acemissi,tmmx,50.5139,8.0008,51.53,45.32,56.12,daily
4,11,acemissi,tmmx,50.1365,10.3838,51.53,44.06,55.49,daily
4,12,acemissi,tmmx,49.6661,10.3957,49.01,43.43,58.28,daily
4,13,acemissi,tmmx,51.2861,9.0759,50.27,46.04,56.03,daily
4,14,acemissi,tmmx,49.4223,8.8271,48.47,45.05,55.58,daily
4,15,acemissi,tmmx,48.679,7.4646,49.01,44.24,53.33,daily
4,16,acemissi,tmmx,53.1268,9.2212,52.07,46.67,58.73,daily
4,17,acemissi,tmmx,55.0371,7.9106,54.95,49.55,59.18,daily
4,18,acemissi,tmmx,52.9932,7.882,52.43,48.83,58.01,daily
4,19,acemissi,tmmx,54.9152,8.5307,55.13,51.17,58.73,daily
4,20,acemissi,tmmx,55.9197,9.6034,55.49,50,62.69,daily
4,21,acemissi,tmmx,58.3061,10.3417,58.55,52.07,65.57,daily
4,22,acemissi,tmmx,58.1145,9.3629,58.73,52.34,65.39,daily
4,23,acemissi,tmmx,55.3274,10.0221,53.87,48.92,60.89,daily
4,24,acemissi,tmmx,54.7816,8.4819,53.15,50.72,61.16,daily
4,25,acemissi,tmmx,54.1545,8.387,55.31,48.38,58.46,daily
4,26,acemissi,tmmx,55.2345,9.8473,53.33,48.83,60.26,daily
4,27,acemissi,tmmx,55.7397,10.0881,54.23,48.83,62.78,daily
4,28,acemissi,tmmx,54.3461,12.1564,51.89,46.13,63.95,daily
4,29,acemissi,tmmx,54.9732,11.3767,55.31,47.3,62.42,daily
4,30,acemissi,tmmx,54.1952,8.0864,53.15,50.36,58.82,daily
5,1,acemissi,tmmx,56.6629,8.1364,54.77,51.17,61.25,daily
5,2,acemissi,tmmx,57.2029,7.4152,55.85,52.25,60.98,daily
5,3,acemissi,tmmx,58.2539,8.9675,58.91,53.69,62.51,daily
5,4,acemissi,tmmx,58.5616,9.6834,56.93,53.6,62.51,daily
5,5,acemissi,tmmx,60.0016,10.6029,59.99,54.05,67.1,daily
5,6,acemissi,tmmx,59.7694,9.9087,60.71,52.97,65.12,daily
5,7,acemissi,tmmx,58.2713,9.7159,55.49,52.97,64.67,daily
5,8,acemissi,tmmx,58.8345,10.1462,58.91,50.63,67.82,daily
5,9,acemissi,tmmx,57.0171,9.9233,57.83,51.71,62.24,daily
5,10,acemissi,tmmx,57.2377,8.4068,58.19,51.26,62.42,daily
5,11,acemissi,tmmx,59.6358,10.454,56.75,52.7,66.92,daily
5,12,acemissi,tmmx,62.4055,11.1746,61.79,54.68,70.34,daily
5,13,acemissi,tmmx,62.5623,8.3326,63.05,56.66,67.1,daily
5,14,acemissi,tmmx,63.8861,7.8596,64.13,58.46,69.62,daily
5,15,acemissi,tmmx,64.9023,8.612,63.77,58.37,70.88,daily
5,16,acemissi,tmmx,64.281,9.5551,63.95,57.38,70.88,daily
5,17,acemissi,tmmx,64.4726,10.9635,66.11,57.29,70.7,daily
5,18,acemissi,tmmx,63.2648,10.701,63.23,58.01,68.72,daily
5,19,acemissi,tmmx,62.3648,8.078,62.33,57.38,66.11,daily
5,20,acemissi,tmmx,62.481,10.2624,64.67,57.47,67.28,daily
5,21,acemissi,tmmx,61.5229,9.7825,63.05,55.31,67.73,daily
5,22,acemissi,tmmx,62.0977,9.5707,61.61,54.86,67.73,daily
5,23,acemissi,tmmx,62.5332,10.6838,63.59,55.22,70.34,daily
5,24,acemissi,tmmx,63.2765,9.2564,61.79,55.76,68.63,daily
5,25,acemissi,tmmx,64.7165,8.7615,63.41,58.1,70.79,daily
5,26,acemissi,tmmx,63.4158,7.8929,65.03,59,66.56,daily
5,27,acemissi,tmmx,64.9661,8.3576,66.83,59.9,70.34,daily
5,28,acemissi,tmmx,64.85,8.6973,64.49,58.82,70.97,daily
5,29,acemissi,tmmx,65.6339,7.5149,65.03,60.26,70.25,daily
5,30,acemissi,tmmx,66.5455,8.105,66.83,59.36,71.69,daily
5,31,acemissi,tmmx,67.161,7.7698,68.99,62.15,71.87,daily
6,1,acemissi,tmmx,68.1423,7.0988,67.91,63.05,74.75,daily
6,2,acemissi,tmmx,67.5384,8.2796,66.47,62.33,72.14,daily
6,3,acemissi,tmmx,68.0145,8.4598,66.11,60.89,74.21,daily
6,4,acemissi,tmmx,69.7158,7.0459,69.89,63.77,74.03,daily
6,5,acemissi,tmmx,68.2816,7.1671,68.09,64.49,73.22,daily
6,6,acemissi,tmmx,65.959,7.7364,64.85,60.35,71.69,daily
6,7,acemissi,tmmx,66.1855,10.5883,63.05,57.92,74.66,daily
6,8,acemissi,tmmx,66.8765,10.9337,63.95,57.74,74.84,daily
6,9,acemissi,tmmx,66.2958,8.5748,65.21,60.44,70.34,daily
6,10,acemissi,tmmx,65.599,6.695,65.93,61.79,68.81,daily
6,11,acemissi,tmmx,67.2248,6.9542,66.65,63.14,70.52,daily
6,12,acemissi,tmmx,68.6706,6.7287,69.17,64.31,72.59,daily
6,13,acemissi,tmmx,69.3035,7.6987,67.73,63.41,75.47,daily
6,14,acemissi,tmmx,66.7603,7.7671,65.75,61.79,72.05,daily
6,15,acemissi,tmmx,66.2494,7.2154,64.85,61.61,71.06,daily
6,16,acemissi,tmmx,67.4223,7.7805,68.09,61.16,73.67,daily
6,17,acemissi,tmmx,67.3235,7.6462,67.55,62.69,73.58,daily
6,18,acemissi,tmmx,67.4919,8.8399,66.83,61.43,74.3,daily
6,19,acemissi,tmmx,68.81,5.1387,68.99,64.58,71.06,daily
6,20,acemissi,tmmx,70.5287,7.4754,70.07,66.02,75.65,daily
6,21,acemissi,tmmx,72.8397,7.7141,73.49,67.82,77.72,daily
6,22,acemissi,tmmx,71.9977,7.7637,72.23,64.85,77,daily
6,23,acemissi,tmmx,72.5087,7.5369,72.59,66.56,77.27,daily
6,24,acemissi,tmmx,71.7365,6.3077,72.59,67.46,76.19,daily
6,25,acemissi,tmmx,73.1881,6.4726,74.03,69.26,77.36,daily
6,26,acemissi,tmmx,73.4319,8.117,72.05,68.45,78.62,daily
6,27,acemissi,tmmx,74.5352,8.3841,74.75,69.53,77.99,daily
6,28,acemissi,tmmx,75.47,8.6678,75.83,68.45,79.88,daily
6,29,acemissi,tmmx,74.3319,10.4616,74.75,66.29,82.31,daily
6,30,acemissi,tmmx,75.0345,8.9943,75.83,69.35,80.42,daily
7,1,acemissi,tmmx,75.2784,8.619,77.27,69.8,80.15,daily
7,2,acemissi,tmmx,75.2435,9.1306,75.83,66.56,82.31,daily
7,3,acemissi,tmmx,76.0681,9.4238,77.45,69.35,83.75,daily
7,4,acemissi,tmmx,76.2481,8.2605,76.37,70.07,83.3,daily
7,5,acemissi,tmmx,74.9474,8.0161,74.93,70.43,79.43,daily
7,6,acemissi,tmmx,76.9506,7.7585,76.19,71.42,81.32,daily
7,7,acemissi,tmmx,76.3874,6.6644,76.91,71.87,79.79,daily
7,8,acemissi,tmmx,77.1074,7.87,77.27,72.32,82.49,daily
7,9,acemissi,tmmx,78.9887,8.5398,78.17,74.21,85.64,daily
7,10,acemissi,tmmx,78.6519,8.337,80.69,74.48,84.56,daily
7,11,acemissi,tmmx,77.3397,7.3956,77.63,73.04,82.22,daily
7,12,acemissi,tmmx,79.4242,8.2865,80.51,73.94,85.1,daily
7,13,acemissi,tmmx,79.6448,9.3394,79.07,73.94,86.09,daily
7,14,acemissi,tmmx,78.6403,7.7105,78.71,73.31,82.76,daily
7,15,acemissi,tmmx,79.7958,7.9993,80.69,76.28,84.92,daily
7,16,acemissi,tmmx,79.6158,8.0634,81.23,76.1,84.65,daily
7,17,acemissi,tmmx,80.841,8.4475,81.95,76.64,87.44,daily
7,18,acemissi,tmmx,80.8932,6.9692,81.05,76.82,85.64,daily
7,19,acemissi,tmmx,79.2442,7.3601,79.43,74.93,84.83,daily
7,20,acemissi,tmmx,79.6332,7.094,80.15,74.03,84.92,daily
7,21,acemissi,tmmx,80.1965,6.4991,80.33,74.39,85.46,daily
7,22,acemissi,tmmx,81.6365,7.1887,81.05,75.83,85.73,daily
7,23,acemissi,tmmx,81.9674,7.6821,80.33,77.36,85.82,daily
7,24,acemissi,tmmx,80.9281,6.3717,81.77,77.99,84.83,daily
7,25,acemissi,tmmx,80.7132,6.6781,82.67,76.64,85.28,daily
7,26,acemissi,tmmx,82.0139,6.3911,83.21,78.08,87.53,daily
7,27,acemissi,tmmx,81.6771,7.6575,82.13,77.18,87.8,daily
7,28,acemissi,tmmx,82.67,6.0492,83.03,77.99,88.61,daily
7,29,acemissi,tmmx,83.1461,6.7902,83.03,79.34,88.88,daily
7,30,acemissi,tmmx,83.1287,7.9498,83.39,77.36,89.51,daily
7,31,acemissi,tmmx,81.2823,7.9341,82.67,76.64,87.89,daily
8,1,acemissi,tmmx,82.1184,7.2636,81.23,77.18,88.34,daily
8,2,acemissi,tmmx,80.6958,7.5455,82.67,75.74,86.54,daily
8,3,acemissi,tmmx,79.2732,8.7669,81.05,72.59,85.91,daily
8,4,acemissi,tmmx,79.941,6.6577,80.51,75.2,83.84,daily
8,5,acemissi,tmmx,81.2939,7.0141,82.67,77.27,86,daily
8,6,acemissi,tmmx,82.1939,5.9372,83.57,78.08,86.54,daily
8,7,acemissi,tmmx,80.9281,7.4642,81.77,77.99,86.36,daily
8,8,acemissi,tmmx,78.7274,9.0704,77.99,72.05,84.92,daily
8,9,acemissi,tmmx,79.5868,8.0517,79.97,74.3,85.28,daily
8,10,acemissi,tmmx,80.7829,8.8513,81.23,75.74,86.9,daily
8,11,acemissi,tmmx,79.7319,7.5435,78.35,74.03,85.64,daily
8,12,acemissi,tmmx,78.2977,7.3545,79.25,72.5,83.93,daily
8,13,acemissi,tmmx,79.4474,8.3728,80.15,73.67,85.55,daily
8,14,acemissi,tmmx,79.999,7.5374,80.69,74.39,86.54,daily
8,15,acemissi,tmmx,79.041,8.8914,80.87,73.76,85.82,daily
8,16,acemissi,tmmx,78.4429,8.9357,79.25,71.78,86.54,daily
8,17,acemissi,tmmx,77.4268,9.0498,78.17,71.06,82.94,daily
8,18,acemissi,tmmx,77.5197,9.8458,77.99,71.51,85.37,daily
8,19,acemissi,tmmx,78.4313,6.5917,78.35,73.58,83.57,daily
8,20,acemissi,tmmx,77.4616,6.8886,79.25,74.84,80.87,daily
8,21,acemissi,tmmx,78.3965,8.8446,81.23,72.32,85.46,daily
8,22,acemissi,tmmx,76.8519,8.8524,76.73,70.61,84.02,daily
8,23,acemissi,tmmx,75.9403,11.1927,78.71,72.14,83.66,daily
8,24,acemissi,tmmx,73.9023,10.6213,73.85,68.36,81.86,daily
8,25,acemissi,tmmx,75.7023,8.2966,76.55,69.08,82.85,daily
8,26,acemissi,tmmx,77.45,8.4456,78.35,70.79,82.31,daily
8,27,acemissi,tmmx,76.2829,10.3801,77.81,69.53,83.75,daily
8,28,acemissi,tmmx,77.1423,8.6047,80.69,69.17,84.11,daily
8,29,acemissi,tmmx,77.2294,8.8942,79.25,73.22,84.38,daily
8,30,acemissi,tmmx,75.6674,9.7837,75.47,68.45,83.3,daily
8,31,acemissi,tmmx,74.0242,9.036,74.21,68.54,80.69,daily
9,1,acemissi,tmmx,73.2113,8.8364,74.93,66.74,79.25,daily
9,2,acemissi,tmmx,74.0068,8.5839,72.59,68.45,80.42,daily
9,3,acemissi,tmmx,74.0242,9.973,75.83,66.56,82.31,daily
9,4,acemissi,tmmx,72.8687,10.5446,74.75,66.2,82.58,daily
9,5,acemissi,tmmx,72.3519,11.003,72.77,64.04,80.78,daily
9,6,acemissi,tmmx,70.819,9.9825,70.07,61.61,79.43,daily
9,7,acemissi,tmmx,71.0165,11.0701,70.07,62.78,81.41,daily
9,8,acemissi,tmmx,70.0352,9.2413,67.55,61.97,78.53,daily
9,9,acemissi,tmmx,69.4952,10.66,69.53,63.77,76.19,daily
9,10,acemissi,tmmx,69.4023,9.1774,71.33,65.93,74.03,daily
9,11,acemissi,tmmx,69.7506,9.8445,69.71,64.22,77.27,daily
9,12,acemissi,tmmx,69.4429,9.7566,70.25,61.34,77.81,daily
9,13,acemissi,tmmx,67.6023,8.1083,68.27,61.25,72.86,daily
9,14,acemissi,tmmx,68.3339,8.8648,70.61,63.05,73.49,daily
9,15,acemissi,tmmx,69.9248,11.4738,71.15,61.52,78.35,daily
9,16,acemissi,tmmx,67.219,11.429,65.39,57.92,76.91,daily
9,17,acemissi,tmmx,65.6571,11.66,64.49,60.62,74.3,daily
9,18,acemissi,tmmx,65.3203,9.4297,63.23,60.08,73.31,daily
9,19,acemissi,tmmx,64.0371,8.981,62.87,59.09,68,daily
9,20,acemissi,tmmx,63.5726,8.3935,62.69,58.73,69.71,daily
9,21,acemissi,tmmx,62.7365,9.5476,62.51,55.22,70.34,daily
9,22,acemissi,tmmx,64.8152,12.3376,65.03,57.74,75.02,daily
9,23,acemissi,tmmx,66.621,11.3915,64.13,59.09,77.45,daily
9,24,acemissi,tmmx,67.6487,10.968,64.13,59.45,77,daily
9,25,acemissi,tmmx,68.4732,11.2725,68.81,59.27,76.64,daily
9,26,acemissi,tmmx,66.5281,8.3347,67.19,61.43,72.95,daily
9,27,acemissi,tmmx,64.0255,9.7353,63.77,57.83,70.61,daily
9,28,acemissi,tmmx,64.9894,10.5871,64.67,62.6,72.05,daily
9,29,acemissi,tmmx,64.8094,11.1736,67.55,59.45,72.59,daily
9,30,acemissi,tmmx,64.5539,12.404,63.05,59.36,73.58,daily
10,1,acemissi,tmmx,63.1139,12.0156,64.13,55.04,70.07,daily
10,2,acemissi,tmmx,59.3513,12.6383,61.61,52.52,67.1,daily
10,3,acemissi,tmmx,57.7894,12.864,55.49,47.84,70.97,daily
10,4,acemissi,tmmx,57.3306,12.2935,53.87,48.92,69.44,daily
10,5,acemissi,tmmx,58.521,11.2917,58.19,51.17,65.84,daily
10,6,acemissi,tmmx,60.739,9.753,60.53,54.32,67.64,daily
10,7,acemissi,tmmx,58.7939,8.0249,58.19,52.7,65.03,daily
10,8,acemissi,tmmx,57.3306,9.3939,58.37,51.44,64.31,daily
10,9,acemissi,tmmx,56.419,11.9531,56.75,53.15,64.58,daily
10,10,acemissi,tmmx,56.5526,13.3612,58.19,52.52,63.86,daily
10,11,acemissi,tmmx,52.2616,10.8689,53.87,48.65,58.28,daily
10,12,acemissi,tmmx,53.1965,9.2237,52.43,46.58,60.8,daily
10,13,acemissi,tmmx,53.7248,8.6361,54.05,48.92,60.71,daily
10,14,acemissi,tmmx,53.9803,9.3747,53.33,46.85,60.89,daily
10,15,acemissi,tmmx,54.8571,9.0313,54.23,50.54,58.37,daily
10,16,acemissi,tmmx,55.7339,8.2201,55.49,51.08,63.23,daily
10,17,acemissi,tmmx,55.5016,11.5284,54.05,49.28,64.49,daily
10,18,acemissi,tmmx,53.7132,9.4445,53.51,48.83,58.55,daily
10,19,acemissi,tmmx,54.6423,8.7019,54.05,48.92,60.26,daily
10,20,acemissi,tmmx,54.9384,9.8062,56.39,49.01,60.62,daily
10,21,acemissi,tmmx,54.7003,9.9513,54.41,48.2,61.88,daily
10,22,acemissi,tmmx,53.2545,10.4634,53.15,47.57,59.27,daily
10,23,acemissi,tmmx,52.3197,11.4432,54.23,46.76,59.45,daily
10,24,acemissi,tmmx,51.5648,11.9499,51.89,45.95,59.9,daily
10,25,acemissi,tmmx,51.1003,11.0549,51.53,44.06,58.28,daily
10,26,acemissi,tmmx,49.4165,9.4662,51.17,40.46,56.48,daily
10,27,acemissi,tmmx,49.4977,9.5913,49.19,44.78,56.21,daily
10,28,acemissi,tmmx,49.1261,11.3615,51.53,45.14,54.77,daily
10,29,acemissi,tmmx,45.5087,11.5477,47.57,40.91,51.98,daily
10,30,acemissi,tmmx,45.5319,13.0209,49.01,35.42,55.04,daily
10,31,acemissi,tmmx,45.561,10.8137,49.19,40.1,50.9,daily
11,1,acemissi,tmmx,43.9642,10.7253,44.33,39.11,48.56,daily
11,2,acemissi,tmmx,45.2184,10.2485,47.21,39.56,51.89,daily
11,3,acemissi,tmmx,46.1068,11.7181,47.75,39.11,53.87,daily
11,4,acemissi,tmmx,45.9268,12.3567,44.69,39.74,53.6,daily
11,5,acemissi,tmmx,44.5797,13.2016,41.27,36.86,53.78,daily
11,6,acemissi,tmmx,43.9758,12.808,42.53,36.32,54.77,daily
11,7,acemissi,tmmx,44.3823,11.2827,44.69,36.95,52.34,daily
11,8,acemissi,tmmx,44.2952,12.1794,43.25,37.94,53.6,daily
11,9,acemissi,tmmx,43.2035,10.5677,43.79,37.76,47.75,daily
11,10,acemissi,tmmx,39.8648,12.2474,41.81,32.27,48.74,daily
11,11,acemissi,tmmx,40.6952,11.5461,41.27,34.07,47.21,daily
11,12,acemissi,tmmx,42.9771,10.1675,42.53,39.11,49.1,daily
11,13,acemissi,tmmx,43.3487,7.8977,45.05,38.66,47.12,daily
11,14,acemissi,tmmx,42.7681,10.1006,43.25,36.23,48.38,daily
11,15,acemissi,tmmx,45.1603,9.8923,45.77,39.02,52.7,daily
11,16,acemissi,tmmx,42.0132,9.856,40.91,36.86,49.37,daily
11,17,acemissi,tmmx,41.3339,9.9805,40.91,35.87,48.92,daily
11,18,acemissi,tmmx,40.01,10.1968,41.45,36.77,45.5,daily
11,19,acemissi,tmmx,39.441,12.2665,42.71,35.51,47.12,daily
11,20,acemissi,tmmx,38.9823,12.7271,40.01,32.9,47.03,daily
11,21,acemissi,tmmx,39.3365,13.1405,41.09,35.87,46.22,daily
11,22,acemissi,tmmx,37.6874,14.5429,40.91,35.15,44.42,daily
11,23,acemissi,tmmx,37.8152,13.979,39.83,37.67,43.43,daily
11,24,acemissi,tmmx,37.7919,9.12,40.55,34.07,42.71,daily
11,25,acemissi,tmmx,38.5584,8.7535,38.57,34.07,45.14,daily
11,26,acemissi,tmmx,38.8835,9.4103,39.47,34.16,43.61,daily
11,27,acemissi,tmmx,38.7094,9.4811,38.75,32.63,45.77,daily
11,28,acemissi,tmmx,36.5668,11.3126,38.57,32.09,43.52,daily
11,29,acemissi,tmmx,35.2952,12.34,40.73,30.56,44.78,daily
11,30,acemissi,tmmx,38.2216,10.1769,39.47,34.34,44.51,daily
12,1,acemissi,tmmx,37.8094,9.8255,38.39,34.43,42.26,daily
12,2,acemissi,tmmx,36.8977,8.3305,39.11,33.89,42.53,daily
12,3,acemissi,tmmx,35.0339,9.3726,36.77,30.11,40.55,daily
12,4,acemissi,tmmx,33.4952,9.9974,32.63,29.3,39.83,daily
12,5,acemissi,tmmx,32.27,10.3418,34.25,27.23,39.56,daily
12,6,acemissi,tmmx,32.6823,13.8782,34.43,28.13,42.17,daily
12,7,acemissi,tmmx,33.0306,14.2947,36.95,31.01,41.99,daily
12,8,acemissi,tmmx,33.9074,14.2938,35.51,30.56,42.8,daily
12,9,acemissi,tmmx,34.3487,11.9298,36.41,29.48,41.81,daily
12,10,acemissi,tmmx,34.0352,11.9313,35.87,30.92,39.92,daily
12,11,acemissi,tmmx,35.2429,11.2164,36.95,32,40.28,daily
12,12,acemissi,tmmx,35.7945,10.4566,37.49,31.1,42.17,daily
12,13,acemissi,tmmx,33.9945,12.0909,35.51,30.38,41,daily
12,14,acemissi,tmmx,32.0319,14.4651,32.81,28.31,40.55,daily
12,15,acemissi,tmmx,32.8158,11.8446,34.79,31.1,40.1,daily
12,16,acemissi,tmmx,32.8971,10.6768,32.99,26.78,39.47,daily
12,17,acemissi,tmmx,33.3848,10.8332,37.67,28.22,41.09,daily
12,18,acemissi,tmmx,33.2745,10.9252,36.77,29.57,39.56,daily
12,19,acemissi,tmmx,31.6545,12.3279,34.25,29.66,39.29,daily
12,20,acemissi,tmmx,33.1352,12.9325,35.69,29.57,40.46,daily
12,21,acemissi,tmmx,32.9842,11.1048,33.71,28.49,40.28,daily
12,22,acemissi,tmmx,29.8023,12.4271,31.55,25.97,38.57,daily
12,23,acemissi,tmmx,31.1494,13.2056,34.43,23.99,41.09,daily
12,24,acemissi,tmmx,31.73,12.2552,35.87,24.17,39.56,daily
