month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,11,87.68,13.601,90.15,42.8,100,80.45,98.875,daily,rmax,mdahardi
2,12,84.8633,12.8022,87,58.4,100,74.525,95.25,daily,rmax,mdahardi
2,13,83.26,12.64,81.1,57.8,100,73.275,97.325,daily,rmax,mdahardi
2,14,84.4333,14.2278,85.75,53.5,100,79.1,98.45,daily,rmax,mdahardi
2,15,82.6067,13.8862,85.45,46.1,100,75.275,92.65,daily,rmax,mdahardi
2,16,79.71,15.7779,80.55,45,100,69,90.475,daily,rmax,mdahardi
2,17,82.6233,17.204,87.4,46.4,100,73.675,98.1,daily,rmax,mdahardi
2,18,85.48,13.323,86.4,53.2,100,78.7,99.775,daily,rmax,mdahardi
2,19,83.77,15.0973,84.95,40,100,71.125,100,daily,rmax,mdahardi
2,20,80.5233,16.1121,81.6,37.1,100,72.1,91.775,daily,rmax,mdahardi
2,21,83.6133,16.2452,86.05,30.6,100,77.325,98.175,daily,rmax,mdahardi
2,22,85.1933,15.0348,87.3,38.2,100,81.625,98.075,daily,rmax,mdahardi
2,23,83.9633,13.7917,83.05,43.8,100,78.825,98.825,daily,rmax,mdahardi
2,24,81.7933,15.6051,82.15,40,100,75.7,93.95,daily,rmax,mdahardi
2,25,82.0833,14.1118,83.35,48.4,100,73,94.175,daily,rmax,mdahardi
2,26,86.4167,11.3177,86.15,62.8,100,79.875,97.4,daily,rmax,mdahardi
2,27,88.26,9.7516,88.7,70,100,80.2,97.7,daily,rmax,mdahardi
2,28,88.1933,12.4977,91.3,60.4,100,82.775,99.3,daily,rmax,mdahardi
2,29,85.2625,10.7045,84,70.3,100,79.275,91.125,daily,rmax,mdahardi
3,1,90.0733,12.4952,95.75,55.1,100,83.875,100,daily,rmax,mdahardi
3,2,90.4633,10.6469,91.4,58.6,100,84.925,100,daily,rmax,mdahardi
3,3,89.7133,12.0382,92.65,60.6,100,84.975,100,daily,rmax,mdahardi
3,4,91.3167,10.7967,95.6,63.2,100,85,100,daily,rmax,mdahardi
3,5,90.9367,12.9432,98.1,58,100,87.1,100,daily,rmax,mdahardi
3,6,89.5467,13.3607,96.35,57.6,100,81.8,100,daily,rmax,mdahardi
3,7,91.4667,11.5925,98.9,63.7,100,84.675,100,daily,rmax,mdahardi
3,8,89.5133,10.8542,91.65,64.4,100,84.075,100,daily,rmax,mdahardi
3,9,87.1067,12.0787,86.55,63.2,100,79.8,100,daily,rmax,mdahardi
3,10,83.8367,16.5307,86.9,46,100,76.375,100,daily,rmax,mdahardi
3,11,82.64,18.8337,87.65,35.6,100,71.25,100,daily,rmax,mdahardi
3,12,84.8167,15.1581,89.55,54.4,100,72.95,100,daily,rmax,mdahardi
3,13,84.6567,13.1961,86.25,55.3,100,78.45,95.825,daily,rmax,mdahardi
3,14,80.0533,12.6123,83.5,52.4,100,71.325,87.6,daily,rmax,mdahardi
3,15,81.3433,12.4084,82.25,49.5,100,75.2,86.925,daily,rmax,mdahardi
3,16,81.5333,14.0252,82.15,57.8,100,69.6,93.475,daily,rmax,mdahardi
3,17,82.18,13.4331,81.95,57.6,100,74.925,93.25,daily,rmax,mdahardi
3,18,84.75,13.9052,87.65,53.9,100,76.225,97.9,daily,rmax,mdahardi
3,19,82.4933,13.5893,82.15,60,100,71.175,94.075,daily,rmax,mdahardi
3,20,76.1433,14.3149,75.75,46.3,100,65.125,84.575,daily,rmax,mdahardi
3,21,77.4233,15.3059,78.35,39.8,100,68.725,87.525,daily,rmax,mdahardi
3,22,79.9533,15.5408,83.35,53.3,100,64.325,90.375,daily,rmax,mdahardi
3,23,82.5233,16.7045,87.8,53.4,100,67.9,100,daily,rmax,mdahardi
3,24,79.8267,15.2676,77.65,48.4,100,71.075,94.15,daily,rmax,mdahardi
3,25,81.1,15.708,80.35,54.4,100,69.225,98.575,daily,rmax,mdahardi
3,26,80.2767,15.1361,81.35,49.2,100,67.3,94.075,daily,rmax,mdahardi
3,27,81.9267,12.4546,80.3,56.6,100,75.725,92.825,daily,rmax,mdahardi
3,28,82.6333,15.283,86.05,50.1,100,71.7,96.325,daily,rmax,mdahardi
3,29,80.4533,16.0105,79.4,48.5,100,69.475,96.5,daily,rmax,mdahardi
3,30,81.6567,16.3848,83.4,46,100,71.475,98.3,daily,rmax,mdahardi
3,31,80.8233,18.7536,84.4,35.8,100,69.5,95.775,daily,rmax,mdahardi
4,1,86.74,14.2883,90.25,57.7,100,78.6,100,daily,rmax,mdahardi
4,2,86.76,15.7165,92.3,47,100,80.45,100,daily,rmax,mdahardi
4,3,87.4267,12.643,90.95,57.1,100,78.9,100,daily,rmax,mdahardi
4,4,83.52,15.3479,88.5,47.3,100,75.025,95.875,daily,rmax,mdahardi
4,5,83.0733,12.4429,84.9,54.6,100,74.45,94.4,daily,rmax,mdahardi
4,6,83.3533,12.4356,83.55,56.5,100,74.9,95.1,daily,rmax,mdahardi
4,7,84.5767,10.7345,85.25,66.7,100,74.5,92.025,daily,rmax,mdahardi
4,8,83.55,15.3515,87.05,49.5,100,72,97.9,daily,rmax,mdahardi
4,9,84.1233,15.4942,90.7,56.7,100,69.6,100,daily,rmax,mdahardi
4,10,85.8867,15.4016,90.95,51.3,100,73.25,100,daily,rmax,mdahardi
4,11,83.7733,13.9527,84.75,54.9,100,72.05,100,daily,rmax,mdahardi
4,12,82.16,15.1843,82.6,42.9,100,74.225,97.9,daily,rmax,mdahardi
4,13,83.2333,15.2929,83.95,48,100,72.7,99.875,daily,rmax,mdahardi
4,14,80.15,13.2379,79.95,54.2,100,69.3,92.325,daily,rmax,mdahardi
4,15,82.79,14.0544,87.5,53.9,100,74.15,93.475,daily,rmax,mdahardi
4,16,85.4033,15.2489,89.75,55.1,100,70.7,100,daily,rmax,mdahardi
4,17,81.2833,15.6008,80.9,49.9,100,71.425,95.25,daily,rmax,mdahardi
4,18,86.26,13.0964,92.05,63.1,100,75.425,100,daily,rmax,mdahardi
4,19,86.4533,12.2094,88.5,59.6,100,78.225,99.925,daily,rmax,mdahardi
4,20,88.2167,11.0814,87,65.7,100,79.675,100,daily,rmax,mdahardi
4,21,85.1367,12.7251,86.65,59.9,100,76.525,95.675,daily,rmax,mdahardi
4,22,79.4033,12.1099,78.75,60.5,100,68.525,87.825,daily,rmax,mdahardi
4,23,82.89,15.5331,86.2,42.2,100,70.375,96.925,daily,rmax,mdahardi
4,24,86.62,11.9305,87.3,50,100,78.7,99.825,daily,rmax,mdahardi
4,25,84.44,15.0104,86,49.3,100,76.05,100,daily,rmax,mdahardi
4,26,83.4467,14.3672,84.8,47.2,100,73.95,97.6,daily,rmax,mdahardi
4,27,85.2067,15.379,90.85,47,100,71.4,98.975,daily,rmax,mdahardi
4,28,82.88,12.7331,85.5,48.5,100,74.025,93.125,daily,rmax,mdahardi
4,29,79.6333,15.1652,77.95,46.1,100,69.525,95.075,daily,rmax,mdahardi
4,30,83.3933,14.0235,85.8,55.7,100,69.8,96.925,daily,rmax,mdahardi
5,1,79.8067,12.9806,78.15,60.7,100,68.225,90.225,daily,rmax,mdahardi
5,2,79.1267,12.5485,78.4,55.2,100,69.95,89.275,daily,rmax,mdahardi
5,3,77.0867,12.3808,75.75,58,100,68.55,82.625,daily,rmax,mdahardi
5,4,79.75,13.2516,78.95,50.2,100,70.35,88.175,daily,rmax,mdahardi
5,5,79.4667,15.534,79,49.2,100,65.925,94.625,daily,rmax,mdahardi
5,6,82.41,15.8335,81.65,52.1,100,70.925,100,daily,rmax,mdahardi
5,7,82.14,15.0203,80.6,44.8,100,72.7,98.225,daily,rmax,mdahardi
5,8,85.29,15.0547,91.8,49.4,100,74.275,100,daily,rmax,mdahardi
5,9,84.4,16.1947,89.45,50.5,100,75.45,99.525,daily,rmax,mdahardi
5,10,84.1833,15.1885,85.25,49,100,71.425,100,daily,rmax,mdahardi
5,11,82.69,13.1061,82.6,54.9,100,72.85,95.075,daily,rmax,mdahardi
5,12,82.3433,15.6496,82.65,49.2,100,70.175,99.475,daily,rmax,mdahardi
5,13,82.6667,15.6551,85.75,47.5,100,71.725,93.95,daily,rmax,mdahardi
5,14,77.0967,14.3492,75.85,42,100,70.15,87.575,daily,rmax,mdahardi
5,15,78.0167,15.5675,77.9,45.5,100,66.1,90.275,daily,rmax,mdahardi
5,16,82.8667,13.5782,82.45,55.4,100,71.825,97.225,daily,rmax,mdahardi
5,17,84.4167,16.1119,88.7,42.1,100,73.6,97.95,daily,rmax,mdahardi
5,18,83.34,17.1402,84.8,43,100,74.425,100,daily,rmax,mdahardi
5,19,82.67,15.4966,82.2,48.8,100,72.05,100,daily,rmax,mdahardi
5,20,82.5133,12.1438,81.7,59.6,100,73.75,90.15,daily,rmax,mdahardi
5,21,81.6467,13.3685,83.4,53.1,100,71.875,93.4,daily,rmax,mdahardi
5,22,84.91,13.2683,84.6,59.3,100,76.4,100,daily,rmax,mdahardi
5,23,85.92,14.2321,90.35,52.7,100,79.025,98.65,daily,rmax,mdahardi
5,24,85.6867,13.6469,88.4,48.1,100,78.95,94.4,daily,rmax,mdahardi
5,25,86.4633,12.4333,86.25,53.7,100,77.075,100,daily,rmax,mdahardi
5,26,86.93,12.3589,88.35,56.1,100,78.025,99.275,daily,rmax,mdahardi
5,27,86.8333,11.6782,86.9,61.9,100,78,99.725,daily,rmax,mdahardi
5,28,84.4567,13.9691,85.85,56.8,100,76.05,97.975,daily,rmax,mdahardi
5,29,85.8233,13.8568,89.55,53.1,100,77.125,98.4,daily,rmax,mdahardi
5,30,84.01,14.019,82.35,55,100,76,99.725,daily,rmax,mdahardi
5,31,87.8333,13.4559,92.2,59.6,100,74.4,100,daily,rmax,mdahardi
6,1,87.6433,12.9874,92.2,55.9,100,77.6,100,daily,rmax,mdahardi
6,2,87.5767,12.0864,90.1,54.2,100,79.45,99.65,daily,rmax,mdahardi
6,3,87.8767,11.2717,91.15,65.3,100,77.125,97.3,daily,rmax,mdahardi
6,4,87.4867,13.0776,91.75,53.4,100,77.125,100,daily,rmax,mdahardi
6,5,89.1167,10.541,90.35,57.4,100,83.95,100,daily,rmax,mdahardi
6,6,88.9367,11.4659,90.1,63.4,100,80.925,100,daily,rmax,mdahardi
6,7,88.6233,13.6949,96.95,59.4,100,80.375,100,daily,rmax,mdahardi
6,8,89.9233,12.2789,94.2,60,100,81.85,100,daily,rmax,mdahardi
6,9,89.0433,12.6018,95.25,61.1,100,81.525,100,daily,rmax,mdahardi
6,10,89.1267,12.1719,92.55,61.5,100,77.875,100,daily,rmax,mdahardi
6,11,89.98,13.5085,98.7,56.8,100,81.15,100,daily,rmax,mdahardi
6,12,86.18,12.2003,83.35,65.3,100,76.5,100,daily,rmax,mdahardi
6,13,86.77,12.0468,87.55,61,100,78.95,98.45,daily,rmax,mdahardi
6,14,87.0033,10.4586,85.7,71.4,100,77.2,99.5,daily,rmax,mdahardi
6,15,83.83,11.8791,84.65,59.9,100,79.85,93.65,daily,rmax,mdahardi
6,16,88,11.7269,91.35,63.5,100,76.575,100,daily,rmax,mdahardi
6,17,87.9333,12.9228,90.3,48.7,100,80.95,100,daily,rmax,mdahardi
6,18,87.5233,13.1222,90.65,56.6,100,80.075,99.95,daily,rmax,mdahardi
6,19,85.69,10.8431,87.2,66.2,100,77.375,94.175,daily,rmax,mdahardi
6,20,83.34,12.5751,80.1,52.2,100,75.325,96.4,daily,rmax,mdahardi
6,21,83.5767,13.2304,81.65,57.2,100,74.5,97.5,daily,rmax,mdahardi
6,22,79.92,12.8971,80.95,57.2,100,67.3,89.975,daily,rmax,mdahardi
6,23,78.4067,13.8034,76,57,100,70.325,90.95,daily,rmax,mdahardi
6,24,79.8633,13.8085,75.95,55.3,100,70.575,93.325,daily,rmax,mdahardi
6,25,79.4567,14.3243,79.9,51.3,100,69.7,89.55,daily,rmax,mdahardi
6,26,75.0633,15.6837,76.9,41.8,100,65.2,83.6,daily,rmax,mdahardi
6,27,76.7267,15.8502,79.9,37.7,100,64.65,89.675,daily,rmax,mdahardi
6,28,75.3133,18.653,72.6,37.6,100,64.3,92.6,daily,rmax,mdahardi
6,29,72.7867,19.8683,70.1,36.4,100,59.4,93.625,daily,rmax,mdahardi
6,30,74.4267,16.6361,70.95,45.7,100,61.225,88.975,daily,rmax,mdahardi
7,1,85.7733,13.0354,85.45,61.2,100,75.9,100,daily,rmax,mdahardi
7,2,86.39,13.7148,90.4,61,100,73.7,100,daily,rmax,mdahardi
7,3,87.9033,13.9004,92.9,54.9,100,77.55,100,daily,rmax,mdahardi
7,4,84.8233,14.851,85.8,48,100,75.95,100,daily,rmax,mdahardi
7,5,84.3933,16.0355,87.65,46.3,100,72.125,100,daily,rmax,mdahardi
7,6,88.1233,13.341,93.45,62.7,100,78.725,100,daily,rmax,mdahardi
7,7,86.6867,14.055,91.5,55.2,100,76.55,100,daily,rmax,mdahardi
7,8,84.75,14.086,85.85,56.6,100,74.25,100,daily,rmax,mdahardi
7,9,81.13,16.0275,86.85,54.6,100,64.675,95.375,daily,rmax,mdahardi
7,10,82.25,16.7696,82,47.3,100,70.475,100,daily,rmax,mdahardi
7,11,83.6867,15.6,83.75,44.1,100,74.05,100,daily,rmax,mdahardi
7,12,79.9367,16.5127,78.8,40.9,100,69.75,97.75,daily,rmax,mdahardi
7,13,79.8833,18.5666,81.9,36.5,100,66.6,97.55,daily,rmax,mdahardi
7,14,77.8133,15.6063,79.85,50.3,100,66.375,88.85,daily,rmax,mdahardi
7,15,74.6433,18.6701,74.4,34.8,100,61.2,87.975,daily,rmax,mdahardi
7,16,75.5967,17.963,75.75,41.3,100,62.2,89.325,daily,rmax,mdahardi
7,17,79.8567,14.7348,78.75,52.1,100,68.675,92.1,daily,rmax,mdahardi
7,18,77.9033,17.7479,79.3,36.2,100,69.25,87.25,daily,rmax,mdahardi
7,19,75.9967,17.7802,79.2,43.1,100,58.525,88.525,daily,rmax,mdahardi
7,20,77.5533,16.7207,76.15,43.8,100,64.7,94.4,daily,rmax,mdahardi
7,21,78.82,13.6539,74.8,58.7,100,69.15,88.2,daily,rmax,mdahardi
7,22,78.0833,17.0068,72.45,46.1,100,65.075,95.875,daily,rmax,mdahardi
7,23,78.9967,16.4775,79.75,47.1,100,64.825,95.325,daily,rmax,mdahardi
7,24,76.3767,19.0771,76,30.4,100,57.275,93,daily,rmax,mdahardi
7,25,77.0467,13.9549,75.85,40,100,69.425,86.875,daily,rmax,mdahardi
7,26,76.4167,14.8799,75.85,47.2,100,69.1,83.15,daily,rmax,mdahardi
7,27,78.4367,14.591,75.9,53.3,100,70.05,91.55,daily,rmax,mdahardi
7,28,74.7467,17.9787,72.8,37.8,100,63.15,91.175,daily,rmax,mdahardi
7,29,72.65,18.8035,72.5,41.1,100,59.525,87.35,daily,rmax,mdahardi
7,30,70.5033,17.4439,69.5,35.3,100,57.775,85.625,daily,rmax,mdahardi
7,31,67.23,17.0594,65.55,39,100,54.625,81.45,daily,rmax,mdahardi
8,1,72.83,17.1263,72.7,37.6,100,60.725,84.4,daily,rmax,mdahardi
8,2,77.0167,17.456,76,49,100,65.725,99.075,daily,rmax,mdahardi
8,3,80.26,17.4597,82.1,45.8,100,64.225,99.35,daily,rmax,mdahardi
8,4,83.01,17.2522,85.7,27,100,71.525,99.825,daily,rmax,mdahardi
8,5,84.5933,14.5082,87.05,42.2,100,75.275,97.4,daily,rmax,mdahardi
8,6,83.08,15.4046,87.45,42.7,100,74.8,96.6,daily,rmax,mdahardi
8,7,75.8233,17.5672,74.7,40.7,100,63.75,88.8,daily,rmax,mdahardi
8,8,75.1233,16.7745,76.2,38.5,100,61.025,87.825,daily,rmax,mdahardi
8,9,81.0833,16.8342,81.25,43.6,100,73.2,96.55,daily,rmax,mdahardi
8,10,79.5833,17.9955,85.4,39,100,66.55,93.35,daily,rmax,mdahardi
8,11,73.13,15.3147,71.9,51.7,100,61.15,80.675,daily,rmax,mdahardi
8,12,77.1267,15.8663,77.1,44,100,67.525,87.175,daily,rmax,mdahardi
8,13,76.49,17.5655,79.85,42.4,100,69.375,89,daily,rmax,mdahardi
8,14,77.8667,15.3748,76,49.2,100,67.125,91.675,daily,rmax,mdahardi
8,15,80.5667,18.3654,82.95,39.2,100,66.65,99.525,daily,rmax,mdahardi
8,16,75.9033,14.8749,75.5,44.4,100,67.725,84.15,daily,rmax,mdahardi
8,17,77.51,13.8731,77.7,47.1,100,66.175,87.85,daily,rmax,mdahardi
8,18,80.8267,18,84.45,44.6,100,63.3,98.575,daily,rmax,mdahardi
8,19,80.7133,14.3805,80.6,51,100,71.85,91.25,daily,rmax,mdahardi
8,20,69.3333,15.0417,68.25,39.8,100,58.025,78.825,daily,rmax,mdahardi
8,21,74.6233,16.0453,75.75,41.9,100,63.625,83.575,daily,rmax,mdahardi
8,22,73.0233,17.2633,67.1,47.7,100,61.2,84.475,daily,rmax,mdahardi
8,23,73.47,19.5853,71.9,34.9,100,61.125,92.325,daily,rmax,mdahardi
8,24,72.2267,21.0265,67.9,39.5,100,58.575,91.95,daily,rmax,mdahardi
8,25,74.1867,17.2,73.4,42.3,100,61.4,84.175,daily,rmax,mdahardi
8,26,69.51,18.4424,70.95,38.6,100,52.35,83,daily,rmax,mdahardi
8,27,73.7,17.7971,77.4,36.9,100,60.575,86,daily,rmax,mdahardi
8,28,75.12,17.2198,77.05,43.5,100,61.575,88.825,daily,rmax,mdahardi
8,29,75.8567,17.5703,75.65,39,100,65.175,89.075,daily,rmax,mdahardi
8,30,75.8767,18.4221,77.05,44.4,100,61.55,92,daily,rmax,mdahardi
8,31,75.1167,18.8826,74.95,41.1,100,59,90.725,daily,rmax,mdahardi
9,1,69.7967,20.4327,65.65,34.9,100,54.625,87.95,daily,rmax,mdahardi
9,2,69.5033,22.0309,68.75,36.7,100,49.625,90.425,daily,rmax,mdahardi
9,3,68.1133,21.9415,62.6,34.5,100,50.15,88.025,daily,rmax,mdahardi
9,4,68.9667,20.6723,70.8,32.9,100,47.325,84.25,daily,rmax,mdahardi
9,5,73.5133,20.7585,71.55,41.7,100,55.775,92.475,daily,rmax,mdahardi
9,6,74.8933,18.8423,77.8,35.3,100,62.95,90.025,daily,rmax,mdahardi
9,7,75.0533,21.2415,74.95,37.5,100,63.65,100,daily,rmax,mdahardi
9,8,72.98,19.9371,72.45,32,100,62.275,87.925,daily,rmax,mdahardi
9,9,76.5767,22.1501,81.35,38,100,55.5,99.975,daily,rmax,mdahardi
9,10,73.98,19.9789,71.1,34.8,100,59,95.55,daily,rmax,mdahardi
9,11,76.41,16.9541,73.25,41.7,100,62.65,94.975,daily,rmax,mdahardi
9,12,83.2633,19.2966,91.6,44,100,70.4,100,daily,rmax,mdahardi
9,13,82.5067,18.8155,85.95,22.3,100,73.5,100,daily,rmax,mdahardi
9,14,85.76,16.3958,90.6,45.3,100,77.125,100,daily,rmax,mdahardi
9,15,82.67,18.6762,87.35,30.2,100,68.225,100,daily,rmax,mdahardi
9,16,82.7133,19.166,91.55,32.7,100,71.85,100,daily,rmax,mdahardi
9,17,82.5833,18.7151,86.75,42.8,100,70.325,100,daily,rmax,mdahardi
9,18,83.6333,16.884,85.8,51.7,100,69.075,100,daily,rmax,mdahardi
9,19,86.2433,16.9968,93.95,39.1,100,77.5,100,daily,rmax,mdahardi
9,20,83.96,16.6028,88.55,48.7,100,72.025,100,daily,rmax,mdahardi
9,21,88.0167,15.2355,96.7,51.4,100,78.175,100,daily,rmax,mdahardi
9,22,83.88,16.5313,86.9,41.1,100,74.375,99.725,daily,rmax,mdahardi
9,23,83.4733,13.8925,84.7,53.2,100,71.25,98.425,daily,rmax,mdahardi
9,24,84.14,15.8708,88.15,48,100,74.35,99.7,daily,rmax,mdahardi
9,25,81.56,16.8183,81.45,40.8,100,70.525,99.45,daily,rmax,mdahardi
9,26,77.3733,18.974,80.1,48.2,100,61.1,95.975,daily,rmax,mdahardi
9,27,82.9833,15.4839,84,53.8,100,72.45,98.9,daily,rmax,mdahardi
9,28,85.6,14.7583,89.25,58.6,100,72.1,100,daily,rmax,mdahardi
9,29,81.8133,15.5726,80.95,53.4,100,70.075,97.025,daily,rmax,mdahardi
9,30,85.05,15.5545,88.8,48,100,76.225,99.275,daily,rmax,mdahardi
10,1,74.25,19.049,78.25,38.7,100,58.85,87.675,daily,rmax,mdahardi
10,2,74.1067,21.1958,76.65,36,100,56.65,95.35,daily,rmax,mdahardi
10,3,81.1633,18.3575,82.8,47.5,100,65.025,100,daily,rmax,mdahardi
10,4,79.3867,19.822,84.35,42,100,58.15,99.8,daily,rmax,mdahardi
10,5,83.6367,20.0705,92.15,30.1,100,65.95,100,daily,rmax,mdahardi
10,6,83.1967,18.2829,88.5,32.4,100,75.1,98.5,daily,rmax,mdahardi
10,7,82.4967,16.8626,83.8,42.5,100,77.25,96.275,daily,rmax,mdahardi
10,8,83.45,16.9633,87,41.7,100,72.775,100,daily,rmax,mdahardi
10,9,81.06,15.1912,81.15,51.6,100,68.325,94.475,daily,rmax,mdahardi
10,10,83.2,15.7579,84.85,54.4,100,70.15,100,daily,rmax,mdahardi
10,11,84.7767,17.4672,92.8,49.5,100,67.325,100,daily,rmax,mdahardi
10,12,85.5167,16.6516,93.9,46.3,100,75.3,100,daily,rmax,mdahardi
10,13,84.4333,14.1589,83.5,55.1,100,77.9,99.1,daily,rmax,mdahardi
10,14,83.6,14.2807,82.6,52.9,100,72.05,97.95,daily,rmax,mdahardi
10,15,82.3333,13.4896,80.25,58.6,100,73.875,98.4,daily,rmax,mdahardi
10,16,85.0067,14.6222,86.5,56.3,100,77.375,100,daily,rmax,mdahardi
10,17,85.0333,16.5626,91.05,49.8,100,72.55,100,daily,rmax,mdahardi
10,18,83.2233,14.212,84.45,56.7,100,70.3,96.45,daily,rmax,mdahardi
10,19,82.83,16.6242,88.75,47.1,100,65.475,97.825,daily,rmax,mdahardi
10,20,85.1367,15.9182,88.75,47.4,100,73.675,100,daily,rmax,mdahardi
10,21,83.7033,15.0389,84.85,59.9,100,71.4,100,daily,rmax,mdahardi
10,22,87.37,14.3229,90.5,53.5,100,79.65,100,daily,rmax,mdahardi
10,23,87.81,11.5958,90.85,60.6,100,76.325,98.15,daily,rmax,mdahardi
10,24,85.5533,12.2045,86.85,56.5,100,77.95,96.525,daily,rmax,mdahardi
10,25,86.2133,15.7837,90.6,45.4,100,75.05,100,daily,rmax,mdahardi
10,26,83.99,16.0862,86.4,47.3,100,77.825,100,daily,rmax,mdahardi
10,27,88.4933,12.002,88.55,60.9,100,79.225,100,daily,rmax,mdahardi
10,28,89.3733,12.5616,93.3,55.5,100,80.225,100,daily,rmax,mdahardi
10,29,89.99,15.7562,100,51.5,100,86.55,100,daily,rmax,mdahardi
10,30,90.1767,11.0266,95.8,62.3,100,80.775,100,daily,rmax,mdahardi
10,31,86.4733,13.9881,90.15,57.5,100,74.1,100,daily,rmax,mdahardi
11,1,82.7967,12.8042,83.85,59.9,100,72.075,93.75,daily,rmax,mdahardi
11,2,77.7467,12.0266,77.85,46.7,97.8,70.825,86.075,daily,rmax,mdahardi
11,3,80.4033,15.0045,84.2,43.1,100,71.2,91.925,daily,rmax,mdahardi
11,4,77.1667,15.423400000000001,77.2,42.6,100,65.075,87.325,daily,rmax,mdahardi
11,5,78.7167,16.2112,78.6,50.1,100,66.475,92.4,daily,rmax,mdahardi
11,6,81.87,13.8449,80.95,52.6,100,73.2,94.925,daily,rmax,mdahardi
11,7,82.8033,16.3374,86.5,44.7,100,69.225,99.025,daily,rmax,mdahardi
11,8,82.13,15.8056,83.75,43.5,100,74.15,95.3,daily,rmax,mdahardi
11,9,83.7933,15.9991,86.15,49.7,100,67,100,daily,rmax,mdahardi
11,10,84.9733,16.1197,89.55,41.6,100,72.625,100,daily,rmax,mdahardi
11,11,83.7333,16.452,86.25,48.5,100,71.5,99.525,daily,rmax,mdahardi
11,12,85.64,12.1948,85.7,58.1,100,79.7,98.725,daily,rmax,mdahardi
11,13,81.0067,14.6868,81.95,48.1,100,75.15,90.425,daily,rmax,mdahardi
11,14,83.5833,15.0126,85.8,47.6,100,76.1,97.4,daily,rmax,mdahardi
