month,day,station,variable,mean,std_dev,median,q25,q75,type
6,10,acefigmt,pr,0.1034,0.1592,0.0118,0,0.1476,daily
6,11,acefigmt,pr,0.1295,0.2483,0.0118,0,0.1201,daily
6,12,acefigmt,pr,0.0777,0.1423,0.0118,0,0.0846,daily
6,13,acefigmt,pr,0.1189,0.2668,0,0,0.128,daily
6,14,acefigmt,pr,0.0839,0.1955,0.0157,0,0.0512,daily
6,15,acefigmt,pr,0.0986,0.2027,0,0,0.0866,daily
6,16,acefigmt,pr,0.121,0.245,0,0,0.1161,daily
6,17,acefigmt,pr,0.1302,0.2289,0.0157,0,0.1358,daily
6,18,acefigmt,pr,0.0593,0.1157,0,0,0.0453,daily
6,19,acefigmt,pr,0.072,0.1416,0,0,0.0768,daily
6,20,acefigmt,pr,0.0779,0.1747,0,0,0.0512,daily
6,21,acefigmt,pr,0.0744,0.1865,0,0,0.0669,daily
6,22,acefigmt,pr,0.0662,0.1243,0,0,0.0689,daily
6,23,acefigmt,pr,0.0475,0.1181,0,0,0.0394,daily
6,24,acefigmt,pr,0.0657,0.1627,0,0,0.0354,daily
6,25,acefigmt,pr,0.0672,0.1009,0.0157,0,0.1043,daily
6,26,acefigmt,pr,0.048,0.105,0,0,0.0374,daily
6,27,acefigmt,pr,0.0789,0.1584,0,0,0.061,daily
6,28,acefigmt,pr,0.0799,0.193,0,0,0.0433,daily
6,29,acefigmt,pr,0.0668,0.1639,0,0,0.0335,daily
6,30,acefigmt,pr,0.0544,0.1361,0,0,0.0669,daily
7,1,acefigmt,pr,0.1214,0.3599,0,0,0.065,daily
7,2,acefigmt,pr,0.0716,0.1222,0.0197,0,0.0925,daily
7,3,acefigmt,pr,0.1118,0.3035,0,0,0.0551,daily
7,4,acefigmt,pr,0.0681,0.1168,0,0,0.0945,daily
7,5,acefigmt,pr,0.0527,0.107,0,0,0.0492,daily
7,6,acefigmt,pr,0.1137,0.1877,0.0276,0,0.1102,daily
7,7,acefigmt,pr,0.0545,0.0915,0,0,0.0472,daily
7,8,acefigmt,pr,0.1128,0.2273,0,0,0.0925,daily
7,9,acefigmt,pr,0.062,0.1542,0,0,0.0315,daily
7,10,acefigmt,pr,0.0618,0.1047,0,0,0.1024,daily
7,11,acefigmt,pr,0.0699,0.2084,0,0,0,daily
7,12,acefigmt,pr,0.0535,0.1441,0,0,0.0197,daily
7,13,acefigmt,pr,0.0384,0.0758,0,0,0.0531,daily
7,14,acefigmt,pr,0.0728,0.2505,0,0,0.0236,daily
7,15,acefigmt,pr,0.047,0.1063,0,0,0.0276,daily
7,16,acefigmt,pr,0.032,0.1072,0,0,0.0217,daily
7,17,acefigmt,pr,0.0977,0.1766,0.0118,0,0.0866,daily
7,18,acefigmt,pr,0.0253,0.0567,0,0,0.0236,daily
7,19,acefigmt,pr,0.0272,0.0487,0,0,0.0394,daily
7,20,acefigmt,pr,0.0395,0.0853,0,0,0.0236,daily
7,21,acefigmt,pr,0.0577,0.1721,0,0,0,daily
7,22,acefigmt,pr,0.0273,0.0829,0,0,0,daily
7,23,acefigmt,pr,0.0409,0.1058,0,0,0.0157,daily
7,24,acefigmt,pr,0.0276,0.0555,0,0,0.0315,daily
7,25,acefigmt,pr,0.0652,0.1829,0,0,0.0531,daily
7,26,acefigmt,pr,0.101,0.2854,0,0,0.0177,daily
7,27,acefigmt,pr,0.0481,0.1334,0,0,0,daily
7,28,acefigmt,pr,0.0142,0.0292,0,0,0.0118,daily
7,29,acefigmt,pr,0.0207,0.0487,0,0,0.0098,daily
7,30,acefigmt,pr,0.0056,0.0167,0,0,0,daily
7,31,acefigmt,pr,0.0591,0.1765,0,0,0.0217,daily
8,1,acefigmt,pr,0.0319,0.054,0,0,0.0492,daily
8,2,acefigmt,pr,0.0437,0.1225,0,0,0.0256,daily
8,3,acefigmt,pr,0.0486,0.0779,0,0,0.0768,daily
8,4,acefigmt,pr,0.0386,0.0761,0,0,0.0453,daily
8,5,acefigmt,pr,0.0364,0.0735,0,0,0.0276,daily
8,6,acefigmt,pr,0.0243,0.0537,0,0,0.0157,daily
8,7,acefigmt,pr,0.0193,0.0757,0,0,0,daily
8,8,acefigmt,pr,0.0417,0.1458,0,0,0.0217,daily
8,9,acefigmt,pr,0.0472,0.1303,0,0,0,daily
8,10,acefigmt,pr,0.0377,0.1183,0,0,0.0118,daily
8,11,acefigmt,pr,0.0541,0.1847,0,0,0,daily
8,12,acefigmt,pr,0.0103,0.0322,0,0,0,daily
8,13,acefigmt,pr,0.0221,0.0543,0,0,0,daily
8,14,acefigmt,pr,0.0552,0.0919,0,0,0.0866,daily
8,15,acefigmt,pr,0.0516,0.1523,0,0,0.0197,daily
8,16,acefigmt,pr,0.0159,0.0332,0,0,0.0138,daily
8,17,acefigmt,pr,0.0329,0.0866,0,0,0.0079,daily
8,18,acefigmt,pr,0.0455,0.1054,0,0,0.0472,daily
8,19,acefigmt,pr,0.0168,0.0588,0,0,0,daily
8,20,acefigmt,pr,0.0231,0.0638,0,0,0,daily
8,21,acefigmt,pr,0.0375,0.0955,0,0,0.0079,daily
8,22,acefigmt,pr,0.0945,0.2259,0,0,0.0728,daily
8,23,acefigmt,pr,0.0918,0.4565,0,0,0,daily
8,24,acefigmt,pr,0.0389,0.1226,0,0,0.0276,daily
8,25,acefigmt,pr,0.0141,0.0597,0,0,0,daily
8,26,acefigmt,pr,0.0418,0.1494,0,0,0,daily
8,27,acefigmt,pr,0.0282,0.0996,0,0,0,daily
8,28,acefigmt,pr,0.0408,0.1037,0,0,0,daily
8,29,acefigmt,pr,0.0389,0.0924,0,0,0.0217,daily
8,30,acefigmt,pr,0.0559,0.2242,0,0,0,daily
8,31,acefigmt,pr,0.0014,0.0054,0,0,0,daily
9,1,acefigmt,pr,0.032,0.1059,0,0,0,daily
9,2,acefigmt,pr,0.0136,0.0412,0,0,0,daily
9,3,acefigmt,pr,0.0282,0.1056,0,0,0,daily
9,4,acefigmt,pr,0.037,0.1133,0,0,0,daily
9,5,acefigmt,pr,0.0514,0.1492,0,0,0,daily
9,6,acefigmt,pr,0.0946,0.1754,0,0,0.0906,daily
9,7,acefigmt,pr,0.0587,0.1127,0,0,0.065,daily
9,8,acefigmt,pr,0.0462,0.0958,0,0,0.0394,daily
9,9,acefigmt,pr,0.0448,0.1344,0,0,0,daily
9,10,acefigmt,pr,0.0621,0.1552,0,0,0.0098,daily
9,11,acefigmt,pr,0.0758,0.3021,0,0,0.0197,daily
9,12,acefigmt,pr,0.0466,0.1278,0,0,0,daily
9,13,acefigmt,pr,0.0545,0.1126,0,0,0.0335,daily
9,14,acefigmt,pr,0.078,0.1777,0,0,0.0138,daily
9,15,acefigmt,pr,0.0605,0.191,0,0,0,daily
9,16,acefigmt,pr,0.0612,0.1723,0,0,0.0256,daily
9,17,acefigmt,pr,0.061,0.1222,0,0,0.0472,daily
9,18,acefigmt,pr,0.0425,0.0851,0,0,0.0453,daily
9,19,acefigmt,pr,0.0389,0.1085,0,0,0.0256,daily
9,20,acefigmt,pr,0.0458,0.1183,0,0,0.0177,daily
9,21,acefigmt,pr,0.0856,0.1935,0,0,0.0453,daily
9,22,acefigmt,pr,0.0527,0.1849,0,0,0,daily
9,23,acefigmt,pr,0.023,0.0665,0,0,0,daily
9,24,acefigmt,pr,0.0244,0.0965,0,0,0,daily
9,25,acefigmt,pr,0.0147,0.0418,0,0,0,daily
9,26,acefigmt,pr,0.0127,0.0306,0,0,0,daily
9,27,acefigmt,pr,0.0286,0.0711,0,0,0.0138,daily
9,28,acefigmt,pr,0.0304,0.1562,0,0,0,daily
9,29,acefigmt,pr,0.0185,0.0729,0,0,0,daily
9,30,acefigmt,pr,0.0311,0.0684,0,0,0.0157,daily
10,1,acefigmt,pr,0.0401,0.1313,0,0,0,daily
10,2,acefigmt,pr,0.0602,0.1571,0,0,0.0315,daily
10,3,acefigmt,pr,0.1092,0.2606,0,0,0.0728,daily
10,4,acefigmt,pr,0.0627,0.1341,0,0,0.0689,daily
10,5,acefigmt,pr,0.0772,0.1587,0,0,0.065,daily
10,6,acefigmt,pr,0.024,0.0893,0,0,0,daily
10,7,acefigmt,pr,0.1151,0.3144,0,0,0.0157,daily
10,8,acefigmt,pr,0.0272,0.0818,0,0,0,daily
10,9,acefigmt,pr,0.0245,0.0716,0,0,0,daily
10,10,acefigmt,pr,0.0333,0.0805,0,0,0,daily
10,11,acefigmt,pr,0.0535,0.0799,0,0,0.0906,daily
10,12,acefigmt,pr,0.0292,0.0819,0,0,0,daily
10,13,acefigmt,pr,0.0137,0.0294,0,0,0.0079,daily
10,14,acefigmt,pr,0.0199,0.043,0,0,0,daily
10,15,acefigmt,pr,0.0419,0.116,0,0,0,daily
10,16,acefigmt,pr,0.0431,0.0979,0,0,0.0197,daily
10,17,acefigmt,pr,0.0288,0.0533,0,0,0.0276,daily
10,18,acefigmt,pr,0.023,0.0541,0,0,0,daily
10,19,acefigmt,pr,0.0683,0.2161,0,0,0.0059,daily
10,20,acefigmt,pr,0.0282,0.0781,0,0,0.0118,daily
10,21,acefigmt,pr,0.0168,0.0489,0,0,0,daily
10,22,acefigmt,pr,0.0204,0.077,0,0,0,daily
10,23,acefigmt,pr,0.0135,0.0307,0,0,0,daily
10,24,acefigmt,pr,0.0232,0.0509,0,0,0.0217,daily
10,25,acefigmt,pr,0.0198,0.0716,0,0,0,daily
10,26,acefigmt,pr,0.0211,0.0465,0,0,0.0079,daily
10,27,acefigmt,pr,4e-4,0.0021,0,0,0,daily
10,28,acefigmt,pr,0.0425,0.1319,0,0,0,daily
10,29,acefigmt,pr,0.033,0.148,0,0,0.0059,daily
10,30,acefigmt,pr,0.0199,0.0592,0,0,0,daily
10,31,acefigmt,pr,0.0071,0.0296,0,0,0,daily
11,1,acefigmt,pr,0.0128,0.0356,0,0,0,daily
11,2,acefigmt,pr,0.0579,0.1313,0,0,0.0197,daily
11,3,acefigmt,pr,0.0394,0.107,0,0,0.0098,daily
11,4,acefigmt,pr,0.0144,0.0303,0,0,0.0157,daily
11,5,acefigmt,pr,0.0211,0.0596,0,0,0.0059,daily
11,6,acefigmt,pr,0.0133,0.037,0,0,0,daily
11,7,acefigmt,pr,0.0159,0.0395,0,0,0,daily
11,8,acefigmt,pr,0.0312,0.0756,0,0,0.0098,daily
11,9,acefigmt,pr,0.0292,0.0705,0,0,0.0098,daily
11,10,acefigmt,pr,0.0182,0.0367,0,0,0.0138,daily
11,11,acefigmt,pr,0.0062,0.0196,0,0,0,daily
11,12,acefigmt,pr,0.029,0.0927,0,0,0.0098,daily
11,13,acefigmt,pr,0.016,0.0426,0,0,0,daily
11,14,acefigmt,pr,0.0017,0.0066,0,0,0,daily
11,15,acefigmt,pr,0.0032,0.015,0,0,0,daily
11,16,acefigmt,pr,0.0187,0.062,0,0,0,daily
11,17,acefigmt,pr,0.0011,0.0035,0,0,0,daily
11,18,acefigmt,pr,0.0293,0.1038,0,0,0,daily
11,19,acefigmt,pr,0.0182,0.0525,0,0,0,daily
11,20,acefigmt,pr,0.005,0.0157,0,0,0,daily
11,21,acefigmt,pr,0.0177,0.0517,0,0,0,daily
11,22,acefigmt,pr,0.0142,0.0384,0,0,0,daily
11,23,acefigmt,pr,0.0091,0.0258,0,0,0,daily
11,24,acefigmt,pr,0.0136,0.0334,0,0,0,daily
11,25,acefigmt,pr,0.0084,0.0255,0,0,0,daily
11,26,acefigmt,pr,0.0146,0.0365,0,0,0,daily
11,27,acefigmt,pr,0.0046,0.0182,0,0,0,daily
11,28,acefigmt,pr,0.0093,0.0285,0,0,0,daily
11,29,acefigmt,pr,0.0137,0.0388,0,0,0,daily
11,30,acefigmt,pr,0.0141,0.0436,0,0,0,daily
12,1,acefigmt,pr,0.0097,0.0273,0,0,0,daily
12,2,acefigmt,pr,0.025,0.0503,0,0,0.0335,daily
12,3,acefigmt,pr,0.026,0.0905,0,0,0.0098,daily
12,4,acefigmt,pr,0.014,0.0339,0,0,0,daily
12,5,acefigmt,pr,0.0038,0.0148,0,0,0,daily
12,6,acefigmt,pr,0.0077,0.0205,0,0,0,daily
12,7,acefigmt,pr,0.0098,0.0509,0,0,0,daily
12,8,acefigmt,pr,0.0088,0.0214,0,0,0,daily
12,9,acefigmt,pr,0.0071,0.0236,0,0,0,daily
12,10,acefigmt,pr,0.0081,0.0241,0,0,0,daily
12,11,acefigmt,pr,0.0086,0.0238,0,0,0,daily
12,12,acefigmt,pr,0.0037,0.0106,0,0,0,daily
12,13,acefigmt,pr,0.0177,0.0496,0,0,0,daily
12,14,acefigmt,pr,0.0189,0.0627,0,0,0,daily
12,15,acefigmt,pr,0.0113,0.0285,0,0,0,daily
12,16,acefigmt,pr,0.0055,0.0158,0,0,0,daily
12,17,acefigmt,pr,5e-4,0.0028,0,0,0,daily
12,18,acefigmt,pr,0.0039,0.0104,0,0,0,daily
12,19,acefigmt,pr,0.0245,0.0568,0,0,0.0138,daily
12,20,acefigmt,pr,0.01,0.0255,0,0,0,daily
12,21,acefigmt,pr,0.015,0.0508,0,0,0,daily
12,22,acefigmt,pr,0.0093,0.0279,0,0,0,daily
12,23,acefigmt,pr,0.0055,0.0137,0,0,0,daily
12,24,acefigmt,pr,0.0177,0.0499,0,0,0,daily
12,25,acefigmt,pr,0.0145,0.0425,0,0,0,daily
12,26,acefigmt,pr,0.0184,0.0454,0,0,0,daily
12,27,acefigmt,pr,0.0323,0.139,0,0,0,daily
12,28,acefigmt,pr,0.0323,0.0603,0,0,0.0295,daily
12,29,acefigmt,pr,0.0339,0.0738,0,0,0.0295,daily
12,30,acefigmt,pr,0.0268,0.0485,0,0,0.0256,daily
12,31,acefigmt,pr,0.0107,0.0255,0,0,0,daily
