month,day,station,variable,mean,std_dev,median,q25,q75,type
1,30,acemedic,pet,0.0229,0.0154,0.0197,0.0079,0.0276,daily
1,31,acemedic,pet,0.023,0.0142,0.0197,0.0118,0.0276,daily
2,1,acemedic,pet,0.0222,0.0171,0.0197,0.0098,0.0276,daily
2,2,acemedic,pet,0.0218,0.0148,0.0197,0.0118,0.0256,daily
2,3,acemedic,pet,0.0174,0.015,0.0157,0.0079,0.0217,daily
2,4,acemedic,pet,0.0203,0.0135,0.0157,0.0118,0.0276,daily
2,5,acemedic,pet,0.0204,0.0147,0.0157,0.0118,0.0236,daily
2,6,acemedic,pet,0.0207,0.0151,0.0157,0.0118,0.0256,daily
2,7,acemedic,pet,0.0189,0.016,0.0157,0.0079,0.0236,daily
2,8,acemedic,pet,0.0202,0.0138,0.0157,0.0079,0.0276,daily
2,9,acemedic,pet,0.0225,0.0149,0.0197,0.0118,0.0315,daily
2,10,acemedic,pet,0.0231,0.0165,0.0197,0.0118,0.0295,daily
2,11,acemedic,pet,0.0237,0.0164,0.0197,0.0138,0.0315,daily
2,12,acemedic,pet,0.0262,0.0183,0.0197,0.0138,0.0394,daily
2,13,acemedic,pet,0.0283,0.0195,0.0236,0.0157,0.0433,daily
2,14,acemedic,pet,0.0245,0.0155,0.0197,0.0138,0.0335,daily
2,15,acemedic,pet,0.0259,0.0181,0.0197,0.0157,0.0315,daily
2,16,acemedic,pet,0.0273,0.0171,0.0236,0.0157,0.0354,daily
2,17,acemedic,pet,0.0259,0.0166,0.0197,0.0157,0.0295,daily
2,18,acemedic,pet,0.0255,0.013,0.0236,0.0157,0.0354,daily
2,19,acemedic,pet,0.0312,0.0181,0.0276,0.0157,0.0453,daily
2,20,acemedic,pet,0.0309,0.0193,0.0236,0.0157,0.0433,daily
2,21,acemedic,pet,0.0338,0.0219,0.0276,0.0177,0.0512,daily
2,22,acemedic,pet,0.0326,0.0221,0.0236,0.0177,0.0453,daily
2,23,acemedic,pet,0.0319,0.0214,0.0276,0.0177,0.0394,daily
2,24,acemedic,pet,0.0287,0.0146,0.0276,0.0197,0.0335,daily
2,25,acemedic,pet,0.0277,0.0157,0.0276,0.0157,0.0315,daily
2,26,acemedic,pet,0.03,0.016,0.0276,0.0217,0.0354,daily
2,27,acemedic,pet,0.0309,0.0225,0.0276,0.0197,0.0354,daily
2,28,acemedic,pet,0.03,0.0177,0.0276,0.0197,0.0315,daily
2,29,acemedic,pet,0.0512,0.0312,0.0394,0.0276,0.0659,daily
3,1,acemedic,pet,0.0305,0.0196,0.0276,0.0177,0.0315,daily
3,2,acemedic,pet,0.034,0.0191,0.0276,0.0236,0.0433,daily
3,3,acemedic,pet,0.0354,0.0162,0.0315,0.0276,0.0394,daily
3,4,acemedic,pet,0.0386,0.022,0.0276,0.0197,0.0531,daily
3,5,acemedic,pet,0.0436,0.0282,0.0315,0.0217,0.065,daily
3,6,acemedic,pet,0.0403,0.03,0.0315,0.0197,0.0492,daily
3,7,acemedic,pet,0.0391,0.0199,0.0354,0.0236,0.0551,daily
3,8,acemedic,pet,0.0418,0.0212,0.0394,0.0236,0.0531,daily
3,9,acemedic,pet,0.0439,0.0257,0.0354,0.0276,0.0512,daily
3,10,acemedic,pet,0.0514,0.0281,0.0472,0.0295,0.0689,daily
3,11,acemedic,pet,0.0518,0.0265,0.0433,0.0335,0.0728,daily
3,12,acemedic,pet,0.0593,0.0304,0.0551,0.0354,0.0689,daily
3,13,acemedic,pet,0.0621,0.0297,0.0512,0.0433,0.0827,daily
3,14,acemedic,pet,0.0592,0.0295,0.0512,0.0394,0.0709,daily
3,15,acemedic,pet,0.058,0.0268,0.0512,0.0394,0.0787,daily
3,16,acemedic,pet,0.0603,0.0299,0.0551,0.0453,0.0709,daily
3,17,acemedic,pet,0.0648,0.0278,0.0591,0.0472,0.0768,daily
3,18,acemedic,pet,0.0645,0.0307,0.0551,0.0413,0.0846,daily
3,19,acemedic,pet,0.0685,0.0343,0.063,0.0413,0.0866,daily
3,20,acemedic,pet,0.0721,0.0276,0.0748,0.0472,0.0886,daily
3,21,acemedic,pet,0.0748,0.0345,0.0709,0.0492,0.0984,daily
3,22,acemedic,pet,0.0753,0.0333,0.063,0.0512,0.1043,daily
3,23,acemedic,pet,0.0759,0.0388,0.063,0.0472,0.0984,daily
3,24,acemedic,pet,0.0754,0.0382,0.063,0.0492,0.1004,daily
3,25,acemedic,pet,0.0745,0.038,0.0669,0.0433,0.0945,daily
3,26,acemedic,pet,0.0817,0.0329,0.0787,0.0591,0.1043,daily
3,27,acemedic,pet,0.0823,0.029,0.0827,0.063,0.0965,daily
3,28,acemedic,pet,0.0875,0.0427,0.0787,0.0531,0.1161,daily
3,29,acemedic,pet,0.0874,0.0402,0.0827,0.0591,0.1122,daily
3,30,acemedic,pet,0.0867,0.0464,0.0827,0.0472,0.124,daily
3,31,acemedic,pet,0.0819,0.0456,0.0748,0.0433,0.1063,daily
4,1,acemedic,pet,0.0845,0.0409,0.0787,0.0591,0.1083,daily
4,2,acemedic,pet,0.0883,0.0445,0.0827,0.0472,0.1181,daily
4,3,acemedic,pet,0.0892,0.044,0.0984,0.0433,0.1181,daily
4,4,acemedic,pet,0.0961,0.0479,0.0906,0.0531,0.1299,daily
4,5,acemedic,pet,0.0888,0.039,0.0906,0.0551,0.1102,daily
4,6,acemedic,pet,0.0922,0.0395,0.0984,0.0571,0.124,daily
4,7,acemedic,pet,0.1044,0.0431,0.1024,0.0728,0.124,daily
4,8,acemedic,pet,0.1093,0.0493,0.1063,0.0787,0.1437,daily
4,9,acemedic,pet,0.1052,0.0446,0.1024,0.0748,0.1299,daily
4,10,acemedic,pet,0.0949,0.038,0.0866,0.061,0.1299,daily
4,11,acemedic,pet,0.1111,0.0413,0.1024,0.0866,0.1417,daily
4,12,acemedic,pet,0.1116,0.0462,0.1142,0.0689,0.1319,daily
4,13,acemedic,pet,0.124,0.0522,0.122,0.0827,0.1673,daily
4,14,acemedic,pet,0.1242,0.0601,0.126,0.0827,0.1535,daily
4,15,acemedic,pet,0.1106,0.0423,0.1181,0.0807,0.1398,daily
4,16,acemedic,pet,0.1062,0.0464,0.0945,0.0728,0.1398,daily
4,17,acemedic,pet,0.1317,0.053,0.1299,0.0965,0.1654,daily
4,18,acemedic,pet,0.1203,0.0469,0.1142,0.0827,0.1654,daily
4,19,acemedic,pet,0.1208,0.0448,0.1181,0.0965,0.1437,daily
4,20,acemedic,pet,0.1299,0.0363,0.1299,0.1083,0.1594,daily
4,21,acemedic,pet,0.1425,0.0444,0.1496,0.1102,0.1693,daily
4,22,acemedic,pet,0.1566,0.0466,0.1693,0.122,0.189,daily
4,23,acemedic,pet,0.1382,0.0501,0.1378,0.0984,0.1732,daily
4,24,acemedic,pet,0.1368,0.0554,0.1299,0.0945,0.1614,daily
4,25,acemedic,pet,0.1396,0.0437,0.1378,0.1142,0.1673,daily
4,26,acemedic,pet,0.1287,0.0476,0.122,0.1024,0.1575,daily
4,27,acemedic,pet,0.1429,0.0602,0.1299,0.1004,0.1811,daily
4,28,acemedic,pet,0.1473,0.0627,0.1535,0.1142,0.189,daily
4,29,acemedic,pet,0.1439,0.0585,0.1417,0.1004,0.1949,daily
4,30,acemedic,pet,0.1425,0.0611,0.1378,0.1004,0.185,daily
5,1,acemedic,pet,0.142,0.0522,0.1339,0.1063,0.1673,daily
5,2,acemedic,pet,0.1551,0.0504,0.1535,0.122,0.189,daily
5,3,acemedic,pet,0.1633,0.05,0.1654,0.1437,0.1929,daily
5,4,acemedic,pet,0.1529,0.0588,0.1496,0.1024,0.2067,daily
5,5,acemedic,pet,0.1629,0.0611,0.1772,0.1201,0.1929,daily
5,6,acemedic,pet,0.1546,0.067,0.1654,0.1024,0.1909,daily
5,7,acemedic,pet,0.16,0.0564,0.1535,0.1181,0.2047,daily
5,8,acemedic,pet,0.1488,0.0567,0.1417,0.1122,0.185,daily
5,9,acemedic,pet,0.1477,0.0624,0.1496,0.1043,0.185,daily
5,10,acemedic,pet,0.1321,0.0556,0.1339,0.1004,0.1614,daily
5,11,acemedic,pet,0.1462,0.0499,0.1417,0.1102,0.1811,daily
5,12,acemedic,pet,0.1596,0.0528,0.1654,0.128,0.1811,daily
5,13,acemedic,pet,0.1736,0.0594,0.1693,0.1319,0.2028,daily
5,14,acemedic,pet,0.1806,0.0515,0.1693,0.1496,0.2106,daily
5,15,acemedic,pet,0.1855,0.0422,0.1772,0.1575,0.2165,daily
5,16,acemedic,pet,0.1788,0.0567,0.1811,0.1535,0.2185,daily
5,17,acemedic,pet,0.1961,0.0629,0.2047,0.1555,0.2441,daily
5,18,acemedic,pet,0.1957,0.0593,0.1929,0.1594,0.2362,daily
5,19,acemedic,pet,0.1784,0.0509,0.1811,0.1535,0.2106,daily
5,20,acemedic,pet,0.185,0.0541,0.1811,0.1693,0.2126,daily
5,21,acemedic,pet,0.1836,0.0531,0.185,0.1634,0.2165,daily
5,22,acemedic,pet,0.183,0.0538,0.189,0.1437,0.2303,daily
5,23,acemedic,pet,0.1697,0.0532,0.189,0.1319,0.2067,daily
5,24,acemedic,pet,0.1561,0.0563,0.1417,0.1063,0.2047,daily
5,25,acemedic,pet,0.1651,0.0527,0.1732,0.1319,0.1988,daily
5,26,acemedic,pet,0.1698,0.0566,0.185,0.1339,0.2087,daily
5,27,acemedic,pet,0.1812,0.0532,0.1811,0.1476,0.2224,daily
5,28,acemedic,pet,0.1923,0.0568,0.2008,0.1575,0.2264,daily
5,29,acemedic,pet,0.1819,0.0588,0.1811,0.1358,0.2126,daily
5,30,acemedic,pet,0.19,0.0695,0.189,0.1634,0.2264,daily
5,31,acemedic,pet,0.1807,0.0699,0.185,0.1496,0.2343,daily
6,1,acemedic,pet,0.1862,0.0585,0.1811,0.1437,0.2283,daily
6,2,acemedic,pet,0.1896,0.0573,0.189,0.1535,0.2421,daily
6,3,acemedic,pet,0.1877,0.0637,0.2047,0.1437,0.2283,daily
6,4,acemedic,pet,0.1875,0.0647,0.1929,0.1457,0.2421,daily
6,5,acemedic,pet,0.1955,0.0686,0.2087,0.1634,0.2264,daily
6,6,acemedic,pet,0.1939,0.059,0.189,0.1594,0.2362,daily
6,7,acemedic,pet,0.1737,0.0665,0.1929,0.1555,0.2205,daily
6,8,acemedic,pet,0.1802,0.0683,0.1772,0.1201,0.2283,daily
6,9,acemedic,pet,0.184,0.0655,0.1811,0.1378,0.2323,daily
6,10,acemedic,pet,0.1834,0.0636,0.1969,0.1417,0.2244,daily
6,11,acemedic,pet,0.1849,0.0559,0.185,0.1614,0.2244,daily
6,12,acemedic,pet,0.1941,0.0531,0.2047,0.1575,0.2303,daily
6,13,acemedic,pet,0.2023,0.0558,0.2008,0.1752,0.2323,daily
6,14,acemedic,pet,0.1934,0.0442,0.1929,0.1614,0.2244,daily
6,15,acemedic,pet,0.2014,0.0546,0.1929,0.1752,0.2303,daily
6,16,acemedic,pet,0.1848,0.0569,0.1969,0.1654,0.2244,daily
6,17,acemedic,pet,0.1929,0.0653,0.189,0.1614,0.2402,daily
6,18,acemedic,pet,0.1877,0.0603,0.2047,0.1594,0.2244,daily
6,19,acemedic,pet,0.2079,0.0434,0.2047,0.1811,0.2343,daily
6,20,acemedic,pet,0.2102,0.0489,0.2205,0.187,0.2382,daily
6,21,acemedic,pet,0.2082,0.0473,0.2205,0.1831,0.2303,daily
6,22,acemedic,pet,0.2131,0.0523,0.2165,0.1909,0.2421,daily
6,23,acemedic,pet,0.2153,0.0404,0.2165,0.1811,0.2461,daily
6,24,acemedic,pet,0.209,0.0426,0.2087,0.1791,0.2441,daily
6,25,acemedic,pet,0.2177,0.0434,0.2165,0.187,0.2362,daily
6,26,acemedic,pet,0.2252,0.043,0.2283,0.2047,0.2461,daily
6,27,acemedic,pet,0.2244,0.055,0.2323,0.185,0.2677,daily
6,28,acemedic,pet,0.2178,0.0442,0.2165,0.1949,0.2441,daily
6,29,acemedic,pet,0.2269,0.0602,0.2323,0.1831,0.2657,daily
6,30,acemedic,pet,0.2064,0.0617,0.2087,0.185,0.2461,daily
7,1,acemedic,pet,0.2127,0.0657,0.2165,0.1811,0.2461,daily
7,2,acemedic,pet,0.223,0.0532,0.2402,0.1909,0.252,daily
7,3,acemedic,pet,0.217,0.0657,0.2244,0.1693,0.2579,daily
7,4,acemedic,pet,0.2191,0.0704,0.2323,0.189,0.2677,daily
7,5,acemedic,pet,0.2216,0.0625,0.2205,0.1929,0.2638,daily
7,6,acemedic,pet,0.2173,0.0485,0.2126,0.1929,0.248,daily
7,7,acemedic,pet,0.2231,0.0453,0.2205,0.189,0.252,daily
7,8,acemedic,pet,0.2108,0.0537,0.2047,0.1752,0.2362,daily
7,9,acemedic,pet,0.2226,0.0552,0.2283,0.187,0.2657,daily
7,10,acemedic,pet,0.2315,0.0633,0.2323,0.1949,0.2756,daily
7,11,acemedic,pet,0.2269,0.0523,0.2205,0.2008,0.2539,daily
7,12,acemedic,pet,0.23,0.0507,0.2402,0.1988,0.2697,daily
7,13,acemedic,pet,0.2357,0.0507,0.2362,0.2087,0.2697,daily
7,14,acemedic,pet,0.2388,0.056,0.2362,0.2106,0.2756,daily
7,15,acemedic,pet,0.243,0.0488,0.248,0.2008,0.2854,daily
7,16,acemedic,pet,0.238,0.0622,0.2441,0.1988,0.2795,daily
7,17,acemedic,pet,0.2224,0.0419,0.2323,0.2047,0.252,daily
7,18,acemedic,pet,0.24,0.0411,0.2402,0.2224,0.2618,daily
7,19,acemedic,pet,0.2404,0.0456,0.2441,0.2067,0.2776,daily
7,20,acemedic,pet,0.2313,0.05,0.2283,0.2047,0.2638,daily
7,21,acemedic,pet,0.2353,0.0455,0.2323,0.2008,0.2638,daily
7,22,acemedic,pet,0.2316,0.0465,0.2323,0.1949,0.2736,daily
7,23,acemedic,pet,0.235,0.0481,0.2362,0.1988,0.2657,daily
7,24,acemedic,pet,0.2363,0.0509,0.2323,0.2028,0.2638,daily
7,25,acemedic,pet,0.23,0.0465,0.2441,0.1909,0.2579,daily
7,26,acemedic,pet,0.2269,0.0425,0.2323,0.1949,0.2598,daily
7,27,acemedic,pet,0.2263,0.048,0.2244,0.1929,0.2539,daily
7,28,acemedic,pet,0.2184,0.0565,0.2205,0.1949,0.2421,daily
7,29,acemedic,pet,0.2388,0.0563,0.2362,0.1969,0.2677,daily
7,30,acemedic,pet,0.2421,0.046,0.2441,0.2165,0.2697,daily
7,31,acemedic,pet,0.2409,0.0537,0.2362,0.2165,0.2697,daily
8,1,acemedic,pet,0.2186,0.04,0.2165,0.1929,0.2362,daily
8,2,acemedic,pet,0.2146,0.0478,0.2205,0.1988,0.2461,daily
8,3,acemedic,pet,0.2096,0.0507,0.1969,0.1752,0.252,daily
8,4,acemedic,pet,0.2097,0.0434,0.2126,0.187,0.2343,daily
8,5,acemedic,pet,0.2084,0.0413,0.2047,0.189,0.2343,daily
8,6,acemedic,pet,0.2118,0.0434,0.2087,0.1791,0.2382,daily
8,7,acemedic,pet,0.2343,0.0569,0.2402,0.2028,0.2579,daily
8,8,acemedic,pet,0.2209,0.0474,0.2244,0.2008,0.25,daily
8,9,acemedic,pet,0.2074,0.0478,0.2126,0.1772,0.248,daily
8,10,acemedic,pet,0.21560000000000001,0.047,0.2047,0.189,0.252,daily
8,11,acemedic,pet,0.2295,0.0504,0.2244,0.1909,0.2697,daily
8,12,acemedic,pet,0.2082,0.059,0.2008,0.1673,0.2539,daily
8,13,acemedic,pet,0.2029,0.0421,0.2087,0.1791,0.2303,daily
8,14,acemedic,pet,0.2024,0.038,0.2087,0.187,0.2224,daily
8,15,acemedic,pet,0.2103,0.0449,0.2087,0.1752,0.2323,daily
8,16,acemedic,pet,0.206,0.0577,0.2047,0.1831,0.2264,daily
8,17,acemedic,pet,0.2012,0.0505,0.2087,0.1732,0.2323,daily
8,18,acemedic,pet,0.1941,0.0406,0.2008,0.1673,0.2205,daily
8,19,acemedic,pet,0.1996,0.0518,0.2008,0.1693,0.2283,daily
8,20,acemedic,pet,0.1966,0.0522,0.189,0.1634,0.2283,daily
8,21,acemedic,pet,0.2101,0.0417,0.2047,0.1791,0.2402,daily
8,22,acemedic,pet,0.2029,0.0685,0.2244,0.1634,0.2441,daily
8,23,acemedic,pet,0.1993,0.0698,0.2087,0.1752,0.2323,daily
8,24,acemedic,pet,0.192,0.0632,0.1969,0.1654,0.2362,daily
8,25,acemedic,pet,0.1966,0.0555,0.1929,0.1594,0.2382,daily
8,26,acemedic,pet,0.1925,0.0512,0.2008,0.1555,0.2224,daily
8,27,acemedic,pet,0.1891,0.0482,0.1969,0.1614,0.2283,daily
8,28,acemedic,pet,0.1923,0.0489,0.189,0.1555,0.2343,daily
8,29,acemedic,pet,0.1955,0.0581,0.1929,0.1693,0.2402,daily
8,30,acemedic,pet,0.1824,0.0569,0.189,0.1476,0.2224,daily
8,31,acemedic,pet,0.1966,0.0494,0.189,0.1594,0.2185,daily
9,1,acemedic,pet,0.1905,0.0676,0.1772,0.1476,0.2343,daily
9,2,acemedic,pet,0.1806,0.0526,0.185,0.1437,0.2126,daily
9,3,acemedic,pet,0.1739,0.0545,0.1654,0.1417,0.2146,daily
9,4,acemedic,pet,0.1715,0.0579,0.1811,0.1339,0.2146,daily
9,5,acemedic,pet,0.1633,0.046,0.1732,0.1299,0.1988,daily
9,6,acemedic,pet,0.1501,0.0489,0.1457,0.1181,0.1791,daily
9,7,acemedic,pet,0.1556,0.0546,0.1654,0.1142,0.1831,daily
9,8,acemedic,pet,0.1661,0.0551,0.1654,0.1299,0.1988,daily
9,9,acemedic,pet,0.1595,0.065,0.1496,0.126,0.1811,daily
9,10,acemedic,pet,0.1519,0.056,0.1614,0.122,0.1811,daily
9,11,acemedic,pet,0.1452,0.047,0.1457,0.122,0.1614,daily
9,12,acemedic,pet,0.1411,0.0426,0.1378,0.122,0.1594,daily
9,13,acemedic,pet,0.1353,0.0463,0.126,0.0965,0.1673,daily
9,14,acemedic,pet,0.1293,0.0393,0.1299,0.1004,0.1594,daily
9,15,acemedic,pet,0.1325,0.0477,0.122,0.1004,0.1673,daily
9,16,acemedic,pet,0.1262,0.0488,0.1299,0.0886,0.1535,daily
9,17,acemedic,pet,0.1251,0.0552,0.1181,0.0906,0.1634,daily
9,18,acemedic,pet,0.1351,0.0605,0.1378,0.0906,0.1634,daily
9,19,acemedic,pet,0.1309,0.0507,0.1339,0.0906,0.1693,daily
9,20,acemedic,pet,0.1208,0.0441,0.1142,0.0886,0.1594,daily
9,21,acemedic,pet,0.1115,0.04,0.1142,0.0787,0.1476,daily
9,22,acemedic,pet,0.1215,0.0482,0.126,0.1024,0.1496,daily
9,23,acemedic,pet,0.1163,0.051,0.122,0.0768,0.1457,daily
9,24,acemedic,pet,0.1307,0.0566,0.126,0.0906,0.1673,daily
9,25,acemedic,pet,0.1389,0.0395,0.1378,0.1142,0.1594,daily
9,26,acemedic,pet,0.1287,0.0483,0.122,0.1024,0.1575,daily
9,27,acemedic,pet,0.1173,0.0403,0.1142,0.0945,0.1319,daily
9,28,acemedic,pet,0.124,0.0488,0.1181,0.0925,0.1476,daily
9,29,acemedic,pet,0.1283,0.0443,0.1378,0.1122,0.1575,daily
9,30,acemedic,pet,0.1144,0.0391,0.1181,0.0866,0.1437,daily
10,1,acemedic,pet,0.109,0.0535,0.1063,0.0709,0.1437,daily
10,2,acemedic,pet,0.1044,0.0485,0.1102,0.0709,0.1319,daily
10,3,acemedic,pet,0.0955,0.053,0.0866,0.061,0.1319,daily
10,4,acemedic,pet,0.0906,0.0487,0.0709,0.0551,0.128,daily
10,5,acemedic,pet,0.087,0.0477,0.0709,0.0492,0.1102,daily
10,6,acemedic,pet,0.0975,0.0431,0.0906,0.061,0.128,daily
10,7,acemedic,pet,0.1015,0.0378,0.0984,0.0709,0.1299,daily
10,8,acemedic,pet,0.0991,0.0309,0.0945,0.0748,0.124,daily
10,9,acemedic,pet,0.0875,0.0353,0.0906,0.0669,0.1083,daily
10,10,acemedic,pet,0.0966,0.0473,0.1024,0.0709,0.1201,daily
10,11,acemedic,pet,0.0846,0.0355,0.0866,0.063,0.1102,daily
10,12,acemedic,pet,0.0752,0.0312,0.0709,0.0531,0.0945,daily
10,13,acemedic,pet,0.0781,0.0328,0.0787,0.0551,0.0984,daily
10,14,acemedic,pet,0.0759,0.03,0.0748,0.0551,0.0965,daily
10,15,acemedic,pet,0.078,0.0384,0.0709,0.0531,0.1004,daily
10,16,acemedic,pet,0.0776,0.045,0.0669,0.0453,0.1024,daily
10,17,acemedic,pet,0.0828,0.0508,0.0669,0.0433,0.1122,daily
10,18,acemedic,pet,0.0819,0.0389,0.0827,0.0531,0.1043,daily
10,19,acemedic,pet,0.0766,0.0405,0.0748,0.0531,0.0827,daily
10,20,acemedic,pet,0.0724,0.0349,0.0709,0.0531,0.0945,daily
10,21,acemedic,pet,0.0697,0.034,0.0748,0.0433,0.0984,daily
10,22,acemedic,pet,0.0654,0.0332,0.063,0.0354,0.0906,daily
10,23,acemedic,pet,0.0621,0.0347,0.0591,0.0354,0.0906,daily
10,24,acemedic,pet,0.0624,0.0413,0.0551,0.0354,0.0906,daily
10,25,acemedic,pet,0.0573,0.0337,0.0512,0.0315,0.0787,daily
10,26,acemedic,pet,0.0536,0.031,0.0512,0.0197,0.0709,daily
10,27,acemedic,pet,0.0546,0.0277,0.0551,0.0394,0.065,daily
10,28,acemedic,pet,0.0452,0.0262,0.0394,0.0236,0.0591,daily
10,29,acemedic,pet,0.0478,0.0305,0.0394,0.0276,0.065,daily
10,30,acemedic,pet,0.0484,0.0276,0.0433,0.0256,0.0689,daily
10,31,acemedic,pet,0.0516,0.0345,0.0433,0.0276,0.0689,daily
11,1,acemedic,pet,0.056,0.0295,0.0512,0.0315,0.0768,daily
11,2,acemedic,pet,0.0521,0.0266,0.0551,0.0315,0.0728,daily
11,3,acemedic,pet,0.049,0.0331,0.0433,0.0197,0.0748,daily
11,4,acemedic,pet,0.0464,0.0319,0.0394,0.0236,0.0571,daily
11,5,acemedic,pet,0.0464,0.0343,0.0394,0.0177,0.0551,daily
11,6,acemedic,pet,0.0425,0.0372,0.0354,0.0157,0.063,daily
11,7,acemedic,pet,0.041,0.0294,0.0315,0.0157,0.0669,daily
11,8,acemedic,pet,0.0396,0.026,0.0315,0.0197,0.0551,daily
11,9,acemedic,pet,0.0309,0.0259,0.0236,0.0138,0.0394,daily
11,10,acemedic,pet,0.0284,0.0209,0.0236,0.0157,0.0315,daily
11,11,acemedic,pet,0.03,0.0229,0.0236,0.0118,0.0394,daily
11,12,acemedic,pet,0.0353,0.0296,0.0276,0.0118,0.0453,daily
11,13,acemedic,pet,0.037,0.0284,0.0315,0.0157,0.0531,daily
11,14,acemedic,pet,0.0345,0.0256,0.0276,0.0157,0.0453,daily
11,15,acemedic,pet,0.0283,0.0191,0.0276,0.0118,0.0433,daily
11,16,acemedic,pet,0.0284,0.0245,0.0236,0.0098,0.0374,daily
11,17,acemedic,pet,0.0248,0.0211,0.0197,0.0079,0.0295,daily
11,18,acemedic,pet,0.0309,0.0219,0.0276,0.0118,0.0492,daily
11,19,acemedic,pet,0.0292,0.0213,0.0276,0.0079,0.0453,daily
11,20,acemedic,pet,0.0305,0.0245,0.0236,0.0079,0.0512,daily
11,21,acemedic,pet,0.0239,0.0194,0.0197,0.0118,0.0335,daily
11,22,acemedic,pet,0.0255,0.019,0.0197,0.0079,0.0374,daily
11,23,acemedic,pet,0.0258,0.023,0.0197,0.0118,0.0315,daily
11,24,acemedic,pet,0.023,0.0165,0.0157,0.0098,0.0315,daily
11,25,acemedic,pet,0.0211,0.0146,0.0157,0.0118,0.0295,daily
11,26,acemedic,pet,0.0191,0.0162,0.0118,0.0079,0.0217,daily
11,27,acemedic,pet,0.0183,0.0149,0.0157,0.0079,0.0236,daily
11,28,acemedic,pet,0.0166,0.0145,0.0118,0.0079,0.0177,daily
11,29,acemedic,pet,0.0136,0.0137,0.0118,0.0039,0.0157,daily
11,30,acemedic,pet,0.018,0.0127,0.0157,0.0079,0.0236,daily
12,1,acemedic,pet,0.0206,0.0171,0.0197,0.0079,0.0236,daily
12,2,acemedic,pet,0.0206,0.0141,0.0157,0.0098,0.0315,daily
12,3,acemedic,pet,0.0193,0.0114,0.0157,0.0118,0.0236,daily
12,4,acemedic,pet,0.0175,0.013,0.0157,0.0079,0.0217,daily
12,5,acemedic,pet,0.0144,0.0106,0.0118,0.0079,0.0197,daily
12,6,acemedic,pet,0.0146,0.0136,0.0079,0.0079,0.0217,daily
12,7,acemedic,pet,0.0161,0.0165,0.0118,0.0079,0.0177,daily
12,8,acemedic,pet,0.0166,0.0148,0.0118,0.0079,0.0236,daily
12,9,acemedic,pet,0.0184,0.015,0.0157,0.0079,0.0256,daily
12,10,acemedic,pet,0.0163,0.0153,0.0157,0.0039,0.0236,daily
12,11,acemedic,pet,0.0178,0.0143,0.0157,0.0079,0.0276,daily
12,12,acemedic,pet,0.0182,0.0156,0.0118,0.0079,0.0256,daily
12,13,acemedic,pet,0.0163,0.0115,0.0157,0.0079,0.0236,daily
12,14,acemedic,pet,0.0165,0.0117,0.0157,0.0079,0.0256,daily
12,15,acemedic,pet,0.0168,0.0138,0.0118,0.0039,0.0236,daily
12,16,acemedic,pet,0.0156,0.0137,0.0118,0.0059,0.0217,daily
12,17,acemedic,pet,0.0155,0.011,0.0157,0.0079,0.0197,daily
