month,day,station,variable,mean,std_dev,median,q25,q75,type
2,11,aceekala,rmin,45.7,12.4644,45.3,39.55,52.4,daily
2,12,aceekala,rmin,45.3387,12.9792,46,35.95,55.6,daily
2,13,aceekala,rmin,44.2194,12.7591,44.8,34.3,50.9,daily
2,14,aceekala,rmin,44.2194,13.6914,44.3,33.1,54.2,daily
2,15,aceekala,rmin,45.1065,13.4993,43.4,35.9,52.15,daily
2,16,aceekala,rmin,44.6323,11.8837,45.9,37.95,53.3,daily
2,17,aceekala,rmin,46.7871,13.6595,46.6,36.85,54,daily
2,18,aceekala,rmin,45.4774,12.2988,44.7,37.25,52.05,daily
2,19,aceekala,rmin,42.929,11.1465,46.3,33.05,50.25,daily
2,20,aceekala,rmin,41.1742,11.9163,42.7,32.05,49.95,daily
2,21,aceekala,rmin,41.6161,14.5048,41.4,31.65,52.55,daily
2,22,aceekala,rmin,41.6065,13.4702,42.7,30.2,51.1,daily
2,23,aceekala,rmin,42.9645,13.8982,42,33.75,56.7,daily
2,24,aceekala,rmin,46.2839,13.9007,49.3,35.2,56.8,daily
2,25,aceekala,rmin,44.3452,12.9558,45.4,37.7,50.65,daily
2,26,aceekala,rmin,43.5968,10.1186,43.6,35,52.55,daily
2,27,aceekala,rmin,46.0742,11.1992,46.9,38.6,55.8,daily
2,28,aceekala,rmin,47.0968,14.452,42.3,36.3,56.3,daily
2,29,aceekala,rmin,37.4875,12.3888,41.6,28.45,44.85,daily
3,1,aceekala,rmin,47.0935,13.0313,48.6,37.95,57.65,daily
3,2,aceekala,rmin,47.1194,14.1848,47.4,37.4,57.1,daily
3,3,aceekala,rmin,46.1323,13.3127,47.9,34.35,57.1,daily
3,4,aceekala,rmin,44.0839,14.4454,47.8,33.3,54.2,daily
3,5,aceekala,rmin,42.1677,17.3672,44.6,29.6,51.55,daily
3,6,aceekala,rmin,44.5581,15.4628,45.2,36.45,55.3,daily
3,7,aceekala,rmin,45.5355,12.7084,46.8,35.35,53.1,daily
3,8,aceekala,rmin,42.1548,11.2632,44,32.2,51.4,daily
3,9,aceekala,rmin,43.4935,16.7676,40.8,31.15,53.9,daily
3,10,aceekala,rmin,42.3839,16.6707,40.4,31.45,49.45,daily
3,11,aceekala,rmin,39.7516,14.4372,40.2,29.8,50,daily
3,12,aceekala,rmin,36.6129,13.8784,34.3,27.7,44.7,daily
3,13,aceekala,rmin,35.3323,11.1033,32.1,27.4,43.7,daily
3,14,aceekala,rmin,37.329,10.8011,36.6,30.15,43.55,daily
3,15,aceekala,rmin,39.7677,14.1769,36.7,30.9,45.3,daily
3,16,aceekala,rmin,38.8258,13.739,36.2,29.65,44.65,daily
3,17,aceekala,rmin,36.5806,8.7306,35.2,31.1,40.75,daily
3,18,aceekala,rmin,39.5484,13.8808,37.7,28.65,48,daily
3,19,aceekala,rmin,39.4323,13.1914,37.1,30.45,47.4,daily
3,20,aceekala,rmin,33.1548,10.4737,31.9,25.35,40.2,daily
3,21,aceekala,rmin,33.7645,13.6629,31.5,24.9,37.05,daily
3,22,aceekala,rmin,36.3452,11.4141,38.4,26.45,42.8,daily
3,23,aceekala,rmin,37.5387,14.6632,33.5,26.95,47.75,daily
3,24,aceekala,rmin,37.8548,15.4981,35.1,25.45,48.3,daily
3,25,aceekala,rmin,37.5516,14.1487,39.4,24.85,46.5,daily
3,26,aceekala,rmin,34.8097,11.9741,33,26.25,41.25,daily
3,27,aceekala,rmin,33.7226,11.9459,29.6,24.2,42.05,daily
3,28,aceekala,rmin,34.5194,14.7096,31.2,22.5,49.9,daily
3,29,aceekala,rmin,33.8,11.9577,29.3,24.4,42.2,daily
3,30,aceekala,rmin,33.371,12.0425,32.7,23.75,40,daily
3,31,aceekala,rmin,36.6419,18.4548,34.4,22.75,48,daily
4,1,aceekala,rmin,38.8452,17.6422,36,27.2,49.9,daily
4,2,aceekala,rmin,37.7581,15.8183,33.2,27.8,43.85,daily
4,3,aceekala,rmin,37.7065,15.9736,34.2,25.85,51.6,daily
4,4,aceekala,rmin,34.0516,13.7687,33.9,22.55,46.2,daily
4,5,aceekala,rmin,33.6258,10.5916,34.2,24.3,41.35,daily
4,6,aceekala,rmin,33.0903,8.6637,32.8,28.8,37.7,daily
4,7,aceekala,rmin,32.2581,11.7413,29.4,23.85,38.2,daily
4,8,aceekala,rmin,34.4194,14.122,30.5,24.25,39.75,daily
4,9,aceekala,rmin,34.9355,13.3935,32,24.55,45.25,daily
4,10,aceekala,rmin,35.8935,14.5288,33.3,26.85,44.2,daily
4,11,aceekala,rmin,33.0806,12.261,30.8,24.5,41.9,daily
4,12,aceekala,rmin,36.0387,15.1756,31.5,24.6,46.6,daily
4,13,aceekala,rmin,33.329,15.3437,32,24.5,38.95,daily
4,14,aceekala,rmin,31.2774,13.9254,28.9,22.9,39.05,daily
4,15,aceekala,rmin,31.8032,11.4743,28.4,24.45,39.95,daily
4,16,aceekala,rmin,33.7355,11.7076,30.4,26.55,37.5,daily
4,17,aceekala,rmin,31.4645,12.1863,28,22.7,34.25,daily
4,18,aceekala,rmin,31.5065,13.8139,27.5,22.95,34.85,daily
4,19,aceekala,rmin,34.4903,12.5649,33.6,26.55,38.9,daily
4,20,aceekala,rmin,31.371,8.6443,30.1,24.6,35.5,daily
4,21,aceekala,rmin,31.6065,11.4773,28.8,23.55,37.1,daily
4,22,aceekala,rmin,30.0645,11.7493,28.1,20.35,33.6,daily
4,23,aceekala,rmin,32.171,12.3681,27.3,23.85,38.5,daily
4,24,aceekala,rmin,33.2935,13.4494,31,26.35,37.9,daily
4,25,aceekala,rmin,32.4161,13.6188,30.7,21.85,37.4,daily
4,26,aceekala,rmin,34.3355,14.5653,30.4,25,36.6,daily
4,27,aceekala,rmin,35.8645,18.5499,29.5,23.55,43.2,daily
4,28,aceekala,rmin,31.9129,14.9558,26.6,22.2,36.35,daily
4,29,aceekala,rmin,31.9484,14.1256,29.2,21.8,40.7,daily
4,30,aceekala,rmin,35.2,16.7111,32.1,23.45,48.7,daily
5,1,aceekala,rmin,33.0097,12.3479,34.2,25.65,37.95,daily
5,2,aceekala,rmin,31.8613,11.2895,31.6,25.3,38.05,daily
5,3,aceekala,rmin,28.8935,10.8419,26.6,22.85,31.35,daily
5,4,aceekala,rmin,29.1129,9.3309,28.2,23.55,34.25,daily
5,5,aceekala,rmin,31.0548,11.9446,28.4,22.4,36.45,daily
5,6,aceekala,rmin,35.0323,17.1876,30.9,22.9,38.95,daily
5,7,aceekala,rmin,33.8161,16.6628,31.2,22.9,37,daily
5,8,aceekala,rmin,34.0871,12.4783,31.5,25.35,41.7,daily
5,9,aceekala,rmin,36.8484,13.9349,36,26.4,45.8,daily
5,10,aceekala,rmin,41.6032,21.8105,32.8,25.35,51,daily
5,11,aceekala,rmin,36.8548,15.7902,33,24.35,46.15,daily
5,12,aceekala,rmin,32.5516,14.1497,28.2,25.35,36.55,daily
5,13,aceekala,rmin,32.7806,11.8176,31.4,23.7,40.3,daily
5,14,aceekala,rmin,29.0032,11.8259,25.7,21.95,31.55,daily
5,15,aceekala,rmin,29.3226,11.6024,28.2,22.3,34.4,daily
5,16,aceekala,rmin,31.0194,9.9043,29.8,22.95,36.85,daily
5,17,aceekala,rmin,33.5871,16.2013,31.1,22.55,36.3,daily
5,18,aceekala,rmin,34.4097,18.6788,31.9,22.75,37.5,daily
5,19,aceekala,rmin,33.1581,12.1481,30.3,24.1,38.65,daily
5,20,aceekala,rmin,33.8355,13.7885,31.2,24.65,38.6,daily
5,21,aceekala,rmin,35.5161,16.0006,30.1,26.75,38.5,daily
5,22,aceekala,rmin,35.1355,13.4352,31,26.9,38.35,daily
5,23,aceekala,rmin,36.3839,12.9551,32.9,29.15,44.05,daily
5,24,aceekala,rmin,39.6581,18.5371,31.9,29.75,46.05,daily
5,25,aceekala,rmin,36.7161,10.5238,34.5,29.7,39.95,daily
5,26,aceekala,rmin,36.4613,12.0141,32.9,28.8,38.95,daily
5,27,aceekala,rmin,37.2613,12.6449,32.2,29.85,48.75,daily
5,28,aceekala,rmin,33.3903,11.3218,32.1,25.05,40.55,daily
5,29,aceekala,rmin,32.9516,10.9027,30.9,24.55,39,daily
5,30,aceekala,rmin,33.3355,12.0247,31.9,25.85,36.7,daily
5,31,aceekala,rmin,35.0419,14.4657,30.7,25.65,39.05,daily
6,1,aceekala,rmin,36.371,12.7085,31.5,29.4,43.55,daily
6,2,aceekala,rmin,33.1323,9.7848,33,27.3,37.75,daily
6,3,aceekala,rmin,33.9,9.5762,35.9,26.25,41.5,daily
6,4,aceekala,rmin,35.729,15.256,34.1,27.5,41.1,daily
6,5,aceekala,rmin,33.371,10.5569,32.4,26.95,40,daily
6,6,aceekala,rmin,36.5419,11.5537,33.6,28.45,43.85,daily
6,7,aceekala,rmin,37.3097,13.5764,36.4,26.85,45.05,daily
6,8,aceekala,rmin,37.7968,12.7937,38.5,29.6,45.3,daily
6,9,aceekala,rmin,37.0548,13.1073,35.1,27.7,45.6,daily
6,10,aceekala,rmin,37.9161,12.2625,37.4,29.7,45.55,daily
6,11,aceekala,rmin,35.5806,12.3938,32.1,28.25,41.7,daily
6,12,aceekala,rmin,32.8484,10.347,31.7,25.7,38.5,daily
6,13,aceekala,rmin,33.2387,9.6906,33.3,27.05,39.85,daily
6,14,aceekala,rmin,35.6226,10.0889,34,29.8,37.9,daily
6,15,aceekala,rmin,31.671,7.9833,31.2,26.85,37.45,daily
6,16,aceekala,rmin,35.4806,11.9046,35.3,26.85,40.8,daily
6,17,aceekala,rmin,36.6774,12.2833,35.4,28.75,44.25,daily
6,18,aceekala,rmin,36.2387,12.8004,34.5,28.1,43.6,daily
6,19,aceekala,rmin,33.0774,8.3453,34.4,28.15,38.7,daily
6,20,aceekala,rmin,32.771,8.2199,31.8,26.65,38.05,daily
6,21,aceekala,rmin,30.3129,8.4305,29,25.15,33.75,daily
6,22,aceekala,rmin,30.7581,9.1487,29.7,24.85,38.35,daily
6,23,aceekala,rmin,28.6645,7.1989,28.2,25.2,34.2,daily
6,24,aceekala,rmin,28.1516,7.9082,28.4,22.35,32.65,daily
6,25,aceekala,rmin,30.1903,9.1062,27.2,24.5,36.8,daily
6,26,aceekala,rmin,27.9935,8.1905,26.4,22.05,32.7,daily
6,27,aceekala,rmin,28,9.1987,27,21.95,33.3,daily
6,28,aceekala,rmin,28.1065,10.0883,25.8,21.45,36.25,daily
6,29,aceekala,rmin,27.6258,11.5735,26.6,19.25,34.4,daily
6,30,aceekala,rmin,28.2903,11.7019,27.9,20.05,36,daily
7,1,aceekala,rmin,31.2355,10.4995,32.4,24.95,37.35,daily
7,2,aceekala,rmin,30.3806,9.8888,30.3,22.4,38,daily
7,3,aceekala,rmin,32.3452,13.9513,28.4,21.65,41.75,daily
7,4,aceekala,rmin,31.5097,12.2695,30,25.45,36.15,daily
7,5,aceekala,rmin,29.7645,10.7757,30.5,25.1,35.55,daily
7,6,aceekala,rmin,33.6645,9.1502,33.2,28.85,38.8,daily
7,7,aceekala,rmin,30.596800000000002,7.2231,30.9,26.9,34.7,daily
7,8,aceekala,rmin,29.1226,8.0306,30.3,26.25,33.6,daily
7,9,aceekala,rmin,28.3613,10.9203,27.3,22.7,31.05,daily
7,10,aceekala,rmin,26.1645,6.7158,25.3,21.75,29.45,daily
7,11,aceekala,rmin,28.3903,11.5381,27.8,19.9,33.65,daily
7,12,aceekala,rmin,27.5935,9.2895,27.2,21.1,32.1,daily
7,13,aceekala,rmin,26.2742,8.606,26,19.7,30.7,daily
7,14,aceekala,rmin,26.0548,8.476,26.1,18.85,32,daily
7,15,aceekala,rmin,25.1677,9.5534,24,19.9,28.2,daily
7,16,aceekala,rmin,24.3258,10.5005,21.3,16.9,29,daily
7,17,aceekala,rmin,25.8194,9.217,25.2,18.25,31.75,daily
7,18,aceekala,rmin,25.1774,7.9756,25.5,18.9,29.75,daily
7,19,aceekala,rmin,24.2,10.0593,22.7,15.6,29.65,daily
7,20,aceekala,rmin,25.8258,9.737,23.5,18.5,32.6,daily
7,21,aceekala,rmin,28.6516,10.7272,25.8,22.05,32.2,daily
7,22,aceekala,rmin,27.029,9.218,25.7,21.6,31.45,daily
7,23,aceekala,rmin,27.7065,10.2575,27.2,19.5,33.65,daily
7,24,aceekala,rmin,26.5194,9.8998,26.5,18.2,32.6,daily
7,25,aceekala,rmin,24.6032,8.5745,24.5,19.65,29.1,daily
7,26,aceekala,rmin,26.2581,9.9914,26.4,19.5,30.2,daily
7,27,aceekala,rmin,26.4935,9.7857,25.4,19.2,31.45,daily
7,28,aceekala,rmin,26.3968,8.0065,25.5,20.3,31.25,daily
7,29,aceekala,rmin,25.6032,8.1433,25.2,19.75,29.85,daily
7,30,aceekala,rmin,23.3677,8.8945,20.9,17.2,27.85,daily
7,31,aceekala,rmin,22.0548,8.3285,19.4,16.65,27,daily
8,1,aceekala,rmin,23.6806,7.6359,23.6,17.15,28.1,daily
8,2,aceekala,rmin,24.1742,7.1865,23.4,19.9,28.65,daily
8,3,aceekala,rmin,25.7194,7.7098,23.3,19.5,31.25,daily
8,4,aceekala,rmin,29.0323,9.1496,28.9,22.95,34.85,daily
8,5,aceekala,rmin,29.3452,10.6035,27.5,22.85,33.7,daily
8,6,aceekala,rmin,28.3355,9.8167,27.7,20.85,31.45,daily
8,7,aceekala,rmin,24.6516,6.8262,25.7,19.8,28.5,daily
8,8,aceekala,rmin,22.7839,7.5842,22,16.5,27.25,daily
8,9,aceekala,rmin,26.1194,8.6938,25.2,20.35,29.65,daily
8,10,aceekala,rmin,24.5677,8.5864,25.7,18.45,31.1,daily
8,11,aceekala,rmin,24.4484,10.1526,22.2,17.9,27.4,daily
8,12,aceekala,rmin,24.9806,8.441,24.8,19.25,32.1,daily
8,13,aceekala,rmin,27.4548,11.7781,23.4,18.9,32.35,daily
8,14,aceekala,rmin,25.0161,8.8948,23.4,19.45,29.35,daily
8,15,aceekala,rmin,26.3452,10.9396,26.1,18.7,31.8,daily
8,16,aceekala,rmin,23.6742,8.9602,22.2,18.15,29.35,daily
8,17,aceekala,rmin,23.871,12.0228,21.6,16.85,28.65,daily
8,18,aceekala,rmin,27.3323,10.3084,25.8,20,32.85,daily
8,19,aceekala,rmin,27.6968,11.7468,24.9,19.2,33.65,daily
8,20,aceekala,rmin,24.7065,12.7661,20.8,17.5,29.15,daily
8,21,aceekala,rmin,23.3355,9.2784,20.1,17.55,28.8,daily
8,22,aceekala,rmin,23.8935,12.8642,21.2,15.85,27.7,daily
8,23,aceekala,rmin,25.1226,16.6574,20.3,15.95,28.1,daily
8,24,aceekala,rmin,24.9323,17.0541,22,15.2,27.25,daily
8,25,aceekala,rmin,23.8129,10.6261,24.2,15.65,27.4,daily
8,26,aceekala,rmin,24.6581,10.6112,21.8,18.5,28.25,daily
8,27,aceekala,rmin,24.7323,12.5277,21.5,17.25,30.3,daily
8,28,aceekala,rmin,23.2484,8.6673,21.8,17.45,29,daily
8,29,aceekala,rmin,24.0032,10.8497,22.4,16.8,29.1,daily
8,30,aceekala,rmin,25.9032,12.2044,24.5,16.8,32.3,daily
8,31,aceekala,rmin,24.6065,9.7001,22.5,17.35,29.4,daily
9,1,aceekala,rmin,23.1097,9.0312,19.5,17.1,28.3,daily
9,2,aceekala,rmin,22.5387,11.3307,19.2,14.4,28.15,daily
9,3,aceekala,rmin,24.3194,14.5512,20.7,15.95,28.5,daily
9,4,aceekala,rmin,25.6484,16.7966,21.6,16.6,27.3,daily
9,5,aceekala,rmin,22.6226,10.6087,19.7,14.9,27.55,daily
9,6,aceekala,rmin,23.3516,11.0207,21.8,17.05,25.35,daily
9,7,aceekala,rmin,27.3645,16.4394,21.4,17.25,33.8,daily
9,8,aceekala,rmin,25.4968,12.4422,23.1,17.55,30.95,daily
9,9,aceekala,rmin,28.3548,16.7926,23,17.35,38.25,daily
9,10,aceekala,rmin,26.1129,17.8446,21.5,16.35,31.6,daily
9,11,aceekala,rmin,26.3516,13.5023,23.2,18.75,29.1,daily
9,12,aceekala,rmin,27.9968,14.4769,24.2,20.5,31.05,daily
9,13,aceekala,rmin,30.6258,14.1515,28.6,20.9,39.35,daily
9,14,aceekala,rmin,30.5258,13.109,29.2,22.55,36,daily
9,15,aceekala,rmin,31.7871,20.017,26.3,19.4,39.9,daily
9,16,aceekala,rmin,28.5774,14.4216,24.6,19,32.35,daily
9,17,aceekala,rmin,31.0677,17.1075,27.6,17.85,37.95,daily
9,18,aceekala,rmin,28.7129,14.9005,25.1,17.75,36.15,daily
9,19,aceekala,rmin,29.3129,12.1341,24.9,20.15,38.5,daily
9,20,aceekala,rmin,30.4806,13.3053,28.2,21.95,36.2,daily
9,21,aceekala,rmin,29.9097,11.3702,28.1,21,35.75,daily
9,22,aceekala,rmin,31.1903,16.0591,26.5,19.25,38.5,daily
9,23,aceekala,rmin,36.1387,23.3881,29.9,22.05,36.65,daily
9,24,aceekala,rmin,30.5161,15.731,26.9,21.65,37.3,daily
9,25,aceekala,rmin,26.5032,12.3844,24.8,19.7,30,daily
9,26,aceekala,rmin,25.329,9.6476,25.5,19.05,28.65,daily
9,27,aceekala,rmin,30.2581,14.2027,26.6,21.25,36.95,daily
9,28,aceekala,rmin,30.7323,15.4042,26.8,21.65,37.5,daily
9,29,aceekala,rmin,30.7032,17.0429,25.9,20.45,34.2,daily
9,30,aceekala,rmin,29.5,17.265,24.6,22.65,30,daily
10,1,aceekala,rmin,28.2548,15.2835,24.5,20.15,32.6,daily
10,2,aceekala,rmin,29.6935,16.924,27.2,16.35,35.85,daily
10,3,aceekala,rmin,33.4774,17.4573,30.8,22.35,38.75,daily
10,4,aceekala,rmin,36.0032,21.8217,30,19.3,49.3,daily
10,5,aceekala,rmin,35.9484,17.6989,33.2,23.3,50.3,daily
10,6,aceekala,rmin,31.2484,11.7048,30.7,22.5,38.85,daily
10,7,aceekala,rmin,31.9387,14.6819,29.2,19.45,40.3,daily
10,8,aceekala,rmin,31.9226,15.2081,28.1,23.65,35.3,daily
10,9,aceekala,rmin,34.5129,16.8673,28.7,23.2,45.15,daily
10,10,aceekala,rmin,31.3806,14.1289,30,23.55,35.25,daily
10,11,aceekala,rmin,34.4613,14.4661,31.4,23.2,43.75,daily
10,12,aceekala,rmin,32.3065,13.0963,29.1,24.65,35.95,daily
10,13,aceekala,rmin,34.2,18.1637,29,23.55,35.9,daily
10,14,aceekala,rmin,35.0194,15.1689,32.6,25.6,41.95,daily
10,15,aceekala,rmin,32.6452,11.5577,33.8,23.9,38.65,daily
10,16,aceekala,rmin,34.6677,16.1316,29.2,23.95,44.45,daily
10,17,aceekala,rmin,35.4806,17.6285,29.3,24.65,46.9,daily
10,18,aceekala,rmin,33.2129,15.4148,29.9,21.55,38.8,daily
10,19,aceekala,rmin,32.2935,14.8829,30.2,22.3,37.95,daily
10,20,aceekala,rmin,33.2516,14.5263,31.6,23.25,40.75,daily
10,21,aceekala,rmin,35.5387,14.65,31.7,24.65,41.75,daily
10,22,aceekala,rmin,35.1161,15.1349,31.2,23.6,43.4,daily
10,23,aceekala,rmin,37.4194,14.093,34.7,28.6,44.5,daily
10,24,aceekala,rmin,37.6613,17.1128,35.7,25.4,42.15,daily
10,25,aceekala,rmin,37.5839,16.4591,37.4,24.05,49.55,daily
10,26,aceekala,rmin,41.1903,15.0102,37.9,27.55,49.95,daily
10,27,aceekala,rmin,36.2935,13.769,33.3,26.35,42.8,daily
10,28,aceekala,rmin,36.9548,14.8362,33.1,25.25,51.35,daily
10,29,aceekala,rmin,38.3419,17.6414,37.1,26.35,47.2,daily
10,30,aceekala,rmin,38.7645,15.4706,37.7,25.75,49.75,daily
10,31,aceekala,rmin,39.0387,15.5277,34.5,30.05,44.5,daily
11,1,aceekala,rmin,37.9806,14.3304,34.6,26.6,48.15,daily
11,2,aceekala,rmin,36.2323,13.1002,32.9,27.35,46.25,daily
11,3,aceekala,rmin,40.2742,19.0216,36.4,29.6,56.15,daily
11,4,aceekala,rmin,38.5355,19.849,36.2,23.85,52.15,daily
11,5,aceekala,rmin,36.6581,16.599,30.4,27.05,45.2,daily
11,6,aceekala,rmin,39.1645,19.0494,34.9,25.35,50.15,daily
11,7,aceekala,rmin,36.6968,16.809,33.4,25.65,45.5,daily
11,8,aceekala,rmin,37.7226,17.5607,32.9,24.7,48.35,daily
11,9,aceekala,rmin,40.5806,18.2507,36.6,26.45,52.1,daily
11,10,aceekala,rmin,46.3903,20.7934,44.1,31.85,59.75,daily
11,11,aceekala,rmin,43.1968,17.4464,47.1,30.7,57.45,daily
11,12,aceekala,rmin,37.6613,13.5498,35.6,30.75,44.5,daily
11,13,aceekala,rmin,38.7129,14.4753,37.7,28.6,48.6,daily
11,14,aceekala,rmin,39.8258,13.2314,38.7,29.7,48.75,daily
11,15,aceekala,rmin,38.7839,13.5273,35.7,29.5,49.2,daily
11,16,aceekala,rmin,38.5226,14.539,35.5,28.7,47.5,daily
11,17,aceekala,rmin,41.6452,16.035,38.1,27.1,54.7,daily
11,18,aceekala,rmin,37.2,14.1017,32.6,27.1,46.8,daily
11,19,aceekala,rmin,43.0903,19.9436,37,29,57.3,daily
11,20,aceekala,rmin,40.1677,16.1211,39.2,27.5,49.5,daily
11,21,aceekala,rmin,40.0419,15.6041,37.6,29.9,44.9,daily
11,22,aceekala,rmin,38.8419,15.7817,37.1,25.5,46.75,daily
11,23,aceekala,rmin,41.9968,15.2316,39.5,30.65,51.05,daily
11,24,aceekala,rmin,46.4548,16.2609,43.6,34.35,58.8,daily
11,25,aceekala,rmin,46.2774,16.1845,43.4,34.75,57.95,daily
11,26,aceekala,rmin,48.6774,17.8973,48.5,34,62.7,daily
11,27,aceekala,rmin,46.7871,14.3658,46.1,34.85,56.95,daily
11,28,aceekala,rmin,48.1,15.8163,48.7,39.1,59.65,daily
11,29,aceekala,rmin,51.2871,18.1288,48.1,36.3,62.15,daily
11,30,aceekala,rmin,49.7419,17.7261,52,34.8,63.6,daily
12,1,aceekala,rmin,42.171,15.5546,39.8,30.7,52.1,daily
12,2,aceekala,rmin,43.0226,14.1823,42,33.95,53.85,daily
12,3,aceekala,rmin,44.8806,14.013,45.4,35.85,48.95,daily
12,4,aceekala,rmin,43.6516,13.6668,44.3,33.9,54.55,daily
12,5,aceekala,rmin,46.7871,13.1339,49.6,40.15,56.1,daily
12,6,aceekala,rmin,45.4355,13.2434,48.1,37.2,53.1,daily
12,7,aceekala,rmin,45.9968,13.2324,48.3,36.45,53.6,daily
12,8,aceekala,rmin,45.571,13.6652,47.4,35.75,53.25,daily
12,9,aceekala,rmin,42.6613,13.7522,43.4,30.8,50.3,daily
12,10,aceekala,rmin,42.1774,14.4619,43.7,29.9,53.5,daily
12,11,aceekala,rmin,44.1968,14.2185,45.3,34.85,53.15,daily
12,12,aceekala,rmin,44.2645,17.5479,45.3,31.5,54.15,daily
12,13,aceekala,rmin,43.9903,12.6567,44.3,34.65,52,daily
12,14,aceekala,rmin,44.3355,14.1011,47.4,32.1,54.15,daily
12,15,aceekala,rmin,46.6452,15.2963,45.3,34.6,55.25,daily
12,16,aceekala,rmin,47.4581,14.6019,46.1,40.05,55.65,daily
12,17,aceekala,rmin,45.5226,14.1594,45.5,35.1,55.5,daily
12,18,aceekala,rmin,39.6903,11.3241,37.3,31.95,46.95,daily
12,19,aceekala,rmin,41.2968,12.0976,41.3,33.2,49.3,daily
12,20,aceekala,rmin,42.0258,12.2942,40.4,33.45,51.45,daily
12,21,aceekala,rmin,44.8323,12.4989,45.7,34.15,51.85,daily
12,22,aceekala,rmin,47.3355,14.4612,46,37.85,56.35,daily
12,23,aceekala,rmin,45.771,13.0211,43.5,36.65,55.25,daily
12,24,aceekala,rmin,47.9871,11.9413,49.9,40.65,57,daily
12,25,aceekala,rmin,53.0484,13.703,51.8,43.55,62.8,daily
12,26,aceekala,rmin,49.5129,12.3993,50.7,41.15,54.2,daily
12,27,aceekala,rmin,49.6903,13.3113,49.1,38.1,57,daily
12,28,aceekala,rmin,49.1871,13.294,47.2,42.85,53.8,daily
12,29,aceekala,rmin,49.3194,14.8999,48.7,38.1,56.25,daily
12,30,aceekala,rmin,49.9774,13.9769,48.4,40.6,57.3,daily
12,31,aceekala,rmin,51.3452,13.6888,50.8,44.25,59.15,daily
