month,day,station,variable,mean,std_dev,median,q25,q75,type
3,14,acewolfp,pet,0.0677,0.03,0.063,0.0472,0.0827,daily
3,15,acewolfp,pet,0.0671,0.0264,0.063,0.0453,0.0866,daily
3,16,acewolfp,pet,0.0701,0.0317,0.0669,0.0472,0.0866,daily
3,17,acewolfp,pet,0.0732,0.0295,0.0748,0.0492,0.0906,daily
3,18,acewolfp,pet,0.0734,0.0318,0.063,0.0492,0.1004,daily
3,19,acewolfp,pet,0.0768,0.0331,0.0709,0.0492,0.0984,daily
3,20,acewolfp,pet,0.0842,0.0301,0.0866,0.0591,0.1024,daily
3,21,acewolfp,pet,0.0866,0.038,0.0827,0.0551,0.1161,daily
3,22,acewolfp,pet,0.0832,0.0337,0.0787,0.0571,0.1102,daily
3,23,acewolfp,pet,0.0852,0.0409,0.0748,0.0531,0.1043,daily
3,24,acewolfp,pet,0.0874,0.0408,0.0827,0.0492,0.1181,daily
3,25,acewolfp,pet,0.088,0.0408,0.0866,0.0571,0.1122,daily
3,26,acewolfp,pet,0.0958,0.0389,0.0906,0.0669,0.1201,daily
3,27,acewolfp,pet,0.0966,0.0386,0.0945,0.0748,0.1142,daily
3,28,acewolfp,pet,0.0974,0.0471,0.0945,0.0512,0.1319,daily
3,29,acewolfp,pet,0.0974,0.0421,0.0906,0.0669,0.122,daily
3,30,acewolfp,pet,0.0983,0.048,0.0945,0.061,0.128,daily
3,31,acewolfp,pet,0.0941,0.0473,0.0866,0.0551,0.122,daily
4,1,acewolfp,pet,0.0925,0.0408,0.0945,0.065,0.1122,daily
4,2,acewolfp,pet,0.1003,0.0458,0.0906,0.0669,0.1319,daily
4,3,acewolfp,pet,0.1012,0.0445,0.1063,0.0591,0.1319,daily
4,4,acewolfp,pet,0.1085,0.0476,0.1063,0.065,0.1398,daily
4,5,acewolfp,pet,0.1015,0.0371,0.1063,0.0669,0.1201,daily
4,6,acewolfp,pet,0.1038,0.0398,0.1063,0.0689,0.1398,daily
4,7,acewolfp,pet,0.1139,0.0419,0.1102,0.0846,0.1378,daily
4,8,acewolfp,pet,0.118,0.051,0.122,0.0807,0.1535,daily
4,9,acewolfp,pet,0.1149,0.0467,0.1142,0.0866,0.1358,daily
4,10,acewolfp,pet,0.106,0.0372,0.1024,0.0728,0.1339,daily
4,11,acewolfp,pet,0.1171,0.0421,0.1102,0.0925,0.1457,daily
4,12,acewolfp,pet,0.1171,0.0429,0.1142,0.0748,0.1476,daily
4,13,acewolfp,pet,0.1337,0.0536,0.1457,0.0906,0.1752,daily
4,14,acewolfp,pet,0.1313,0.0587,0.1339,0.0886,0.1634,daily
4,15,acewolfp,pet,0.1191,0.0386,0.1181,0.0925,0.1476,daily
4,16,acewolfp,pet,0.1165,0.0453,0.1102,0.0846,0.1516,daily
4,17,acewolfp,pet,0.1393,0.0541,0.1417,0.1102,0.1772,daily
4,18,acewolfp,pet,0.1316,0.0453,0.126,0.0945,0.1673,daily
4,19,acewolfp,pet,0.1284,0.0477,0.1339,0.0925,0.1496,daily
4,20,acewolfp,pet,0.1374,0.0327,0.1378,0.1142,0.1575,daily
4,21,acewolfp,pet,0.1499,0.0439,0.1535,0.1161,0.1752,daily
4,22,acewolfp,pet,0.1675,0.05,0.1732,0.1319,0.2047,daily
4,23,acewolfp,pet,0.1436,0.0469,0.1457,0.1142,0.1772,daily
4,24,acewolfp,pet,0.1458,0.0553,0.1417,0.1102,0.1693,daily
4,25,acewolfp,pet,0.145,0.0466,0.1417,0.1142,0.1732,daily
4,26,acewolfp,pet,0.1422,0.0492,0.1496,0.1142,0.1752,daily
4,27,acewolfp,pet,0.1506,0.0612,0.1417,0.1102,0.1909,daily
4,28,acewolfp,pet,0.1577,0.0641,0.1654,0.1181,0.1949,daily
4,29,acewolfp,pet,0.1453,0.0598,0.1339,0.1024,0.1949,daily
4,30,acewolfp,pet,0.1504,0.0604,0.1378,0.1142,0.185,daily
5,1,acewolfp,pet,0.1497,0.0525,0.1378,0.1122,0.1831,daily
5,2,acewolfp,pet,0.161,0.0498,0.1614,0.1319,0.1949,daily
5,3,acewolfp,pet,0.1678,0.0496,0.1732,0.1516,0.189,daily
5,4,acewolfp,pet,0.1586,0.0587,0.1732,0.1043,0.2106,daily
5,5,acewolfp,pet,0.1657,0.0595,0.185,0.1201,0.2008,daily
5,6,acewolfp,pet,0.1594,0.0633,0.1732,0.1043,0.1969,daily
5,7,acewolfp,pet,0.1668,0.0558,0.1654,0.126,0.2126,daily
5,8,acewolfp,pet,0.1507,0.058,0.1575,0.1102,0.1831,daily
5,9,acewolfp,pet,0.1506,0.062,0.1535,0.1043,0.1929,daily
5,10,acewolfp,pet,0.1341,0.0579,0.1378,0.0866,0.1752,daily
5,11,acewolfp,pet,0.1546,0.045,0.1496,0.1319,0.185,daily
5,12,acewolfp,pet,0.1645,0.054,0.1732,0.1299,0.1929,daily
5,13,acewolfp,pet,0.1824,0.0567,0.1772,0.1417,0.2067,daily
5,14,acewolfp,pet,0.189,0.0517,0.1772,0.1575,0.2205,daily
5,15,acewolfp,pet,0.1934,0.0432,0.189,0.1555,0.2323,daily
5,16,acewolfp,pet,0.1828,0.058,0.189,0.1437,0.2165,daily
5,17,acewolfp,pet,0.199,0.0656,0.2047,0.1673,0.252,daily
5,18,acewolfp,pet,0.1963,0.0674,0.2008,0.1594,0.2343,daily
5,19,acewolfp,pet,0.1883,0.0498,0.189,0.1476,0.2343,daily
5,20,acewolfp,pet,0.1927,0.0493,0.189,0.1811,0.2244,daily
5,21,acewolfp,pet,0.1909,0.0527,0.2047,0.1732,0.2205,daily
5,22,acewolfp,pet,0.1873,0.0528,0.189,0.1496,0.2303,daily
5,23,acewolfp,pet,0.1739,0.0566,0.2008,0.1378,0.2106,daily
5,24,acewolfp,pet,0.1656,0.0615,0.1693,0.1142,0.2165,daily
5,25,acewolfp,pet,0.1734,0.0554,0.1693,0.1319,0.2047,daily
5,26,acewolfp,pet,0.1754,0.0575,0.185,0.1437,0.2185,daily
5,27,acewolfp,pet,0.1894,0.0582,0.185,0.1437,0.2382,daily
5,28,acewolfp,pet,0.2018,0.0581,0.2008,0.1654,0.248,daily
5,29,acewolfp,pet,0.1881,0.0578,0.1732,0.1476,0.2224,daily
5,30,acewolfp,pet,0.1977,0.0672,0.2165,0.1713,0.2362,daily
5,31,acewolfp,pet,0.185,0.0687,0.185,0.1437,0.2402,daily
6,1,acewolfp,pet,0.1899,0.0595,0.1929,0.1516,0.2264,daily
6,2,acewolfp,pet,0.1988,0.0559,0.2047,0.1634,0.2402,daily
6,3,acewolfp,pet,0.1947,0.0662,0.2008,0.1555,0.2382,daily
6,4,acewolfp,pet,0.1947,0.0671,0.1929,0.1575,0.2421,daily
6,5,acewolfp,pet,0.2066,0.0658,0.2126,0.1673,0.2382,daily
6,6,acewolfp,pet,0.2065,0.0609,0.2205,0.1673,0.252,daily
6,7,acewolfp,pet,0.183,0.0691,0.2008,0.1634,0.2264,daily
6,8,acewolfp,pet,0.1892,0.0685,0.2008,0.1299,0.2382,daily
6,9,acewolfp,pet,0.1938,0.0681,0.185,0.1476,0.2461,daily
6,10,acewolfp,pet,0.1916,0.0648,0.1969,0.1516,0.2323,daily
6,11,acewolfp,pet,0.1958,0.0521,0.2047,0.1732,0.2283,daily
6,12,acewolfp,pet,0.2015,0.0569,0.2008,0.1634,0.2421,daily
6,13,acewolfp,pet,0.2099,0.0571,0.2165,0.1772,0.2402,daily
6,14,acewolfp,pet,0.2019,0.0472,0.2126,0.1673,0.2283,daily
6,15,acewolfp,pet,0.2108,0.058,0.2087,0.187,0.2303,daily
6,16,acewolfp,pet,0.1935,0.0592,0.2087,0.1791,0.2303,daily
6,17,acewolfp,pet,0.2023,0.0634,0.2165,0.1614,0.2441,daily
6,18,acewolfp,pet,0.2003,0.0574,0.2047,0.1693,0.2402,daily
6,19,acewolfp,pet,0.2196,0.0417,0.2165,0.1929,0.2421,daily
6,20,acewolfp,pet,0.2184,0.0459,0.2283,0.1969,0.2441,daily
6,21,acewolfp,pet,0.2205,0.0529,0.2323,0.1949,0.2559,daily
6,22,acewolfp,pet,0.2203,0.0521,0.2244,0.2047,0.2402,daily
6,23,acewolfp,pet,0.2305,0.04,0.2283,0.2047,0.2598,daily
6,24,acewolfp,pet,0.2201,0.0398,0.2205,0.2028,0.248,daily
6,25,acewolfp,pet,0.2297,0.0415,0.2283,0.1969,0.25,daily
6,26,acewolfp,pet,0.2375,0.0411,0.2362,0.2165,0.2598,daily
6,27,acewolfp,pet,0.2372,0.0514,0.248,0.1949,0.2815,daily
6,28,acewolfp,pet,0.2325,0.0361,0.2283,0.2106,0.2559,daily
6,29,acewolfp,pet,0.2421,0.0606,0.2441,0.2106,0.2795,daily
6,30,acewolfp,pet,0.2231,0.0671,0.2283,0.187,0.2618,daily
7,1,acewolfp,pet,0.2305,0.0671,0.2323,0.2106,0.2638,daily
7,2,acewolfp,pet,0.2386,0.0527,0.248,0.2047,0.2717,daily
7,3,acewolfp,pet,0.2327,0.0669,0.2362,0.189,0.2717,daily
7,4,acewolfp,pet,0.2361,0.0712,0.2441,0.2165,0.2874,daily
7,5,acewolfp,pet,0.2419,0.0654,0.2402,0.2126,0.2835,daily
7,6,acewolfp,pet,0.235,0.053900000000000003,0.2283,0.2106,0.2776,daily
7,7,acewolfp,pet,0.2441,0.0449,0.248,0.2205,0.2638,daily
7,8,acewolfp,pet,0.2301,0.0485,0.2244,0.2028,0.2441,daily
7,9,acewolfp,pet,0.2432,0.0505,0.2598,0.2224,0.2756,daily
7,10,acewolfp,pet,0.2463,0.0644,0.2559,0.2165,0.2913,daily
7,11,acewolfp,pet,0.2449,0.0531,0.2441,0.2283,0.2835,daily
7,12,acewolfp,pet,0.2445,0.0517,0.248,0.2146,0.2795,daily
7,13,acewolfp,pet,0.2573,0.0531,0.2638,0.2185,0.2972,daily
7,14,acewolfp,pet,0.2564,0.0543,0.2598,0.2244,0.2933,daily
7,15,acewolfp,pet,0.2578,0.045,0.2677,0.2303,0.2933,daily
7,16,acewolfp,pet,0.2503,0.0579,0.248,0.2185,0.2854,daily
7,17,acewolfp,pet,0.2398,0.0386,0.248,0.2146,0.2697,daily
7,18,acewolfp,pet,0.2551,0.04,0.2559,0.2402,0.2776,daily
7,19,acewolfp,pet,0.254,0.0472,0.252,0.2087,0.2874,daily
7,20,acewolfp,pet,0.2477,0.0504,0.248,0.2224,0.2756,daily
7,21,acewolfp,pet,0.2475,0.0484,0.248,0.2106,0.2835,daily
7,22,acewolfp,pet,0.2465,0.0393,0.252,0.2126,0.2874,daily
7,23,acewolfp,pet,0.2513,0.0468,0.2598,0.2165,0.2756,daily
7,24,acewolfp,pet,0.2506,0.0513,0.248,0.2165,0.2815,daily
7,25,acewolfp,pet,0.2469,0.0468,0.252,0.2185,0.2717,daily
7,26,acewolfp,pet,0.2449,0.0388,0.248,0.2244,0.2776,daily
7,27,acewolfp,pet,0.2419,0.0438,0.2402,0.2126,0.2677,daily
7,28,acewolfp,pet,0.2327,0.0516,0.2362,0.2126,0.2539,daily
7,29,acewolfp,pet,0.2487,0.0564,0.252,0.2067,0.2874,daily
7,30,acewolfp,pet,0.2554,0.0419,0.2598,0.2362,0.2815,daily
7,31,acewolfp,pet,0.2518,0.0513,0.2441,0.2303,0.2815,daily
8,1,acewolfp,pet,0.2311,0.0373,0.2323,0.2106,0.252,daily
8,2,acewolfp,pet,0.2322,0.047,0.2402,0.2126,0.2579,daily
8,3,acewolfp,pet,0.2212,0.0484,0.2087,0.189,0.2579,daily
8,4,acewolfp,pet,0.2289,0.0341,0.2283,0.2106,0.248,daily
8,5,acewolfp,pet,0.2219,0.0371,0.2126,0.2067,0.2402,daily
8,6,acewolfp,pet,0.2256,0.0414,0.2205,0.1988,0.25,daily
8,7,acewolfp,pet,0.2471,0.053,0.2441,0.2185,0.2697,daily
8,8,acewolfp,pet,0.2339,0.0486,0.248,0.2146,0.2677,daily
8,9,acewolfp,pet,0.2176,0.0474,0.2283,0.187,0.252,daily
8,10,acewolfp,pet,0.2269,0.0406,0.2165,0.1949,0.2559,daily
8,11,acewolfp,pet,0.238,0.0478,0.2362,0.2028,0.2795,daily
8,12,acewolfp,pet,0.2158,0.0565,0.2126,0.1772,0.2559,daily
8,13,acewolfp,pet,0.2131,0.0351,0.2165,0.187,0.2421,daily
8,14,acewolfp,pet,0.2106,0.0379,0.2126,0.1988,0.2362,daily
8,15,acewolfp,pet,0.217,0.041,0.2165,0.187,0.2382,daily
8,16,acewolfp,pet,0.2145,0.0573,0.2165,0.1909,0.2441,daily
8,17,acewolfp,pet,0.2085,0.0517,0.2126,0.1811,0.2382,daily
8,18,acewolfp,pet,0.2027,0.04,0.2047,0.1732,0.2283,daily
8,19,acewolfp,pet,0.2092,0.0511,0.2126,0.1752,0.2402,daily
8,20,acewolfp,pet,0.2042,0.0517,0.2008,0.1772,0.2323,daily
8,21,acewolfp,pet,0.2168,0.0427,0.2205,0.189,0.2402,daily
8,22,acewolfp,pet,0.2132,0.0604,0.2283,0.1791,0.2559,daily
8,23,acewolfp,pet,0.2075,0.0671,0.2205,0.1752,0.2382,daily
8,24,acewolfp,pet,0.1969,0.0618,0.2047,0.1713,0.2362,daily
8,25,acewolfp,pet,0.204,0.0547,0.2008,0.1614,0.2362,daily
8,26,acewolfp,pet,0.2017,0.0523,0.2047,0.1693,0.2382,daily
8,27,acewolfp,pet,0.1994,0.0483,0.1969,0.1752,0.2402,daily
8,28,acewolfp,pet,0.2022,0.0441,0.2008,0.1732,0.2402,daily
8,29,acewolfp,pet,0.2004,0.0546,0.2008,0.1713,0.2343,daily
8,30,acewolfp,pet,0.1859,0.0554,0.1929,0.1535,0.2205,daily
8,31,acewolfp,pet,0.2018,0.0429,0.2008,0.1654,0.2283,daily
9,1,acewolfp,pet,0.1943,0.0605,0.1969,0.1516,0.2343,daily
9,2,acewolfp,pet,0.1911,0.0533,0.2008,0.1575,0.2185,daily
9,3,acewolfp,pet,0.1783,0.0482,0.1772,0.1535,0.2126,daily
9,4,acewolfp,pet,0.1783,0.0551,0.185,0.1476,0.2185,daily
9,5,acewolfp,pet,0.1708,0.0481,0.1811,0.1437,0.2008,daily
9,6,acewolfp,pet,0.1543,0.046,0.1535,0.122,0.1732,daily
9,7,acewolfp,pet,0.1607,0.0531,0.1693,0.128,0.1909,daily
9,8,acewolfp,pet,0.173,0.0496,0.1772,0.1417,0.2008,daily
9,9,acewolfp,pet,0.1624,0.0607,0.1575,0.1299,0.2067,daily
9,10,acewolfp,pet,0.1554,0.0529,0.1614,0.128,0.1811,daily
9,11,acewolfp,pet,0.1511,0.0421,0.1496,0.1378,0.1693,daily
9,12,acewolfp,pet,0.1471,0.0386,0.1417,0.1299,0.1693,daily
9,13,acewolfp,pet,0.1415,0.0443,0.1339,0.0984,0.1732,daily
9,14,acewolfp,pet,0.1361,0.0401,0.1378,0.1102,0.1654,daily
9,15,acewolfp,pet,0.1374,0.0453,0.1339,0.1102,0.1713,daily
9,16,acewolfp,pet,0.1297,0.0463,0.122,0.0945,0.1634,daily
9,17,acewolfp,pet,0.1297,0.0531,0.122,0.1004,0.1614,daily
9,18,acewolfp,pet,0.1392,0.0596,0.1457,0.0945,0.1693,daily
9,19,acewolfp,pet,0.1397,0.0488,0.1457,0.1024,0.1791,daily
9,20,acewolfp,pet,0.1298,0.0459,0.122,0.1083,0.1654,daily
9,21,acewolfp,pet,0.1184,0.0389,0.126,0.0827,0.1457,daily
9,22,acewolfp,pet,0.1259,0.0483,0.1417,0.1004,0.1516,daily
9,23,acewolfp,pet,0.1213,0.0477,0.126,0.0906,0.1476,daily
9,24,acewolfp,pet,0.1332,0.054,0.1378,0.1004,0.1673,daily
9,25,acewolfp,pet,0.1427,0.0359,0.1378,0.126,0.1594,daily
9,26,acewolfp,pet,0.1332,0.0462,0.1299,0.1063,0.1673,daily
9,27,acewolfp,pet,0.1237,0.0401,0.1142,0.1004,0.1437,daily
9,28,acewolfp,pet,0.126,0.0454,0.126,0.0984,0.1535,daily
9,29,acewolfp,pet,0.1349,0.0432,0.1378,0.1161,0.1673,daily
9,30,acewolfp,pet,0.1156,0.035,0.126,0.0906,0.1398,daily
10,1,acewolfp,pet,0.112,0.0451,0.1142,0.0787,0.1417,daily
10,2,acewolfp,pet,0.1095,0.0472,0.1181,0.0886,0.1358,daily
10,3,acewolfp,pet,0.0997,0.0527,0.0866,0.0689,0.1201,daily
10,4,acewolfp,pet,0.0933,0.0477,0.0787,0.061,0.124,daily
10,5,acewolfp,pet,0.0916,0.0421,0.0827,0.0571,0.1161,daily
10,6,acewolfp,pet,0.1006,0.0388,0.0984,0.0728,0.1339,daily
10,7,acewolfp,pet,0.1069,0.0356,0.1024,0.0768,0.1358,daily
10,8,acewolfp,pet,0.1027,0.0299,0.0945,0.0827,0.128,daily
10,9,acewolfp,pet,0.0909,0.0315,0.0906,0.0669,0.1122,daily
10,10,acewolfp,pet,0.102,0.0447,0.1024,0.0787,0.122,daily
10,11,acewolfp,pet,0.0885,0.0351,0.0906,0.063,0.1142,daily
10,12,acewolfp,pet,0.0819,0.0335,0.0787,0.0591,0.1004,daily
10,13,acewolfp,pet,0.0826,0.0314,0.0827,0.0591,0.1083,daily
10,14,acewolfp,pet,0.0814,0.0298,0.0787,0.061,0.1024,daily
10,15,acewolfp,pet,0.0814,0.0372,0.0748,0.0531,0.1122,daily
10,16,acewolfp,pet,0.0824,0.0438,0.0748,0.0492,0.1043,daily
10,17,acewolfp,pet,0.0893,0.0502,0.0827,0.0472,0.1181,daily
10,18,acewolfp,pet,0.087,0.0378,0.0866,0.065,0.1161,daily
10,19,acewolfp,pet,0.0812,0.0392,0.0787,0.0531,0.0984,daily
10,20,acewolfp,pet,0.0761,0.0325,0.0787,0.0591,0.1024,daily
10,21,acewolfp,pet,0.0724,0.0334,0.0748,0.0472,0.0925,daily
10,22,acewolfp,pet,0.0697,0.0355,0.0709,0.0433,0.0925,daily
10,23,acewolfp,pet,0.0676,0.0374,0.0591,0.0394,0.0984,daily
10,24,acewolfp,pet,0.0679,0.0382,0.0591,0.0394,0.1004,daily
10,25,acewolfp,pet,0.0672,0.0397,0.0591,0.0374,0.0846,daily
10,26,acewolfp,pet,0.0594,0.0297,0.0591,0.0315,0.0748,daily
10,27,acewolfp,pet,0.0617,0.033,0.0551,0.0472,0.0709,daily
10,28,acewolfp,pet,0.0518,0.0286,0.0394,0.0315,0.0669,daily
10,29,acewolfp,pet,0.056,0.0293,0.0512,0.0354,0.0709,daily
10,30,acewolfp,pet,0.0541,0.028,0.0472,0.0335,0.0748,daily
10,31,acewolfp,pet,0.0587,0.0359,0.0512,0.0315,0.0709,daily
11,1,acewolfp,pet,0.0625,0.0291,0.0551,0.0394,0.0846,daily
11,2,acewolfp,pet,0.0573,0.0283,0.063,0.0335,0.0748,daily
11,3,acewolfp,pet,0.0546,0.0337,0.0472,0.0276,0.0709,daily
11,4,acewolfp,pet,0.0512,0.0326,0.0433,0.0295,0.065,daily
11,5,acewolfp,pet,0.053,0.0339,0.0472,0.0276,0.063,daily
11,6,acewolfp,pet,0.0476,0.0353,0.0433,0.0197,0.061,daily
11,7,acewolfp,pet,0.0478,0.0281,0.0433,0.0197,0.0728,daily
11,8,acewolfp,pet,0.0464,0.0261,0.0433,0.0256,0.063,daily
11,9,acewolfp,pet,0.037,0.0264,0.0315,0.0217,0.0413,daily
11,10,acewolfp,pet,0.0329,0.0229,0.0276,0.0177,0.0394,daily
11,11,acewolfp,pet,0.0357,0.0237,0.0354,0.0157,0.0472,daily
11,12,acewolfp,pet,0.04,0.0289,0.0315,0.0177,0.0551,daily
11,13,acewolfp,pet,0.0429,0.0296,0.0354,0.0197,0.0571,daily
11,14,acewolfp,pet,0.0395,0.0273,0.0315,0.0236,0.0512,daily
11,15,acewolfp,pet,0.0335,0.0174,0.0276,0.0157,0.0472,daily
11,16,acewolfp,pet,0.0338,0.0255,0.0315,0.0177,0.0394,daily
11,17,acewolfp,pet,0.0318,0.0233,0.0236,0.0157,0.0413,daily
11,18,acewolfp,pet,0.0377,0.023,0.0354,0.0157,0.0551,daily
11,19,acewolfp,pet,0.0344,0.0229,0.0354,0.0118,0.0472,daily
11,20,acewolfp,pet,0.0349,0.0258,0.0276,0.0098,0.0591,daily
11,21,acewolfp,pet,0.0288,0.019,0.0276,0.0138,0.0394,daily
11,22,acewolfp,pet,0.0319,0.0229,0.0236,0.0138,0.0531,daily
11,23,acewolfp,pet,0.0305,0.0277,0.0236,0.0118,0.0433,daily
11,24,acewolfp,pet,0.0273,0.0202,0.0236,0.0138,0.0413,daily
11,25,acewolfp,pet,0.0255,0.0163,0.0236,0.0138,0.0335,daily
11,26,acewolfp,pet,0.0239,0.0197,0.0197,0.0118,0.0276,daily
11,27,acewolfp,pet,0.0221,0.0171,0.0157,0.0118,0.0295,daily
11,28,acewolfp,pet,0.0234,0.0175,0.0197,0.0118,0.0276,daily
11,29,acewolfp,pet,0.0196,0.017,0.0157,0.0079,0.0256,daily
11,30,acewolfp,pet,0.0217,0.0151,0.0197,0.0118,0.0276,daily
12,1,acewolfp,pet,0.0257,0.0195,0.0197,0.0118,0.0335,daily
12,2,acewolfp,pet,0.0236,0.0148,0.0197,0.0138,0.0335,daily
12,3,acewolfp,pet,0.0227,0.013,0.0197,0.0118,0.0315,daily
12,4,acewolfp,pet,0.0206,0.0142,0.0157,0.0118,0.0276,daily
12,5,acewolfp,pet,0.018,0.0141,0.0118,0.0079,0.0256,daily
12,6,acewolfp,pet,0.0177,0.0136,0.0157,0.0079,0.0236,daily
12,7,acewolfp,pet,0.0193,0.0193,0.0118,0.0079,0.0177,daily
12,8,acewolfp,pet,0.0192,0.0181,0.0118,0.0079,0.0256,daily
