month,day,station,variable,mean,std_dev,median,q25,q75,type
4,19,aceturne,rmin,31.6419,11.2812,29.2,22.7,35.9,daily
4,20,aceturne,rmin,30.6065,8.6098,29.9,24.1,33.6,daily
4,21,aceturne,rmin,27.9452,8.4052,27,21.6,31.4,daily
4,22,aceturne,rmin,27.5258,9.8383,24.8,22.7,31.05,daily
4,23,aceturne,rmin,30.7935,12.8171,28.2,23.85,34.6,daily
4,24,aceturne,rmin,30.5806,12.7338,28.7,23.5,33,daily
4,25,aceturne,rmin,31.7097,14.7555,25.8,21.55,35.6,daily
4,26,aceturne,rmin,30.5935,13.0148,25.6,22.2,36.65,daily
4,27,aceturne,rmin,31.0677,13.6572,25.2,22.15,35.95,daily
4,28,aceturne,rmin,31.2097,14.8823,26.9,21.15,35.3,daily
4,29,aceturne,rmin,32.1226,14.7756,28.6,22.55,38.65,daily
4,30,aceturne,rmin,30.1,12.2581,28.2,20.75,34.9,daily
5,1,aceturne,rmin,29.029,9.331,30.1,24.85,33.35,daily
5,2,aceturne,rmin,28.6452,10.8853,27.7,22.85,32.55,daily
5,3,aceturne,rmin,26.9484,9.0623,25.9,21.55,29.4,daily
5,4,aceturne,rmin,28.8355,13.6741,25.9,18.3,35.85,daily
5,5,aceturne,rmin,28.3903,12.3988,25,21.2,34.55,daily
5,6,aceturne,rmin,28.6323,11.7855,25.4,19.2,33.85,daily
5,7,aceturne,rmin,29.8677,10.8702,27.5,22.05,35.6,daily
5,8,aceturne,rmin,30.3387,13.5219,30,21.95,34.05,daily
5,9,aceturne,rmin,31.1,14.6343,26.3,19.8,39.05,daily
5,10,aceturne,rmin,34.7097,15.2969,30.9,25.05,39.75,daily
5,11,aceturne,rmin,29.7742,12.8389,26.7,21.6,35.7,daily
5,12,aceturne,rmin,29.1839,11.7539,27,21.8,35.55,daily
5,13,aceturne,rmin,28.2097,9.6183,27,22.1,33,daily
5,14,aceturne,rmin,26.571,9.0721,24.1,20.5,30.25,daily
5,15,aceturne,rmin,25.5871,7.5349,24.4,21.15,29.4,daily
5,16,aceturne,rmin,29.0484,13.2663,25.2,20.4,32.95,daily
5,17,aceturne,rmin,29.8323,14.7584,26.9,21.35,32.75,daily
5,18,aceturne,rmin,29.7968,11.9175,26.8,22.25,32.2,daily
5,19,aceturne,rmin,29.0452,9.3809,27.3,24.35,34.3,daily
5,20,aceturne,rmin,31.0097,13.4891,26.3,23.05,35.5,daily
5,21,aceturne,rmin,30.8226,14.2543,25.4,22.95,32.85,daily
5,22,aceturne,rmin,32.5484,14.0908,27.5,22.8,35.35,daily
5,23,aceturne,rmin,33.3355,14.2758,29.7,25.45,38.4,daily
5,24,aceturne,rmin,35.3742,15.0657,31.4,25.05,45.15,daily
5,25,aceturne,rmin,33.9968,12.4528,29.9,25.45,41.4,daily
5,26,aceturne,rmin,34.171,12.0214,29.3,26.05,40.65,daily
5,27,aceturne,rmin,33.371,13.1789,29.1,24.7,39.15,daily
5,28,aceturne,rmin,31.7839,14.208,26.8,22,36.8,daily
5,29,aceturne,rmin,30.7548,9.9363,29,22.1,37.1,daily
5,30,aceturne,rmin,31.1355,14.0106,28.5,21.15,34.3,daily
5,31,aceturne,rmin,30.8032,12.6241,28.1,21.95,35.05,daily
6,1,aceturne,rmin,33.8,11.3554,30.3,26.3,38.7,daily
6,2,aceturne,rmin,31.5839,9.3808,30.9,24.25,36.6,daily
6,3,aceturne,rmin,33.0968,13.8667,30.9,24.65,37.45,daily
6,4,aceturne,rmin,33.9387,12.4118,30.9,25.2,40.25,daily
6,5,aceturne,rmin,33.129,10.4844,31.1,27,38.95,daily
6,6,aceturne,rmin,33.0613,8.5404,31.7,27.7,38.4,daily
6,7,aceturne,rmin,33.4935,13.4719,30.3,24.95,36.1,daily
6,8,aceturne,rmin,32.8774,11.4075,31.7,24.55,38.75,daily
6,9,aceturne,rmin,36.7194,13.3567,33.4,29.1,42.95,daily
6,10,aceturne,rmin,36.9548,14.6931,32.6,27.85,45.95,daily
6,11,aceturne,rmin,35.0452,12.3629,30.6,26.2,43.35,daily
6,12,aceturne,rmin,30.8355,9.839,27.8,23,37.7,daily
6,13,aceturne,rmin,33.3419,9.6748,34.1,26.35,39.15,daily
6,14,aceturne,rmin,34.2032,8.409,32.3,28.7,37.55,daily
6,15,aceturne,rmin,32.1581,6.8439,31.6,28.8,34.3,daily
6,16,aceturne,rmin,38.4226,13.8738,36.9,28.8,42.65,daily
6,17,aceturne,rmin,36.5516,14.5643,34.9,28.8,38.3,daily
6,18,aceturne,rmin,35.4581,13.6016,31.7,27.85,37.9,daily
6,19,aceturne,rmin,32.2452,6.3111,31.2,28.4,33.75,daily
6,20,aceturne,rmin,31.1968,7.8096,29.6,26.25,33.85,daily
6,21,aceturne,rmin,31.8806,11.391,29.2,25.5,34.15,daily
6,22,aceturne,rmin,31.3774,8.7633,31.1,26,33.75,daily
6,23,aceturne,rmin,28.6387,7.4481,28.3,22.75,31.95,daily
6,24,aceturne,rmin,30.3516,8.0269,28.7,24.55,35.8,daily
6,25,aceturne,rmin,29.7452,7.2598,29.9,25.45,33,daily
6,26,aceturne,rmin,28.6226,7.7518,28.5,24.5,30.9,daily
6,27,aceturne,rmin,29.1935,7.7039,26.7,24.95,33.65,daily
6,28,aceturne,rmin,29.1581,10.988,26.6,20.15,34.8,daily
6,29,aceturne,rmin,30.9935,13.8316,28.3,21.05,35.5,daily
6,30,aceturne,rmin,30.4,11.5202,28.7,22.25,37.2,daily
7,1,aceturne,rmin,32.8032,11.6691,32.3,25.9,36.6,daily
7,2,aceturne,rmin,32.0613,10.2103,31.2,25.5,35.35,daily
7,3,aceturne,rmin,29.329,9.8067,26.5,22.85,36.05,daily
7,4,aceturne,rmin,31.3065,12.2675,29.5,23.85,33.15,daily
7,5,aceturne,rmin,32.6258,13.6394,29.3,24.9,40.8,daily
7,6,aceturne,rmin,31.4581,9.2863,29,24.7,38.5,daily
7,7,aceturne,rmin,29.5032,7.6871,29.7,25.05,35.45,daily
7,8,aceturne,rmin,30.4419,8.8019,30.2,25.95,36.5,daily
7,9,aceturne,rmin,28.6839,9.1363,26.9,21.7,35.05,daily
7,10,aceturne,rmin,29.1548,9.8936,30.7,20.6,35.6,daily
7,11,aceturne,rmin,30.8452,10.7121,28.3,26.4,32.9,daily
7,12,aceturne,rmin,29.4419,8.1545,27.2,24.95,33.95,daily
7,13,aceturne,rmin,28.471,10.1334,26.9,22.7,32.5,daily
7,14,aceturne,rmin,29.6516,9.996,26.7,22.9,33.8,daily
7,15,aceturne,rmin,25.3903,8.1819,24.4,19.45,28.65,daily
7,16,aceturne,rmin,25.6968,8.9882,24.5,19,33.85,daily
7,17,aceturne,rmin,28.1419,9.0788,28,21.25,34.7,daily
7,18,aceturne,rmin,27.5129,8.7319,29.6,20.95,33.7,daily
7,19,aceturne,rmin,24.8839,7.9029,24.1,20.5,29.5,daily
7,20,aceturne,rmin,26.8839,7.9985,27.1,22.05,32.2,daily
7,21,aceturne,rmin,26.9,9.242,25.5,20.8,30.9,daily
7,22,aceturne,rmin,25.8387,7.9141,24.1,19.95,31.95,daily
7,23,aceturne,rmin,25.9032,9.4282,26.9,19.45,32.45,daily
7,24,aceturne,rmin,25.1355,8.1865,24.5,19.4,31.4,daily
7,25,aceturne,rmin,24.0839,8.5623,22.6,20.6,27.7,daily
7,26,aceturne,rmin,25.0774,7.2986,24,19.8,28.8,daily
7,27,aceturne,rmin,25.8161,11.0975,24,20.05,27.7,daily
7,28,aceturne,rmin,25.0323,9.8914,24.1,17.65,29.3,daily
7,29,aceturne,rmin,23.1419,9.1154,20.7,16.3,28.6,daily
7,30,aceturne,rmin,21.1613,8.3547,21,14.95,26.1,daily
7,31,aceturne,rmin,21.2742,7.2354,21.5,14.9,25.3,daily
8,1,aceturne,rmin,22.8677,7.8766,21.4,17.45,27.35,daily
8,2,aceturne,rmin,24.2194,10.0068,22.5,16.55,28.85,daily
8,3,aceturne,rmin,26.8323,9.0591,27.2,20.65,35.4,daily
8,4,aceturne,rmin,26.5871,7.8373,25.7,21.55,33.35,daily
8,5,aceturne,rmin,26.729,9.5576,26.2,20.05,32.7,daily
8,6,aceturne,rmin,24.9387,8.6384,22,19.7,28.8,daily
8,7,aceturne,rmin,24.0581,9.0155,22.1,18.95,28.3,daily
8,8,aceturne,rmin,24.6323,9.7683,21.7,18.8,27.1,daily
8,9,aceturne,rmin,26.7581,11.5517,24.5,20.8,29.1,daily
8,10,aceturne,rmin,24.1839,9.7657,22.1,17.65,30.15,daily
8,11,aceturne,rmin,22.8516,8.9545,21.2,17.4,27.75,daily
8,12,aceturne,rmin,26.2226,10.229,23.9,19,32.15,daily
8,13,aceturne,rmin,26.7194,11.0237,22.8,19.4,30.35,daily
8,14,aceturne,rmin,22.4387,8.6074,21,18,26.6,daily
8,15,aceturne,rmin,24.5419,9.3399,22,17.3,31,daily
8,16,aceturne,rmin,24.4161,10.3025,22.6,17.55,31,daily
8,17,aceturne,rmin,25.7452,10.3959,24.3,18.45,30.8,daily
8,18,aceturne,rmin,28.5677,14.574,24.3,19.6,34,daily
8,19,aceturne,rmin,25.2677,11.5039,23.4,18.5,28.15,daily
8,20,aceturne,rmin,23.1613,10.626,20.5,16.25,26.75,daily
8,21,aceturne,rmin,24.9452,11.8455,22.4,16.55,29.65,daily
8,22,aceturne,rmin,24.3742,14.7135,19.4,15.55,28.4,daily
8,23,aceturne,rmin,25.7323,19.0724,19.2,15.45,29.45,daily
8,24,aceturne,rmin,25.3129,18.2538,19.7,14.75,27.75,daily
8,25,aceturne,rmin,23.3032,9.9457,19.4,15.15,28.5,daily
8,26,aceturne,rmin,22.4258,10.4149,20.5,14,29.3,daily
8,27,aceturne,rmin,22.6484,12.2251,20,15.3,26.1,daily
8,28,aceturne,rmin,22.3871,7.517,21.1,17.7,28.55,daily
8,29,aceturne,rmin,24.8839,13.3459,21.7,16.8,28.9,daily
8,30,aceturne,rmin,25.471,15.4492,23.6,17.35,28.6,daily
8,31,aceturne,rmin,23.6226,7.5799,22.4,18.55,30.15,daily
9,1,aceturne,rmin,24.7871,11.5717,22,16.5,28.6,daily
9,2,aceturne,rmin,23.171,9.1103,20,16.9,30.5,daily
9,3,aceturne,rmin,24.2742,11.4741,20.9,16.2,29.4,daily
9,4,aceturne,rmin,24.9452,11.74,22.1,14.95,30.9,daily
9,5,aceturne,rmin,25.9065,17.6024,19.2,14.7,29.3,daily
9,6,aceturne,rmin,26.5581,11.6249,23.8,20.15,34.6,daily
9,7,aceturne,rmin,27.2774,14.55,24,17.85,31.35,daily
9,8,aceturne,rmin,26.2419,13.3827,23.2,17.5,33.6,daily
9,9,aceturne,rmin,30.2581,22.0347,23.9,17.8,34.9,daily
9,10,aceturne,rmin,27.2613,14.9829,24.1,18.45,34.05,daily
9,11,aceturne,rmin,28.7323,12.9823,26.1,21.4,33.2,daily
9,12,aceturne,rmin,28.9194,11.2496,28.3,23.8,33.15,daily
9,13,aceturne,rmin,30.5839,8.9214,30.4,25.55,37.7,daily
9,14,aceturne,rmin,31.3226,12.2874,28.7,25.25,33.95,daily
9,15,aceturne,rmin,30.5194,12.7519,27.4,21.65,37.55,daily
9,16,aceturne,rmin,33.6355,15.3903,29.8,22.7,38.3,daily
9,17,aceturne,rmin,32.2742,16.0495,27.4,20.95,39.7,daily
9,18,aceturne,rmin,31.3419,14.6765,29.8,21.25,39.65,daily
9,19,aceturne,rmin,32.1484,12.3163,31.3,24.15,36.7,daily
9,20,aceturne,rmin,31.5226,13.0657,29.8,23.6,35.85,daily
9,21,aceturne,rmin,32.2032,13.9683,27.3,21.95,38.65,daily
9,22,aceturne,rmin,32.2645,16.801,28.3,20.15,37.25,daily
9,23,aceturne,rmin,31.9161,14.5844,30.4,21.9,36.05,daily
9,24,aceturne,rmin,28.429,10.8642,28.7,20.15,33.55,daily
9,25,aceturne,rmin,27.0387,11.8427,27.9,20,31.5,daily
9,26,aceturne,rmin,28.3903,11.5226,26.4,19.6,32.7,daily
9,27,aceturne,rmin,30.7968,13.9598,27.9,22.7,35.05,daily
9,28,aceturne,rmin,32.471,14.7804,30.4,22.4,35.7,daily
9,29,aceturne,rmin,31.1032,16.8312,28.4,20.8,32.45,daily
9,30,aceturne,rmin,30.7258,13.9998,26.6,21.65,34.95,daily
10,1,aceturne,rmin,29.1774,10.7216,27,22.05,35.25,daily
10,2,aceturne,rmin,34.4161,18.7737,27.6,23.35,37.15,daily
10,3,aceturne,rmin,36.9935,21.0283,29.1,24.3,38.05,daily
10,4,aceturne,rmin,36.5129,20.3356,28.9,23.7,45.45,daily
10,5,aceturne,rmin,35.6032,14.7498,34.4,26.55,42.8,daily
10,6,aceturne,rmin,32.7903,11.6227,31.4,25.2,37.5,daily
10,7,aceturne,rmin,31.6645,10.6718,30.8,26.15,36.1,daily
10,8,aceturne,rmin,33.2258,11.0718,31.7,25.5,39,daily
10,9,aceturne,rmin,31.8935,11.6205,30.6,25.45,35.85,daily
10,10,aceturne,rmin,31.0323,16.8735,28.4,21.65,32.8,daily
10,11,aceturne,rmin,35.4097,13.7393,32.2,25.95,37.95,daily
10,12,aceturne,rmin,33.8065,10.2068,32.1,28.3,38.1,daily
10,13,aceturne,rmin,36.7355,12.7829,33.6,28.3,43.75,daily
10,14,aceturne,rmin,36.5613,11.0887,34.5,28.35,43.2,daily
10,15,aceturne,rmin,34.8968,10.9184,32.6,26.55,41.6,daily
10,16,aceturne,rmin,35.6484,13.4663,33.2,26,44.45,daily
10,17,aceturne,rmin,35.1323,13.9254,34.4,24.7,44.05,daily
10,18,aceturne,rmin,34.3129,15.4849,29.6,22.75,38.45,daily
10,19,aceturne,rmin,35.5452,13.7474,32.4,27.1,42.1,daily
10,20,aceturne,rmin,35.6419,12.439,31.8,27.95,43.4,daily
10,21,aceturne,rmin,36.6581,13.9944,33.2,28.85,40,daily
10,22,aceturne,rmin,39.0452,15.3015,32.4,28.85,47.9,daily
10,23,aceturne,rmin,41.4484,14.8485,38.8,30.1,47.45,daily
10,24,aceturne,rmin,37.3806,13.6802,37.4,27.7,40.05,daily
10,25,aceturne,rmin,39.4742,17.2404,35,26.05,48.3,daily
10,26,aceturne,rmin,40.471,13.6409,38.7,32.6,46,daily
10,27,aceturne,rmin,42.0581,16.5971,37.6,29.75,47.45,daily
10,28,aceturne,rmin,43.2097,18.6165,39.1,27.25,56.55,daily
10,29,aceturne,rmin,41.2129,13.5277,39.4,32.3,46.25,daily
10,30,aceturne,rmin,41.5226,14.3614,37.6,34.25,43.4,daily
10,31,aceturne,rmin,43.8742,14.1155,40.7,34.65,51.7,daily
11,1,aceturne,rmin,38.5968,11.7807,37.6,30.45,45.95,daily
11,2,aceturne,rmin,40.1194,16.6689,34.1,28.95,48.5,daily
11,3,aceturne,rmin,41.5774,18.5134,32.5,29.1,55.25,daily
11,4,aceturne,rmin,44.1935,21.1075,37.2,28.4,55.65,daily
11,5,aceturne,rmin,42.229,18.2992,36.4,28.05,52.95,daily
11,6,aceturne,rmin,43.9065,16.1254,38,33.6,57.35,daily
11,7,aceturne,rmin,43.4,15.6821,38.2,31.25,53.2,daily
11,8,aceturne,rmin,45.0355,16.7543,41.6,32.7,59.2,daily
11,9,aceturne,rmin,49.1032,17.6393,49.2,37.3,57.5,daily
11,10,aceturne,rmin,51.0323,17.9081,53,37.3,63.05,daily
11,11,aceturne,rmin,48.2645,17.6696,45,36.25,58.9,daily
11,12,aceturne,rmin,46.3097,18.1258,42.8,32.6,60.75,daily
11,13,aceturne,rmin,44.771,15.1769,42.3,33.9,55.75,daily
11,14,aceturne,rmin,48.0871,15.6445,43.8,37.45,59.25,daily
11,15,aceturne,rmin,47.5065,11.8077,49.4,37.55,57.15,daily
11,16,aceturne,rmin,49.3194,13.8277,48.4,37.7,57.5,daily
11,17,aceturne,rmin,46.8161,14.5734,46.5,34,58.4,daily
11,18,aceturne,rmin,46.6,16.8873,45.6,33.55,57.15,daily
11,19,aceturne,rmin,48.5355,19.1343,46.3,33.55,57.8,daily
11,20,aceturne,rmin,47.3258,16.6671,42.3,35.45,54.1,daily
11,21,aceturne,rmin,47.4355,16.2629,44,37.95,58.05,daily
11,22,aceturne,rmin,46.9194,14.8742,47.4,36.9,54.8,daily
11,23,aceturne,rmin,48.7387,16.6022,49.3,33.45,59.65,daily
11,24,aceturne,rmin,50.6194,14.3602,51.6,39.65,56.15,daily
11,25,aceturne,rmin,51.3323,16.2186,52.7,36.75,61.75,daily
11,26,aceturne,rmin,51.8613,13.7317,50.9,42.6,59.2,daily
11,27,aceturne,rmin,52.9097,10.1756,51,45.1,60.2,daily
11,28,aceturne,rmin,55.6065,13.1105,57.8,47.15,62.25,daily
11,29,aceturne,rmin,56.4355,15.5069,55.3,44.35,65.45,daily
11,30,aceturne,rmin,52.6903,11.5434,53.4,47.1,61.6,daily
12,1,aceturne,rmin,47.3806,13.1808,44.8,38.25,54.4,daily
12,2,aceturne,rmin,49.9097,13.4733,46.5,40.8,57.3,daily
12,3,aceturne,rmin,50.9,12.7401,51.1,42.3,57.6,daily
12,4,aceturne,rmin,49.5903,9.7811,47.3,41.75,58.45,daily
12,5,aceturne,rmin,52.2613,11.0611,49.1,44.75,57.9,daily
12,6,aceturne,rmin,51.5226,11.2761,51.6,42.85,58.2,daily
12,7,aceturne,rmin,53.8581,11.66,53.6,47.05,59.8,daily
12,8,aceturne,rmin,52.0097,12.9384,50.5,44.25,58.3,daily
12,9,aceturne,rmin,53.4581,14.3614,53.6,47.5,61.5,daily
12,10,aceturne,rmin,54.0903,15.4262,53.1,44,62.9,daily
12,11,aceturne,rmin,53.2516,15.141,50.3,42.9,60.4,daily
12,12,aceturne,rmin,50.6419,13.3202,51.1,42.35,59.55,daily
12,13,aceturne,rmin,52.7645,13.0927,52.4,46.7,58,daily
12,14,aceturne,rmin,50.6903,14.3235,51.6,42.45,58.1,daily
12,15,aceturne,rmin,51.3774,15.6536,50.8,41.55,60.8,daily
12,16,aceturne,rmin,54.1548,15.2138,50.7,46.3,61.1,daily
12,17,aceturne,rmin,49.8516,10.5659,48.5,44.95,55.9,daily
12,18,aceturne,rmin,48.271,11.7003,49.5,42.85,55.95,daily
12,19,aceturne,rmin,53.5742,12.3262,50.4,45.95,63.8,daily
12,20,aceturne,rmin,52.2581,12.3421,49.1,45.4,53.5,daily
12,21,aceturne,rmin,51.3774,11.075,50.8,44.2,57.75,daily
12,22,aceturne,rmin,53.6065,13.4028,53.5,47.25,67,daily
12,23,aceturne,rmin,50.0613,12.2068,47.3,42.85,56.75,daily
12,24,aceturne,rmin,56.9613,13.9183,56.6,49.15,68.4,daily
12,25,aceturne,rmin,56.7935,15.5407,55.7,47.1,61.95,daily
12,26,aceturne,rmin,54.7581,15.6638,52.8,46.65,59.55,daily
12,27,aceturne,rmin,55.7129,12.4678,56.3,48.75,62.1,daily
12,28,aceturne,rmin,54.971,14.3055,55.8,43.9,60.85,daily
12,29,aceturne,rmin,53.7742,13.0114,51.6,43.7,60.1,daily
12,30,aceturne,rmin,56.5516,13.7682,56.4,46.95,62.25,daily
12,31,aceturne,rmin,57.2226,15.3495,54.3,47.9,69.25,daily
