month,day,station,variable,mean,std_dev,median,q25,q75,type
2,17,mdaronan,pr,0.0338,0.1038,0,0,0.0217,daily
2,18,mdaronan,pr,0.029,0.046,0.0197,0,0.0295,daily
2,19,mdaronan,pr,0.0351,0.0537,0.0118,0,0.0551,daily
2,20,mdaronan,pr,0.0344,0.0478,0.0197,0,0.0472,daily
2,21,mdaronan,pr,0.021,0.056,0,0,0.0197,daily
2,22,mdaronan,pr,0.0282,0.0473,0.0118,0,0.0276,daily
2,23,mdaronan,pr,0.0345,0.0874,0.0157,0,0.0236,daily
2,24,mdaronan,pr,0.0395,0.0625,0.0157,0,0.0512,daily
2,25,mdaronan,pr,0.0325,0.0506,0.0118,0,0.0374,daily
2,26,mdaronan,pr,0.0236,0.0409,0,0,0.0236,daily
2,27,mdaronan,pr,0.0433,0.1211,0,0,0.0335,daily
2,28,mdaronan,pr,0.0222,0.0419,0,0,0.0315,daily
2,29,mdaronan,pr,0.0177,0.0401,0,0,0.0069,daily
3,1,mdaronan,pr,0.0288,0.0467,0.0118,0,0.0295,daily
3,2,mdaronan,pr,0.0335,0.0608,0,0,0.0433,daily
3,3,mdaronan,pr,0.0464,0.0654,0.0236,0,0.0591,daily
3,4,mdaronan,pr,0.0395,0.0627,0.0236,0,0.0453,daily
3,5,mdaronan,pr,0.0293,0.0515,0.0118,0,0.0413,daily
3,6,mdaronan,pr,0.033,0.0633,0,0,0.0315,daily
3,7,mdaronan,pr,0.0227,0.0377,0.0118,0,0.0276,daily
3,8,mdaronan,pr,0.0287,0.0636,0.0157,0,0.0315,daily
3,9,mdaronan,pr,0.0436,0.0807,0.0118,0,0.0354,daily
3,10,mdaronan,pr,0.0328,0.0783,0,0,0.0335,daily
3,11,mdaronan,pr,0.0196,0.0383,0,0,0.0295,daily
3,12,mdaronan,pr,0.0203,0.036,0,0,0.0236,daily
3,13,mdaronan,pr,0.0323,0.0844,0.0118,0,0.0354,daily
3,14,mdaronan,pr,0.0464,0.0722,0.0118,0,0.0512,daily
3,15,mdaronan,pr,0.0343,0.0583,0.0118,0,0.0374,daily
3,16,mdaronan,pr,0.0544,0.0951,0,0,0.0807,daily
3,17,mdaronan,pr,0.0679,0.1199,0.0157,0,0.0591,daily
3,18,mdaronan,pr,0.0288,0.0423,0.0118,0,0.0374,daily
3,19,mdaronan,pr,0.0291,0.0393,0.0118,0,0.0472,daily
3,20,mdaronan,pr,0.0358,0.0772,0,0,0.0295,daily
3,21,mdaronan,pr,0.0359,0.0754,0.0157,0,0.0354,daily
3,22,mdaronan,pr,0.0462,0.0684,0.0118,0,0.0827,daily
3,23,mdaronan,pr,0.0333,0.0542,0.0157,0,0.0512,daily
3,24,mdaronan,pr,0.0175,0.0262,0.0118,0,0.0197,daily
3,25,mdaronan,pr,0.0306,0.0487,0,0,0.0512,daily
3,26,mdaronan,pr,0.0328,0.0458,0.0118,0,0.0512,daily
3,27,mdaronan,pr,0.0525,0.0902,0.0236,0,0.0472,daily
3,28,mdaronan,pr,0.0295,0.0464,0.0118,0,0.0394,daily
3,29,mdaronan,pr,0.0283,0.0512,0.0118,0,0.0315,daily
3,30,mdaronan,pr,0.0377,0.0766,0.0118,0,0.0295,daily
3,31,mdaronan,pr,0.0225,0.0338,0,0,0.0335,daily
4,1,mdaronan,pr,0.0566,0.0772,0.0118,0,0.0925,daily
4,2,mdaronan,pr,0.0441,0.0605,0.0197,0,0.0531,daily
4,3,mdaronan,pr,0.0354,0.0618,0,0,0.061,daily
4,4,mdaronan,pr,0.0507,0.0801,0.0236,0,0.0512,daily
4,5,mdaronan,pr,0.0458,0.0832,0.0197,0,0.0374,daily
4,6,mdaronan,pr,0.0572,0.178,0.0118,0,0.0472,daily
4,7,mdaronan,pr,0.0457,0.0772,0.0157,0,0.0394,daily
4,8,mdaronan,pr,0.0464,0.0717,0.0118,0,0.0551,daily
4,9,mdaronan,pr,0.0648,0.1943,0.0118,0,0.0374,daily
4,10,mdaronan,pr,0.0414,0.0687,0.0118,0,0.0453,daily
4,11,mdaronan,pr,0.0404,0.0955,0,0,0.0354,daily
4,12,mdaronan,pr,0.0568,0.095,0.0276,0,0.0689,daily
4,13,mdaronan,pr,0.0947,0.1596,0.0197,0,0.0807,daily
4,14,mdaronan,pr,0.0652,0.0986,0.0236,0,0.0728,daily
4,15,mdaronan,pr,0.0251,0.0458,0,0,0.0295,daily
4,16,mdaronan,pr,0.0298,0.0394,0.0157,0,0.0531,daily
4,17,mdaronan,pr,0.0375,0.0666,0.0118,0,0.0335,daily
4,18,mdaronan,pr,0.0507,0.1008,0,0,0.0433,daily
4,19,mdaronan,pr,0.0399,0.0614,0.0118,0,0.0669,daily
4,20,mdaronan,pr,0.0371,0.0709,0,0,0.0354,daily
4,21,mdaronan,pr,0.0494,0.1265,0,0,0.0315,daily
4,22,mdaronan,pr,0.0476,0.0873,0.0118,0,0.0394,daily
4,23,mdaronan,pr,0.078,0.1555,0.0236,0,0.0846,daily
4,24,mdaronan,pr,0.0458,0.0792,0,0,0.061,daily
4,25,mdaronan,pr,0.0297,0.0494,0,0,0.0295,daily
4,26,mdaronan,pr,0.0494,0.0961,0,0,0.0354,daily
4,27,mdaronan,pr,0.0352,0.064,0,0,0.0315,daily
4,28,mdaronan,pr,0.048,0.1056,0.0118,0,0.0354,daily
4,29,mdaronan,pr,0.0476,0.0787,0.0118,0,0.0433,daily
4,30,mdaronan,pr,0.0419,0.0634,0,0,0.0709,daily
5,1,mdaronan,pr,0.0342,0.0496,0,0,0.0669,daily
5,2,mdaronan,pr,0.0442,0.1026,0,0,0.0295,daily
5,3,mdaronan,pr,0.0575,0.1398,0.0197,0,0.0591,daily
5,4,mdaronan,pr,0.0504,0.0902,0.0118,0,0.0531,daily
5,5,mdaronan,pr,0.0579,0.0916,0.0197,0,0.0748,daily
5,6,mdaronan,pr,0.0357,0.0476,0.0157,0,0.0591,daily
5,7,mdaronan,pr,0.0523,0.0865,0.0118,0,0.0571,daily
5,8,mdaronan,pr,0.0478,0.0819,0,0,0.061,daily
5,9,mdaronan,pr,0.0479,0.09,0,0,0.0512,daily
5,10,mdaronan,pr,0.0585,0.1493,0,0,0.0433,daily
5,11,mdaronan,pr,0.0579,0.1138,0,0,0.0413,daily
5,12,mdaronan,pr,0.0704,0.1199,0,0,0.0669,daily
5,13,mdaronan,pr,0.0615,0.1089,0,0,0.0571,daily
5,14,mdaronan,pr,0.0434,0.0722,0.0118,0,0.0453,daily
5,15,mdaronan,pr,0.026,0.0623,0,0,0.0256,daily
5,16,mdaronan,pr,0.0645,0.0996,0.0118,0,0.0984,daily
5,17,mdaronan,pr,0.0738,0.1415,0,0,0.0965,daily
5,18,mdaronan,pr,0.073,0.1272,0.0118,0,0.0846,daily
5,19,mdaronan,pr,0.0779,0.1684,0.0354,0,0.061,daily
5,20,mdaronan,pr,0.0859,0.1635,0.0354,0,0.0886,daily
5,21,mdaronan,pr,0.0853,0.1524,0,0,0.0768,daily
5,22,mdaronan,pr,0.1311,0.2189,0.0276,0,0.1378,daily
5,23,mdaronan,pr,0.1388,0.3395,0.0236,0,0.1004,daily
5,24,mdaronan,pr,0.0926,0.1723,0.0157,0,0.1142,daily
5,25,mdaronan,pr,0.0941,0.155,0.0354,0.0157,0.122,daily
5,26,mdaronan,pr,0.101,0.137,0.0394,0.0059,0.1654,daily
5,27,mdaronan,pr,0.1226,0.1707,0.0315,0,0.2106,daily
5,28,mdaronan,pr,0.0902,0.1191,0.0394,0,0.122,daily
5,29,mdaronan,pr,0.0644,0.0805,0.0394,0,0.0728,daily
5,30,mdaronan,pr,0.0563,0.1144,0.0197,0,0.0591,daily
5,31,mdaronan,pr,0.1273,0.2194,0.0394,0,0.1791,daily
6,1,mdaronan,pr,0.0859,0.1354,0.0315,0,0.1083,daily
6,2,mdaronan,pr,0.1203,0.2255,0.0157,0,0.1654,daily
6,3,mdaronan,pr,0.1212,0.2373,0.0197,0,0.0866,daily
6,4,mdaronan,pr,0.072,0.1081,0.0276,0,0.1024,daily
6,5,mdaronan,pr,0.0848,0.1615,0.0118,0,0.0748,daily
6,6,mdaronan,pr,0.1327,0.1779,0.0276,0,0.2559,daily
6,7,mdaronan,pr,0.056,0.1064,0.0197,0,0.0492,daily
6,8,mdaronan,pr,0.0878,0.1443,0.0276,0,0.1102,daily
6,9,mdaronan,pr,0.087,0.1357,0.0394,0,0.0787,daily
6,10,mdaronan,pr,0.1342,0.1928,0.0472,0,0.1831,daily
6,11,mdaronan,pr,0.0827,0.1403,0.0236,0,0.0945,daily
6,12,mdaronan,pr,0.1064,0.2081,0.0276,0,0.0925,daily
6,13,mdaronan,pr,0.1083,0.1551,0.0472,0,0.1437,daily
6,14,mdaronan,pr,0.0593,0.0919,0.0157,0,0.0709,daily
6,15,mdaronan,pr,0.0771,0.1319,0.0276,0,0.0846,daily
6,16,mdaronan,pr,0.1163,0.2493,0.0394,0.0059,0.0748,daily
6,17,mdaronan,pr,0.0823,0.1381,0.0197,0,0.1102,daily
6,18,mdaronan,pr,0.0813,0.1854,0.0236,0,0.0787,daily
6,19,mdaronan,pr,0.063,0.0837,0.0236,0,0.122,daily
6,20,mdaronan,pr,0.0754,0.1488,0,0,0.0492,daily
6,21,mdaronan,pr,0.0498,0.0855,0,0,0.063,daily
6,22,mdaronan,pr,0.0599,0.1079,0,0,0.0827,daily
6,23,mdaronan,pr,0.0467,0.0922,0,0,0.0591,daily
6,24,mdaronan,pr,0.0565,0.1195,0,0,0.0315,daily
6,25,mdaronan,pr,0.0497,0.0981,0.0118,0,0.0413,daily
6,26,mdaronan,pr,0.0363,0.0639,0.0118,0,0.0413,daily
6,27,mdaronan,pr,0.0504,0.0983,0,0,0.0394,daily
6,28,mdaronan,pr,0.0509,0.0825,0,0,0.0965,daily
6,29,mdaronan,pr,0.1072,0.2101,0.0118,0,0.1594,daily
6,30,mdaronan,pr,0.0411,0.0812,0,0,0.0236,daily
7,1,mdaronan,pr,0.0396,0.066,0,0,0.065,daily
7,2,mdaronan,pr,0.0353,0.0777,0,0,0.0197,daily
7,3,mdaronan,pr,0.0512,0.1126,0,0,0.0453,daily
7,4,mdaronan,pr,0.0318,0.0682,0,0,0.0197,daily
7,5,mdaronan,pr,0.0338,0.0714,0,0,0.0276,daily
7,6,mdaronan,pr,0.0587,0.1143,0,0,0.0551,daily
7,7,mdaronan,pr,0.0257,0.0476,0,0,0.0295,daily
7,8,mdaronan,pr,0.0347,0.074,0,0,0.0177,daily
7,9,mdaronan,pr,0.0302,0.0613,0,0,0.0276,daily
7,10,mdaronan,pr,0.0721,0.2813,0,0,0.0295,daily
7,11,mdaronan,pr,0.0263,0.0762,0,0,0.0098,daily
7,12,mdaronan,pr,0.0168,0.0471,0,0,0.0059,daily
7,13,mdaronan,pr,0.0544,0.0951,0,0,0.0768,daily
7,14,mdaronan,pr,0.0199,0.0492,0,0,0.0177,daily
7,15,mdaronan,pr,0.0218,0.054,0,0,0.0118,daily
7,16,mdaronan,pr,0.0166,0.046,0,0,0.0079,daily
7,17,mdaronan,pr,0.0235,0.0583,0,0,0.0177,daily
7,18,mdaronan,pr,0.0157,0.0315,0,0,0.0157,daily
7,19,mdaronan,pr,0.031,0.0757,0,0,0.0236,daily
7,20,mdaronan,pr,0.0185,0.044,0,0,0.0138,daily
7,21,mdaronan,pr,0.0083,0.028,0,0,0,daily
7,22,mdaronan,pr,0.0366,0.0769,0,0,0.0295,daily
7,23,mdaronan,pr,0.0217,0.0536,0,0,0.0118,daily
7,24,mdaronan,pr,0.0159,0.0281,0,0,0.0197,daily
7,25,mdaronan,pr,0.0127,0.0292,0,0,0.0059,daily
7,26,mdaronan,pr,0.0171,0.0357,0,0,0.0197,daily
7,27,mdaronan,pr,0.0183,0.0412,0,0,0.0236,daily
7,28,mdaronan,pr,0.0185,0.0596,0,0,0.0118,daily
7,29,mdaronan,pr,0.0161,0.0502,0,0,0,daily
7,30,mdaronan,pr,0.0066,0.0178,0,0,0,daily
7,31,mdaronan,pr,0.0267,0.0746,0,0,0,daily
8,1,mdaronan,pr,0.0497,0.1364,0,0,0.0197,daily
8,2,mdaronan,pr,0.0199,0.0481,0,0,0.0157,daily
8,3,mdaronan,pr,0.0146,0.0297,0,0,0.0157,daily
8,4,mdaronan,pr,0.0135,0.0234,0,0,0.0197,daily
8,5,mdaronan,pr,0.0156,0.0366,0,0,0.0079,daily
8,6,mdaronan,pr,0.0304,0.0647,0,0,0.0217,daily
8,7,mdaronan,pr,0.0433,0.1259,0,0,0.0177,daily
8,8,mdaronan,pr,0.0259,0.0629,0,0,0.0157,daily
8,9,mdaronan,pr,0.0165,0.0489,0,0,0,daily
8,10,mdaronan,pr,0.0241,0.082,0,0,0.0177,daily
8,11,mdaronan,pr,0.0349,0.1288,0,0,0.0079,daily
8,12,mdaronan,pr,0.038,0.143,0,0,0.0138,daily
8,13,mdaronan,pr,0.0312,0.0731,0,0,0.0177,daily
8,14,mdaronan,pr,0.0276,0.0549,0,0,0.0315,daily
8,15,mdaronan,pr,0.0276,0.0562,0,0,0.0059,daily
8,16,mdaronan,pr,0.0295,0.0795,0,0,0.0236,daily
8,17,mdaronan,pr,0.0284,0.0684,0,0,0.0177,daily
8,18,mdaronan,pr,0.0253,0.0574,0,0,0.0197,daily
8,19,mdaronan,pr,0.0151,0.033,0,0,0.0197,daily
8,20,mdaronan,pr,0.0302,0.0663,0,0,0.0433,daily
8,21,mdaronan,pr,0.0483,0.1088,0,0,0.0453,daily
8,22,mdaronan,pr,0.0396,0.1572,0,0,0.0197,daily
8,23,mdaronan,pr,0.0401,0.1006,0,0,0.0157,daily
8,24,mdaronan,pr,0.0208,0.0482,0,0,0.0157,daily
8,25,mdaronan,pr,0.0131,0.0438,0,0,0,daily
8,26,mdaronan,pr,0.026,0.084,0,0,0.0059,daily
8,27,mdaronan,pr,0.0344,0.0693,0,0,0.0295,daily
8,28,mdaronan,pr,0.0241,0.0614,0,0,0.0217,daily
8,29,mdaronan,pr,0.0272,0.0673,0,0,0.0177,daily
8,30,mdaronan,pr,0.0182,0.032,0,0,0.0295,daily
8,31,mdaronan,pr,0.0315,0.049,0,0,0.0512,daily
9,1,mdaronan,pr,0.0351,0.0708,0,0,0.0315,daily
9,2,mdaronan,pr,0.0507,0.1404,0,0,0.0098,daily
9,3,mdaronan,pr,0.0338,0.0761,0,0,0.0157,daily
9,4,mdaronan,pr,0.0251,0.0478,0,0,0.0276,daily
9,5,mdaronan,pr,0.0517,0.1026,0,0,0.0512,daily
9,6,mdaronan,pr,0.0282,0.0502,0,0,0.0413,daily
9,7,mdaronan,pr,0.039,0.0655,0.0118,0,0.0453,daily
9,8,mdaronan,pr,0.1125,0.329,0,0,0.063,daily
9,9,mdaronan,pr,0.0625,0.156,0,0,0.0256,daily
9,10,mdaronan,pr,0.0681,0.1859,0,0,0.0315,daily
9,11,mdaronan,pr,0.0197,0.0417,0,0,0.0138,daily
9,12,mdaronan,pr,0.0518,0.1271,0,0,0.0197,daily
9,13,mdaronan,pr,0.0218,0.0522,0,0,0.0197,daily
9,14,mdaronan,pr,0.0659,0.1352,0,0,0.0591,daily
9,15,mdaronan,pr,0.0452,0.0985,0,0,0.0197,daily
9,16,mdaronan,pr,0.0429,0.112,0,0,0.0256,daily
9,17,mdaronan,pr,0.0657,0.1091,0.0118,0,0.0925,daily
9,18,mdaronan,pr,0.0725,0.1692,0.0197,0,0.0571,daily
9,19,mdaronan,pr,0.0798,0.1293,0.0236,0,0.0945,daily
9,20,mdaronan,pr,0.0451,0.0612,0.0157,0,0.0571,daily
9,21,mdaronan,pr,0.0433,0.107,0,0,0.0276,daily
9,22,mdaronan,pr,0.0187,0.0554,0,0,0.0059,daily
9,23,mdaronan,pr,0.0418,0.1482,0,0,0.0177,daily
9,24,mdaronan,pr,0.0361,0.1042,0,0,0.0197,daily
9,25,mdaronan,pr,0.0301,0.0788,0,0,0.0217,daily
9,26,mdaronan,pr,0.0146,0.0359,0,0,0.0118,daily
9,27,mdaronan,pr,0.0194,0.0524,0,0,0.0157,daily
9,28,mdaronan,pr,0.0194,0.0591,0,0,0,daily
9,29,mdaronan,pr,0.0283,0.0556,0,0,0.0236,daily
9,30,mdaronan,pr,0.0499,0.1097,0,0,0.0551,daily
10,1,mdaronan,pr,0.0621,0.1577,0,0,0.0295,daily
10,2,mdaronan,pr,0.0366,0.0735,0,0,0.0197,daily
10,3,mdaronan,pr,0.0325,0.0826,0,0,0.0217,daily
10,4,mdaronan,pr,0.0422,0.0908,0,0,0.0335,daily
10,5,mdaronan,pr,0.0335,0.1122,0,0,0.0177,daily
10,6,mdaronan,pr,0.0169,0.0435,0,0,0.0138,daily
10,7,mdaronan,pr,0.0607,0.1207,0,0,0.0571,daily
10,8,mdaronan,pr,0.021,0.0373,0,0,0.0256,daily
10,9,mdaronan,pr,0.0376,0.1048,0,0,0.0217,daily
10,10,mdaronan,pr,0.0324,0.0775,0,0,0.0138,daily
10,11,mdaronan,pr,0.0594,0.1069,0,0,0.0551,daily
10,12,mdaronan,pr,0.0253,0.0378,0,0,0.0433,daily
10,13,mdaronan,pr,0.0598,0.1062,0.0118,0,0.0551,daily
10,14,mdaronan,pr,0.0356,0.0514,0,0,0.0551,daily
10,15,mdaronan,pr,0.0494,0.0856,0.0157,0,0.0551,daily
10,16,mdaronan,pr,0.053,0.1066,0,0,0.0453,daily
10,17,mdaronan,pr,0.0185,0.0366,0,0,0.0217,daily
10,18,mdaronan,pr,0.0364,0.0758,0.0118,0,0.0335,daily
10,19,mdaronan,pr,0.0366,0.0711,0,0,0.0512,daily
10,20,mdaronan,pr,0.0481,0.0754,0.0236,0,0.0591,daily
10,21,mdaronan,pr,0.0688,0.1206,0.0197,0,0.0787,daily
10,22,mdaronan,pr,0.0542,0.1452,0,0,0.0472,daily
10,23,mdaronan,pr,0.0596,0.1486,0,0,0.0413,daily
10,24,mdaronan,pr,0.0354,0.0616,0,0,0.0354,daily
10,25,mdaronan,pr,0.0568,0.1065,0,0,0.0551,daily
10,26,mdaronan,pr,0.0467,0.0804,0,0,0.0768,daily
10,27,mdaronan,pr,0.0368,0.077,0,0,0.0413,daily
10,28,mdaronan,pr,0.0673,0.0932,0.0236,0,0.1024,daily
10,29,mdaronan,pr,0.0767,0.1076,0.0591,0,0.1181,daily
10,30,mdaronan,pr,0.0606,0.0992,0.0197,0,0.0807,daily
10,31,mdaronan,pr,0.065,0.1162,0.0197,0,0.0728,daily
11,1,mdaronan,pr,0.0738,0.1823,0,0,0.0374,daily
11,2,mdaronan,pr,0.0309,0.0678,0,0,0.0256,daily
11,3,mdaronan,pr,0.0352,0.0543,0.0118,0,0.0472,daily
11,4,mdaronan,pr,0.0386,0.0828,0.0157,0,0.0394,daily
11,5,mdaronan,pr,0.0554,0.0941,0.0197,0,0.0768,daily
11,6,mdaronan,pr,0.03,0.0363,0.0118,0,0.0531,daily
11,7,mdaronan,pr,0.07,0.1088,0.0118,0,0.1102,daily
11,8,mdaronan,pr,0.0204,0.0241,0.0157,0,0.0374,daily
11,9,mdaronan,pr,0.063,0.1867,0.0118,0,0.0315,daily
11,10,mdaronan,pr,0.0145,0.0234,0,0,0.0217,daily
11,11,mdaronan,pr,0.0267,0.0415,0,0,0.0394,daily
11,12,mdaronan,pr,0.0386,0.0763,0.0118,0,0.0453,daily
11,13,mdaronan,pr,0.0386,0.0527,0.0276,0,0.063,daily
11,14,mdaronan,pr,0.0329,0.0505,0,0,0.0709,daily
11,15,mdaronan,pr,0.0403,0.1268,0,0,0.0236,daily
11,16,mdaronan,pr,0.0413,0.0827,0.0197,0,0.0413,daily
11,17,mdaronan,pr,0.0293,0.0427,0.0118,0,0.0394,daily
11,18,mdaronan,pr,0.0387,0.0686,0.0157,0,0.0453,daily
11,19,mdaronan,pr,0.0455,0.0774,0.0197,0,0.0394,daily
11,20,mdaronan,pr,0.0345,0.0509,0.0157,0,0.061,daily
11,21,mdaronan,pr,0.0411,0.0568,0,0,0.0689,daily
11,22,mdaronan,pr,0.0443,0.0713,0.0197,0,0.0492,daily
11,23,mdaronan,pr,0.0425,0.0675,0,0,0.0433,daily
11,24,mdaronan,pr,0.0382,0.049,0.0197,0,0.0551,daily
11,25,mdaronan,pr,0.0438,0.0556,0.0197,0,0.063,daily
11,26,mdaronan,pr,0.0418,0.1123,0.0118,0,0.0276,daily
11,27,mdaronan,pr,0.0591,0.128,0.0157,0,0.0551,daily
11,28,mdaronan,pr,0.0367,0.0685,0,0,0.0453,daily
11,29,mdaronan,pr,0.0265,0.0356,0,0,0.0512,daily
11,30,mdaronan,pr,0.0409,0.0468,0.0276,0,0.0591,daily
12,1,mdaronan,pr,0.0286,0.0366,0.0236,0,0.0453,daily
12,2,mdaronan,pr,0.0474,0.0828,0.0197,0,0.0512,daily
12,3,mdaronan,pr,0.0152,0.025,0,0,0.0236,daily
12,4,mdaronan,pr,0.0269,0.0681,0,0,0.0197,daily
12,5,mdaronan,pr,0.0132,0.0223,0,0,0.0217,daily
12,6,mdaronan,pr,0.0177,0.0355,0,0,0.0197,daily
12,7,mdaronan,pr,0.033,0.0954,0,0,0.0236,daily
12,8,mdaronan,pr,0.0217,0.0358,0,0,0.0276,daily
12,9,mdaronan,pr,0.0272,0.0362,0.0157,0,0.0335,daily
12,10,mdaronan,pr,0.0311,0.0515,0.0157,0,0.0256,daily
12,11,mdaronan,pr,0.0348,0.0677,0.0118,0,0.0315,daily
12,12,mdaronan,pr,0.0318,0.0479,0.0118,0,0.0315,daily
12,13,mdaronan,pr,0.049,0.047,0.0394,0.0138,0.0768,daily
12,14,mdaronan,pr,0.0382,0.0485,0.0197,0,0.0551,daily
12,15,mdaronan,pr,0.0351,0.0592,0.0118,0,0.0354,daily
12,16,mdaronan,pr,0.0185,0.0227,0.0118,0,0.0315,daily
12,17,mdaronan,pr,0.0184,0.0348,0,0,0.0276,daily
12,18,mdaronan,pr,0.0345,0.0782,0.0118,0,0.0256,daily
12,19,mdaronan,pr,0.0295,0.061,0,0,0.0256,daily
12,20,mdaronan,pr,0.0343,0.0719,0,0,0.0177,daily
12,21,mdaronan,pr,0.0318,0.0374,0.0197,0,0.061,daily
12,22,mdaronan,pr,0.0373,0.0836,0.0118,0,0.0492,daily
12,23,mdaronan,pr,0.026,0.0411,0,0,0.0354,daily
12,24,mdaronan,pr,0.0404,0.077,0.0118,0,0.0551,daily
12,25,mdaronan,pr,0.0277,0.0405,0.0197,0,0.0335,daily
12,26,mdaronan,pr,0.0349,0.0493,0.0197,0,0.0433,daily
12,27,mdaronan,pr,0.0394,0.0574,0,0,0.061,daily
12,28,mdaronan,pr,0.0589,0.0731,0.0236,0,0.0984,daily
12,29,mdaronan,pr,0.0794,0.1487,0.0354,0,0.0689,daily
12,30,mdaronan,pr,0.0413,0.0493,0.0276,0,0.061,daily
12,31,mdaronan,pr,0.0399,0.0587,0.0157,0,0.0492,daily
