month,day,station,variable,mean,std_dev,median,q25,q75,type
3,13,acelarsl,rmax,94.7097,8.8047,100,93.2,100,daily
3,14,acelarsl,rmax,92.2806,10.351,99.1,86.8,100,daily
3,15,acelarsl,rmax,93.5,9.0676,100,89.95,100,daily
3,16,acelarsl,rmax,95.2194,7.7864,100,92.75,100,daily
3,17,acelarsl,rmax,93.129,10.2232,100,85.9,100,daily
3,18,acelarsl,rmax,92.4161,10.7482,97.2,86.4,100,daily
3,19,acelarsl,rmax,92.3516,10.587,97.7,87.9,100,daily
3,20,acelarsl,rmax,92.1548,10.4078,96.8,88.1,100,daily
3,21,acelarsl,rmax,91.5903,11.4936,100,81.85,100,daily
3,22,acelarsl,rmax,92.7774,12.6112,100,94.9,100,daily
3,23,acelarsl,rmax,92.3516,13.7083,100,91.35,100,daily
3,24,acelarsl,rmax,92.7871,11.0335,99.9,91.2,100,daily
3,25,acelarsl,rmax,91.8645,11.8024,96.6,88.6,100,daily
3,26,acelarsl,rmax,92.9,10.9728,100,86.9,100,daily
3,27,acelarsl,rmax,92.1226,9.9489,95.7,88.5,100,daily
3,28,acelarsl,rmax,91.7613,10.7783,98.1,85.35,100,daily
3,29,acelarsl,rmax,89.4806,15.5318,100,80.5,100,daily
3,30,acelarsl,rmax,89.6419,13.0574,98.4,79.4,100,daily
3,31,acelarsl,rmax,88.9,13.6631,97.1,79.55,100,daily
4,1,acelarsl,rmax,92.3194,12.1536,100,84.8,100,daily
4,2,acelarsl,rmax,91.7355,13.3062,100,88.8,100,daily
4,3,acelarsl,rmax,89.6355,14.1903,97.6,82.95,100,daily
4,4,acelarsl,rmax,92.0258,11.5371,100,83.8,100,daily
4,5,acelarsl,rmax,93.5548,11.4298,100,93.05,100,daily
4,6,acelarsl,rmax,91.5129,11.5637,100,82.3,100,daily
4,7,acelarsl,rmax,92.5355,11.0707,100,88.7,100,daily
4,8,acelarsl,rmax,88.6742,11.4222,87.8,78.25,100,daily
4,9,acelarsl,rmax,94.5129,10.9411,99.7,93.5,100,daily
4,10,acelarsl,rmax,90.7935,12.396,96.4,84.5,100,daily
4,11,acelarsl,rmax,89.9613,13.0321,96.6,82.65,100,daily
4,12,acelarsl,rmax,88.6516,11.7722,92.7,81.75,100,daily
4,13,acelarsl,rmax,89.1839,12.7387,96.9,77.45,100,daily
4,14,acelarsl,rmax,89.1903,14.6179,100,78.65,100,daily
4,15,acelarsl,rmax,90.6484,12.0335,100,80.7,100,daily
4,16,acelarsl,rmax,89.029,12.9236,92.2,84.6,100,daily
4,17,acelarsl,rmax,87.9065,14.0601,90.9,81.4,100,daily
4,18,acelarsl,rmax,90.0613,12.6719,100,80.3,100,daily
4,19,acelarsl,rmax,90.8871,11.1294,95.4,84.45,100,daily
4,20,acelarsl,rmax,89.0419,12.637,96,78.35,100,daily
4,21,acelarsl,rmax,88.8839,12.5009,89.9,81.35,100,daily
4,22,acelarsl,rmax,84.3742,13.1488,84.7,72.25,100,daily
4,23,acelarsl,rmax,88.7419,11.1755,87.6,80.05,100,daily
4,24,acelarsl,rmax,87.4161,14.1241,91.3,76.85,100,daily
4,25,acelarsl,rmax,85.9839,12.7911,86.3,75.4,100,daily
4,26,acelarsl,rmax,88.4452,14.4504,93,79.4,100,daily
4,27,acelarsl,rmax,86.7258,11.9359,85.9,79.5,100,daily
4,28,acelarsl,rmax,88.7871,10.6174,90.1,82.15,99.5,daily
4,29,acelarsl,rmax,83.8129,13.9684,82.8,77.95,100,daily
4,30,acelarsl,rmax,86.7935,13.7908,93.5,74.95,99.9,daily
5,1,acelarsl,rmax,89.0355,12.7042,94,81.7,100,daily
5,2,acelarsl,rmax,87.6871,12.0413,89.6,77.05,100,daily
5,3,acelarsl,rmax,86.0871,12.0743,84.2,77.7,98.3,daily
5,4,acelarsl,rmax,86.1484,13.4094,89.8,75.75,100,daily
5,5,acelarsl,rmax,85.5742,14.3341,87.8,74.8,100,daily
5,6,acelarsl,rmax,87.3,14.2213,94.7,75.25,100,daily
5,7,acelarsl,rmax,86.4419,15.0232,91.6,73.3,100,daily
5,8,acelarsl,rmax,87.1161,16.4332,94.9,75.2,100,daily
5,9,acelarsl,rmax,88.9355,13.5135,95.7,79.35,100,daily
5,10,acelarsl,rmax,90.4065,11.8366,97.3,80.85,100,daily
5,11,acelarsl,rmax,89.3871,13.13,95.5,80.75,100,daily
5,12,acelarsl,rmax,87.9871,12.4957,91.1,79.05,100,daily
5,13,acelarsl,rmax,89.9161,14.5433,99.4,82.5,100,daily
5,14,acelarsl,rmax,84.3806,14.9284,88,74.35,100,daily
5,15,acelarsl,rmax,85.8097,13.396,88.5,78.45,100,daily
5,16,acelarsl,rmax,85.4226,16.0729,91.7,72.15,100,daily
5,17,acelarsl,rmax,83.2581,16.3239,84.5,71.9,100,daily
5,18,acelarsl,rmax,86.5355,14.2536,89.9,80.2,100,daily
5,19,acelarsl,rmax,86.5935,13.6928,89.8,79.25,100,daily
5,20,acelarsl,rmax,86.4161,13.7732,88.3,74.45,100,daily
5,21,acelarsl,rmax,89.129,13.8774,96.1,77.85,100,daily
5,22,acelarsl,rmax,90.7645,11.5515,96.4,81.3,100,daily
5,23,acelarsl,rmax,90.1968,10.3339,91.6,83.35,100,daily
5,24,acelarsl,rmax,92.3484,10.1691,98.2,87.45,100,daily
5,25,acelarsl,rmax,93.6613,8.4837,99.6,88.25,100,daily
5,26,acelarsl,rmax,94.7355,7.7703,99.2,92.2,100,daily
5,27,acelarsl,rmax,92.6452,9.5034,98.5,86.75,100,daily
5,28,acelarsl,rmax,90.3677,11.6457,93.2,83.75,100,daily
5,29,acelarsl,rmax,91.4097,10.9556,98.7,82.3,100,daily
5,30,acelarsl,rmax,89.5581,11.4816,95.4,79.1,100,daily
5,31,acelarsl,rmax,89.3548,12.4161,95.6,78.4,100,daily
6,1,acelarsl,rmax,91.0968,10.8858,100,84.45,100,daily
6,2,acelarsl,rmax,94.0484,10.2128,100,93.45,100,daily
6,3,acelarsl,rmax,91.6,10.8049,96.8,87.1,100,daily
6,4,acelarsl,rmax,90.9903,12.3143,100,86.55,100,daily
6,5,acelarsl,rmax,94.071,8.5051,96.8,91.45,100,daily
6,6,acelarsl,rmax,91.7387,11.2128,99.6,84.7,100,daily
6,7,acelarsl,rmax,90.8581,11.0508,96.8,82.6,100,daily
6,8,acelarsl,rmax,94.4258,8.1313,100,89.65,100,daily
6,9,acelarsl,rmax,94.5387,7.4558,100,87.6,100,daily
6,10,acelarsl,rmax,93.7968,8.5187,98.8,90.6,100,daily
6,11,acelarsl,rmax,93.6032,9.9902,100,88.05,100,daily
6,12,acelarsl,rmax,89.7484,12.529,93.9,82.1,100,daily
6,13,acelarsl,rmax,91.1194,11.2892,97.9,83.85,100,daily
6,14,acelarsl,rmax,95.2387,8.8863,100,92.1,100,daily
6,15,acelarsl,rmax,90.6871,10.259,94,82.65,100,daily
6,16,acelarsl,rmax,93.5871,9.2699,98,91.6,100,daily
6,17,acelarsl,rmax,93.6935,11.1564,100,92.6,100,daily
6,18,acelarsl,rmax,93.3258,8.6994,99.8,87.55,100,daily
6,19,acelarsl,rmax,93.4065,10.2332,100,89.4,100,daily
6,20,acelarsl,rmax,88.2452,12.9733,91.1,82.1,100,daily
6,21,acelarsl,rmax,93,10.1533,99.3,90.6,100,daily
6,22,acelarsl,rmax,91.8194,10.1972,98.6,82.8,100,daily
6,23,acelarsl,rmax,89,10.9405,91,82.25,100,daily
6,24,acelarsl,rmax,91.7968,9.954,96,85.5,100,daily
6,25,acelarsl,rmax,90.2323,9.9882,90.6,84.65,100,daily
6,26,acelarsl,rmax,86.1742,14.1917,88.3,79.1,100,daily
6,27,acelarsl,rmax,89.6484,13.2746,96.1,79.85,100,daily
6,28,acelarsl,rmax,87.0065,12.9706,91.1,74.8,100,daily
6,29,acelarsl,rmax,83.7581,15.4655,82.2,73.9,100,daily
6,30,acelarsl,rmax,87.2516,13.0319,90.9,77.45,100,daily
7,1,acelarsl,rmax,90.9226,12.8711,100,85.9,100,daily
7,2,acelarsl,rmax,93.1871,8.9875,100,86.35,100,daily
7,3,acelarsl,rmax,92.4677,10.552,96.7,90.7,100,daily
7,4,acelarsl,rmax,90.8226,11.7824,99,81.6,100,daily
7,5,acelarsl,rmax,90.8516,12.5997,99.7,83.55,100,daily
7,6,acelarsl,rmax,91.7323,10.6182,95.1,86.4,100,daily
7,7,acelarsl,rmax,92.8161,10.881,100,84.6,100,daily
7,8,acelarsl,rmax,91.4742,12.0342,100,87.2,100,daily
7,9,acelarsl,rmax,90.3226,12.411,97.8,80.05,100,daily
7,10,acelarsl,rmax,90.0484,13.4881,100,79.3,100,daily
7,11,acelarsl,rmax,92.7032,11.0681,98.8,88.55,100,daily
7,12,acelarsl,rmax,89.6161,14.5256,95.6,83.15,100,daily
7,13,acelarsl,rmax,89.229,13.0764,93.7,80.8,100,daily
7,14,acelarsl,rmax,90.3129,11.5979,95,83.8,100,daily
7,15,acelarsl,rmax,85.8258,13.2152,87.9,78.2,97.75,daily
7,16,acelarsl,rmax,85.6323,15.9599,89.1,76.8,100,daily
7,17,acelarsl,rmax,91.8581,10.553,100,84.9,100,daily
7,18,acelarsl,rmax,89.8484,14.5942,100,83.2,100,daily
7,19,acelarsl,rmax,88.7161,13.2424,92.9,81.65,100,daily
7,20,acelarsl,rmax,87.4484,11.3892,86.6,77.5,99.7,daily
7,21,acelarsl,rmax,89.9194,10.3108,94.2,80.75,100,daily
7,22,acelarsl,rmax,89.0839,11.373,90.6,80.8,100,daily
7,23,acelarsl,rmax,87.6065,13.6335,92.6,80.7,100,daily
7,24,acelarsl,rmax,86.7355,14.9839,90.7,80.95,100,daily
7,25,acelarsl,rmax,84.6903,15.6855,84.8,76.5,100,daily
7,26,acelarsl,rmax,86.4452,13.7132,88.8,78.05,100,daily
7,27,acelarsl,rmax,88.0387,13.1498,93,75.5,100,daily
7,28,acelarsl,rmax,86.0613,14.1128,89.6,78.55,100,daily
7,29,acelarsl,rmax,87.0968,14.3961,90,80.2,99.95,daily
7,30,acelarsl,rmax,84.8935,13.6861,85.4,77.85,97.05,daily
7,31,acelarsl,rmax,81.9613,16.2069,84.3,74.85,95.9,daily
8,1,acelarsl,rmax,83.2806,15.5137,84.8,71.8,99.1,daily
8,2,acelarsl,rmax,83.7,15.1455,83,72.45,100,daily
8,3,acelarsl,rmax,84.5258,17.2683,86.8,75.4,100,daily
8,4,acelarsl,rmax,87.0903,14.5049,91.5,78.35,100,daily
8,5,acelarsl,rmax,87.6419,11.74,86.9,80.4,100,daily
8,6,acelarsl,rmax,87.8129,14.7055,91.6,82.15,100,daily
8,7,acelarsl,rmax,87.4355,13.4316,93.4,79.6,100,daily
8,8,acelarsl,rmax,86.7645,13.1744,90.3,78.45,98.7,daily
8,9,acelarsl,rmax,87.2871,11.2851,89.6,80.55,97.6,daily
8,10,acelarsl,rmax,85.3129,12.2852,84.5,78.9,96.45,daily
8,11,acelarsl,rmax,80.7774,13.7302,80.9,69.4,93.2,daily
8,12,acelarsl,rmax,84.2935,14.9229,86.2,77.95,99.05,daily
8,13,acelarsl,rmax,85.8419,13.804,91.5,74.4,100,daily
8,14,acelarsl,rmax,85.5097,14.2801,88.5,73.3,100,daily
8,15,acelarsl,rmax,84.9323,15.091,89.3,73.65,100,daily
8,16,acelarsl,rmax,84.5032,13.2708,87.8,73.4,94.6,daily
8,17,acelarsl,rmax,84.1355,14.6498,83.9,71.9,100,daily
8,18,acelarsl,rmax,87.729,14.1817,93.6,76.1,100,daily
8,19,acelarsl,rmax,88.0839,14.0165,93.8,78.45,99.9,daily
8,20,acelarsl,rmax,80.9355,14.1725,80.1,73.15,91.75,daily
8,21,acelarsl,rmax,82.0871,14.0058,84.8,68.4,95.3,daily
8,22,acelarsl,rmax,82.7,17.0895,81,68,100,daily
8,23,acelarsl,rmax,81.871,18.5854,86.5,68.25,100,daily
8,24,acelarsl,rmax,79.5258,18.7957,85.4,63.45,99.7,daily
8,25,acelarsl,rmax,81.1774,15.8748,80.1,68.2,97.8,daily
8,26,acelarsl,rmax,79.1903,17.0364,78.4,66.7,96.45,daily
8,27,acelarsl,rmax,82.2032,16.8613,84.6,66.8,100,daily
8,28,acelarsl,rmax,85.3194,13.0668,89.3,73.95,97.2,daily
8,29,acelarsl,rmax,86.1032,14.0993,88.7,78.2,100,daily
8,30,acelarsl,rmax,85.3387,13.2546,87.1,76.9,99.35,daily
8,31,acelarsl,rmax,85.6613,13.0511,86.3,76.85,100,daily
9,1,acelarsl,rmax,83.7484,15.5756,83,74.5,99.75,daily
9,2,acelarsl,rmax,84.1258,14.1131,84.7,75.95,100,daily
9,3,acelarsl,rmax,78.8258,16.596800000000002,82.2,65.35,93.05,daily
9,4,acelarsl,rmax,83.1419,18.0614,90.5,75.25,100,daily
9,5,acelarsl,rmax,88.3774,15.9929,94.5,83.3,100,daily
9,6,acelarsl,rmax,86.3355,17.1948,92.9,78.3,100,daily
9,7,acelarsl,rmax,84.4419,17.9103,91.8,76.15,100,daily
9,8,acelarsl,rmax,84.5806,13.9349,85.8,76.35,100,daily
9,9,acelarsl,rmax,84.5355,16.3417,92.5,73.25,98.75,daily
9,10,acelarsl,rmax,85.3129,16.6772,93,74.75,100,daily
9,11,acelarsl,rmax,86.5871,14.4571,92.8,76.5,99.75,daily
9,12,acelarsl,rmax,90.0903,12.2321,95.2,82.9,100,daily
9,13,acelarsl,rmax,91.329,14.3995,99.4,85.2,100,daily
9,14,acelarsl,rmax,93.9516,8.2003,97.7,90.1,100,daily
9,15,acelarsl,rmax,90.0871,12.9693,95.7,83.6,100,daily
9,16,acelarsl,rmax,90.1032,14.1788,98.7,83.8,100,daily
9,17,acelarsl,rmax,88.4839,12.4948,90.6,82.25,100,daily
9,18,acelarsl,rmax,89.3452,13.0125,96,78.1,100,daily
9,19,acelarsl,rmax,91.0129,13.8482,100,86.7,100,daily
9,20,acelarsl,rmax,90.1065,12.5194,100,79.1,100,daily
9,21,acelarsl,rmax,92.9677,10.2686,96.7,90.5,100,daily
9,22,acelarsl,rmax,88.2613,12.4669,91.3,81.4,100,daily
9,23,acelarsl,rmax,90.4387,11.4117,98.2,80.3,100,daily
9,24,acelarsl,rmax,87.5065,15.3619,94.2,77.3,100,daily
9,25,acelarsl,rmax,86.4097,14.6035,90.4,83.1,99.95,daily
9,26,acelarsl,rmax,88.5548,12.9852,92.5,81.45,100,daily
9,27,acelarsl,rmax,91.2097,11.0664,97.3,83.4,100,daily
9,28,acelarsl,rmax,89.3484,10.8466,88.9,82.85,100,daily
9,29,acelarsl,rmax,85.6968,12.0178,86.4,78.25,96.15,daily
9,30,acelarsl,rmax,88.2806,12.1886,90.2,81.5,99.5,daily
10,1,acelarsl,rmax,81.7839,17.144,80.6,74.2,100,daily
10,2,acelarsl,rmax,82.8871,15.669,85.7,68.85,99.7,daily
10,3,acelarsl,rmax,89.1452,11.8466,90.4,82.05,100,daily
10,4,acelarsl,rmax,90.1806,11.2074,93.8,80.35,100,daily
10,5,acelarsl,rmax,90.3516,13.9534,98.8,85.05,100,daily
10,6,acelarsl,rmax,87.4323,15.0581,91.6,81.2,100,daily
10,7,acelarsl,rmax,88.1742,14.9998,93.4,84.5,100,daily
10,8,acelarsl,rmax,88.629,13.6487,92.8,82.9,100,daily
10,9,acelarsl,rmax,88.171,13.2809,91.7,79.95,100,daily
10,10,acelarsl,rmax,87.1516,15.1075,91.3,77.35,100,daily
10,11,acelarsl,rmax,90.4161,11.7348,95.8,86.35,100,daily
10,12,acelarsl,rmax,91.1903,12.4048,100,79.75,100,daily
10,13,acelarsl,rmax,90.4161,9.9957,93.2,84.1,100,daily
10,14,acelarsl,rmax,92.8548,8.0349,96.6,87,100,daily
10,15,acelarsl,rmax,91.2935,9.0638,92,84.15,100,daily
10,16,acelarsl,rmax,93.2516,10.5565,99.3,91.5,100,daily
10,17,acelarsl,rmax,90.2774,11.6509,93.9,79.6,100,daily
10,18,acelarsl,rmax,90.7871,11.375,97.9,81.55,100,daily
10,19,acelarsl,rmax,90.1839,13.4829,94.9,87.4,100,daily
10,20,acelarsl,rmax,92.5452,9.1831,95.5,87.05,100,daily
10,21,acelarsl,rmax,92.2903,10.0419,99.9,86.2,100,daily
10,22,acelarsl,rmax,93.2903,9.85,99.6,87.45,100,daily
10,23,acelarsl,rmax,96.2419,6.3507,100,96.1,100,daily
10,24,acelarsl,rmax,94.3065,8.6167,100,89.4,100,daily
10,25,acelarsl,rmax,93.0258,11.9786,100,92.35,100,daily
10,26,acelarsl,rmax,92.9871,13.1665,100,89.8,100,daily
10,27,acelarsl,rmax,93.2323,11.6009,100,87.3,100,daily
10,28,acelarsl,rmax,95.1097,8.5037,100,91.8,100,daily
10,29,acelarsl,rmax,94.329,9.7965,100,92.45,100,daily
10,30,acelarsl,rmax,94.3258,8.1857,100,90.95,100,daily
10,31,acelarsl,rmax,94.7258,7.0698,100,88.95,100,daily
11,1,acelarsl,rmax,93.1613,10.8114,100,88.2,100,daily
11,2,acelarsl,rmax,92.1032,10.5937,97,85.7,100,daily
11,3,acelarsl,rmax,91.771,13.582,100,87.35,100,daily
11,4,acelarsl,rmax,94.2903,11.1147,100,91.7,100,daily
11,5,acelarsl,rmax,93.5742,10.474,100,88.45,100,daily
11,6,acelarsl,rmax,94.0387,9.5461,100,90.4,100,daily
11,7,acelarsl,rmax,95.6452,7.3339,100,93.2,100,daily
11,8,acelarsl,rmax,95.2935,10.2404,100,97.05,100,daily
11,9,acelarsl,rmax,96.1355,10.8741,100,100,100,daily
11,10,acelarsl,rmax,96.3452,9.3465,100,99.9,100,daily
11,11,acelarsl,rmax,94.3419,10.8345,100,92.7,100,daily
11,12,acelarsl,rmax,95.0774,9.4611,100,96.85,100,daily
11,13,acelarsl,rmax,95.3355,11.3843,100,98.35,100,daily
11,14,acelarsl,rmax,96.271,8.1565,100,100,100,daily
11,15,acelarsl,rmax,98.0323,5.272,100,99.95,100,daily
11,16,acelarsl,rmax,96.8355,6.1066,100,98.6,100,daily
11,17,acelarsl,rmax,98.0226,6.4778,100,100,100,daily
11,18,acelarsl,rmax,97.4774,6.4237,100,100,100,daily
11,19,acelarsl,rmax,95.0258,8.7797,100,90.1,100,daily
11,20,acelarsl,rmax,96.6097,7.2906,100,99,100,daily
11,21,acelarsl,rmax,97.5935,5.3196,100,100,100,daily
11,22,acelarsl,rmax,97.5645,5.921,100,100,100,daily
11,23,acelarsl,rmax,96.9484,7.5552,100,97.95,100,daily
11,24,acelarsl,rmax,97.3871,7.3248,100,100,100,daily
11,25,acelarsl,rmax,97.4677,4.9167,100,97.6,100,daily
11,26,acelarsl,rmax,97.8323,6.1504,100,100,100,daily
11,27,acelarsl,rmax,97.6677,5.6839,100,100,100,daily
11,28,acelarsl,rmax,97.9871,6.0734,100,100,100,daily
11,29,acelarsl,rmax,97.9355,5.1322,100,100,100,daily
11,30,acelarsl,rmax,98.3226,5.7071,100,100,100,daily
12,1,acelarsl,rmax,96.4161,6.1401,100,92.85,100,daily
12,2,acelarsl,rmax,97.5226,5.2613,100,97.6,100,daily
12,3,acelarsl,rmax,97.7161,6.7533,100,98.95,100,daily
12,4,acelarsl,rmax,96.4968,7.9224,100,96.15,100,daily
12,5,acelarsl,rmax,99.1129,2.7098,100,100,100,daily
12,6,acelarsl,rmax,96.8452,7.3528,100,100,100,daily
12,7,acelarsl,rmax,97.2581,7.2641,100,98.8,100,daily
12,8,acelarsl,rmax,97.7806,6.0636,100,99.1,100,daily
12,9,acelarsl,rmax,97.0677,6.901,100,100,100,daily
12,10,acelarsl,rmax,95.8871,11.1209,100,100,100,daily
12,11,acelarsl,rmax,96.5806,6.183,100,96.65,100,daily
12,12,acelarsl,rmax,97.7323,5.6216,100,99.35,100,daily
12,13,acelarsl,rmax,96.8452,6.5329,100,98.5,100,daily
12,14,acelarsl,rmax,96.8484,5.6165,100,94.85,100,daily
12,15,acelarsl,rmax,97.2935,4.7052,100,95.85,100,daily
12,16,acelarsl,rmax,98.1516,3.8937,100,98.3,100,daily
12,17,acelarsl,rmax,98.8419,4.2193,100,100,100,daily
12,18,acelarsl,rmax,98.0774,5.0575,100,100,100,daily
12,19,acelarsl,rmax,96.4194,6.753,100,95.35,100,daily
12,20,acelarsl,rmax,96.9419,5.1625,100,96.3,100,daily
12,21,acelarsl,rmax,96.1871,6.306,100,95.5,100,daily
12,22,acelarsl,rmax,96.6226,4.7975,100,94.05,100,daily
12,23,acelarsl,rmax,95.5903,7.244,100,92.1,100,daily
12,24,acelarsl,rmax,95.1871,8.8006,100,93.95,100,daily
12,25,acelarsl,rmax,96.729,7.1547,100,96.5,100,daily
12,26,acelarsl,rmax,99.2645,2.4087,100,100,100,daily
12,27,acelarsl,rmax,98.8194,3.0198,100,100,100,daily
12,28,acelarsl,rmax,98.4097,4.4916,100,100,100,daily
12,29,acelarsl,rmax,98.6258,3.8701,100,100,100,daily
12,30,acelarsl,rmax,98.8,3.7801,100,100,100,daily
12,31,acelarsl,rmax,96.9129,13.2879,100,100,100,daily
