month,day,station,variable,mean,std_dev,median,q25,q75,type
3,19,csktbira,rmax,88.9387,9.1204,89.9,82.35,98.55,daily
3,20,csktbira,rmax,88.8452,9.0365,91.3,83.5,94.45,daily
3,21,csktbira,rmax,87.529,9.9508,88.4,82.45,94.8,daily
3,22,csktbira,rmax,86.1419,10.3968,87.4,79.85,94.25,daily
3,23,csktbira,rmax,87.6194,8.7738,87.4,82.1,95.15,daily
3,24,csktbira,rmax,86.6581,9.4103,88.3,78.3,93.95,daily
3,25,csktbira,rmax,85.9419,7.9522,84.7,80.25,91.4,daily
3,26,csktbira,rmax,89.3484,9.6725,89.8,81.3,98.95,daily
3,27,csktbira,rmax,87.2968,8.0813,87.1,82.25,91.95,daily
3,28,csktbira,rmax,86.7516,6.95,86.7,81.35,90.7,daily
3,29,csktbira,rmax,85.5032,10.2479,87.6,81.55,93.3,daily
3,30,csktbira,rmax,85.1484,12.1513,86.4,77.75,93.45,daily
3,31,csktbira,rmax,86.629,9.715,87.6,81.45,91.7,daily
4,1,csktbira,rmax,89.1129,8.3242,90.3,82.75,95.3,daily
4,2,csktbira,rmax,88.1839,9.0582,87,80.1,96.25,daily
4,3,csktbira,rmax,86.9097,9.0739,84.3,80.8,95.7,daily
4,4,csktbira,rmax,88.0742,9.0093,88.7,82.5,96.65,daily
4,5,csktbira,rmax,87.6548,9.9923,90.8,81.35,93.7,daily
4,6,csktbira,rmax,85.5258,10.7393,85.7,77.95,92.05,daily
4,7,csktbira,rmax,87.8548,9.7133,90.9,81.35,95,daily
4,8,csktbira,rmax,87.6871,10.3981,88,81.95,96.55,daily
4,9,csktbira,rmax,88.4065,9.6636,87.4,80.35,99.9,daily
4,10,csktbira,rmax,86.8,8.3363,87.2,82.5,92.25,daily
4,11,csktbira,rmax,84.9935,11.278,85.6,77.4,94.35,daily
4,12,csktbira,rmax,85.7032,10.2886,84.9,77.95,94.05,daily
4,13,csktbira,rmax,85.9226,12.2323,85.8,80.95,98.55,daily
4,14,csktbira,rmax,84.3839,10.3216,84.2,77.6,91.85,daily
4,15,csktbira,rmax,83.2065,11.0819,83.9,76.25,91.85,daily
4,16,csktbira,rmax,83.629,10.2219,82.9,76.75,92.35,daily
4,17,csktbira,rmax,85.3097,11.1747,84.6,80.35,94.5,daily
4,18,csktbira,rmax,85.6355,9.8337,86.1,79.8,93.45,daily
4,19,csktbira,rmax,87.4548,9.424,87.7,81.65,94.8,daily
4,20,csktbira,rmax,87.3774,8.1424,88.1,82.55,93.1,daily
4,21,csktbira,rmax,85.1452,10.5129,82.9,77.2,93.75,daily
4,22,csktbira,rmax,85.4,10.5926,85,77.7,92.05,daily
4,23,csktbira,rmax,83.8355,9.4788,83.3,76.55,90.45,daily
4,24,csktbira,rmax,86.9323,10.5816,88.9,78.35,96.2,daily
4,25,csktbira,rmax,84.1581,9.5507,85.8,75.8,91.75,daily
4,26,csktbira,rmax,85.1839,11.094,85,77.45,95.45,daily
4,27,csktbira,rmax,84.5129,10.7045,84.2,79.3,91.1,daily
4,28,csktbira,rmax,84.0387,9.1529,83.6,76.25,92.35,daily
4,29,csktbira,rmax,84.9452,10.2136,84,77.2,92.45,daily
4,30,csktbira,rmax,83.5613,11.7267,85.3,74.55,91.4,daily
5,1,csktbira,rmax,79.7387,12.9995,79.6,70.6,86.95,daily
5,2,csktbira,rmax,81.171,11.9267,79.4,71.45,88.45,daily
5,3,csktbira,rmax,82.7452,9.9567,82.5,76,87.85,daily
5,4,csktbira,rmax,84.4226,9.6784,85.1,76.9,89.85,daily
5,5,csktbira,rmax,82.5452,9.5112,82,76.8,90.55,daily
5,6,csktbira,rmax,83.3355,10.6663,83,74.75,88.9,daily
5,7,csktbira,rmax,82.8355,11.1761,84.1,76,90,daily
5,8,csktbira,rmax,83.1548,10.4489,81.5,75.95,91.05,daily
5,9,csktbira,rmax,81.829,8.8898,81.8,75.05,88,daily
5,10,csktbira,rmax,82.1161,9.1262,81.1,73.25,88.35,daily
5,11,csktbira,rmax,82.0677,12.7662,78.7,71.1,99.15,daily
5,12,csktbira,rmax,81.8065,13.1091,80.3,73.7,93.15,daily
5,13,csktbira,rmax,82.7871,11.0641,82.4,76.95,89.05,daily
5,14,csktbira,rmax,81.9032,11.7609,79.6,75.85,90.7,daily
5,15,csktbira,rmax,82.2,10.1041,82.8,76.65,87.85,daily
5,16,csktbira,rmax,83.7484,11.1446,82.7,79.85,91.95,daily
5,17,csktbira,rmax,84.6871,13.8665,86.2,72.05,100,daily
5,18,csktbira,rmax,83.3935,11.5709,84.4,74.65,92.7,daily
5,19,csktbira,rmax,84.4419,9.972,83.1,78.15,90.3,daily
5,20,csktbira,rmax,81.9161,10.239,80,74.7,87.95,daily
5,21,csktbira,rmax,85.5677,9.8156,82,78.55,93.35,daily
5,22,csktbira,rmax,83.9548,12.3728,85.9,78.25,91.9,daily
5,23,csktbira,rmax,83.9,13.2785,84.6,78.6,96.05,daily
5,24,csktbira,rmax,81.8387,12.6226,80,73.7,91.95,daily
5,25,csktbira,rmax,84.1387,11.6225,83.8,74.3,94.8,daily
5,26,csktbira,rmax,87.8258,12.7584,90.8,76.95,100,daily
5,27,csktbira,rmax,85.2258,11.8003,85.8,79.3,95.65,daily
5,28,csktbira,rmax,87.4871,12.5559,88.7,81.15,99.65,daily
5,29,csktbira,rmax,87.0323,10.3975,86.8,80.8,97,daily
5,30,csktbira,rmax,84.3613,11.3577,85.7,75.65,92.45,daily
5,31,csktbira,rmax,84.1774,10.923400000000001,82.6,75,90.85,daily
6,1,csktbira,rmax,83.6548,12.0687,82.6,74.95,93.25,daily
6,2,csktbira,rmax,82.9226,12.3996,84.9,73.9,91.9,daily
6,3,csktbira,rmax,83.2387,12.9867,82.6,76.05,97.1,daily
6,4,csktbira,rmax,83.2097,12.5369,81.7,73.9,95.55,daily
6,5,csktbira,rmax,82.2839,12.5277,79.6,74.05,94.4,daily
6,6,csktbira,rmax,86.2097,9.8406,83.5,78.25,93.95,daily
6,7,csktbira,rmax,84.0677,12.5944,84.1,72.55,96.75,daily
6,8,csktbira,rmax,83.0613,11.0067,85.6,74.25,90.45,daily
6,9,csktbira,rmax,84.6806,9.2178,85.9,75.7,90.45,daily
6,10,csktbira,rmax,85.5387,11.7338,86.8,76.45,100,daily
6,11,csktbira,rmax,85.3194,10.5108,85,80.9,92.35,daily
6,12,csktbira,rmax,86.4677,12.0009,87.2,78.3,97.2,daily
6,13,csktbira,rmax,84.2323,12.85,83.4,75.6,99.35,daily
6,14,csktbira,rmax,83.7548,11.0083,80.9,75.45,93.1,daily
6,15,csktbira,rmax,82.7935,11.7542,82.4,74.05,92.5,daily
6,16,csktbira,rmax,83.6065,10.2573,81.1,75.25,90.25,daily
6,17,csktbira,rmax,82.7484,10.5776,82.5,77.6,90.05,daily
6,18,csktbira,rmax,81.6677,10.2015,80.9,72.55,88.5,daily
6,19,csktbira,rmax,83.9258,10.0436,80.2,76.65,92.65,daily
6,20,csktbira,rmax,82.7452,13.1223,83.6,71.2,95.6,daily
6,21,csktbira,rmax,80.4774,11.6461,79.2,71.6,86.45,daily
6,22,csktbira,rmax,83.6355,12.161,86.1,73.05,95,daily
6,23,csktbira,rmax,80.5,8.7222,80.6,75,84.75,daily
6,24,csktbira,rmax,82.4323,11.5117,78.4,73.45,91.85,daily
6,25,csktbira,rmax,83.0903,11.8961,82.7,75.25,93.85,daily
6,26,csktbira,rmax,81.4774,10.7699,79.7,73.55,90.3,daily
6,27,csktbira,rmax,81.1097,11.6414,80.6,74.1,88.5,daily
6,28,csktbira,rmax,80.0032,11.805,80.2,69.95,87.75,daily
6,29,csktbira,rmax,79.4581,12.7473,81.2,70.75,86.55,daily
6,30,csktbira,rmax,80.5903,11.1853,82.8,74.95,86.3,daily
7,1,csktbira,rmax,76.7968,10.2033,76,69.15,83.5,daily
7,2,csktbira,rmax,78.271,11.6055,76.8,72,86.7,daily
7,3,csktbira,rmax,78.5452,12.4364,77.9,69.3,87.2,daily
7,4,csktbira,rmax,76.8032,11.5432,78.1,68.8,82.4,daily
7,5,csktbira,rmax,77.3419,12.8534,74.8,70.95,84.45,daily
7,6,csktbira,rmax,78.0871,12.2954,75.5,70.4,87,daily
7,7,csktbira,rmax,77.7516,11.9721,77.6,71.35,84.8,daily
7,8,csktbira,rmax,74.6484,10.6563,73.5,68.9,80.9,daily
7,9,csktbira,rmax,75.6097,13.8872,73.3,65.4,84.2,daily
7,10,csktbira,rmax,72.4226,13.3853,70.7,63.35,81,daily
7,11,csktbira,rmax,74.5323,13.2748,74.1,65.6,81.15,daily
7,12,csktbira,rmax,71.7419,12.4377,70.1,61.4,81.4,daily
7,13,csktbira,rmax,73.5258,13.3362,73.9,62.5,84.8,daily
7,14,csktbira,rmax,76.7968,11.3577,75.8,69.55,84.4,daily
7,15,csktbira,rmax,72.8806,10.7626,73.8,64.95,81,daily
7,16,csktbira,rmax,74.3161,11.1099,72.9,66.25,81.65,daily
7,17,csktbira,rmax,74.1839,12.1897,73.4,64.65,78.3,daily
7,18,csktbira,rmax,74.1968,12.2697,74.7,64.5,81.8,daily
7,19,csktbira,rmax,73.4,12.1578,72.7,63.65,81.5,daily
7,20,csktbira,rmax,73.6839,12.5937,74.9,63.6,82.95,daily
7,21,csktbira,rmax,73.5097,13.7726,75,64.25,83.55,daily
7,22,csktbira,rmax,70.4548,13.41,72.4,58.8,79.35,daily
7,23,csktbira,rmax,73.3968,12.7957,73.7,63.35,81,daily
7,24,csktbira,rmax,73.1161,12.6091,74,65.8,81.15,daily
7,25,csktbira,rmax,70.5452,11.3757,69.2,65.85,79.1,daily
7,26,csktbira,rmax,70.5355,11.7294,70.4,61.4,77.75,daily
7,27,csktbira,rmax,70.1484,12.3195,68.8,62.7,77.3,daily
7,28,csktbira,rmax,68.1645,10.1507,67.7,61.05,76.65,daily
7,29,csktbira,rmax,68.6548,12.2565,68.9,61.15,73.95,daily
7,30,csktbira,rmax,70.3548,11.6956,68.9,61.1,77.7,daily
7,31,csktbira,rmax,70.7645,12.1816,70.9,61.7,79.15,daily
8,1,csktbira,rmax,74.429,11.0564,73,67.85,79.5,daily
8,2,csktbira,rmax,75.0097,11.2154,72.1,69.85,83.5,daily
8,3,csktbira,rmax,77.0032,10.7119,78.3,68.95,85.55,daily
8,4,csktbira,rmax,76.3,11.3766,76.2,69.9,82.6,daily
8,5,csktbira,rmax,77.1968,11.4099,78.7,67.4,85.7,daily
8,6,csktbira,rmax,75.5387,12.1679,77.9,66.65,83,daily
8,7,csktbira,rmax,76.0806,13.4377,74.1,67.45,84.6,daily
8,8,csktbira,rmax,76.4903,13.2372,76.1,66.85,84.3,daily
8,9,csktbira,rmax,76.6645,10.1092,76.2,71.15,81.25,daily
8,10,csktbira,rmax,75.429,10.2456,74.1,70.55,80.1,daily
8,11,csktbira,rmax,75.4226,9.4394,76.9,72.1,80.1,daily
8,12,csktbira,rmax,74.2484,12.0465,76.6,65.25,81.85,daily
8,13,csktbira,rmax,75.2355,12.992,74,65.6,85,daily
8,14,csktbira,rmax,73.9581,12.9977,71.7,63.5,81.1,daily
8,15,csktbira,rmax,74.5677,15.509,73.3,64.65,82.9,daily
8,16,csktbira,rmax,74.6419,14.9678,72.4,62,85.25,daily
8,17,csktbira,rmax,74.0516,12.3244,72.2,65.35,80.1,daily
8,18,csktbira,rmax,74.971,13.2037,73.6,63.05,84.55,daily
8,19,csktbira,rmax,73.4516,10.7435,73.4,66.7,80.25,daily
8,20,csktbira,rmax,74.0645,12.6242,73.9,65.35,83.05,daily
8,21,csktbira,rmax,76.2419,14.1203,73.3,66.45,89,daily
8,22,csktbira,rmax,76.1097,15.0234,77.6,62.15,87,daily
8,23,csktbira,rmax,77.6323,12.3943,74.7,67.85,86.45,daily
8,24,csktbira,rmax,76.9032,13.7474,75.5,68.5,86.15,daily
8,25,csktbira,rmax,74.3516,11.3016,73,67.45,79,daily
8,26,csktbira,rmax,71.9613,12.8293,72.9,61.25,79.45,daily
8,27,csktbira,rmax,73.6452,14.1185,72.7,65.25,79.55,daily
8,28,csktbira,rmax,75.0452,13.8627,73.6,65.45,86.5,daily
8,29,csktbira,rmax,75.0774,13.7552,75.5,64.45,85.75,daily
8,30,csktbira,rmax,73.9065,10.1681,76.5,66.55,80.2,daily
8,31,csktbira,rmax,74.1839,9.9032,76.6,67.55,79.65,daily
9,1,csktbira,rmax,82.6097,12.7469,83.1,74.4,94.5,daily
9,2,csktbira,rmax,82.0839,15.2748,82.3,71,96.4,daily
9,3,csktbira,rmax,81.9548,14.4966,82.3,69.95,97.6,daily
9,4,csktbira,rmax,82.3032,14.4055,84.8,73.35,95.9,daily
9,5,csktbira,rmax,83.529,14.1332,84.2,76.85,96.6,daily
9,6,csktbira,rmax,84.4419,13.9826,87.2,75.65,97,daily
9,7,csktbira,rmax,82.7,14.2597,85,71.6,94.1,daily
9,8,csktbira,rmax,83.5387,15.1166,87.3,75.4,96.25,daily
9,9,csktbira,rmax,83.9065,14.3503,83.9,77.5,97.7,daily
9,10,csktbira,rmax,86.0355,13.4124,88.9,76.9,100,daily
9,11,csktbira,rmax,86.0903,14.2365,85.7,77.2,100,daily
9,12,csktbira,rmax,86.0806,13.3545,90.8,77.15,95.8,daily
9,13,csktbira,rmax,83.3677,12.0536,83.5,74.1,94,daily
9,14,csktbira,rmax,83.9484,13.9047,85.1,76.6,96.35,daily
9,15,csktbira,rmax,84.0161,14.756,85.5,73.6,99.95,daily
9,16,csktbira,rmax,85.4774,13.0398,87.8,75.05,98.25,daily
9,17,csktbira,rmax,86.5323,12.9064,90,74.55,100,daily
9,18,csktbira,rmax,89.2194,10.8946,91.1,84.35,99.6,daily
9,19,csktbira,rmax,87.5097,12.3997,89.7,80,97.95,daily
9,20,csktbira,rmax,85.6097,12.1464,86.7,78.6,97.1,daily
9,21,csktbira,rmax,87.8097,13.5641,91.8,80.45,100,daily
9,22,csktbira,rmax,83.2258,13.9691,88.3,73.1,94.6,daily
9,23,csktbira,rmax,82.0968,13.7978,83.8,74.75,90.55,daily
9,24,csktbira,rmax,85.5581,14.576,91.6,75.45,99.9,daily
9,25,csktbira,rmax,81.2,14.7993,83.7,73.9,90.8,daily
9,26,csktbira,rmax,86.0839,9.4809,87.3,79,93.2,daily
9,27,csktbira,rmax,85.9097,12.1369,89.1,79.25,95.55,daily
9,28,csktbira,rmax,85.9935,14.1147,88.8,75.15,99.8,daily
9,29,csktbira,rmax,82.9871,13.7079,83.5,71.55,98.9,daily
9,30,csktbira,rmax,87.3935,11.9373,88.2,82.7,98.6,daily
10,1,csktbira,rmax,84.9677,12.6014,85.9,77.55,96.4,daily
10,2,csktbira,rmax,87.5742,12.4325,90.8,76.9,100,daily
10,3,csktbira,rmax,86.6194,11.231,88,77.4,95.85,daily
10,4,csktbira,rmax,89.2871,11.0868,92.2,81.3,100,daily
10,5,csktbira,rmax,90.2677,12.2257,93.3,86.15,100,daily
10,6,csktbira,rmax,86.8355,11.9742,89.8,77.2,97.6,daily
10,7,csktbira,rmax,89.8097,12.635,95.9,80.75,100,daily
10,8,csktbira,rmax,90.0355,9.563,91.1,80.9,100,daily
10,9,csktbira,rmax,89.9774,9.7345,93.2,83.7,99.05,daily
10,10,csktbira,rmax,88.7774,11.5317,93,82.3,99.4,daily
10,11,csktbira,rmax,91.6484,10.0114,95.5,87.9,100,daily
10,12,csktbira,rmax,90.0935,9.1887,92.9,85.15,96.15,daily
10,13,csktbira,rmax,91.6806,10.0008,95,90.1,100,daily
10,14,csktbira,rmax,92.6032,9.4239,96.4,90.35,100,daily
10,15,csktbira,rmax,92.7258,9.7793,97.6,87.4,100,daily
10,16,csktbira,rmax,91.6935,8.9143,94.9,86.5,100,daily
10,17,csktbira,rmax,89.8226,11.8069,95.4,81.15,100,daily
10,18,csktbira,rmax,91.8774,10.1515,97.5,81.65,100,daily
10,19,csktbira,rmax,92.271,11.1471,98.4,85.7,100,daily
10,20,csktbira,rmax,93.4839,7.5454,97.5,85.7,100,daily
10,21,csktbira,rmax,93.3355,7.6854,94.5,90.1,100,daily
10,22,csktbira,rmax,94.2581,7.5857,98.4,90.75,100,daily
10,23,csktbira,rmax,94.3484,7.6986,97.4,92.95,100,daily
10,24,csktbira,rmax,92.4871,7.7851,91.8,87.25,100,daily
10,25,csktbira,rmax,91.6129,8.7694,94.2,88.25,100,daily
10,26,csktbira,rmax,93.3097,8.2181,96.7,88.3,100,daily
10,27,csktbira,rmax,91.6613,10.6228,96,85.5,100,daily
10,28,csktbira,rmax,96.371,6.927,100,96.5,100,daily
10,29,csktbira,rmax,95.1258,7.6195,100,90.1,100,daily
10,30,csktbira,rmax,96.0387,7.9026,100,98.25,100,daily
10,31,csktbira,rmax,92.7161,9.7383,99.2,87,100,daily
11,1,csktbira,rmax,89.7645,11.4996,91.9,85,100,daily
11,2,csktbira,rmax,90.7097,7.7999,90.8,85.2,98.45,daily
11,3,csktbira,rmax,89.3613,11.3636,91.5,86.05,98,daily
11,4,csktbira,rmax,89.2613,8.9947,90.2,84.3,96.75,daily
11,5,csktbira,rmax,90.9806,8.9018,93.2,85.25,99.8,daily
11,6,csktbira,rmax,92.8548,6.7456,92.7,88.8,100,daily
11,7,csktbira,rmax,92.871,8.5131,96.3,87.65,100,daily
11,8,csktbira,rmax,90.5484,9.0063,91.4,85.25,100,daily
11,9,csktbira,rmax,91.9806,9.0813,92.4,89.9,100,daily
11,10,csktbira,rmax,86.5548,11.5117,87.1,80.95,95.45,daily
11,11,csktbira,rmax,87.5645,9.3282,88.8,82.7,94.45,daily
11,12,csktbira,rmax,90.1129,7.1718,90.5,84.05,97.35,daily
11,13,csktbira,rmax,90.0452,8.5137,90.5,86.9,95.75,daily
11,14,csktbira,rmax,91.7129,8.1884,93.4,86.4,100,daily
11,15,csktbira,rmax,87.6645,9.3031,88.5,84.1,94,daily
11,16,csktbira,rmax,90.2387,7.5704,90.6,86.75,95.8,daily
11,17,csktbira,rmax,89.7323,9.4717,91.3,84,98.35,daily
11,18,csktbira,rmax,91.3452,7.8168,92,86.1,100,daily
11,19,csktbira,rmax,91.0774,8.9729,93.5,86.15,98.45,daily
11,20,csktbira,rmax,91.1548,7.7027,93.3,85.55,96.1,daily
11,21,csktbira,rmax,90.8677,8.3229,90.9,87.55,98.05,daily
11,22,csktbira,rmax,91.7323,8.667,93.2,85.5,100,daily
11,23,csktbira,rmax,90.5452,9.4764,92.2,85.1,100,daily
11,24,csktbira,rmax,92.5548,6.8654,92.5,88.15,100,daily
11,25,csktbira,rmax,93.1677,7.636,94.2,87.35,100,daily
11,26,csktbira,rmax,92.9903,6.8518,93.9,89.5,99.25,daily
11,27,csktbira,rmax,90.8806,8.1613,92.4,86.6,96.9,daily
11,28,csktbira,rmax,92.0871,9.5305,95.8,86.25,100,daily
11,29,csktbira,rmax,95.0613,5.7521,95.5,91.65,100,daily
11,30,csktbira,rmax,93.9839,6.23,94.8,89.85,100,daily
12,1,csktbira,rmax,88.2258,10.85,88.7,82.45,98.65,daily
12,2,csktbira,rmax,87.5129,12.0359,90,79.65,98.25,daily
12,3,csktbira,rmax,86.5645,10.0024,86.8,80.05,93.95,daily
12,4,csktbira,rmax,84.9258,9.6606,85.4,81.75,89.8,daily
12,5,csktbira,rmax,84.1226,9.768,82.5,78.55,90.8,daily
12,6,csktbira,rmax,85.0484,12.4753,87.5,82.5,92.75,daily
12,7,csktbira,rmax,85.7839,10.4303,88.2,80.45,94.15,daily
12,8,csktbira,rmax,86.5097,9.4369,86.8,79.85,94.1,daily
12,9,csktbira,rmax,86.6355,11.0161,90.1,79.15,93.95,daily
12,10,csktbira,rmax,87.0323,8.2222,85.6,80.8,93.75,daily
12,11,csktbira,rmax,86.2645,8.5619,85.8,81.7,92.25,daily
12,12,csktbira,rmax,88.1968,8.0264,89.8,82.55,94.35,daily
12,13,csktbira,rmax,86.7419,7.8532,85.9,83.05,92,daily
12,14,csktbira,rmax,85.9548,11.4803,86.9,83.85,93.05,daily
12,15,csktbira,rmax,88.2032,9.2231,87.8,82.85,96.3,daily
12,16,csktbira,rmax,87.1129,8.6305,86.4,82.1,93.15,daily
12,17,csktbira,rmax,87.2032,6.8341,87.4,81.95,91.75,daily
12,18,csktbira,rmax,86.4194,7.9257,85.7,81.35,91.35,daily
12,19,csktbira,rmax,87.6806,8.7776,86.5,81.5,94.85,daily
12,20,csktbira,rmax,85.8935,9.7137,86.1,81.15,93.45,daily
12,21,csktbira,rmax,87,9.2191,87,81.75,93.45,daily
12,22,csktbira,rmax,91.0935,8.2154,91.9,85.55,100,daily
12,23,csktbira,rmax,90.2161,8.2976,92.2,82.65,97.15,daily
12,24,csktbira,rmax,90.0065,7.2032,90.2,83.9,95,daily
12,25,csktbira,rmax,87.1968,7.7231,86,82.25,92.7,daily
12,26,csktbira,rmax,88.6774,7.7178,87.2,84.25,95.45,daily
12,27,csktbira,rmax,86.329,10.3435,86.8,82.55,94.1,daily
12,28,csktbira,rmax,88.5839,10.364,91.2,83.9,96.75,daily
12,29,csktbira,rmax,90.1,9.5379,90.8,85.85,97.05,daily
12,30,csktbira,rmax,92,8.5424,94.7,86.35,100,daily
12,31,csktbira,rmax,90.3839,10.9774,90.3,83.85,100,daily
