month,day,station,variable,mean,std_dev,median,q25,q75,type
4,12,acelamed,rmax,75.5581,18.1031,73.1,63.35,89.05,daily
4,13,acelamed,rmax,72.6548,19.1412,73.9,61.1,87.05,daily
4,14,acelamed,rmax,71.7903,15.6064,67.9,58.8,81.55,daily
4,15,acelamed,rmax,74.9871,15.6492,74.4,63.5,83.95,daily
4,16,acelamed,rmax,75.3484,15.8489,79.6,60.8,87.3,daily
4,17,acelamed,rmax,70.2903,16.4024,71.4,60.6,82.3,daily
4,18,acelamed,rmax,77.2226,17.1121,75.4,63.4,92.55,daily
4,19,acelamed,rmax,77.1419,16.8515,76.1,63,92.65,daily
4,20,acelamed,rmax,75.7419,15.3013,75.5,64.3,86.45,daily
4,21,acelamed,rmax,75.8065,16.3303,76.4,61.45,89,daily
4,22,acelamed,rmax,69.5065,15.6189,65.5,56.15,80.65,daily
4,23,acelamed,rmax,76.1194,18.264,77.4,61.25,88.85,daily
4,24,acelamed,rmax,77.1968,16.7632,77.3,62.7,92.95,daily
4,25,acelamed,rmax,75.1581,16.9597,73.5,61.55,91.3,daily
4,26,acelamed,rmax,75.4935,17.3898,75.6,64.1,91.65,daily
4,27,acelamed,rmax,74.4452,17.2549,76.5,61.55,88.1,daily
4,28,acelamed,rmax,70.1097,14.0674,69.8,60.75,75.25,daily
4,29,acelamed,rmax,71.1968,17.2675,64.3,57.75,87.3,daily
4,30,acelamed,rmax,72.6097,15.1204,71.7,63.75,82.15,daily
5,1,acelamed,rmax,70.3516,12.377,68.1,60.75,76.3,daily
5,2,acelamed,rmax,69.3484,13.2296,67.4,60.75,78.1,daily
5,3,acelamed,rmax,68.029,13.9435,68,57.6,74.4,daily
5,4,acelamed,rmax,69.1774,14.7758,64.1,58.8,80.7,daily
5,5,acelamed,rmax,69.2903,15.6721,69.1,56.6,75.4,daily
5,6,acelamed,rmax,72.9032,17.7552,68.7,57.5,85.3,daily
5,7,acelamed,rmax,73.1452,15.3018,74.1,63.3,80.45,daily
5,8,acelamed,rmax,77.6516,16.3978,77.3,66.8,91.7,daily
5,9,acelamed,rmax,77.9839,16.5956,78.3,66.4,93.65,daily
5,10,acelamed,rmax,77.6419,16.7293,77.6,70.35,90.6,daily
5,11,acelamed,rmax,75.7387,14.0038,75.6,65,84.85,daily
5,12,acelamed,rmax,75.2935,16.0435,71.4,63.75,87.85,daily
5,13,acelamed,rmax,72.9677,19.0725,71.5,58.15,87.6,daily
5,14,acelamed,rmax,66.5323,14.4215,65.5,57.75,77.2,daily
5,15,acelamed,rmax,68.6871,12.7565,66.3,60.45,78.3,daily
5,16,acelamed,rmax,72.6484,14.9977,73,59.35,83.15,daily
5,17,acelamed,rmax,75.2065,17.1605,77.6,61.6,86.2,daily
5,18,acelamed,rmax,74.8452,19.418,78.1,59.3,92.2,daily
5,19,acelamed,rmax,74.8323,17.831,72.7,61.75,91.05,daily
5,20,acelamed,rmax,75.3452,13.9313,73.3,63.8,81.9,daily
5,21,acelamed,rmax,74.4129,14.1046,77.6,61.9,83.45,daily
5,22,acelamed,rmax,78.5065,16.5233,76.1,67.25,95.55,daily
5,23,acelamed,rmax,78.2161,16.9241,83.6,66.7,91.2,daily
5,24,acelamed,rmax,79.3065,16.8942,82.4,65.5,97.05,daily
5,25,acelamed,rmax,78.9645,13.2632,78,69.4,85.2,daily
5,26,acelamed,rmax,79.2903,16.4719,77.8,67.3,98.05,daily
5,27,acelamed,rmax,80.4645,15.3113,78.5,66.8,98.3,daily
5,28,acelamed,rmax,75.5645,14.8543,75.4,66.5,83.85,daily
5,29,acelamed,rmax,75.8581,15.1289,71.6,65.85,86.75,daily
5,30,acelamed,rmax,77.1,16.5613,76.6,65.9,91.3,daily
5,31,acelamed,rmax,75.9,16.8423,76.1,61.65,90.3,daily
6,1,acelamed,rmax,77.9452,15.8736,77.5,65.7,91.3,daily
6,2,acelamed,rmax,79.0548,13.5754,77.5,71.55,87.85,daily
6,3,acelamed,rmax,76.2387,16.0031,72.9,68.65,87.35,daily
6,4,acelamed,rmax,77.6452,14.9519,80.2,68.95,88.75,daily
6,5,acelamed,rmax,79.6806,12.9353,80.8,72.6,86.9,daily
6,6,acelamed,rmax,79.4645,15.3939,79.6,67.5,93.65,daily
6,7,acelamed,rmax,82.229,17.1518,79.8,62.9,100,daily
6,8,acelamed,rmax,81.2581,17.2163,84.9,67.95,98.15,daily
6,9,acelamed,rmax,81.2419,14.7719,82.4,69.65,96.8,daily
6,10,acelamed,rmax,80.9774,14.4349,80.4,68.05,95.2,daily
6,11,acelamed,rmax,81.4645,15.3336,83.8,67.85,94.6,daily
6,12,acelamed,rmax,75.1903,12.0078,75.6,69,82.95,daily
6,13,acelamed,rmax,75.7387,14.0968,79.1,66.95,85.35,daily
6,14,acelamed,rmax,79.4355,12.8767,80.1,71.15,85.95,daily
6,15,acelamed,rmax,73.3516,13.3922,76.3,63.1,81.35,daily
6,16,acelamed,rmax,77.7355,14.8058,80.1,67.9,88.55,daily
6,17,acelamed,rmax,78.7903,18.1677,81.6,65.85,92.8,daily
6,18,acelamed,rmax,76.6452,14.7071,78.8,68.65,86.9,daily
6,19,acelamed,rmax,75.1065,13.4183,75.5,65.3,81.75,daily
6,20,acelamed,rmax,75.7645,15.6838,77.1,62.25,86.35,daily
6,21,acelamed,rmax,75.1548,14.9375,71.3,64.1,86.15,daily
6,22,acelamed,rmax,71.8323,16.0618,71.8,61.35,79.35,daily
6,23,acelamed,rmax,72.1742,14.9589,69.9,62.35,79.55,daily
6,24,acelamed,rmax,72.8097,14.9105,73.8,60.9,83.6,daily
6,25,acelamed,rmax,71.1161,15.9551,69.7,58.1,79.55,daily
6,26,acelamed,rmax,66.5581,14.6874,66.4,56.45,76.4,daily
6,27,acelamed,rmax,66.6581,16.1024,65.6,54.1,73.95,daily
6,28,acelamed,rmax,68.1226,18.5323,68.2,55.4,84,daily
6,29,acelamed,rmax,66.0226,21.3103,64.1,51.35,77.3,daily
6,30,acelamed,rmax,67.1935,18.0066,66.7,54.45,81.55,daily
7,1,acelamed,rmax,74.2516,16.0578,73.5,63.7,87.75,daily
7,2,acelamed,rmax,73.0645,17.2076,72.7,58.65,86.5,daily
7,3,acelamed,rmax,75.1065,17.658,72.5,63.85,90.3,daily
7,4,acelamed,rmax,72.7032,19.556,69.8,58.55,91,daily
7,5,acelamed,rmax,73.3645,18.8401,76.2,58.3,88,daily
7,6,acelamed,rmax,74.8,16.9424,76.1,61.6,88.55,daily
7,7,acelamed,rmax,74.471,16.2385,73.6,66.15,84.3,daily
7,8,acelamed,rmax,70.6161,16.3011,70.7,61.05,79.8,daily
7,9,acelamed,rmax,67.8258,15.8018,71,57.35,79.5,daily
7,10,acelamed,rmax,69.5452,14.9578,68.9,55.4,81.8,daily
7,11,acelamed,rmax,69.8548,16.0432,67.9,58.95,80.45,daily
7,12,acelamed,rmax,67.1065,16.4414,66,55.55,76.1,daily
7,13,acelamed,rmax,68.6258,18.4759,64.1,55.35,82.25,daily
7,14,acelamed,rmax,65.3613,17.381,64.7,55.6,78.9,daily
7,15,acelamed,rmax,62.2613,18.4269,62,48.8,70.35,daily
7,16,acelamed,rmax,63.0581,18.4533,64.2,46.65,75.5,daily
7,17,acelamed,rmax,67.9774,15.8535,68.3,55.45,78.7,daily
7,18,acelamed,rmax,66.2161,18.5338,66.6,58.6,74.3,daily
7,19,acelamed,rmax,63.0194,18.1803,61.9,46.85,77.45,daily
7,20,acelamed,rmax,65.7935,16.9507,60.4,54.95,79.55,daily
7,21,acelamed,rmax,66.4,13.9831,63.8,57.35,73.2,daily
7,22,acelamed,rmax,64.2452,15.2202,62,52.35,75.3,daily
7,23,acelamed,rmax,64.7516,17.5128,64.2,50.25,77.2,daily
7,24,acelamed,rmax,63.1516,19.7325,66.9,45.3,77.95,daily
7,25,acelamed,rmax,62.229,14.6224,61.2,52.8,73.45,daily
7,26,acelamed,rmax,64.9,18.6427,61,52.55,76.8,daily
7,27,acelamed,rmax,65.1129,16.0724,68.3,56.25,75.95,daily
7,28,acelamed,rmax,63.6548,15.1871,64.4,54.9,73.65,daily
7,29,acelamed,rmax,60.9935,17.6819,59.4,48.65,70.75,daily
7,30,acelamed,rmax,56.8,17.6169,51.1,45.35,66.3,daily
7,31,acelamed,rmax,56.0677,16.5312,53.1,40.5,66.8,daily
8,1,acelamed,rmax,58.571,14.6763,57.8,48.75,67.35,daily
8,2,acelamed,rmax,61.3419,17.0466,59.1,49,72.35,daily
8,3,acelamed,rmax,66.4194,17.4169,69.9,52.1,77.9,daily
8,4,acelamed,rmax,68.6968,17.1227,65.9,57.7,79.8,daily
8,5,acelamed,rmax,67.3097,16.0924,68.5,57.25,76.35,daily
8,6,acelamed,rmax,66.5323,15.4022,67.9,56.75,76.5,daily
8,7,acelamed,rmax,59.8226,14.1541,59.6,49.75,68.85,daily
8,8,acelamed,rmax,59.629,16.054,59.9,47.55,67.3,daily
8,9,acelamed,rmax,64.1903,14.87,64.6,55.4,78,daily
8,10,acelamed,rmax,60.7645,16.2102,56.6,50.1,73.65,daily
8,11,acelamed,rmax,58.8226,17.7988,55.5,45.85,61,daily
8,12,acelamed,rmax,62.9581,16.9224,60.2,52.7,72.1,daily
8,13,acelamed,rmax,63.5258,20.7549,59.5,50.3,75.6,daily
8,14,acelamed,rmax,61.3387,16.689,62.7,48.35,70.2,daily
8,15,acelamed,rmax,65.4065,21.214,65,48.25,80,daily
8,16,acelamed,rmax,61.0129,17.1677,59.3,54,67.55,daily
8,17,acelamed,rmax,60.4032,14.6362,57.4,49.3,68.9,daily
8,18,acelamed,rmax,68.7968,20.5444,70.1,48,87.3,daily
8,19,acelamed,rmax,67.9613,18.4882,60.8,54.8,84.45,daily
8,20,acelamed,rmax,57.9097,17.8263,54,41.65,71.45,daily
8,21,acelamed,rmax,62.0419,18.5596,54.9,49.75,76.3,daily
8,22,acelamed,rmax,60.1774,20.0947,53.2,45.05,74.1,daily
8,23,acelamed,rmax,58.371,20.3805,55,43.15,71.25,daily
8,24,acelamed,rmax,57.1226,20.9058,50.8,43.35,68.2,daily
8,25,acelamed,rmax,60.8548,18.5143,57.5,46.1,77.3,daily
8,26,acelamed,rmax,57.9,18.8692,51.8,43.35,70.5,daily
8,27,acelamed,rmax,59.7419,18.6404,57.9,45.05,71.1,daily
8,28,acelamed,rmax,60.8065,16.6152,62.6,50.25,71.3,daily
8,29,acelamed,rmax,62.0161,19.157,63.3,48.05,73.1,daily
8,30,acelamed,rmax,60.5677,18.5828,60.2,48.45,73.1,daily
8,31,acelamed,rmax,60.1774,17.4201,56.4,45.95,71.4,daily
9,1,acelamed,rmax,59.7129,17.7814,56.8,46.65,73.2,daily
9,2,acelamed,rmax,59.3452,21.2539,55.3,42.25,70.95,daily
9,3,acelamed,rmax,59.4032,21.0204,55.7,43.5,77.1,daily
9,4,acelamed,rmax,61.2516,21.0837,59.1,44.3,79.4,daily
9,5,acelamed,rmax,61.129,22.1251,60.3,43.95,74.5,daily
9,6,acelamed,rmax,63.6903,19.8579,62.4,49.95,77.1,daily
9,7,acelamed,rmax,63.9065,23.6215,58,47.15,80.2,daily
9,8,acelamed,rmax,62.4677,21.6315,58.6,50.3,79.9,daily
9,9,acelamed,rmax,65.0677,23.4306,61.5,44.5,86.2,daily
9,10,acelamed,rmax,63.1355,21.2384,57.3,49.3,77.25,daily
9,11,acelamed,rmax,65.4452,18.012,60.1,52.1,73.75,daily
9,12,acelamed,rmax,70.7806,21.9181,68.7,49.85,90.05,daily
9,13,acelamed,rmax,71.4032,19.7268,72.6,60.5,85.2,daily
9,14,acelamed,rmax,73.2871,17.5485,76.8,59.7,83.25,daily
9,15,acelamed,rmax,70.3032,21.2158,68.2,53.9,91.6,daily
9,16,acelamed,rmax,71.1581,20.9308,66.6,55.9,87.6,daily
9,17,acelamed,rmax,68.7935,20.0763,67.5,53.55,85.45,daily
9,18,acelamed,rmax,70.2613,20.5081,64.1,54.7,87.7,daily
9,19,acelamed,rmax,70.8032,20.0363,71.8,54.7,84.55,daily
9,20,acelamed,rmax,70.5032,19.3416,71.1,55.5,84.6,daily
9,21,acelamed,rmax,74.9774,18.5608,79.2,59.3,89.8,daily
9,22,acelamed,rmax,71.0613,20.3466,69.4,57.55,91.15,daily
9,23,acelamed,rmax,69.1581,18.7678,63.6,56.25,79.55,daily
9,24,acelamed,rmax,69.2258,19.6069,64.7,55.45,83.75,daily
9,25,acelamed,rmax,65.8774,18.1249,64.1,50.75,79.4,daily
9,26,acelamed,rmax,62.3419,17.5686,61.6,46.65,71.5,daily
9,27,acelamed,rmax,67.9516,18.4399,65.9,53.5,83.45,daily
9,28,acelamed,rmax,69.3903,17.5944,69.9,54.4,79.75,daily
9,29,acelamed,rmax,65.5871,16.5572,61.2,57.4,72.5,daily
9,30,acelamed,rmax,67.9387,20.0322,65.4,51.3,83.5,daily
10,1,acelamed,rmax,61.9032,20.5072,57.1,50.6,70.8,daily
10,2,acelamed,rmax,66.1742,24.0308,62.5,44.6,87.95,daily
10,3,acelamed,rmax,71.8516,20.4465,69.7,54.3,91.7,daily
10,4,acelamed,rmax,70.1323,21.3691,70.3,50.8,89.1,daily
10,5,acelamed,rmax,73.7194,23.1723,81.9,51.8,93,daily
10,6,acelamed,rmax,70.2387,20.4592,72.3,59.8,83.8,daily
10,7,acelamed,rmax,69.9419,19.8832,69.7,55.4,77.85,daily
10,8,acelamed,rmax,70.9484,19.5748,70.1,58.65,88.6,daily
10,9,acelamed,rmax,71.529,19.4858,74.3,55.95,86.4,daily
10,10,acelamed,rmax,68.9097,18.8718,69.1,51.1,81.45,daily
10,11,acelamed,rmax,73.8161,18.8911,78.5,56.65,89.55,daily
10,12,acelamed,rmax,73.7903,18.6759,73,60.1,90.55,daily
10,13,acelamed,rmax,69.3613,16.7695,65.8,58.65,80.3,daily
10,14,acelamed,rmax,69.2581,18.0265,66.4,54.05,85.55,daily
10,15,acelamed,rmax,69.7645,16.0665,63.2,59,82.3,daily
10,16,acelamed,rmax,68.7484,17.1356,67.7,59.2,76.9,daily
10,17,acelamed,rmax,67.7774,18.9066,62.6,54.25,80.2,daily
10,18,acelamed,rmax,67.6065,18.622,62.5,55.5,75.2,daily
10,19,acelamed,rmax,67.7194,19.0973,67.6,54.85,83.8,daily
10,20,acelamed,rmax,71.5,19.1355,66.2,55.15,90.7,daily
10,21,acelamed,rmax,70.1452,19.7899,69.4,52.85,89.4,daily
10,22,acelamed,rmax,70.7161,15.5926,71.3,60.2,82.45,daily
10,23,acelamed,rmax,72.2516,15.5178,71.3,61.6,79.15,daily
10,24,acelamed,rmax,71.0065,17.2641,72.3,56.9,83.3,daily
10,25,acelamed,rmax,71.4065,18.3372,68.9,59.1,86.9,daily
10,26,acelamed,rmax,72.3839,16.4689,72.2,61.7,83.2,daily
10,27,acelamed,rmax,72.8806,17.5427,76,58,87.2,daily
10,28,acelamed,rmax,75.1194,16.5511,77.8,63.6,85.7,daily
10,29,acelamed,rmax,75.7516,22.8309,84.8,58.3,97.6,daily
10,30,acelamed,rmax,77.1677,16.4417,77.1,64.9,91.8,daily
10,31,acelamed,rmax,73.0871,17.5064,74.9,60.05,87.45,daily
11,1,acelamed,rmax,66.3032,14.1074,65,57.6,72.95,daily
11,2,acelamed,rmax,64.0161,13.9172,66.1,53.25,71.35,daily
11,3,acelamed,rmax,65.2387,18.6961,67.5,53.85,80.2,daily
11,4,acelamed,rmax,63.2484,16.8484,62.4,53.55,73.1,daily
11,5,acelamed,rmax,64.1323,19.153,61,49.25,78.7,daily
11,6,acelamed,rmax,66.1065,19.81,66.7,56.85,80.25,daily
11,7,acelamed,rmax,68.2129,18.0818,68.8,53.45,81.8,daily
11,8,acelamed,rmax,67.4129,18.6062,67.9,52.8,80.05,daily
11,9,acelamed,rmax,71.2323,18.5907,74.7,58.1,85.15,daily
11,10,acelamed,rmax,71.5323,18.2081,74,59.7,83.85,daily
11,11,acelamed,rmax,69.8097,19.6819,71.9,54.4,85.6,daily
11,12,acelamed,rmax,67.7097,16.713,66.2,57.3,78.2,daily
11,13,acelamed,rmax,64.0935,18.2122,61.6,51.85,74.65,daily
11,14,acelamed,rmax,66.9742,14.1542,68.4,57.2,75.7,daily
11,15,acelamed,rmax,64.0032,14.6357,62,56.75,70.8,daily
11,16,acelamed,rmax,67.6871,17.1685,63.9,55.15,79.85,daily
11,17,acelamed,rmax,68.4677,17.8912,63.9,56.2,82.6,daily
11,18,acelamed,rmax,68.5032,14.8854,69.7,53.8,80.45,daily
11,19,acelamed,rmax,69.8097,15.934,71.9,56.7,83.6,daily
11,20,acelamed,rmax,70.929,15.7347,72.5,57.95,80.8,daily
11,21,acelamed,rmax,68.1613,16.0076,71.2,55.8,80.55,daily
11,22,acelamed,rmax,65.7387,15.1209,64.1,54.55,76.05,daily
11,23,acelamed,rmax,67.7452,14.1169,66.1,58.6,78.95,daily
11,24,acelamed,rmax,69.5645,15.8289,71.4,59.2,80.4,daily
11,25,acelamed,rmax,70.0645,15.0077,69.8,61.35,80.95,daily
11,26,acelamed,rmax,72.8419,18.602,71.9,64.1,85.75,daily
11,27,acelamed,rmax,69.5355,16.2246,71.3,61.3,78.2,daily
11,28,acelamed,rmax,73.629,15.5944,73.3,62.85,86.4,daily
11,29,acelamed,rmax,75.9161,14.4604,76.3,68.3,85.05,daily
11,30,acelamed,rmax,72.5677,16.609,69.5,66.1,83.35,daily
12,1,acelamed,rmax,65.2516,13.8552,68.1,53.95,77.7,daily
12,2,acelamed,rmax,68.0032,14.7467,68.5,58.95,76.95,daily
12,3,acelamed,rmax,70.0129,15.3528,66.4,57.6,81.3,daily
12,4,acelamed,rmax,68.5645,14.7133,69.4,59.65,78.95,daily
12,5,acelamed,rmax,69.6548,16.3915,70.4,60.55,78.45,daily
12,6,acelamed,rmax,66.5581,15.4298,65.8,58.5,79.85,daily
12,7,acelamed,rmax,63.9677,16.2452,65.2,55.2,75.3,daily
12,8,acelamed,rmax,66.7419,15.5002,68.9,56.7,74.95,daily
12,9,acelamed,rmax,64.7032,15.2075,65.4,54.3,76.7,daily
12,10,acelamed,rmax,66.0806,17.8625,65.5,52.7,79.9,daily
12,11,acelamed,rmax,65.1065,14.1741,65.4,54.65,71.55,daily
12,12,acelamed,rmax,63.5355,16.211,65.2,54.15,73.2,daily
12,13,acelamed,rmax,64.3,12.798,65.3,54.8,73.25,daily
12,14,acelamed,rmax,65.8935,14.8321,65.7,61.15,71.25,daily
12,15,acelamed,rmax,69.1742,13.2063,69.4,58.95,75.55,daily
12,16,acelamed,rmax,71,15.1633,70.1,61.85,77.2,daily
12,17,acelamed,rmax,68.7613,14.717,67.6,59.65,74.35,daily
12,18,acelamed,rmax,65.8065,13.7331,66.7,58.9,76,daily
12,19,acelamed,rmax,66.9774,16.0918,66.7,58,75.15,daily
12,20,acelamed,rmax,67.8387,15.4836,66.5,56.7,74.5,daily
12,21,acelamed,rmax,66.229,14.9975,65.5,55.75,79,daily
12,22,acelamed,rmax,70.2871,16.5712,71.7,60.75,77.15,daily
12,23,acelamed,rmax,70.5645,18.8428,69.4,62.5,85.05,daily
12,24,acelamed,rmax,69.2903,14.3291,71.8,60.3,77.5,daily
12,25,acelamed,rmax,71.6839,14.9995,69.9,64.4,78.75,daily
12,26,acelamed,rmax,71.529,14.6213,69.5,62.1,81.8,daily
12,27,acelamed,rmax,72.0774,14.8913,70.3,60.7,81.6,daily
12,28,acelamed,rmax,73.371,15.6016,68.9,60.75,85.85,daily
12,29,acelamed,rmax,72.6161,13.1945,73.1,63.4,80.15,daily
12,30,acelamed,rmax,76.3355,14.0252,77.6,66.4,84.65,daily
12,31,acelamed,rmax,75.5355,15.8805,74.3,66.6,85.55,daily
