month,day,station,variable,mean,std_dev,median,q25,q75,type
4,30,acedryla,pet,0.1328,0.0567,0.126,0.0906,0.1693,daily
5,1,acedryla,pet,0.1386,0.0397,0.1299,0.1142,0.1535,daily
5,2,acedryla,pet,0.1438,0.0458,0.1535,0.1043,0.1772,daily
5,3,acedryla,pet,0.1471,0.0466,0.1535,0.128,0.1654,daily
5,4,acedryla,pet,0.1476,0.0503,0.1496,0.1142,0.1831,daily
5,5,acedryla,pet,0.1546,0.0531,0.1614,0.128,0.1831,daily
5,6,acedryla,pet,0.1551,0.0532,0.1614,0.122,0.1811,daily
5,7,acedryla,pet,0.1473,0.0516,0.1496,0.1122,0.1831,daily
5,8,acedryla,pet,0.1441,0.0538,0.1417,0.0945,0.1732,daily
5,9,acedryla,pet,0.1339,0.0587,0.126,0.1083,0.1634,daily
5,10,acedryla,pet,0.1256,0.0491,0.126,0.0925,0.1555,daily
5,11,acedryla,pet,0.1458,0.042,0.1535,0.1181,0.1713,daily
5,12,acedryla,pet,0.1529,0.0628,0.1457,0.1083,0.2028,daily
5,13,acedryla,pet,0.1668,0.0537,0.1575,0.126,0.2067,daily
5,14,acedryla,pet,0.1734,0.0438,0.1693,0.1476,0.2008,daily
5,15,acedryla,pet,0.1732,0.0491,0.1693,0.1398,0.2087,daily
5,16,acedryla,pet,0.1712,0.0578,0.1772,0.1417,0.2067,daily
5,17,acedryla,pet,0.1726,0.0603,0.1654,0.1417,0.2146,daily
5,18,acedryla,pet,0.1704,0.0682,0.1732,0.128,0.2087,daily
5,19,acedryla,pet,0.1718,0.0452,0.1811,0.1378,0.1949,daily
5,20,acedryla,pet,0.1744,0.0478,0.185,0.1535,0.2028,daily
5,21,acedryla,pet,0.1608,0.0569,0.1811,0.128,0.2047,daily
5,22,acedryla,pet,0.16,0.0592,0.1693,0.128,0.1909,daily
5,23,acedryla,pet,0.1567,0.0589,0.1654,0.1201,0.2008,daily
5,24,acedryla,pet,0.1529,0.0631,0.1457,0.1122,0.1988,daily
5,25,acedryla,pet,0.1593,0.059,0.1614,0.1181,0.1949,daily
5,26,acedryla,pet,0.1614,0.0591,0.1772,0.1161,0.2165,daily
5,27,acedryla,pet,0.1676,0.0606,0.1693,0.122,0.2244,daily
5,28,acedryla,pet,0.1786,0.0533,0.1811,0.1457,0.2244,daily
5,29,acedryla,pet,0.174,0.0524,0.1693,0.1319,0.2165,daily
5,30,acedryla,pet,0.1765,0.0565,0.1772,0.1516,0.2185,daily
5,31,acedryla,pet,0.1708,0.0634,0.1732,0.128,0.2205,daily
6,1,acedryla,pet,0.1706,0.0484,0.185,0.1358,0.2028,daily
6,2,acedryla,pet,0.1863,0.0541,0.189,0.1575,0.2283,daily
6,3,acedryla,pet,0.1774,0.0604,0.185,0.1378,0.2224,daily
6,4,acedryla,pet,0.1789,0.0572,0.1732,0.1417,0.2244,daily
6,5,acedryla,pet,0.1848,0.0519,0.1969,0.1575,0.2146,daily
6,6,acedryla,pet,0.1773,0.0493,0.1929,0.1476,0.2126,daily
6,7,acedryla,pet,0.1687,0.0621,0.1732,0.1398,0.1949,daily
6,8,acedryla,pet,0.1673,0.0617,0.1811,0.1043,0.2008,daily
6,9,acedryla,pet,0.1763,0.0634,0.185,0.1299,0.2146,daily
6,10,acedryla,pet,0.1668,0.0556,0.1811,0.1319,0.2087,daily
6,11,acedryla,pet,0.1815,0.0498,0.185,0.1575,0.2146,daily
6,12,acedryla,pet,0.1876,0.0545,0.1929,0.1555,0.2224,daily
6,13,acedryla,pet,0.1928,0.0423,0.189,0.1713,0.2205,daily
6,14,acedryla,pet,0.1853,0.0447,0.185,0.1496,0.2087,daily
6,15,acedryla,pet,0.1843,0.0538,0.189,0.1634,0.2047,daily
6,16,acedryla,pet,0.1732,0.0553,0.189,0.1417,0.2067,daily
6,17,acedryla,pet,0.1852,0.053900000000000003,0.1929,0.1476,0.2224,daily
6,18,acedryla,pet,0.1834,0.0519,0.1929,0.1654,0.2205,daily
6,19,acedryla,pet,0.1967,0.0346,0.2087,0.1732,0.2185,daily
6,20,acedryla,pet,0.2009,0.0395,0.2087,0.1831,0.2303,daily
6,21,acedryla,pet,0.2069,0.0493,0.2047,0.1772,0.2461,daily
6,22,acedryla,pet,0.2042,0.0502,0.2087,0.1831,0.2283,daily
6,23,acedryla,pet,0.2183,0.0374,0.2165,0.1969,0.2441,daily
6,24,acedryla,pet,0.2065,0.0408,0.2126,0.1831,0.2362,daily
6,25,acedryla,pet,0.213,0.0297,0.2047,0.1988,0.2185,daily
6,26,acedryla,pet,0.2238,0.0472,0.2244,0.1969,0.2539,daily
6,27,acedryla,pet,0.2151,0.0521,0.2323,0.189,0.248,daily
6,28,acedryla,pet,0.2165,0.0448,0.2244,0.1831,0.2461,daily
6,29,acedryla,pet,0.2181,0.0713,0.2402,0.187,0.2618,daily
6,30,acedryla,pet,0.2202,0.0536,0.2165,0.187,0.25,daily
7,1,acedryla,pet,0.2162,0.0544,0.2165,0.1988,0.2402,daily
7,2,acedryla,pet,0.2196,0.0462,0.2283,0.2047,0.248,daily
7,3,acedryla,pet,0.217,0.0712,0.2283,0.1732,0.2756,daily
7,4,acedryla,pet,0.2282,0.055,0.2362,0.1949,0.2736,daily
7,5,acedryla,pet,0.2225,0.061,0.2283,0.1949,0.2579,daily
7,6,acedryla,pet,0.2235,0.0488,0.2283,0.1969,0.2618,daily
7,7,acedryla,pet,0.2271,0.0367,0.2205,0.2047,0.2461,daily
7,8,acedryla,pet,0.2226,0.0446,0.2205,0.1969,0.2402,daily
7,9,acedryla,pet,0.2355,0.0465,0.2402,0.2067,0.2638,daily
7,10,acedryla,pet,0.2301,0.0564,0.2323,0.1969,0.2598,daily
7,11,acedryla,pet,0.2276,0.0476,0.2323,0.2146,0.252,daily
7,12,acedryla,pet,0.2257,0.0455,0.2323,0.2008,0.248,daily
7,13,acedryla,pet,0.2468,0.0557,0.252,0.2185,0.2795,daily
7,14,acedryla,pet,0.2388,0.0496,0.2441,0.2008,0.2717,daily
7,15,acedryla,pet,0.2449,0.0464,0.2362,0.2205,0.2776,daily
7,16,acedryla,pet,0.2362,0.057,0.2244,0.2028,0.2598,daily
7,17,acedryla,pet,0.2285,0.0392,0.2244,0.2028,0.25,daily
7,18,acedryla,pet,0.2504,0.0418,0.248,0.2283,0.2756,daily
7,19,acedryla,pet,0.2433,0.0517,0.2441,0.2067,0.2854,daily
7,20,acedryla,pet,0.2396,0.0474,0.2402,0.2126,0.2717,daily
7,21,acedryla,pet,0.2301,0.0564,0.2362,0.1969,0.2736,daily
7,22,acedryla,pet,0.2381,0.0423,0.2402,0.1969,0.2697,daily
7,23,acedryla,pet,0.246,0.0492,0.2402,0.2106,0.2815,daily
7,24,acedryla,pet,0.2433,0.0457,0.2402,0.2165,0.2717,daily
7,25,acedryla,pet,0.2365,0.0443,0.2441,0.2146,0.2618,daily
7,26,acedryla,pet,0.2369,0.0367,0.2323,0.2146,0.2579,daily
7,27,acedryla,pet,0.235,0.0492,0.2323,0.2067,0.2598,daily
7,28,acedryla,pet,0.2346,0.0523,0.2402,0.1969,0.2657,daily
7,29,acedryla,pet,0.2408,0.0476,0.248,0.2067,0.2756,daily
7,30,acedryla,pet,0.2508,0.0489,0.2559,0.2283,0.2776,daily
7,31,acedryla,pet,0.2385,0.0504,0.248,0.2146,0.2677,daily
8,1,acedryla,pet,0.2319,0.0403,0.2362,0.2008,0.2638,daily
8,2,acedryla,pet,0.2272,0.0474,0.2362,0.2047,0.2539,daily
8,3,acedryla,pet,0.2075,0.0419,0.2008,0.185,0.2362,daily
8,4,acedryla,pet,0.2186,0.029,0.2165,0.2028,0.2303,daily
8,5,acedryla,pet,0.2137,0.0378,0.2165,0.189,0.2343,daily
8,6,acedryla,pet,0.2269,0.0417,0.2205,0.2047,0.252,daily
8,7,acedryla,pet,0.2372,0.0424,0.2402,0.2146,0.2618,daily
8,8,acedryla,pet,0.2195,0.0486,0.2244,0.2067,0.25,daily
8,9,acedryla,pet,0.2088,0.0451,0.2126,0.187,0.2461,daily
8,10,acedryla,pet,0.225,0.0446,0.2244,0.1909,0.252,daily
8,11,acedryla,pet,0.2192,0.0466,0.2047,0.189,0.25,daily
8,12,acedryla,pet,0.2061,0.0522,0.2008,0.1772,0.2362,daily
8,13,acedryla,pet,0.2018,0.0366,0.2047,0.1831,0.2264,daily
8,14,acedryla,pet,0.2113,0.0442,0.2087,0.1831,0.2461,daily
8,15,acedryla,pet,0.2074,0.0428,0.2047,0.1732,0.2303,daily
8,16,acedryla,pet,0.204,0.0601,0.2087,0.1752,0.2362,daily
8,17,acedryla,pet,0.1946,0.0513,0.1969,0.1654,0.2323,daily
8,18,acedryla,pet,0.1915,0.0649,0.1929,0.1594,0.2264,daily
8,19,acedryla,pet,0.2093,0.0524,0.2126,0.1732,0.2579,daily
8,20,acedryla,pet,0.2024,0.0466,0.2087,0.1831,0.2303,daily
8,21,acedryla,pet,0.2088,0.0405,0.2165,0.1929,0.2402,daily
8,22,acedryla,pet,0.2094,0.0563,0.2205,0.1949,0.2461,daily
8,23,acedryla,pet,0.1955,0.0643,0.1969,0.1713,0.2303,daily
8,24,acedryla,pet,0.189,0.0583,0.2087,0.1634,0.2323,daily
8,25,acedryla,pet,0.1975,0.0517,0.2008,0.1614,0.2362,daily
8,26,acedryla,pet,0.2009,0.0593,0.2126,0.1634,0.2303,daily
8,27,acedryla,pet,0.1946,0.0478,0.2087,0.1752,0.2126,daily
8,28,acedryla,pet,0.1975,0.0389,0.2008,0.1634,0.2283,daily
8,29,acedryla,pet,0.1895,0.0559,0.185,0.1673,0.2067,daily
8,30,acedryla,pet,0.1828,0.054,0.1969,0.1516,0.2126,daily
8,31,acedryla,pet,0.2002,0.0487,0.189,0.1673,0.2362,daily
9,1,acedryla,pet,0.1871,0.0588,0.2008,0.1476,0.2323,daily
9,2,acedryla,pet,0.189,0.05,0.1929,0.1634,0.2146,daily
9,3,acedryla,pet,0.1802,0.0504,0.1772,0.1496,0.2106,daily
9,4,acedryla,pet,0.1734,0.0581,0.1693,0.1319,0.2185,daily
9,5,acedryla,pet,0.1666,0.0594,0.1654,0.1437,0.2028,daily
9,6,acedryla,pet,0.149,0.0458,0.1575,0.1142,0.1791,daily
9,7,acedryla,pet,0.1546,0.0483,0.1575,0.1339,0.1909,daily
9,8,acedryla,pet,0.1678,0.0536,0.1654,0.1358,0.2106,daily
9,9,acedryla,pet,0.156,0.0612,0.1614,0.1201,0.1949,daily
9,10,acedryla,pet,0.1535,0.05,0.1535,0.1299,0.1791,daily
9,11,acedryla,pet,0.1494,0.0444,0.1496,0.1201,0.1752,daily
9,12,acedryla,pet,0.1466,0.0375,0.1417,0.1299,0.1673,daily
9,13,acedryla,pet,0.1367,0.0443,0.1339,0.1024,0.1772,daily
9,14,acedryla,pet,0.1312,0.0402,0.1299,0.1063,0.1575,daily
9,15,acedryla,pet,0.1363,0.0499,0.1378,0.1083,0.1732,daily
9,16,acedryla,pet,0.1262,0.0551,0.126,0.0906,0.1634,daily
9,17,acedryla,pet,0.1247,0.0549,0.1181,0.0984,0.1634,daily
9,18,acedryla,pet,0.1335,0.0537,0.1339,0.0906,0.1654,daily
9,19,acedryla,pet,0.1311,0.0494,0.126,0.0984,0.1693,daily
9,20,acedryla,pet,0.1217,0.0467,0.1181,0.1004,0.1693,daily
9,21,acedryla,pet,0.1143,0.0374,0.1142,0.0906,0.1319,daily
9,22,acedryla,pet,0.1194,0.0493,0.126,0.0965,0.1476,daily
9,23,acedryla,pet,0.1261,0.056,0.1181,0.0906,0.1654,daily
9,24,acedryla,pet,0.1269,0.0475,0.122,0.0984,0.1575,daily
9,25,acedryla,pet,0.1374,0.0403,0.126,0.1102,0.1673,daily
9,26,acedryla,pet,0.1346,0.0488,0.1299,0.1043,0.1575,daily
9,27,acedryla,pet,0.1189,0.0491,0.1181,0.0886,0.1437,daily
9,28,acedryla,pet,0.1193,0.0483,0.122,0.0945,0.1378,daily
9,29,acedryla,pet,0.1222,0.0427,0.1299,0.1004,0.1516,daily
9,30,acedryla,pet,0.1168,0.0434,0.1142,0.0886,0.1437,daily
10,1,acedryla,pet,0.1185,0.0444,0.1181,0.0827,0.1457,daily
10,2,acedryla,pet,0.106,0.0473,0.1063,0.0748,0.1358,daily
10,3,acedryla,pet,0.0913,0.0474,0.0827,0.065,0.1161,daily
10,4,acedryla,pet,0.0918,0.0478,0.0866,0.0551,0.124,daily
10,5,acedryla,pet,0.0927,0.0462,0.0984,0.0571,0.122,daily
10,6,acedryla,pet,0.1036,0.0398,0.1063,0.0787,0.122,daily
10,7,acedryla,pet,0.1048,0.0438,0.1102,0.0748,0.1319,daily
10,8,acedryla,pet,0.0964,0.0354,0.0984,0.0669,0.124,daily
10,9,acedryla,pet,0.0961,0.0389,0.0945,0.0748,0.1122,daily
10,10,acedryla,pet,0.1046,0.0498,0.0945,0.0866,0.124,daily
10,11,acedryla,pet,0.0857,0.0394,0.0906,0.0531,0.1161,daily
10,12,acedryla,pet,0.0846,0.0439,0.0827,0.0492,0.1063,daily
10,13,acedryla,pet,0.0803,0.0329,0.0748,0.0531,0.1102,daily
10,14,acedryla,pet,0.0856,0.0307,0.0787,0.0669,0.1063,daily
10,15,acedryla,pet,0.0841,0.039,0.0748,0.061,0.1083,daily
10,16,acedryla,pet,0.0888,0.0478,0.0748,0.0591,0.1122,daily
10,17,acedryla,pet,0.0912,0.049,0.0787,0.0591,0.124,daily
10,18,acedryla,pet,0.0885,0.0385,0.0945,0.065,0.1122,daily
10,19,acedryla,pet,0.0837,0.041,0.0787,0.0551,0.0945,daily
10,20,acedryla,pet,0.0798,0.0366,0.0787,0.0551,0.1043,daily
10,21,acedryla,pet,0.0789,0.0339,0.0866,0.061,0.0984,daily
10,22,acedryla,pet,0.0782,0.0309,0.0787,0.063,0.0965,daily
10,23,acedryla,pet,0.0748,0.0359,0.0709,0.0512,0.1024,daily
10,24,acedryla,pet,0.0785,0.0415,0.0748,0.0492,0.0984,daily
10,25,acedryla,pet,0.0714,0.0378,0.063,0.0512,0.0886,daily
10,26,acedryla,pet,0.0657,0.0302,0.0591,0.0413,0.0866,daily
10,27,acedryla,pet,0.0685,0.0392,0.063,0.0413,0.0866,daily
10,28,acedryla,pet,0.0601,0.0327,0.0551,0.0413,0.0807,daily
10,29,acedryla,pet,0.0611,0.0344,0.0591,0.0335,0.0827,daily
10,30,acedryla,pet,0.0556,0.0309,0.0591,0.0256,0.0768,daily
10,31,acedryla,pet,0.0682,0.0372,0.0669,0.0354,0.0925,daily
11,1,acedryla,pet,0.0697,0.0318,0.063,0.0453,0.0866,daily
11,2,acedryla,pet,0.0655,0.0326,0.0709,0.0374,0.0846,daily
11,3,acedryla,pet,0.0654,0.0404,0.063,0.0315,0.0866,daily
11,4,acedryla,pet,0.066,0.0358,0.063,0.0394,0.0925,daily
11,5,acedryla,pet,0.0665,0.0438,0.063,0.0315,0.1004,daily
11,6,acedryla,pet,0.061,0.0393,0.0512,0.0315,0.0768,daily
11,7,acedryla,pet,0.0598,0.0351,0.0591,0.0315,0.0807,daily
11,8,acedryla,pet,0.0583,0.0325,0.0512,0.0354,0.0866,daily
11,9,acedryla,pet,0.0486,0.0289,0.0394,0.0276,0.0669,daily
11,10,acedryla,pet,0.0464,0.0327,0.0394,0.0236,0.061,daily
11,11,acedryla,pet,0.0481,0.0293,0.0472,0.0197,0.0728,daily
11,12,acedryla,pet,0.0585,0.034,0.0512,0.0354,0.0728,daily
11,13,acedryla,pet,0.0638,0.034,0.0591,0.0433,0.0866,daily
11,14,acedryla,pet,0.055,0.0307,0.0512,0.0394,0.0689,daily
11,15,acedryla,pet,0.055,0.0237,0.0512,0.0394,0.0669,daily
11,16,acedryla,pet,0.0514,0.027,0.0472,0.0295,0.0709,daily
11,17,acedryla,pet,0.0507,0.0302,0.0472,0.0256,0.0669,daily
11,18,acedryla,pet,0.0558,0.0319,0.0551,0.0354,0.0689,daily
11,19,acedryla,pet,0.0503,0.0274,0.0512,0.0256,0.063,daily
11,20,acedryla,pet,0.0521,0.0325,0.0472,0.0276,0.0827,daily
11,21,acedryla,pet,0.048,0.0247,0.0472,0.0315,0.063,daily
11,22,acedryla,pet,0.0509,0.0317,0.0512,0.0315,0.0709,daily
11,23,acedryla,pet,0.047,0.0339,0.0394,0.0217,0.0531,daily
11,24,acedryla,pet,0.0455,0.0268,0.0472,0.0236,0.063,daily
11,25,acedryla,pet,0.0439,0.0242,0.0433,0.0256,0.061,daily
11,26,acedryla,pet,0.0403,0.0263,0.0354,0.0177,0.0551,daily
11,27,acedryla,pet,0.0381,0.0216,0.0315,0.0236,0.0512,daily
11,28,acedryla,pet,0.0368,0.0272,0.0315,0.0197,0.0433,daily
11,29,acedryla,pet,0.0337,0.0225,0.0276,0.0157,0.0433,daily
11,30,acedryla,pet,0.049,0.0293,0.0512,0.0197,0.0591,daily
12,1,acedryla,pet,0.0518,0.0337,0.0394,0.0335,0.0669,daily
12,2,acedryla,pet,0.049,0.0259,0.0472,0.0295,0.063,daily
12,3,acedryla,pet,0.0442,0.0246,0.0433,0.0217,0.061,daily
12,4,acedryla,pet,0.0395,0.025,0.0276,0.0217,0.0512,daily
12,5,acedryla,pet,0.0343,0.0236,0.0315,0.0177,0.0433,daily
12,6,acedryla,pet,0.038,0.0256,0.0315,0.0197,0.0512,daily
12,7,acedryla,pet,0.0392,0.0273,0.0315,0.0236,0.0433,daily
12,8,acedryla,pet,0.0404,0.0315,0.0315,0.0157,0.0531,daily
12,9,acedryla,pet,0.046,0.0289,0.0354,0.0256,0.065,daily
12,10,acedryla,pet,0.0419,0.0279,0.0394,0.0197,0.0571,daily
12,11,acedryla,pet,0.0429,0.0286,0.0433,0.0217,0.0571,daily
12,12,acedryla,pet,0.0436,0.031,0.0394,0.0197,0.061,daily
12,13,acedryla,pet,0.0411,0.0236,0.0394,0.0236,0.0551,daily
12,14,acedryla,pet,0.0409,0.0243,0.0394,0.0217,0.0531,daily
12,15,acedryla,pet,0.041,0.0263,0.0354,0.0236,0.063,daily
12,16,acedryla,pet,0.0396,0.0228,0.0433,0.0197,0.0591,daily
12,17,acedryla,pet,0.0442,0.028,0.0354,0.0197,0.065,daily
