month,day,station,variable,mean,std_dev,median,q25,q75,type
6,18,acebaker,pr,0.0836,0.1599,0.0157,0,0.0945,daily
6,19,acebaker,pr,0.071,0.1525,0,0,0.0591,daily
6,20,acebaker,pr,0.098,0.2605,0,0,0.0413,daily
6,21,acebaker,pr,0.0663,0.1034,0,0,0.1299,daily
6,22,acebaker,pr,0.1116,0.2476,0,0,0.1024,daily
6,23,acebaker,pr,0.0573,0.1212,0,0,0.0512,daily
6,24,acebaker,pr,0.0876,0.2046,0,0,0.0669,daily
6,25,acebaker,pr,0.0347,0.0584,0,0,0.0472,daily
6,26,acebaker,pr,0.0732,0.1377,0,0,0.1004,daily
6,27,acebaker,pr,0.0512,0.1195,0,0,0.0413,daily
6,28,acebaker,pr,0.1227,0.2332,0,0,0.1535,daily
6,29,acebaker,pr,0.0926,0.1753,0,0,0.0807,daily
6,30,acebaker,pr,0.0937,0.1745,0,0,0.124,daily
7,1,acebaker,pr,0.1111,0.2074,0,0,0.1063,daily
7,2,acebaker,pr,0.0837,0.1444,0.0197,0,0.0886,daily
7,3,acebaker,pr,0.1434,0.2711,0.0118,0,0.1299,daily
7,4,acebaker,pr,0.0855,0.1436,0,0,0.1024,daily
7,5,acebaker,pr,0.1003,0.1693,0.0394,0,0.1063,daily
7,6,acebaker,pr,0.1093,0.1746,0,0,0.2008,daily
7,7,acebaker,pr,0.0738,0.1501,0,0,0.063,daily
7,8,acebaker,pr,0.0846,0.1806,0,0,0.0984,daily
7,9,acebaker,pr,0.0518,0.0915,0,0,0.0827,daily
7,10,acebaker,pr,0.0469,0.124,0,0,0.0256,daily
7,11,acebaker,pr,0.0672,0.1058,0,0,0.1417,daily
7,12,acebaker,pr,0.0582,0.1347,0,0,0.0315,daily
7,13,acebaker,pr,0.07,0.204,0,0,0.0138,daily
7,14,acebaker,pr,0.0326,0.0683,0,0,0.0197,daily
7,15,acebaker,pr,0.0357,0.0844,0,0,0.0197,daily
7,16,acebaker,pr,0.0394,0.0684,0,0,0.0551,daily
7,17,acebaker,pr,0.0841,0.1727,0,0,0.061,daily
7,18,acebaker,pr,0.0611,0.0827,0.0197,0,0.1142,daily
7,19,acebaker,pr,0.022,0.0579,0,0,0,daily
7,20,acebaker,pr,0.05,0.0773,0,0,0.0807,daily
7,21,acebaker,pr,0.0551,0.1205,0,0,0.063,daily
7,22,acebaker,pr,0.0826,0.1467,0,0,0.1024,daily
7,23,acebaker,pr,0.0531,0.1075,0,0,0.0354,daily
7,24,acebaker,pr,0.0243,0.0721,0,0,0.0118,daily
7,25,acebaker,pr,0.0563,0.1528,0,0,0.0197,daily
7,26,acebaker,pr,0.0772,0.1777,0,0,0.0354,daily
7,27,acebaker,pr,0.0693,0.1433,0,0,0.0492,daily
7,28,acebaker,pr,0.063,0.1491,0,0,0.0236,daily
7,29,acebaker,pr,0.0277,0.0754,0,0,0.0059,daily
7,30,acebaker,pr,0.018,0.0535,0,0,0,daily
7,31,acebaker,pr,0.0264,0.082,0,0,0,daily
8,1,acebaker,pr,0.0264,0.0555,0,0,0.0177,daily
8,2,acebaker,pr,0.0386,0.0853,0,0,0.0256,daily
8,3,acebaker,pr,0.0808,0.2189,0,0,0.0354,daily
8,4,acebaker,pr,0.0994,0.1938,0,0,0.1043,daily
8,5,acebaker,pr,0.0879,0.2216,0,0,0.0394,daily
8,6,acebaker,pr,0.0335,0.1013,0,0,0.0256,daily
8,7,acebaker,pr,0.0376,0.106,0,0,0.0197,daily
8,8,acebaker,pr,0.058,0.1114,0,0,0.0433,daily
8,9,acebaker,pr,0.031,0.0744,0,0,0,daily
8,10,acebaker,pr,0.0262,0.0955,0,0,0,daily
8,11,acebaker,pr,0.0768,0.2335,0,0,0.0098,daily
8,12,acebaker,pr,0.128,0.4426,0,0,0.0394,daily
8,13,acebaker,pr,0.0724,0.2454,0,0,0.0295,daily
8,14,acebaker,pr,0.0583,0.1474,0,0,0.0492,daily
8,15,acebaker,pr,0.0411,0.0621,0,0,0.0591,daily
8,16,acebaker,pr,0.0225,0.0584,0,0,0,daily
8,17,acebaker,pr,0.0558,0.146,0,0,0.0236,daily
8,18,acebaker,pr,0.0591,0.1462,0,0,0.0374,daily
8,19,acebaker,pr,0.0644,0.1409,0,0,0.0512,daily
8,20,acebaker,pr,0.0344,0.1023,0,0,0.0197,daily
8,21,acebaker,pr,0.0338,0.119,0,0,0.0157,daily
8,22,acebaker,pr,0.0719,0.2504,0,0,0.0276,daily
8,23,acebaker,pr,0.0455,0.1273,0,0,0,daily
8,24,acebaker,pr,0.0323,0.0781,0,0,0,daily
8,25,acebaker,pr,0.0392,0.1293,0,0,0,daily
8,26,acebaker,pr,0.0306,0.0641,0,0,0.0374,daily
8,27,acebaker,pr,0.0437,0.1128,0,0,0,daily
8,28,acebaker,pr,0.0212,0.0467,0,0,0.0236,daily
8,29,acebaker,pr,0.0103,0.0263,0,0,0,daily
8,30,acebaker,pr,0.03,0.0906,0,0,0.0059,daily
8,31,acebaker,pr,0.011,0.0455,0,0,0,daily
9,1,acebaker,pr,0.0291,0.0544,0,0,0.0394,daily
9,2,acebaker,pr,0.0203,0.071,0,0,0,daily
9,3,acebaker,pr,0.0446,0.1135,0,0,0.0138,daily
9,4,acebaker,pr,0.0382,0.0928,0,0,0.0079,daily
9,5,acebaker,pr,0.0241,0.0729,0,0,0,daily
9,6,acebaker,pr,0.0735,0.1658,0,0,0.0394,daily
9,7,acebaker,pr,0.0923,0.1613,0,0,0.128,daily
9,8,acebaker,pr,0.0532,0.1317,0,0,0.0276,daily
9,9,acebaker,pr,0.0234,0.0727,0,0,0,daily
9,10,acebaker,pr,0.1022,0.329,0,0,0.0098,daily
9,11,acebaker,pr,0.0729,0.2355,0,0,0,daily
9,12,acebaker,pr,0.0674,0.196,0,0,0.0276,daily
9,13,acebaker,pr,0.0467,0.1253,0,0,0.0236,daily
9,14,acebaker,pr,0.0867,0.1961,0,0,0.0256,daily
9,15,acebaker,pr,0.1105,0.255,0,0,0.061,daily
9,16,acebaker,pr,0.0215,0.0504,0,0,0,daily
9,17,acebaker,pr,0.082,0.2093,0,0,0.0059,daily
9,18,acebaker,pr,0.0652,0.1797,0,0,0.0197,daily
9,19,acebaker,pr,0.0536,0.1128,0,0,0.0374,daily
9,20,acebaker,pr,0.0297,0.0562,0,0,0.0315,daily
9,21,acebaker,pr,0.0234,0.0468,0,0,0.0335,daily
9,22,acebaker,pr,0.0682,0.2044,0,0,0.0059,daily
9,23,acebaker,pr,0.0532,0.1505,0,0,0.0059,daily
9,24,acebaker,pr,0.0349,0.1743,0,0,0,daily
9,25,acebaker,pr,0.0136,0.0415,0,0,0,daily
9,26,acebaker,pr,0.0062,0.0143,0,0,0,daily
9,27,acebaker,pr,0.0269,0.0494,0,0,0.0374,daily
9,28,acebaker,pr,0.0337,0.1382,0,0,0,daily
9,29,acebaker,pr,0.0277,0.0826,0,0,0,daily
9,30,acebaker,pr,0.0472,0.1459,0,0,0,daily
10,1,acebaker,pr,0.0509,0.1205,0,0,0.0177,daily
10,2,acebaker,pr,0.0488,0.1233,0,0,0.0276,daily
10,3,acebaker,pr,0.0754,0.1554,0,0,0.0748,daily
10,4,acebaker,pr,0.1499,0.3627,0,0,0.0531,daily
10,5,acebaker,pr,0.1031,0.2541,0,0,0.0669,daily
10,6,acebaker,pr,0.0861,0.3261,0,0,0.0157,daily
10,7,acebaker,pr,0.0445,0.1115,0,0,0.0315,daily
10,8,acebaker,pr,0.0522,0.132,0,0,0.0197,daily
10,9,acebaker,pr,0.0485,0.144,0,0,0,daily
10,10,acebaker,pr,0.0175,0.0704,0,0,0,daily
10,11,acebaker,pr,0.0832,0.204,0,0,0.0768,daily
10,12,acebaker,pr,0.0668,0.1941,0,0,0.0374,daily
10,13,acebaker,pr,0.0467,0.1444,0,0,0,daily
10,14,acebaker,pr,0.0287,0.1046,0,0,0,daily
10,15,acebaker,pr,0.0297,0.0623,0,0,0.0217,daily
10,16,acebaker,pr,0.0381,0.0999,0,0,0.0157,daily
10,17,acebaker,pr,0.0471,0.1115,0,0,0.0217,daily
10,18,acebaker,pr,0.0382,0.0882,0,0,0.0059,daily
10,19,acebaker,pr,0.0278,0.0634,0,0,0.0118,daily
10,20,acebaker,pr,0.0164,0.046,0,0,0,daily
10,21,acebaker,pr,0.0184,0.043,0,0,0.0256,daily
10,22,acebaker,pr,0.0521,0.128,0,0,0.0236,daily
10,23,acebaker,pr,0.0367,0.1124,0,0,0.0157,daily
10,24,acebaker,pr,0.0147,0.0327,0,0,0,daily
10,25,acebaker,pr,0.0099,0.0328,0,0,0,daily
10,26,acebaker,pr,0.0288,0.0574,0,0,0.0295,daily
10,27,acebaker,pr,0.0072,0.0197,0,0,0,daily
10,28,acebaker,pr,0.0331,0.0859,0,0,0,daily
10,29,acebaker,pr,0.0654,0.2132,0,0,0.0138,daily
10,30,acebaker,pr,0.0159,0.0321,0,0,0.0138,daily
10,31,acebaker,pr,0.017,0.0374,0,0,0,daily
11,1,acebaker,pr,0.0833,0.408,0,0,0.0059,daily
11,2,acebaker,pr,0.0387,0.1146,0,0,0.0197,daily
11,3,acebaker,pr,0.021,0.0473,0,0,0.0098,daily
11,4,acebaker,pr,0.0232,0.0535,0,0,0.0217,daily
11,5,acebaker,pr,0.0133,0.0295,0,0,0.0059,daily
11,6,acebaker,pr,0.0211,0.0498,0,0,0.0059,daily
11,7,acebaker,pr,0.0138,0.0446,0,0,0,daily
11,8,acebaker,pr,0.0288,0.0564,0,0,0.0295,daily
11,9,acebaker,pr,0.0584,0.1168,0,0,0.0571,daily
11,10,acebaker,pr,0.0108,0.0243,0,0,0.0059,daily
11,11,acebaker,pr,0.0077,0.0254,0,0,0,daily
11,12,acebaker,pr,0.0179,0.0671,0,0,0,daily
11,13,acebaker,pr,0.014,0.0391,0,0,0,daily
11,14,acebaker,pr,0.0126,0.0274,0,0,0.0217,daily
11,15,acebaker,pr,0.0014,0.006,0,0,0,daily
11,16,acebaker,pr,0.014,0.0537,0,0,0,daily
11,17,acebaker,pr,0.0093,0.0318,0,0,0,daily
11,18,acebaker,pr,0.0171,0.0459,0,0,0.0177,daily
11,19,acebaker,pr,0.0142,0.0349,0,0,0,daily
11,20,acebaker,pr,0.0036,0.0157,0,0,0,daily
11,21,acebaker,pr,0.0177,0.057,0,0,0,daily
11,22,acebaker,pr,0.0103,0.0208,0,0,0.0138,daily
11,23,acebaker,pr,0.0156,0.0427,0,0,0,daily
11,24,acebaker,pr,0.0084,0.0189,0,0,0,daily
11,25,acebaker,pr,0.0173,0.037,0,0,0.0059,daily
11,26,acebaker,pr,0.01,0.0289,0,0,0,daily
11,27,acebaker,pr,0.0085,0.0324,0,0,0,daily
11,28,acebaker,pr,0.0179,0.0642,0,0,0,daily
11,29,acebaker,pr,0.0133,0.0353,0,0,0,daily
11,30,acebaker,pr,0.0191,0.0617,0,0,0,daily
12,1,acebaker,pr,0.0076,0.0285,0,0,0,daily
12,2,acebaker,pr,0.0055,0.0132,0,0,0,daily
12,3,acebaker,pr,0.0185,0.0918,0,0,0,daily
12,4,acebaker,pr,0.0056,0.0144,0,0,0,daily
12,5,acebaker,pr,0.0094,0.0291,0,0,0,daily
12,6,acebaker,pr,0.001,0.0057,0,0,0,daily
12,7,acebaker,pr,0.0061,0.0141,0,0,0,daily
12,8,acebaker,pr,0.0055,0.0173,0,0,0,daily
12,9,acebaker,pr,0.0083,0.0234,0,0,0,daily
12,10,acebaker,pr,0.0123,0.029,0,0,0.0079,daily
12,11,acebaker,pr,0.0064,0.0264,0,0,0,daily
12,12,acebaker,pr,0.0034,0.0102,0,0,0,daily
12,13,acebaker,pr,0.0083,0.0185,0,0,0,daily
12,14,acebaker,pr,0.0145,0.0342,0,0,0,daily
12,15,acebaker,pr,0.0203,0.0442,0,0,0.0217,daily
12,16,acebaker,pr,0.0191,0.0396,0,0,0.0079,daily
12,17,acebaker,pr,0.0072,0.0159,0,0,0,daily
12,18,acebaker,pr,6e-4,0.0035,0,0,0,daily
12,19,acebaker,pr,0.0094,0.038,0,0,0,daily
12,20,acebaker,pr,0.011,0.0221,0,0,0,daily
12,21,acebaker,pr,0.0306,0.0742,0,0,0.0059,daily
12,22,acebaker,pr,0.0175,0.0423,0,0,0.0059,daily
12,23,acebaker,pr,0.0122,0.035,0,0,0,daily
12,24,acebaker,pr,0.0076,0.0251,0,0,0,daily
12,25,acebaker,pr,0.0262,0.1014,0,0,0,daily
12,26,acebaker,pr,0.0127,0.0309,0,0,0,daily
12,27,acebaker,pr,0.0196,0.0398,0,0,0.0217,daily
12,28,acebaker,pr,0.0232,0.0454,0,0,0.0217,daily
12,29,acebaker,pr,0.0249,0.0647,0,0,0.0276,daily
12,30,acebaker,pr,0.0217,0.0376,0,0,0.0433,daily
12,31,acebaker,pr,0.0093,0.0333,0,0,0,daily
