month,day,station,variable,mean,std_dev,median,q25,q75,type
2,2,acematad,pet,0.0399,0.0269,0.0315,0.0177,0.0512,daily
2,3,acematad,pet,0.0328,0.0223,0.0315,0.0157,0.0413,daily
2,4,acematad,pet,0.0354,0.0232,0.0276,0.0197,0.0453,daily
2,5,acematad,pet,0.0359,0.0213,0.0276,0.0197,0.0512,daily
2,6,acematad,pet,0.0359,0.0226,0.0315,0.0197,0.0472,daily
2,7,acematad,pet,0.0319,0.0244,0.0236,0.0138,0.0413,daily
2,8,acematad,pet,0.0312,0.0207,0.0315,0.0138,0.0472,daily
2,9,acematad,pet,0.0353,0.022,0.0315,0.0217,0.0453,daily
2,10,acematad,pet,0.037,0.0222,0.0315,0.0217,0.0492,daily
2,11,acematad,pet,0.0348,0.0213,0.0276,0.0236,0.0433,daily
2,12,acematad,pet,0.0417,0.0247,0.0394,0.0236,0.0571,daily
2,13,acematad,pet,0.0466,0.0267,0.0512,0.0236,0.065,daily
2,14,acematad,pet,0.041,0.0269,0.0354,0.0236,0.0531,daily
2,15,acematad,pet,0.0464,0.0367,0.0394,0.0276,0.0492,daily
2,16,acematad,pet,0.0457,0.0334,0.0394,0.0315,0.0551,daily
2,17,acematad,pet,0.0425,0.0271,0.0394,0.0197,0.0531,daily
2,18,acematad,pet,0.0418,0.0237,0.0394,0.0256,0.0531,daily
2,19,acematad,pet,0.0516,0.0332,0.0472,0.0276,0.065,daily
2,20,acematad,pet,0.0511,0.0313,0.0433,0.0276,0.063,daily
2,21,acematad,pet,0.0514,0.0328,0.0433,0.0295,0.0728,daily
2,22,acematad,pet,0.0509,0.0326,0.0394,0.0236,0.0768,daily
2,23,acematad,pet,0.0475,0.0282,0.0394,0.0256,0.0669,daily
2,24,acematad,pet,0.0446,0.0253,0.0433,0.0276,0.0591,daily
2,25,acematad,pet,0.0441,0.0252,0.0433,0.0236,0.0591,daily
2,26,acematad,pet,0.0437,0.0226,0.0394,0.0276,0.0571,daily
2,27,acematad,pet,0.0443,0.0281,0.0394,0.0276,0.0531,daily
2,28,acematad,pet,0.046,0.0255,0.0394,0.0315,0.0531,daily
2,29,acematad,pet,0.0635,0.0364,0.061,0.0315,0.0738,daily
3,1,acematad,pet,0.0467,0.0249,0.0433,0.0276,0.0571,daily
3,2,acematad,pet,0.0471,0.0231,0.0394,0.0315,0.063,daily
3,3,acematad,pet,0.0549,0.0242,0.0512,0.0354,0.0748,daily
3,4,acematad,pet,0.0535,0.0273,0.0472,0.0315,0.0728,daily
3,5,acematad,pet,0.0563,0.0332,0.0433,0.0335,0.0827,daily
3,6,acematad,pet,0.0526,0.0339,0.0433,0.0295,0.0709,daily
3,7,acematad,pet,0.0527,0.0229,0.0551,0.0295,0.0689,daily
3,8,acematad,pet,0.0565,0.0268,0.0591,0.0335,0.0768,daily
3,9,acematad,pet,0.0665,0.0399,0.0512,0.0394,0.0827,daily
3,10,acematad,pet,0.0702,0.0391,0.0669,0.0394,0.0925,daily
3,11,acematad,pet,0.0726,0.0356,0.063,0.0472,0.0866,daily
3,12,acematad,pet,0.0826,0.0407,0.0748,0.0512,0.1083,daily
3,13,acematad,pet,0.0796,0.0372,0.0748,0.0472,0.0965,daily
3,14,acematad,pet,0.0775,0.0355,0.0709,0.0512,0.0984,daily
3,15,acematad,pet,0.0784,0.0329,0.0748,0.0551,0.1043,daily
3,16,acematad,pet,0.0799,0.0374,0.0827,0.0551,0.1083,daily
3,17,acematad,pet,0.0772,0.0309,0.0748,0.0531,0.0945,daily
3,18,acematad,pet,0.0806,0.0329,0.0748,0.0551,0.1083,daily
3,19,acematad,pet,0.0866,0.0382,0.0827,0.0571,0.1142,daily
3,20,acematad,pet,0.0894,0.0354,0.0866,0.0669,0.1142,daily
3,21,acematad,pet,0.0897,0.0369,0.0866,0.061,0.1142,daily
3,22,acematad,pet,0.0848,0.0373,0.0827,0.0531,0.1122,daily
3,23,acematad,pet,0.0883,0.0444,0.0866,0.0492,0.1142,daily
3,24,acematad,pet,0.0839,0.0428,0.0787,0.0472,0.1063,daily
3,25,acematad,pet,0.0884,0.0389,0.0787,0.0591,0.1122,daily
3,26,acematad,pet,0.0936,0.0365,0.0866,0.0689,0.1142,daily
3,27,acematad,pet,0.0946,0.0365,0.0906,0.0748,0.1161,daily
3,28,acematad,pet,0.0965,0.0422,0.0906,0.065,0.1319,daily
3,29,acematad,pet,0.098,0.0368,0.0945,0.0689,0.122,daily
3,30,acematad,pet,0.1052,0.0457,0.0984,0.0748,0.1339,daily
3,31,acematad,pet,0.0933,0.0399,0.0906,0.063,0.1142,daily
4,1,acematad,pet,0.0932,0.0389,0.0906,0.065,0.124,daily
4,2,acematad,pet,0.0988,0.0454,0.0945,0.0669,0.126,daily
4,3,acematad,pet,0.0994,0.0443,0.1024,0.0669,0.122,daily
4,4,acematad,pet,0.1059,0.0423,0.1024,0.0689,0.1319,daily
4,5,acematad,pet,0.0996,0.0342,0.0945,0.0748,0.126,daily
4,6,acematad,pet,0.1033,0.0366,0.1102,0.0748,0.1319,daily
4,7,acematad,pet,0.1099,0.0423,0.1102,0.0768,0.1378,daily
4,8,acematad,pet,0.112,0.0498,0.122,0.0728,0.1457,daily
4,9,acematad,pet,0.1057,0.0418,0.1024,0.0768,0.1319,daily
4,10,acematad,pet,0.1055,0.0298,0.0984,0.0827,0.128,daily
4,11,acematad,pet,0.1091,0.0406,0.1102,0.0807,0.1398,daily
4,12,acematad,pet,0.1093,0.0465,0.1024,0.0728,0.1496,daily
4,13,acematad,pet,0.1204,0.0504,0.122,0.0827,0.1614,daily
4,14,acematad,pet,0.1182,0.0514,0.1142,0.0945,0.1417,daily
4,15,acematad,pet,0.1048,0.0402,0.1142,0.061,0.1339,daily
4,16,acematad,pet,0.1138,0.0407,0.1142,0.0886,0.1339,daily
4,17,acematad,pet,0.1326,0.0484,0.1378,0.1043,0.1614,daily
4,18,acematad,pet,0.1229,0.0375,0.126,0.0984,0.1496,daily
4,19,acematad,pet,0.1208,0.0411,0.122,0.0906,0.1457,daily
4,20,acematad,pet,0.1314,0.0315,0.1299,0.1083,0.1594,daily
4,21,acematad,pet,0.1447,0.0412,0.1496,0.1142,0.1811,daily
4,22,acematad,pet,0.1507,0.0486,0.1693,0.1181,0.1831,daily
4,23,acematad,pet,0.1353,0.0417,0.1299,0.1142,0.1575,daily
4,24,acematad,pet,0.1339,0.0491,0.1299,0.0945,0.1673,daily
4,25,acematad,pet,0.1287,0.0481,0.1339,0.0906,0.1555,daily
4,26,acematad,pet,0.1384,0.0474,0.1299,0.1083,0.1811,daily
4,27,acematad,pet,0.1431,0.0573,0.1457,0.0945,0.189,daily
4,28,acematad,pet,0.1445,0.061,0.1457,0.0866,0.187,daily
4,29,acematad,pet,0.1342,0.0603,0.1299,0.0827,0.1732,daily
4,30,acematad,pet,0.1387,0.0586,0.1299,0.0984,0.1752,daily
5,1,acematad,pet,0.1431,0.0405,0.1339,0.1181,0.1614,daily
5,2,acematad,pet,0.1485,0.0466,0.1575,0.1102,0.185,daily
5,3,acematad,pet,0.1505,0.0461,0.1575,0.1339,0.1693,daily
5,4,acematad,pet,0.1514,0.0504,0.1575,0.1181,0.189,daily
5,5,acematad,pet,0.1581,0.053900000000000003,0.1732,0.128,0.1909,daily
5,6,acematad,pet,0.1593,0.0538,0.1654,0.122,0.187,daily
5,7,acematad,pet,0.1515,0.0527,0.1496,0.1161,0.185,daily
5,8,acematad,pet,0.1468,0.0545,0.1457,0.0965,0.1732,daily
5,9,acematad,pet,0.1377,0.0609,0.1299,0.1102,0.1673,daily
5,10,acematad,pet,0.128,0.0516,0.126,0.0906,0.1614,daily
5,11,acematad,pet,0.1507,0.0433,0.1575,0.1319,0.1752,daily
5,12,acematad,pet,0.1567,0.0628,0.1496,0.1142,0.2067,daily
5,13,acematad,pet,0.1709,0.0543,0.1575,0.1358,0.2087,daily
5,14,acematad,pet,0.1792,0.0454,0.1772,0.1496,0.2067,daily
5,15,acematad,pet,0.1784,0.0486,0.1732,0.1437,0.2165,daily
5,16,acematad,pet,0.176,0.0596,0.189,0.1437,0.2126,daily
5,17,acematad,pet,0.1782,0.0623,0.1693,0.1457,0.2205,daily
5,18,acematad,pet,0.1767,0.0716,0.1811,0.1339,0.2126,daily
5,19,acematad,pet,0.1786,0.0471,0.185,0.1437,0.2047,daily
5,20,acematad,pet,0.1821,0.0496,0.1929,0.1555,0.2106,daily
5,21,acematad,pet,0.1664,0.0593,0.185,0.1339,0.2126,daily
5,22,acematad,pet,0.1666,0.0601,0.1732,0.1378,0.1988,daily
5,23,acematad,pet,0.1617,0.0592,0.1693,0.126,0.2047,daily
5,24,acematad,pet,0.1568,0.0637,0.1457,0.128,0.2047,daily
5,25,acematad,pet,0.1645,0.06,0.1693,0.1181,0.2047,daily
5,26,acematad,pet,0.166,0.06,0.1811,0.122,0.2185,daily
5,27,acematad,pet,0.1739,0.0616,0.1732,0.1299,0.2343,daily
5,28,acematad,pet,0.185,0.0541,0.1811,0.1535,0.2303,daily
5,29,acematad,pet,0.1798,0.0522,0.185,0.1398,0.2185,daily
5,30,acematad,pet,0.1817,0.0592,0.185,0.1594,0.2224,daily
5,31,acematad,pet,0.1782,0.0663,0.1772,0.1339,0.2303,daily
6,1,acematad,pet,0.1759,0.0494,0.1929,0.1417,0.2106,daily
6,2,acematad,pet,0.1914,0.0535,0.2047,0.1634,0.2283,daily
6,3,acematad,pet,0.1831,0.0606,0.1929,0.1437,0.2244,daily
6,4,acematad,pet,0.1858,0.0574,0.1811,0.1496,0.2303,daily
6,5,acematad,pet,0.1916,0.0517,0.1929,0.1713,0.2264,daily
6,6,acematad,pet,0.1859,0.0519,0.1969,0.1516,0.2244,daily
6,7,acematad,pet,0.1741,0.0648,0.185,0.1417,0.2028,daily
6,8,acematad,pet,0.1734,0.0629,0.189,0.1102,0.2106,daily
6,9,acematad,pet,0.1811,0.0649,0.185,0.1339,0.2185,daily
6,10,acematad,pet,0.1737,0.0581,0.185,0.1358,0.2146,daily
6,11,acematad,pet,0.1876,0.0511,0.189,0.1634,0.2224,daily
6,12,acematad,pet,0.1933,0.0554,0.1929,0.1654,0.2323,daily
6,13,acematad,pet,0.1989,0.0439,0.1969,0.1772,0.2283,daily
6,14,acematad,pet,0.1919,0.0456,0.1969,0.1535,0.2165,daily
6,15,acematad,pet,0.1928,0.0541,0.1969,0.1732,0.2106,daily
6,16,acematad,pet,0.1803,0.0576,0.1969,0.1516,0.2146,daily
6,17,acematad,pet,0.1915,0.0554,0.1969,0.1555,0.2283,daily
6,18,acematad,pet,0.1916,0.053,0.1969,0.1732,0.2264,daily
6,19,acematad,pet,0.2047,0.0359,0.2126,0.1811,0.2303,daily
6,20,acematad,pet,0.2085,0.0401,0.2205,0.189,0.2343,daily
6,21,acematad,pet,0.2141,0.0507,0.2165,0.185,0.25,daily
6,22,acematad,pet,0.2109,0.0517,0.2126,0.1929,0.2343,daily
6,23,acematad,pet,0.2266,0.0378,0.2205,0.2047,0.2539,daily
6,24,acematad,pet,0.2148,0.0399,0.2205,0.1969,0.2421,daily
6,25,acematad,pet,0.2217,0.031,0.2126,0.2028,0.2303,daily
6,26,acematad,pet,0.2327,0.0464,0.2323,0.2067,0.2618,daily
6,27,acematad,pet,0.2244,0.0526,0.2441,0.1949,0.2579,daily
6,28,acematad,pet,0.2245,0.0435,0.2283,0.1969,0.252,daily
6,29,acematad,pet,0.2258,0.0718,0.248,0.1988,0.2717,daily
6,30,acematad,pet,0.2248,0.0548,0.2283,0.187,0.252,daily
7,1,acematad,pet,0.2235,0.057,0.2244,0.2047,0.248,daily
7,2,acematad,pet,0.2249,0.0479,0.2323,0.2106,0.2539,daily
7,3,acematad,pet,0.2211,0.0718,0.2402,0.1791,0.2776,daily
7,4,acematad,pet,0.2343,0.0558,0.2402,0.2047,0.2815,daily
7,5,acematad,pet,0.2287,0.0619,0.2362,0.2028,0.2717,daily
7,6,acematad,pet,0.2295,0.0485,0.2323,0.2047,0.2677,daily
7,7,acematad,pet,0.2344,0.0377,0.2283,0.2106,0.252,daily
7,8,acematad,pet,0.2287,0.0429,0.2244,0.2008,0.248,daily
7,9,acematad,pet,0.2417,0.0469,0.248,0.2165,0.2697,daily
7,10,acematad,pet,0.2366,0.058,0.252,0.1988,0.2717,daily
7,11,acematad,pet,0.2324,0.0491,0.2402,0.2224,0.2579,daily
7,12,acematad,pet,0.231,0.0446,0.2402,0.2087,0.2559,daily
7,13,acematad,pet,0.252,0.0546,0.2598,0.2205,0.2874,daily
7,14,acematad,pet,0.2441,0.0491,0.252,0.2106,0.2756,daily
7,15,acematad,pet,0.2497,0.0451,0.2362,0.2224,0.2815,daily
7,16,acematad,pet,0.2408,0.057,0.2323,0.2047,0.2657,daily
7,17,acematad,pet,0.2338,0.0373,0.2323,0.2106,0.2579,daily
7,18,acematad,pet,0.2548,0.0416,0.252,0.2343,0.2776,daily
7,19,acematad,pet,0.2483,0.0503,0.252,0.2087,0.2933,daily
7,20,acematad,pet,0.244,0.0461,0.2402,0.2205,0.2795,daily
7,21,acematad,pet,0.2352,0.0542,0.2402,0.2008,0.2795,daily
7,22,acematad,pet,0.2427,0.0401,0.2441,0.2047,0.2697,daily
7,23,acematad,pet,0.2488,0.047,0.2441,0.2165,0.2776,daily
7,24,acematad,pet,0.2478,0.0449,0.2402,0.2224,0.2756,daily
7,25,acematad,pet,0.2409,0.0433,0.2441,0.2146,0.2638,daily
7,26,acematad,pet,0.2409,0.037,0.2402,0.2205,0.2638,daily
7,27,acematad,pet,0.2385,0.046,0.2323,0.2146,0.2697,daily
7,28,acematad,pet,0.2385,0.05,0.248,0.2047,0.2638,daily
7,29,acematad,pet,0.2445,0.0476,0.248,0.2067,0.2795,daily
7,30,acematad,pet,0.255,0.0463,0.2598,0.2382,0.2835,daily
7,31,acematad,pet,0.2443,0.0495,0.2441,0.2244,0.2736,daily
8,1,acematad,pet,0.2365,0.039,0.2441,0.2067,0.2677,daily
8,2,acematad,pet,0.233,0.0464,0.2362,0.2165,0.2559,daily
8,3,acematad,pet,0.2112,0.0408,0.2047,0.187,0.2343,daily
8,4,acematad,pet,0.224,0.0276,0.2205,0.2087,0.2343,daily
8,5,acematad,pet,0.2184,0.0374,0.2165,0.1988,0.2421,daily
8,6,acematad,pet,0.2316,0.0425,0.2244,0.2106,0.252,daily
8,7,acematad,pet,0.2421,0.0414,0.2402,0.2264,0.2638,daily
8,8,acematad,pet,0.228,0.0488,0.2283,0.2165,0.2579,daily
8,9,acematad,pet,0.2131,0.0458,0.2165,0.1949,0.248,daily
8,10,acematad,pet,0.2286,0.0434,0.2283,0.1949,0.248,daily
8,11,acematad,pet,0.225,0.0456,0.2087,0.1969,0.252,daily
8,12,acematad,pet,0.2093,0.0518,0.2047,0.1772,0.2402,daily
8,13,acematad,pet,0.2069,0.0363,0.2047,0.189,0.2303,daily
8,14,acematad,pet,0.215,0.0431,0.2126,0.185,0.2461,daily
8,15,acematad,pet,0.2123,0.0406,0.2047,0.1831,0.2343,daily
8,16,acematad,pet,0.2082,0.0588,0.2087,0.1811,0.2441,daily
8,17,acematad,pet,0.2002,0.05,0.2008,0.1713,0.2362,daily
8,18,acematad,pet,0.1944,0.0631,0.2008,0.1654,0.2303,daily
8,19,acematad,pet,0.2126,0.052,0.2165,0.1772,0.2598,daily
8,20,acematad,pet,0.207,0.0482,0.2087,0.187,0.2343,daily
8,21,acematad,pet,0.2146,0.0407,0.2244,0.2008,0.2421,daily
8,22,acematad,pet,0.2134,0.0554,0.2205,0.2008,0.252,daily
8,23,acematad,pet,0.1998,0.0633,0.2008,0.1772,0.2323,daily
8,24,acematad,pet,0.1924,0.0578,0.2087,0.1673,0.2323,daily
8,25,acematad,pet,0.2007,0.0502,0.2008,0.1673,0.2362,daily
8,26,acematad,pet,0.2038,0.0592,0.2126,0.1673,0.2343,daily
8,27,acematad,pet,0.1988,0.0479,0.2087,0.1732,0.2205,daily
8,28,acematad,pet,0.2009,0.0395,0.2087,0.1673,0.2323,daily
8,29,acematad,pet,0.1938,0.0575,0.1929,0.1673,0.2126,daily
8,30,acematad,pet,0.1859,0.0544,0.1969,0.1555,0.2185,daily
8,31,acematad,pet,0.2002,0.0466,0.189,0.1693,0.2283,daily
9,1,acematad,pet,0.1876,0.0578,0.2047,0.1496,0.2283,daily
9,2,acematad,pet,0.1899,0.0501,0.1929,0.1654,0.2165,daily
9,3,acematad,pet,0.1819,0.0495,0.1772,0.1555,0.2185,daily
9,4,acematad,pet,0.1761,0.0552,0.1693,0.1398,0.2224,daily
9,5,acematad,pet,0.1689,0.0581,0.1654,0.1476,0.2047,daily
9,6,acematad,pet,0.1505,0.0441,0.1575,0.1161,0.1713,daily
9,7,acematad,pet,0.1566,0.0486,0.1575,0.1378,0.189,daily
9,8,acematad,pet,0.1702,0.0519,0.1732,0.1378,0.2087,daily
9,9,acematad,pet,0.1584,0.0628,0.1575,0.1201,0.1988,daily
9,10,acematad,pet,0.1547,0.0496,0.1575,0.126,0.1811,daily
9,11,acematad,pet,0.151,0.0429,0.1496,0.126,0.1752,daily
9,12,acematad,pet,0.1471,0.0368,0.1496,0.124,0.1693,daily
9,13,acematad,pet,0.138,0.0444,0.1378,0.1063,0.1791,daily
9,14,acematad,pet,0.1328,0.04,0.1339,0.1083,0.1634,daily
9,15,acematad,pet,0.1379,0.0496,0.1378,0.1122,0.1772,daily
9,16,acematad,pet,0.1274,0.054,0.1299,0.0925,0.1634,daily
9,17,acematad,pet,0.1267,0.053900000000000003,0.1181,0.1004,0.1693,daily
9,18,acematad,pet,0.135,0.0536,0.1339,0.0906,0.1654,daily
9,19,acematad,pet,0.1334,0.0491,0.122,0.1024,0.1693,daily
9,20,acematad,pet,0.1241,0.0466,0.1181,0.0965,0.1693,daily
9,21,acematad,pet,0.1161,0.0383,0.1142,0.0925,0.1319,daily
9,22,acematad,pet,0.121,0.0499,0.1339,0.0984,0.1516,daily
9,23,acematad,pet,0.1273,0.0535,0.1181,0.0906,0.1634,daily
9,24,acematad,pet,0.129,0.0489,0.126,0.1004,0.1594,daily
9,25,acematad,pet,0.1387,0.0391,0.126,0.1102,0.1654,daily
9,26,acematad,pet,0.1358,0.0487,0.1299,0.1083,0.1575,daily
9,27,acematad,pet,0.121,0.0489,0.1181,0.0945,0.1496,daily
9,28,acematad,pet,0.1215,0.048,0.122,0.0965,0.1437,daily
9,29,acematad,pet,0.125,0.0415,0.1339,0.1083,0.1496,daily
9,30,acematad,pet,0.1148,0.0429,0.1102,0.0906,0.1417,daily
10,1,acematad,pet,0.1195,0.045,0.1181,0.0866,0.1457,daily
10,2,acematad,pet,0.1059,0.0467,0.1102,0.0748,0.1299,daily
10,3,acematad,pet,0.093,0.0469,0.0906,0.0709,0.1181,daily
10,4,acematad,pet,0.0911,0.0462,0.0866,0.0571,0.124,daily
10,5,acematad,pet,0.0918,0.0453,0.0945,0.0551,0.1201,daily
10,6,acematad,pet,0.1025,0.0392,0.0984,0.0807,0.1299,daily
10,7,acematad,pet,0.1052,0.043,0.1024,0.0787,0.1299,daily
10,8,acematad,pet,0.0975,0.0352,0.0984,0.0669,0.128,daily
10,9,acematad,pet,0.0958,0.0377,0.0945,0.0748,0.1083,daily
10,10,acematad,pet,0.1043,0.0489,0.0945,0.0827,0.122,daily
10,11,acematad,pet,0.0865,0.0391,0.0906,0.0551,0.1161,daily
10,12,acematad,pet,0.0838,0.0423,0.0787,0.0512,0.1102,daily
10,13,acematad,pet,0.0798,0.0321,0.0787,0.0551,0.1102,daily
10,14,acematad,pet,0.0846,0.0306,0.0827,0.063,0.1083,daily
10,15,acematad,pet,0.0817,0.0379,0.0748,0.0571,0.1063,daily
10,16,acematad,pet,0.0876,0.0481,0.0748,0.0571,0.1122,daily
10,17,acematad,pet,0.0906,0.0476,0.0827,0.0571,0.1201,daily
10,18,acematad,pet,0.0879,0.0381,0.0906,0.063,0.1102,daily
10,19,acematad,pet,0.0831,0.0404,0.0787,0.0571,0.0925,daily
10,20,acematad,pet,0.0791,0.0345,0.0787,0.0551,0.1043,daily
10,21,acematad,pet,0.0777,0.0319,0.0827,0.0571,0.0984,daily
10,22,acematad,pet,0.0758,0.0311,0.0748,0.063,0.0925,daily
10,23,acematad,pet,0.0733,0.0352,0.0669,0.0492,0.1004,daily
10,24,acematad,pet,0.0758,0.0406,0.0709,0.0512,0.0945,daily
10,25,acematad,pet,0.0701,0.0376,0.063,0.0472,0.0846,daily
10,26,acematad,pet,0.0645,0.0288,0.0591,0.0354,0.0886,daily
10,27,acematad,pet,0.0674,0.0379,0.0591,0.0413,0.0866,daily
10,28,acematad,pet,0.0578,0.0308,0.0551,0.0374,0.0787,daily
10,29,acematad,pet,0.0602,0.0344,0.0551,0.0335,0.0846,daily
10,30,acematad,pet,0.0549,0.0293,0.0591,0.0256,0.0748,daily
10,31,acematad,pet,0.0653,0.0366,0.063,0.0335,0.0886,daily
11,1,acematad,pet,0.0671,0.0302,0.063,0.0453,0.0827,daily
11,2,acematad,pet,0.0636,0.0313,0.0669,0.0413,0.0827,daily
11,3,acematad,pet,0.0636,0.0388,0.063,0.0295,0.0886,daily
11,4,acematad,pet,0.0635,0.0356,0.0591,0.0374,0.0866,daily
11,5,acematad,pet,0.0646,0.042,0.0591,0.0315,0.0984,daily
11,6,acematad,pet,0.0592,0.0371,0.0512,0.0335,0.0787,daily
11,7,acematad,pet,0.0568,0.0353,0.0551,0.0295,0.0768,daily
11,8,acematad,pet,0.0572,0.0324,0.0472,0.0315,0.0827,daily
11,9,acematad,pet,0.0472,0.0298,0.0394,0.0276,0.065,daily
11,10,acematad,pet,0.0445,0.0314,0.0354,0.0217,0.0571,daily
11,11,acematad,pet,0.0458,0.028,0.0472,0.0197,0.0689,daily
11,12,acematad,pet,0.0547,0.0337,0.0472,0.0315,0.0689,daily
11,13,acematad,pet,0.0601,0.0333,0.0551,0.0413,0.0827,daily
11,14,acematad,pet,0.0505,0.0283,0.0433,0.0335,0.065,daily
11,15,acematad,pet,0.0523,0.0233,0.0512,0.0335,0.063,daily
11,16,acematad,pet,0.0495,0.0273,0.0512,0.0276,0.063,daily
11,17,acematad,pet,0.0483,0.0296,0.0433,0.0236,0.0669,daily
11,18,acematad,pet,0.0521,0.0305,0.0512,0.0315,0.063,daily
11,19,acematad,pet,0.0483,0.0266,0.0512,0.0236,0.063,daily
11,20,acematad,pet,0.0491,0.031,0.0433,0.0256,0.0748,daily
11,21,acematad,pet,0.045,0.0239,0.0472,0.0276,0.065,daily
11,22,acematad,pet,0.0467,0.0281,0.0433,0.0276,0.0689,daily
11,23,acematad,pet,0.0429,0.0301,0.0354,0.0217,0.0531,daily
11,24,acematad,pet,0.0419,0.0249,0.0394,0.0197,0.061,daily
11,25,acematad,pet,0.0409,0.0222,0.0394,0.0236,0.0571,daily
11,26,acematad,pet,0.0375,0.025,0.0354,0.0197,0.0472,daily
11,27,acematad,pet,0.0349,0.0188,0.0276,0.0197,0.0472,daily
11,28,acematad,pet,0.0334,0.0235,0.0276,0.0177,0.0413,daily
11,29,acematad,pet,0.0301,0.0211,0.0276,0.0157,0.0394,daily
11,30,acematad,pet,0.0408,0.0257,0.0394,0.0157,0.0531,daily
12,1,acematad,pet,0.0433,0.0311,0.0354,0.0236,0.0571,daily
12,2,acematad,pet,0.0417,0.0231,0.0394,0.0276,0.0551,daily
12,3,acematad,pet,0.038,0.0212,0.0394,0.0177,0.0512,daily
12,4,acematad,pet,0.0342,0.0221,0.0236,0.0197,0.0453,daily
12,5,acematad,pet,0.0292,0.0219,0.0236,0.0157,0.0374,daily
12,6,acematad,pet,0.0311,0.0229,0.0276,0.0118,0.0413,daily
12,7,acematad,pet,0.0318,0.0225,0.0276,0.0177,0.0374,daily
12,8,acematad,pet,0.0333,0.0267,0.0236,0.0118,0.0413,daily
12,9,acematad,pet,0.038,0.0243,0.0276,0.0197,0.0531,daily
12,10,acematad,pet,0.0356,0.025,0.0354,0.0157,0.0472,daily
12,11,acematad,pet,0.0361,0.0267,0.0354,0.0177,0.0472,daily
12,12,acematad,pet,0.0376,0.0284,0.0315,0.0177,0.0531,daily
12,13,acematad,pet,0.0339,0.0203,0.0315,0.0197,0.0472,daily
12,14,acematad,pet,0.0343,0.0221,0.0315,0.0157,0.0472,daily
12,15,acematad,pet,0.0333,0.0241,0.0276,0.0157,0.0512,daily
12,16,acematad,pet,0.0328,0.0204,0.0315,0.0138,0.0492,daily
12,17,acematad,pet,0.0363,0.0236,0.0276,0.0177,0.0531,daily
12,18,acematad,pet,0.0366,0.022,0.0354,0.0197,0.0472,daily
12,19,acematad,pet,0.0361,0.0235,0.0315,0.0157,0.0512,daily
12,20,acematad,pet,0.0371,0.0284,0.0315,0.0157,0.0492,daily
12,21,acematad,pet,0.034,0.0229,0.0315,0.0138,0.0433,daily
12,22,acematad,pet,0.0283,0.0194,0.0236,0.0118,0.0433,daily
12,23,acematad,pet,0.0277,0.0172,0.0276,0.0138,0.0394,daily
12,24,acematad,pet,0.0284,0.0203,0.0236,0.0118,0.0413,daily
12,25,acematad,pet,0.0263,0.0192,0.0197,0.0079,0.0413,daily
12,26,acematad,pet,0.0269,0.0167,0.0276,0.0118,0.0394,daily
