month,day,station,variable,mean,std_dev,median,q25,q75,type
8,8,aceekala,pet,0.2341,0.0393,0.2362,0.2087,0.2638,daily
8,9,aceekala,pet,0.2184,0.0429,0.2126,0.187,0.2559,daily
8,10,aceekala,pet,0.2269,0.044,0.2244,0.1969,0.252,daily
8,11,aceekala,pet,0.2388,0.0499,0.2362,0.2126,0.2638,daily
8,12,aceekala,pet,0.2179,0.0634,0.2165,0.1732,0.2579,daily
8,13,aceekala,pet,0.2116,0.0434,0.2126,0.1831,0.2402,daily
8,14,aceekala,pet,0.2146,0.0382,0.2165,0.187,0.2421,daily
8,15,aceekala,pet,0.2084,0.056,0.2047,0.185,0.2421,daily
8,16,aceekala,pet,0.222,0.0549,0.2205,0.1929,0.248,daily
8,17,aceekala,pet,0.2186,0.052,0.2205,0.1949,0.248,daily
8,18,aceekala,pet,0.204,0.0409,0.2087,0.1752,0.2264,daily
8,19,aceekala,pet,0.2057,0.0511,0.2165,0.1772,0.2421,daily
8,20,aceekala,pet,0.2098,0.0534,0.2165,0.1772,0.2461,daily
8,21,aceekala,pet,0.2176,0.0443,0.2244,0.1949,0.248,daily
8,22,aceekala,pet,0.2254,0.0525,0.2323,0.2087,0.2598,daily
8,23,aceekala,pet,0.2153,0.0637,0.2205,0.1929,0.2461,daily
8,24,aceekala,pet,0.2073,0.0611,0.2165,0.185,0.2382,daily
8,25,aceekala,pet,0.2085,0.0531,0.2008,0.185,0.25,daily
8,26,aceekala,pet,0.207,0.0477,0.2087,0.1772,0.2323,daily
8,27,aceekala,pet,0.2069,0.0497,0.2205,0.1772,0.2343,daily
8,28,aceekala,pet,0.2013,0.0453,0.2087,0.185,0.2303,daily
8,29,aceekala,pet,0.208,0.0521,0.2047,0.1791,0.2244,daily
8,30,aceekala,pet,0.1979,0.0522,0.2165,0.1555,0.2343,daily
8,31,aceekala,pet,0.2094,0.055,0.2087,0.1752,0.2402,daily
9,1,aceekala,pet,0.1996,0.059,0.1969,0.1634,0.2461,daily
9,2,aceekala,pet,0.2036,0.0597,0.2126,0.1752,0.2362,daily
9,3,aceekala,pet,0.1905,0.0536,0.2008,0.1614,0.2224,daily
9,4,aceekala,pet,0.1899,0.0559,0.1929,0.1732,0.2303,daily
9,5,aceekala,pet,0.1955,0.0466,0.2008,0.1673,0.2283,daily
9,6,aceekala,pet,0.1731,0.0495,0.1772,0.1457,0.1929,daily
9,7,aceekala,pet,0.1683,0.0549,0.185,0.1496,0.1949,daily
9,8,aceekala,pet,0.1761,0.0575,0.1732,0.1358,0.2185,daily
9,9,aceekala,pet,0.1646,0.0536,0.1654,0.1319,0.1929,daily
9,10,aceekala,pet,0.168,0.0529,0.1654,0.1496,0.2028,daily
9,11,aceekala,pet,0.1552,0.0435,0.1575,0.1437,0.1831,daily
9,12,aceekala,pet,0.153,0.0525,0.1614,0.1161,0.185,daily
9,13,aceekala,pet,0.1476,0.0492,0.1457,0.1102,0.1811,daily
9,14,aceekala,pet,0.1411,0.0425,0.1496,0.1122,0.1752,daily
9,15,aceekala,pet,0.1535,0.0605,0.1575,0.122,0.1988,daily
9,16,aceekala,pet,0.1513,0.0556,0.1496,0.128,0.1752,daily
9,17,aceekala,pet,0.1435,0.0601,0.1339,0.1004,0.189,daily
9,18,aceekala,pet,0.1467,0.0643,0.1496,0.1004,0.185,daily
9,19,aceekala,pet,0.1447,0.0457,0.1496,0.1024,0.1791,daily
9,20,aceekala,pet,0.1363,0.0499,0.1457,0.1063,0.1673,daily
9,21,aceekala,pet,0.125,0.0396,0.122,0.1043,0.1575,daily
9,22,aceekala,pet,0.1275,0.0479,0.1299,0.0984,0.1693,daily
9,23,aceekala,pet,0.1246,0.0576,0.122,0.0906,0.1594,daily
9,24,aceekala,pet,0.1349,0.0566,0.1299,0.1024,0.1673,daily
9,25,aceekala,pet,0.1438,0.0457,0.1378,0.124,0.1654,daily
9,26,aceekala,pet,0.148,0.0436,0.1496,0.1161,0.1772,daily
9,27,aceekala,pet,0.1278,0.0467,0.1339,0.0945,0.1594,daily
9,28,aceekala,pet,0.1332,0.0552,0.1299,0.0965,0.1673,daily
9,29,aceekala,pet,0.1411,0.0474,0.1417,0.1142,0.1791,daily
9,30,aceekala,pet,0.1207,0.0474,0.1299,0.0846,0.1496,daily
10,1,aceekala,pet,0.1222,0.0504,0.122,0.0886,0.1516,daily
10,2,aceekala,pet,0.1163,0.0524,0.1181,0.0768,0.1417,daily
10,3,aceekala,pet,0.1053,0.0556,0.0984,0.065,0.124,daily
10,4,aceekala,pet,0.1049,0.0647,0.0945,0.0512,0.1457,daily
10,5,aceekala,pet,0.105,0.0545,0.0984,0.061,0.1358,daily
10,6,aceekala,pet,0.1064,0.0437,0.1024,0.0689,0.1339,daily
10,7,aceekala,pet,0.1081,0.0438,0.1063,0.0748,0.1437,daily
10,8,aceekala,pet,0.1017,0.0416,0.1024,0.0768,0.126,daily
10,9,aceekala,pet,0.0918,0.044,0.0945,0.065,0.126,daily
10,10,aceekala,pet,0.1101,0.0483,0.1063,0.0807,0.1358,daily
10,11,aceekala,pet,0.0965,0.0452,0.0945,0.0591,0.1299,daily
10,12,aceekala,pet,0.0941,0.0428,0.0866,0.0669,0.122,daily
10,13,aceekala,pet,0.0913,0.0389,0.0866,0.0709,0.1181,daily
10,14,aceekala,pet,0.0888,0.0371,0.0945,0.063,0.1161,daily
10,15,aceekala,pet,0.0892,0.0407,0.0787,0.0591,0.1201,daily
10,16,aceekala,pet,0.0909,0.0463,0.0748,0.063,0.1142,daily
10,17,aceekala,pet,0.0922,0.0474,0.0906,0.0571,0.128,daily
10,18,aceekala,pet,0.093,0.039,0.1024,0.0591,0.1201,daily
10,19,aceekala,pet,0.087,0.039,0.0866,0.065,0.1043,daily
10,20,aceekala,pet,0.082,0.0392,0.0787,0.0551,0.1063,daily
10,21,aceekala,pet,0.0848,0.0421,0.0787,0.0512,0.122,daily
10,22,aceekala,pet,0.0798,0.0374,0.0787,0.0551,0.1004,daily
10,23,aceekala,pet,0.0775,0.04,0.0669,0.0492,0.1142,daily
10,24,aceekala,pet,0.0747,0.0421,0.0669,0.0433,0.0945,daily
10,25,aceekala,pet,0.0742,0.0404,0.0709,0.0492,0.0886,daily
10,26,aceekala,pet,0.0631,0.033,0.0591,0.0354,0.0827,daily
10,27,aceekala,pet,0.0739,0.0353,0.0669,0.0512,0.0965,daily
10,28,aceekala,pet,0.0641,0.0345,0.0669,0.0354,0.0866,daily
10,29,aceekala,pet,0.0635,0.0378,0.0551,0.0335,0.0965,daily
10,30,aceekala,pet,0.0596,0.0315,0.0591,0.0315,0.0866,daily
10,31,aceekala,pet,0.0668,0.0382,0.063,0.0413,0.0886,daily
11,1,aceekala,pet,0.0672,0.0325,0.0709,0.0354,0.0906,daily
11,2,aceekala,pet,0.0621,0.0304,0.0551,0.0453,0.0787,daily
11,3,aceekala,pet,0.0624,0.036,0.0551,0.0354,0.0866,daily
11,4,aceekala,pet,0.0654,0.0369,0.0669,0.0315,0.0886,daily
11,5,aceekala,pet,0.0615,0.0376,0.0591,0.0335,0.0906,daily
11,6,aceekala,pet,0.0602,0.038,0.0551,0.0276,0.0886,daily
11,7,aceekala,pet,0.0575,0.0354,0.0551,0.0256,0.0807,daily
11,8,aceekala,pet,0.0574,0.0318,0.063,0.0335,0.0807,daily
11,9,aceekala,pet,0.049,0.033,0.0472,0.0197,0.0591,daily
11,10,aceekala,pet,0.0431,0.0299,0.0354,0.0236,0.0571,daily
11,11,aceekala,pet,0.046,0.0299,0.0433,0.0197,0.0591,daily
11,12,aceekala,pet,0.0533,0.032,0.0433,0.0315,0.0669,daily
11,13,aceekala,pet,0.0568,0.0311,0.0512,0.0354,0.0768,daily
11,14,aceekala,pet,0.0513,0.0264,0.0433,0.0354,0.063,daily
11,15,aceekala,pet,0.0513,0.0252,0.0551,0.0295,0.0689,daily
11,16,aceekala,pet,0.053,0.0287,0.0512,0.0315,0.0728,daily
11,17,aceekala,pet,0.0462,0.0272,0.0394,0.0236,0.0689,daily
11,18,aceekala,pet,0.0537,0.0287,0.0591,0.0256,0.0689,daily
11,19,aceekala,pet,0.0451,0.0272,0.0433,0.0236,0.0591,daily
11,20,aceekala,pet,0.0478,0.0306,0.0433,0.0217,0.0669,daily
11,21,aceekala,pet,0.042,0.0252,0.0354,0.0236,0.0571,daily
11,22,aceekala,pet,0.0466,0.0285,0.0433,0.0236,0.0669,daily
11,23,aceekala,pet,0.0401,0.0302,0.0315,0.0217,0.0512,daily
11,24,aceekala,pet,0.0376,0.027,0.0315,0.0157,0.0492,daily
11,25,aceekala,pet,0.0359,0.0223,0.0354,0.0197,0.0512,daily
11,26,aceekala,pet,0.0337,0.028,0.0236,0.0157,0.0433,daily
11,27,aceekala,pet,0.0306,0.0204,0.0197,0.0157,0.0413,daily
11,28,aceekala,pet,0.0329,0.0229,0.0236,0.0157,0.0433,daily
11,29,aceekala,pet,0.0295,0.0218,0.0276,0.0118,0.0354,daily
11,30,aceekala,pet,0.0342,0.0244,0.0276,0.0138,0.0531,daily
12,1,aceekala,pet,0.0415,0.0326,0.0315,0.0217,0.0551,daily
12,2,aceekala,pet,0.0354,0.0248,0.0276,0.0197,0.0492,daily
12,3,aceekala,pet,0.0348,0.0248,0.0315,0.0177,0.0512,daily
12,4,aceekala,pet,0.0338,0.0256,0.0236,0.0138,0.0472,daily
12,5,aceekala,pet,0.0296,0.0225,0.0236,0.0118,0.0394,daily
12,6,aceekala,pet,0.0283,0.019,0.0276,0.0157,0.0335,daily
12,7,aceekala,pet,0.0319,0.0236,0.0236,0.0157,0.0433,daily
12,8,aceekala,pet,0.0324,0.0266,0.0236,0.0118,0.0394,daily
12,9,aceekala,pet,0.0384,0.0269,0.0315,0.0177,0.0551,daily
12,10,aceekala,pet,0.0339,0.0233,0.0315,0.0157,0.0433,daily
12,11,aceekala,pet,0.0348,0.0239,0.0354,0.0157,0.0512,daily
12,12,aceekala,pet,0.0382,0.0297,0.0276,0.0157,0.0453,daily
12,13,aceekala,pet,0.0357,0.0229,0.0315,0.0138,0.0571,daily
12,14,aceekala,pet,0.0338,0.0214,0.0276,0.0157,0.0472,daily
12,15,aceekala,pet,0.0311,0.0203,0.0236,0.0138,0.0433,daily
12,16,aceekala,pet,0.0295,0.0198,0.0276,0.0157,0.0433,daily
12,17,aceekala,pet,0.0302,0.0189,0.0276,0.0157,0.0374,daily
