month,day,station,variable,mean,std_dev,median,q25,q75,type
3,25,acesimps,rmax,92.8129,9.5478,99.5,86.8,100,daily
3,26,acesimps,rmax,88.6355,15.7313,94.3,84.4,100,daily
3,27,acesimps,rmax,88.6387,11.5793,89.2,79.1,100,daily
3,28,acesimps,rmax,90.5258,11.7501,95.1,85.9,100,daily
3,29,acesimps,rmax,90.1129,12.9903,96.7,81.3,100,daily
3,30,acesimps,rmax,88.4742,13.6226,93.7,81,100,daily
3,31,acesimps,rmax,86.0387,12.7862,88.4,81.05,95.4,daily
4,1,acesimps,rmax,91.1065,12.6857,100,82.75,100,daily
4,2,acesimps,rmax,91.5194,11.4037,95.7,89,100,daily
4,3,acesimps,rmax,90.6258,12.993,99.7,79.8,100,daily
4,4,acesimps,rmax,92.5742,11.2165,98.7,89.95,100,daily
4,5,acesimps,rmax,92.9097,8.7015,96.4,86.5,100,daily
4,6,acesimps,rmax,90.871,9.9125,93.2,84.5,100,daily
4,7,acesimps,rmax,90.1452,10.6491,93.7,85.2,100,daily
4,8,acesimps,rmax,89.0194,13.4782,94.3,79.3,100,daily
4,9,acesimps,rmax,89.1161,12.6015,95.8,77.5,100,daily
4,10,acesimps,rmax,88.3323,13.2548,94.4,80.7,100,daily
4,11,acesimps,rmax,89.3613,12.7765,93,83.05,100,daily
4,12,acesimps,rmax,88.0806,13.2108,91.2,79.85,100,daily
4,13,acesimps,rmax,90.2355,11.755,96.1,82,100,daily
4,14,acesimps,rmax,90.7581,11.4366,94.9,85.4,100,daily
4,15,acesimps,rmax,87.2903,13.5623,88.8,77.1,100,daily
4,16,acesimps,rmax,89.1871,13.3183,93.3,83.45,100,daily
4,17,acesimps,rmax,85.6484,13.735900000000001,86.4,76.85,100,daily
4,18,acesimps,rmax,89.3097,14.7491,98.7,78.85,100,daily
4,19,acesimps,rmax,86.4355,14.7797,93.7,75.85,100,daily
4,20,acesimps,rmax,90.2806,10.7047,93.6,81.8,100,daily
4,21,acesimps,rmax,84.7129,11.3001,85.3,75.45,93.8,daily
4,22,acesimps,rmax,84.2548,13.0366,87,72.05,94.45,daily
4,23,acesimps,rmax,86.5645,14.6099,91.3,80.05,100,daily
4,24,acesimps,rmax,88.2387,13.6359,93.1,79,100,daily
4,25,acesimps,rmax,85.3226,15.0778,89.4,77.7,98.6,daily
4,26,acesimps,rmax,83,14.4379,87.2,67.95,97.5,daily
4,27,acesimps,rmax,84.4226,14.1749,84.8,75.2,98.45,daily
4,28,acesimps,rmax,87.129,14.4709,92.5,77.95,100,daily
4,29,acesimps,rmax,84.4161,15.3284,89.4,72.5,100,daily
4,30,acesimps,rmax,85.4839,13.7365,84.2,76.9,99.7,daily
5,1,acesimps,rmax,85.2645,13.0933,85,76.7,97.9,daily
5,2,acesimps,rmax,87.5613,10.9981,90.4,79.6,96.6,daily
5,3,acesimps,rmax,85.4871,11.0531,85.9,74.65,95.35,daily
5,4,acesimps,rmax,84.2452,15.7403,85.1,69.35,100,daily
5,5,acesimps,rmax,85.7452,14.1055,88.8,78.7,97.9,daily
5,6,acesimps,rmax,84.7323,15.5924,86.6,76.85,100,daily
5,7,acesimps,rmax,88.4871,14.2379,91.6,81,100,daily
5,8,acesimps,rmax,89.9,14.0626,97.6,80.35,100,daily
5,9,acesimps,rmax,88.5161,12.4245,91.1,82.65,100,daily
5,10,acesimps,rmax,88.8677,12.8506,90.8,80.7,100,daily
5,11,acesimps,rmax,88.0419,13.3461,91.1,81.1,100,daily
5,12,acesimps,rmax,86.3806,14.5837,88.5,80.85,100,daily
5,13,acesimps,rmax,87.4258,14.4718,88.8,80.55,100,daily
5,14,acesimps,rmax,84.3065,15.4813,90.7,69.25,99.9,daily
5,15,acesimps,rmax,83.8613,12.3368,84.8,75.4,95.35,daily
5,16,acesimps,rmax,86.7097,14.4984,91,75.4,100,daily
5,17,acesimps,rmax,87.4742,14.8278,91.1,81.35,100,daily
5,18,acesimps,rmax,84.4419,15.8133,85.7,76.05,100,daily
5,19,acesimps,rmax,88.5452,13.2605,93.2,77.55,100,daily
5,20,acesimps,rmax,87.1032,12.8191,89.3,75.8,100,daily
5,21,acesimps,rmax,90.2806,12.5995,99.4,81.2,100,daily
5,22,acesimps,rmax,91.6871,9.7278,96.1,82.65,100,daily
5,23,acesimps,rmax,90.971,11.2453,97.3,82.25,100,daily
5,24,acesimps,rmax,91.0194,12.5023,99.4,82,100,daily
5,25,acesimps,rmax,92.7613,10.3653,97.1,89.05,100,daily
5,26,acesimps,rmax,90.2,11.6775,94.9,84.05,100,daily
5,27,acesimps,rmax,92.7871,9.2362,98.2,85.9,100,daily
5,28,acesimps,rmax,89.4645,13.1335,96.1,81.5,100,daily
5,29,acesimps,rmax,92.3032,10.0287,100,85,100,daily
5,30,acesimps,rmax,89.2323,12.4591,93.7,82,100,daily
5,31,acesimps,rmax,89.5806,11.5097,93.8,79.95,100,daily
6,1,acesimps,rmax,91.571,12.1205,100,85.1,100,daily
6,2,acesimps,rmax,88.7677,12.5438,91.9,84.5,100,daily
6,3,acesimps,rmax,88.9258,11.2127,91.2,78.7,100,daily
6,4,acesimps,rmax,88.6387,14.04,97.5,78.55,100,daily
6,5,acesimps,rmax,93.8194,10.4217,100,92.55,100,daily
6,6,acesimps,rmax,95.3097,8.3821,100,94.65,100,daily
6,7,acesimps,rmax,93.6677,10.0727,100,90.9,100,daily
6,8,acesimps,rmax,95.1161,9.7922,99.5,96,100,daily
6,9,acesimps,rmax,94.6194,9.8071,100,93.85,100,daily
6,10,acesimps,rmax,91.9129,12.5367,99.8,87.55,100,daily
6,11,acesimps,rmax,91.6323,12.4633,100,83.75,100,daily
6,12,acesimps,rmax,89.871,11.0729,92.9,81.35,100,daily
6,13,acesimps,rmax,92.0065,9.6867,98.1,82.75,100,daily
6,14,acesimps,rmax,89.8484,11.4013,92.1,82.05,100,daily
6,15,acesimps,rmax,92.3097,8.9581,96.1,86.8,99.9,daily
6,16,acesimps,rmax,93.9129,10.0677,100,90.1,100,daily
6,17,acesimps,rmax,91.8065,12.3043,100,89.25,100,daily
6,18,acesimps,rmax,92.9097,9.4028,97.5,85.85,100,daily
6,19,acesimps,rmax,92.9742,9.7408,98,86.25,100,daily
6,20,acesimps,rmax,89.8935,12.5304,95.8,85.55,100,daily
6,21,acesimps,rmax,90.7516,10.508,92.8,85.25,100,daily
6,22,acesimps,rmax,91.8097,9.3695,95.6,86.85,100,daily
6,23,acesimps,rmax,88.8097,12.6033,91.9,84.95,98.7,daily
6,24,acesimps,rmax,89.1516,12.8246,93.3,81.85,100,daily
6,25,acesimps,rmax,91.0097,10.110900000000001,93.9,84.8,100,daily
6,26,acesimps,rmax,85.5452,12.8329,89.5,78.25,96.4,daily
6,27,acesimps,rmax,89.6935,11.2273,90.5,82.4,100,daily
6,28,acesimps,rmax,87.2774,12.6719,88.5,76.75,100,daily
6,29,acesimps,rmax,85.6774,14.3405,87.3,78.55,100,daily
6,30,acesimps,rmax,90.1065,13.5204,95.5,89.05,100,daily
7,1,acesimps,rmax,94.1484,9.1651,100,92.8,100,daily
7,2,acesimps,rmax,92.371,11.0152,99.5,88.05,100,daily
7,3,acesimps,rmax,91.2097,9.8378,94.2,83,100,daily
7,4,acesimps,rmax,90.9194,9.9954,93.2,85.15,100,daily
7,5,acesimps,rmax,90.2677,10.8606,94.9,82.85,100,daily
7,6,acesimps,rmax,91.5968,10.0272,92,86.9,100,daily
7,7,acesimps,rmax,93.8968,9.7375,100,89.75,100,daily
7,8,acesimps,rmax,89.7129,11.8817,94.2,80.25,100,daily
7,9,acesimps,rmax,90.1355,12.0872,94.3,85.7,100,daily
7,10,acesimps,rmax,89.7097,13.6101,96.5,80.4,100,daily
7,11,acesimps,rmax,91.7387,9.7309,96,85.7,100,daily
7,12,acesimps,rmax,89.2935,13.844,98.6,80.75,100,daily
7,13,acesimps,rmax,85.0387,14.0177,84.3,74.65,100,daily
7,14,acesimps,rmax,90.9806,10.9016,93.9,85.2,100,daily
7,15,acesimps,rmax,84.029,16.335,86.4,70.5,100,daily
7,16,acesimps,rmax,87.8065,15.6751,100,79.55,100,daily
7,17,acesimps,rmax,89.0387,13.3459,92.3,83.65,100,daily
7,18,acesimps,rmax,87.8387,18.2599,99.9,82.7,100,daily
7,19,acesimps,rmax,81.9452,17.1369,87.4,69.8,96.9,daily
7,20,acesimps,rmax,88.5161,11.5411,87.7,80.5,99.7,daily
7,21,acesimps,rmax,83.771,13.0248,82.9,74.9,97.1,daily
7,22,acesimps,rmax,85.1613,16.6018,92.8,75.05,100,daily
7,23,acesimps,rmax,84.6161,17.6001,88.2,74.85,100,daily
7,24,acesimps,rmax,83.7645,16.2077,87.4,74.55,99.75,daily
7,25,acesimps,rmax,84.429,14.2271,84.5,73.4,100,daily
7,26,acesimps,rmax,85.3806,14.9402,91.1,75.25,100,daily
7,27,acesimps,rmax,84.5129,16.2091,90.9,74.7,100,daily
7,28,acesimps,rmax,79.1419,17.1837,76.9,63.75,97.35,daily
7,29,acesimps,rmax,79.8258,17.5516,80,68.9,98.35,daily
7,30,acesimps,rmax,76.3871,16.6111,76.7,65.9,88,daily
7,31,acesimps,rmax,77.8065,16.4953,78.2,67.4,91.8,daily
8,1,acesimps,rmax,79.4806,18.6782,85.9,63.25,96.7,daily
8,2,acesimps,rmax,80.8903,16.8204,76,65.1,100,daily
8,3,acesimps,rmax,85.9097,15.7528,91.5,76.25,100,daily
8,4,acesimps,rmax,85.6419,15.8711,90.3,73.45,100,daily
8,5,acesimps,rmax,87.6613,14.8141,92.3,77.2,100,daily
8,6,acesimps,rmax,84.2839,16.3473,87.3,75.35,100,daily
8,7,acesimps,rmax,82.6419,18.3879,86,67.1,100,daily
8,8,acesimps,rmax,86.3194,16.0509,89.4,80.5,100,daily
8,9,acesimps,rmax,86.2161,14.6675,91.5,75.9,100,daily
8,10,acesimps,rmax,82.6484,16.4937,86.8,69.25,99.85,daily
8,11,acesimps,rmax,81.2387,14.6994,79.2,70.25,95.1,daily
8,12,acesimps,rmax,85.3516,13.7443,88,75.6,97.9,daily
8,13,acesimps,rmax,86.3484,16.4078,95.8,78.2,100,daily
8,14,acesimps,rmax,82.3419,16.4415,84.4,67.75,99.2,daily
8,15,acesimps,rmax,79.3677,21.8777,80.7,62.5,100,daily
8,16,acesimps,rmax,84.2677,13.8735,87.4,73.7,98.55,daily
8,17,acesimps,rmax,83.3806,16.8961,88.4,67.3,100,daily
8,18,acesimps,rmax,85.3484,13.7063,83.6,73.85,100,daily
8,19,acesimps,rmax,82.8484,15.1741,84,73.5,98.4,daily
8,20,acesimps,rmax,79.4548,14.372,82.5,68.2,89.7,daily
8,21,acesimps,rmax,80.5581,18.9848,82.7,64.9,100,daily
8,22,acesimps,rmax,79.1258,20.1684,79.1,68.2,100,daily
8,23,acesimps,rmax,76.1516,19.1404,76.4,61.25,90.6,daily
8,24,acesimps,rmax,78.8581,18.1795,79.3,65.4,98.95,daily
8,25,acesimps,rmax,80.4806,17.0974,82.4,66.05,98.65,daily
8,26,acesimps,rmax,77.4839,18.987,84.3,62.25,94.05,daily
8,27,acesimps,rmax,78.0645,16.0921,77.7,66.25,90.3,daily
8,28,acesimps,rmax,80.1355,17.7249,84.1,63.9,97.55,daily
8,29,acesimps,rmax,80.8194,17.7755,83.2,66.8,100,daily
8,30,acesimps,rmax,82.4387,17.1542,86.2,67.25,99.65,daily
8,31,acesimps,rmax,82.5387,15.4303,83.9,73.5,95.9,daily
9,1,acesimps,rmax,79.4548,16.9383,83.6,68.7,91.8,daily
9,2,acesimps,rmax,83.5387,15.8244,87.6,72.4,99.1,daily
9,3,acesimps,rmax,76.7032,18.8045,76.9,60.2,95,daily
9,4,acesimps,rmax,79.8903,17.99,81.4,66.3,100,daily
9,5,acesimps,rmax,84.1161,18.9528,91,70.6,100,daily
9,6,acesimps,rmax,85.0032,17.6506,93.7,73.7,100,daily
9,7,acesimps,rmax,81.7161,20.1771,88.7,70.05,99.7,daily
9,8,acesimps,rmax,79.6581,19.9268,81.7,67.35,100,daily
9,9,acesimps,rmax,82.3774,18.6407,86.7,69.95,99.1,daily
9,10,acesimps,rmax,84.8452,18.721,92.8,71.05,100,daily
9,11,acesimps,rmax,88.2452,15.3708,99.6,79.5,100,daily
9,12,acesimps,rmax,91.2968,13.4092,97.9,85.6,100,daily
9,13,acesimps,rmax,91.2323,12.7579,99.4,85.3,100,daily
9,14,acesimps,rmax,93.1065,9.655,99,87.3,100,daily
9,15,acesimps,rmax,89.9806,14.4415,99.7,83.6,100,daily
9,16,acesimps,rmax,88.5161,16.5338,100,78.2,100,daily
9,17,acesimps,rmax,86.529,14.387,90.6,76.9,100,daily
9,18,acesimps,rmax,90.4419,14.8519,100,86.2,100,daily
9,19,acesimps,rmax,89.2065,14.9442,98.3,75.7,100,daily
9,20,acesimps,rmax,92.9355,11.442,100,88.2,100,daily
9,21,acesimps,rmax,91.0129,11.8876,100,84.2,100,daily
9,22,acesimps,rmax,90.9161,10.6348,96.2,81.75,100,daily
9,23,acesimps,rmax,89.4516,12.7014,95.1,81.7,100,daily
9,24,acesimps,rmax,87.9484,15.553,95.2,80.9,100,daily
9,25,acesimps,rmax,84.0484,16.6795,87.3,72.3,100,daily
9,26,acesimps,rmax,85.8065,14.1445,86.9,78.45,100,daily
9,27,acesimps,rmax,89.4484,12.4319,94,81.4,100,daily
9,28,acesimps,rmax,93.5484,9.2035,97.2,90.25,100,daily
9,29,acesimps,rmax,89.8419,11.8727,96.2,81.8,100,daily
9,30,acesimps,rmax,89.3548,11.8958,91.7,81.1,100,daily
10,1,acesimps,rmax,83.5645,17.0552,86.9,71.1,100,daily
10,2,acesimps,rmax,85.1742,14.5998,86.8,73.65,100,daily
10,3,acesimps,rmax,90.4484,11.5577,95.4,82.95,100,daily
10,4,acesimps,rmax,91.6935,9.1558,93.6,83.7,100,daily
10,5,acesimps,rmax,91.3484,13.8658,100,86.3,100,daily
10,6,acesimps,rmax,88.1161,13.58,94,80.75,100,daily
10,7,acesimps,rmax,92.2968,10.2994,100,84.85,100,daily
10,8,acesimps,rmax,92.8742,10.7129,100,89.5,100,daily
10,9,acesimps,rmax,88.8613,13.2153,93.5,79.85,100,daily
10,10,acesimps,rmax,90.3452,11.5298,95.5,82.85,100,daily
10,11,acesimps,rmax,90.4032,12.8501,95.7,85.2,100,daily
10,12,acesimps,rmax,91.8774,12.2658,100,85.45,100,daily
10,13,acesimps,rmax,92.5387,9.9247,100,86.75,100,daily
10,14,acesimps,rmax,91.3613,9.9889,97.3,81.35,100,daily
10,15,acesimps,rmax,90.7581,10.7895,98.9,83.25,100,daily
10,16,acesimps,rmax,93.2742,12.1267,100,92.3,100,daily
10,17,acesimps,rmax,92.8032,11.2019,100,85.35,100,daily
10,18,acesimps,rmax,92.8548,9.6074,100,87.2,100,daily
10,19,acesimps,rmax,93.9194,10.8976,100,92.95,100,daily
10,20,acesimps,rmax,95.1258,6.6206,100,91.9,100,daily
10,21,acesimps,rmax,93.4097,9.135,100,88.85,100,daily
10,22,acesimps,rmax,95.6452,8.3457,100,96.85,100,daily
10,23,acesimps,rmax,96.8581,8.0169,100,99.25,100,daily
10,24,acesimps,rmax,93.2065,9.7282,100,88.55,100,daily
10,25,acesimps,rmax,93.2323,8.8039,100,85.5,100,daily
10,26,acesimps,rmax,95.4839,9.6768,100,96.35,100,daily
10,27,acesimps,rmax,92.2645,11.6159,100,88.6,100,daily
10,28,acesimps,rmax,94.7516,8.7545,100,90.6,100,daily
10,29,acesimps,rmax,94.071,9.3406,100,91.65,100,daily
10,30,acesimps,rmax,96.0387,7.2811,100,95.9,100,daily
10,31,acesimps,rmax,97.9258,5.9844,100,100,100,daily
11,1,acesimps,rmax,91.1452,12.4287,95.6,84.35,100,daily
11,2,acesimps,rmax,90.3968,11.4294,95.8,83.75,100,daily
11,3,acesimps,rmax,89.271,14.6505,98.4,83.15,100,daily
11,4,acesimps,rmax,90.6548,11.744,94.3,87,100,daily
11,5,acesimps,rmax,94.5645,9.3237,100,92.65,100,daily
11,6,acesimps,rmax,92.8355,9.7456,99.7,85.1,100,daily
11,7,acesimps,rmax,94.4806,8.8436,100,92.05,100,daily
11,8,acesimps,rmax,95.4161,8.6081,100,94.7,100,daily
11,9,acesimps,rmax,95.1194,10.7469,100,93.15,100,daily
11,10,acesimps,rmax,95.7097,8.7886,100,94.2,100,daily
11,11,acesimps,rmax,94.9871,9.7126,100,96.05,100,daily
11,12,acesimps,rmax,94.2839,9.5031,100,92.9,100,daily
11,13,acesimps,rmax,91.6226,13.237,100,88.7,100,daily
11,14,acesimps,rmax,92.9677,11.2624,100,89.6,100,daily
11,15,acesimps,rmax,96.771,6.883,100,97.45,100,daily
11,16,acesimps,rmax,94.1258,8.278,100,91.25,100,daily
11,17,acesimps,rmax,94.4613,10.0299,100,94,100,daily
11,18,acesimps,rmax,92.2548,11.5858,98.7,89.75,100,daily
11,19,acesimps,rmax,95.9258,7.4959,100,94.35,100,daily
11,20,acesimps,rmax,95.9129,6.7832,100,93.9,100,daily
11,21,acesimps,rmax,94.5,8.4532,100,91.2,100,daily
11,22,acesimps,rmax,95.2258,7.9768,100,92.55,100,daily
11,23,acesimps,rmax,95.7258,8.7435,100,97.9,100,daily
11,24,acesimps,rmax,96.0065,6.1632,100,93.95,100,daily
11,25,acesimps,rmax,95.3742,7.0248,100,94,100,daily
11,26,acesimps,rmax,97.3194,4.7602,100,95.5,100,daily
11,27,acesimps,rmax,95.9935,6.6554,100,92.85,100,daily
11,28,acesimps,rmax,98.2161,4.5189,100,100,100,daily
11,29,acesimps,rmax,96.1903,7.2995,100,97.85,100,daily
11,30,acesimps,rmax,96.3161,8.4842,100,98.3,100,daily
12,1,acesimps,rmax,93.5774,10.0311,98.2,90.4,100,daily
12,2,acesimps,rmax,92.7097,9.5999,97.4,90.05,100,daily
12,3,acesimps,rmax,92.4613,9.9299,95.1,91.6,100,daily
12,4,acesimps,rmax,92.8129,9.8601,95.8,88,100,daily
12,5,acesimps,rmax,95.2774,8.2382,100,93.25,100,daily
12,6,acesimps,rmax,92.9935,11.5062,100,88.85,100,daily
12,7,acesimps,rmax,92.7194,12.7117,100,91.15,100,daily
12,8,acesimps,rmax,94.2,10.0568,100,92.25,100,daily
12,9,acesimps,rmax,93.9129,13.0619,100,95.15,100,daily
12,10,acesimps,rmax,92.6839,11.6182,98.5,90.7,100,daily
12,11,acesimps,rmax,90.5387,13.1588,99,83.75,100,daily
12,12,acesimps,rmax,92.4161,7.9556,92.4,88.8,100,daily
12,13,acesimps,rmax,92.8581,8.6009,99.5,85.25,100,daily
12,14,acesimps,rmax,90.0903,15.0388,96.5,88.2,100,daily
12,15,acesimps,rmax,93.3258,9.4558,97.3,88.6,100,daily
12,16,acesimps,rmax,93.1742,8.3268,96.9,86.65,100,daily
12,17,acesimps,rmax,93.5903,8.7413,98.7,88,100,daily
12,18,acesimps,rmax,92.1032,10.9917,97.1,87.9,100,daily
12,19,acesimps,rmax,93.2774,11.9392,100,93.8,100,daily
12,20,acesimps,rmax,92.3419,10.1767,96.9,87.8,100,daily
12,21,acesimps,rmax,90.4097,11.9417,99.7,81.45,100,daily
12,22,acesimps,rmax,91.7129,9.067,93.4,84.8,100,daily
12,23,acesimps,rmax,91.271,11.5359,98.3,84.95,100,daily
12,24,acesimps,rmax,93.271,9.7626,99.4,88.8,100,daily
12,25,acesimps,rmax,92.7,9.9465,99,89,100,daily
12,26,acesimps,rmax,94.2032,8.6806,100,89.55,100,daily
12,27,acesimps,rmax,93.4871,9.4615,99.8,89.1,100,daily
12,28,acesimps,rmax,94.7871,8.62,100,92.35,100,daily
12,29,acesimps,rmax,94.0258,10.1977,100,93.55,100,daily
12,30,acesimps,rmax,96.5129,6.7945,100,96.15,100,daily
12,31,acesimps,rmax,94.8581,12.6854,100,95.65,100,daily
