month,day,station,variable,mean,std_dev,median,q25,q75,type
4,17,acelavin,pr,0.0445,0.131,0,0,0.0079,daily
4,18,acelavin,pr,0.093,0.1056,0.0315,0,0.2087,daily
4,19,acelavin,pr,0.0659,0.1727,0,0,0.0374,daily
4,20,acelavin,pr,0.081,0.235,0,0,0.0394,daily
4,21,acelavin,pr,0.0451,0.0897,0,0,0.0512,daily
4,22,acelavin,pr,0.061,0.1511,0,0,0.0374,daily
4,23,acelavin,pr,0.0612,0.1105,0,0,0.0807,daily
4,24,acelavin,pr,0.0603,0.1188,0,0,0.0709,daily
4,25,acelavin,pr,0.0394,0.0826,0,0,0.0531,daily
4,26,acelavin,pr,0.0547,0.1335,0,0,0.0709,daily
4,27,acelavin,pr,0.0629,0.107,0,0,0.0748,daily
4,28,acelavin,pr,0.0366,0.0531,0,0,0.0591,daily
4,29,acelavin,pr,0.0683,0.1126,0,0,0.0669,daily
4,30,acelavin,pr,0.0276,0.0477,0,0,0.0374,daily
5,1,acelavin,pr,0.0189,0.033,0,0,0.0276,daily
5,2,acelavin,pr,0.0194,0.0431,0,0,0,daily
5,3,acelavin,pr,0.0239,0.0565,0,0,0.0157,daily
5,4,acelavin,pr,0.0357,0.0944,0,0,0.0157,daily
5,5,acelavin,pr,0.0504,0.0812,0,0,0.0827,daily
5,6,acelavin,pr,0.0591,0.1387,0,0,0.0492,daily
5,7,acelavin,pr,0.0612,0.1235,0.0157,0,0.063,daily
5,8,acelavin,pr,0.0472,0.069,0,0,0.0748,daily
5,9,acelavin,pr,0.1029,0.195,0,0,0.1437,daily
5,10,acelavin,pr,0.0762,0.1109,0.0197,0,0.128,daily
5,11,acelavin,pr,0.0638,0.1326,0,0,0.0591,daily
5,12,acelavin,pr,0.086,0.2651,0.0236,0,0.0728,daily
5,13,acelavin,pr,0.0688,0.1149,0,0,0.0945,daily
5,14,acelavin,pr,0.0253,0.0451,0,0,0.0413,daily
5,15,acelavin,pr,0.0598,0.1359,0,0,0.0394,daily
5,16,acelavin,pr,0.0707,0.1304,0,0,0.0807,daily
5,17,acelavin,pr,0.0842,0.1471,0,0,0.0846,daily
5,18,acelavin,pr,0.0845,0.134,0.0157,0,0.1181,daily
5,19,acelavin,pr,0.1022,0.2638,0.0118,0,0.063,daily
5,20,acelavin,pr,0.1165,0.214,0.0591,0,0.1083,daily
5,21,acelavin,pr,0.1538,0.2126,0.0591,0,0.2441,daily
5,22,acelavin,pr,0.145,0.2657,0,0,0.1732,daily
5,23,acelavin,pr,0.1922,0.2947,0.0354,0,0.252,daily
5,24,acelavin,pr,0.1991,0.3954,0.0315,0,0.1752,daily
5,25,acelavin,pr,0.0711,0.1084,0.0157,0,0.0925,daily
5,26,acelavin,pr,0.1144,0.2481,0.0315,0,0.0827,daily
5,27,acelavin,pr,0.0903,0.1607,0.0157,0,0.1299,daily
5,28,acelavin,pr,0.0401,0.0598,0.0197,0,0.0551,daily
5,29,acelavin,pr,0.1076,0.1968,0.0157,0,0.1496,daily
5,30,acelavin,pr,0.1113,0.1512,0.0354,0,0.1634,daily
5,31,acelavin,pr,0.103,0.2349,0.0197,0,0.0807,daily
6,1,acelavin,pr,0.0898,0.1331,0.0118,0,0.128,daily
6,2,acelavin,pr,0.0587,0.107,0.0118,0,0.0591,daily
6,3,acelavin,pr,0.081,0.1722,0,0,0.0374,daily
6,4,acelavin,pr,0.0395,0.0605,0.0118,0,0.0472,daily
6,5,acelavin,pr,0.1102,0.1868,0.0157,0,0.1752,daily
6,6,acelavin,pr,0.1339,0.1956,0,0,0.2874,daily
6,7,acelavin,pr,0.177,0.2831,0.0512,0,0.2461,daily
6,8,acelavin,pr,0.0923,0.2076,0.0197,0,0.0965,daily
6,9,acelavin,pr,0.0987,0.1252,0.0315,0,0.1437,daily
6,10,acelavin,pr,0.1482,0.2571,0.0433,0,0.1654,daily
6,11,acelavin,pr,0.1039,0.1942,0.0276,0,0.124,daily
6,12,acelavin,pr,0.1062,0.2479,0.0118,0,0.0846,daily
6,13,acelavin,pr,0.1021,0.2461,0,0,0.0866,daily
6,14,acelavin,pr,0.0845,0.1616,0.0394,0,0.0827,daily
6,15,acelavin,pr,0.0911,0.2234,0.0157,0,0.0906,daily
6,16,acelavin,pr,0.1758,0.3413,0.0433,0,0.2539,daily
6,17,acelavin,pr,0.1369,0.2187,0.0787,0,0.1457,daily
6,18,acelavin,pr,0.0749,0.1835,0.0197,0,0.0551,daily
6,19,acelavin,pr,0.0625,0.0784,0.0276,0,0.0984,daily
6,20,acelavin,pr,0.0888,0.2303,0,0,0.0768,daily
6,21,acelavin,pr,0.0739,0.1445,0,0,0.061,daily
6,22,acelavin,pr,0.0615,0.0875,0.0157,0,0.1024,daily
6,23,acelavin,pr,0.0338,0.0689,0,0,0.0374,daily
6,24,acelavin,pr,0.0408,0.0858,0,0,0.0335,daily
6,25,acelavin,pr,0.054,0.0924,0,0,0.0571,daily
6,26,acelavin,pr,0.0337,0.0579,0,0,0.0413,daily
6,27,acelavin,pr,0.0598,0.1157,0,0,0.0748,daily
6,28,acelavin,pr,0.1085,0.298,0,0,0.1004,daily
6,29,acelavin,pr,0.0792,0.1651,0.0157,0,0.063,daily
6,30,acelavin,pr,0.0578,0.1012,0,0,0.0728,daily
7,1,acelavin,pr,0.0521,0.143,0,0,0.0394,daily
7,2,acelavin,pr,0.0673,0.1126,0.0197,0,0.0886,daily
7,3,acelavin,pr,0.1124,0.2786,0.0197,0,0.0846,daily
7,4,acelavin,pr,0.0572,0.0723,0.0197,0,0.0965,daily
7,5,acelavin,pr,0.0709,0.1108,0.0118,0,0.124,daily
7,6,acelavin,pr,0.0551,0.13,0.0157,0,0.0709,daily
7,7,acelavin,pr,0.064,0.119,0,0,0.0728,daily
7,8,acelavin,pr,0.0514,0.1065,0,0,0.0551,daily
7,9,acelavin,pr,0.0455,0.0779,0.0118,0,0.061,daily
7,10,acelavin,pr,0.0945,0.1925,0,0,0.1378,daily
7,11,acelavin,pr,0.0535,0.131,0,0,0.0413,daily
7,12,acelavin,pr,0.0531,0.0943,0,0,0.063,daily
7,13,acelavin,pr,0.0401,0.0765,0,0,0.0492,daily
7,14,acelavin,pr,0.0413,0.115,0,0,0.0335,daily
7,15,acelavin,pr,0.0387,0.0755,0,0,0.0276,daily
7,16,acelavin,pr,0.0273,0.0505,0,0,0.0531,daily
7,17,acelavin,pr,0.0354,0.0654,0,0,0.0571,daily
7,18,acelavin,pr,0.0328,0.077,0,0,0.0197,daily
7,19,acelavin,pr,0.0527,0.1121,0,0,0.0335,daily
7,20,acelavin,pr,0.069,0.2068,0,0,0.0157,daily
7,21,acelavin,pr,0.0625,0.1287,0,0,0.0472,daily
7,22,acelavin,pr,0.0315,0.0608,0,0,0.0335,daily
7,23,acelavin,pr,0.0419,0.0736,0,0,0.063,daily
7,24,acelavin,pr,0.0174,0.0437,0,0,0.0157,daily
7,25,acelavin,pr,0.0533,0.1305,0,0,0.0236,daily
7,26,acelavin,pr,0.0592,0.126,0,0,0.0748,daily
7,27,acelavin,pr,0.0545,0.1043,0,0,0.0433,daily
7,28,acelavin,pr,0.0157,0.0343,0,0,0.0197,daily
7,29,acelavin,pr,0.0154,0.0352,0,0,0.0059,daily
7,30,acelavin,pr,0.0268,0.0814,0,0,0.0079,daily
7,31,acelavin,pr,0.018,0.0499,0,0,0,daily
8,1,acelavin,pr,0.0203,0.0509,0,0,0.0059,daily
8,2,acelavin,pr,0.0584,0.1181,0,0,0.0591,daily
8,3,acelavin,pr,0.0371,0.0857,0,0,0.0315,daily
8,4,acelavin,pr,0.0191,0.0366,0,0,0.0197,daily
8,5,acelavin,pr,0.0302,0.064,0,0,0.0295,daily
8,6,acelavin,pr,0.0334,0.0691,0,0,0.0295,daily
8,7,acelavin,pr,0.033,0.0958,0,0,0.0315,daily
8,8,acelavin,pr,0.0927,0.1867,0,0,0.061,daily
8,9,acelavin,pr,0.0104,0.0237,0,0,0.0079,daily
8,10,acelavin,pr,0.0203,0.0588,0,0,0.0157,daily
8,11,acelavin,pr,0.0456,0.0877,0,0,0.0394,daily
8,12,acelavin,pr,0.0368,0.0935,0,0,0.0217,daily
8,13,acelavin,pr,0.0305,0.0789,0,0,0,daily
8,14,acelavin,pr,0.0368,0.0838,0,0,0.0256,daily
8,15,acelavin,pr,0.0625,0.1569,0,0,0.0177,daily
8,16,acelavin,pr,0.0147,0.033,0,0,0.0157,daily
8,17,acelavin,pr,0.0377,0.0887,0,0,0.0394,daily
8,18,acelavin,pr,0.0692,0.167,0,0,0.0413,daily
8,19,acelavin,pr,0.0267,0.0818,0,0,0.0079,daily
8,20,acelavin,pr,0.0518,0.1362,0,0,0.0354,daily
8,21,acelavin,pr,0.0337,0.0703,0,0,0.0177,daily
8,22,acelavin,pr,0.0626,0.1494,0,0,0.0512,daily
8,23,acelavin,pr,0.1302,0.5419,0,0,0.0512,daily
8,24,acelavin,pr,0.0445,0.0948,0.0118,0,0.0335,daily
8,25,acelavin,pr,0.0103,0.0261,0,0,0,daily
8,26,acelavin,pr,0.0203,0.0578,0,0,0,daily
8,27,acelavin,pr,0.0118,0.042,0,0,0,daily
8,28,acelavin,pr,0.0394,0.1114,0,0,0,daily
8,29,acelavin,pr,0.0235,0.062,0,0,0.0157,daily
8,30,acelavin,pr,0.0237,0.0967,0,0,0,daily
8,31,acelavin,pr,0.0108,0.0364,0,0,0,daily
9,1,acelavin,pr,0.0272,0.1096,0,0,0,daily
9,2,acelavin,pr,0.0183,0.0652,0,0,0,daily
9,3,acelavin,pr,0.0135,0.0338,0,0,0.0118,daily
9,4,acelavin,pr,0.0536,0.2149,0,0,0,daily
9,5,acelavin,pr,0.053,0.1792,0,0,0,daily
9,6,acelavin,pr,0.0591,0.1193,0,0,0.0453,daily
9,7,acelavin,pr,0.0448,0.096,0,0,0.0315,daily
9,8,acelavin,pr,0.0471,0.1199,0,0,0.0295,daily
9,9,acelavin,pr,0.0193,0.0432,0,0,0.0079,daily
9,10,acelavin,pr,0.061,0.1492,0,0,0.0157,daily
9,11,acelavin,pr,0.0427,0.1016,0,0,0.0295,daily
9,12,acelavin,pr,0.0505,0.1197,0,0,0.0354,daily
9,13,acelavin,pr,0.0348,0.0715,0,0,0.0295,daily
9,14,acelavin,pr,0.0759,0.1844,0,0,0.0551,daily
9,15,acelavin,pr,0.0478,0.1445,0,0,0.0059,daily
9,16,acelavin,pr,0.0489,0.1328,0,0,0.0374,daily
9,17,acelavin,pr,0.0479,0.0857,0,0,0.061,daily
9,18,acelavin,pr,0.0194,0.0292,0,0,0.0315,daily
9,19,acelavin,pr,0.0265,0.0597,0,0,0.0217,daily
9,20,acelavin,pr,0.0745,0.2459,0,0,0.0413,daily
9,21,acelavin,pr,0.0668,0.1663,0,0,0.0413,daily
9,22,acelavin,pr,0.0306,0.0747,0,0,0,daily
9,23,acelavin,pr,0.0283,0.0705,0,0,0.0059,daily
9,24,acelavin,pr,0.0154,0.0523,0,0,0,daily
9,25,acelavin,pr,0.0032,0.0106,0,0,0,daily
9,26,acelavin,pr,0.0301,0.118,0,0,0,daily
9,27,acelavin,pr,0.0516,0.0999,0,0,0.0276,daily
9,28,acelavin,pr,0.0244,0.094,0,0,0,daily
9,29,acelavin,pr,0.0105,0.0317,0,0,0.0059,daily
9,30,acelavin,pr,0.0277,0.0741,0,0,0.0138,daily
10,1,acelavin,pr,0.0201,0.0608,0,0,0.0059,daily
10,2,acelavin,pr,0.0692,0.1579,0,0,0.0571,daily
10,3,acelavin,pr,0.0884,0.1872,0,0,0.065,daily
10,4,acelavin,pr,0.0478,0.1045,0,0,0.0472,daily
10,5,acelavin,pr,0.0644,0.1424,0,0,0.0197,daily
10,6,acelavin,pr,0.0508,0.1446,0,0,0.0236,daily
10,7,acelavin,pr,0.0979,0.2548,0,0,0.0256,daily
10,8,acelavin,pr,0.0441,0.0882,0,0,0.0236,daily
10,9,acelavin,pr,0.0273,0.05,0,0,0.0256,daily
10,10,acelavin,pr,0.0513,0.1351,0,0,0.0177,daily
10,11,acelavin,pr,0.0424,0.0686,0,0,0.0531,daily
10,12,acelavin,pr,0.0344,0.0906,0,0,0.0138,daily
10,13,acelavin,pr,0.0226,0.0695,0,0,0,daily
10,14,acelavin,pr,0.033,0.0732,0,0,0.0217,daily
10,15,acelavin,pr,0.063,0.139,0,0,0.0256,daily
10,16,acelavin,pr,0.0605,0.1422,0,0,0.0413,daily
10,17,acelavin,pr,0.0217,0.0655,0,0,0.0157,daily
10,18,acelavin,pr,0.0243,0.0756,0,0,0.0118,daily
10,19,acelavin,pr,0.0409,0.1137,0,0,0.0236,daily
10,20,acelavin,pr,0.0119,0.0362,0,0,0,daily
10,21,acelavin,pr,0.0123,0.0243,0,0,0.0118,daily
10,22,acelavin,pr,0.0149,0.0416,0,0,0.0059,daily
10,23,acelavin,pr,0.0297,0.0786,0,0,0.0098,daily
10,24,acelavin,pr,0.0213,0.0508,0,0,0,daily
10,25,acelavin,pr,0.0192,0.0543,0,0,0,daily
10,26,acelavin,pr,0.0192,0.0424,0,0,0.0098,daily
10,27,acelavin,pr,0.007,0.0236,0,0,0,daily
10,28,acelavin,pr,0.0505,0.0851,0,0,0.0787,daily
10,29,acelavin,pr,0.0293,0.0731,0,0,0.0256,daily
10,30,acelavin,pr,0.0262,0.0436,0,0,0.0335,daily
10,31,acelavin,pr,0.007,0.0157,0,0,0,daily
11,1,acelavin,pr,0.0084,0.0224,0,0,0,daily
11,2,acelavin,pr,0.0282,0.0833,0,0,0,daily
11,3,acelavin,pr,0.0337,0.0748,0,0,0,daily
11,4,acelavin,pr,0.0199,0.0422,0,0,0.0236,daily
11,5,acelavin,pr,0.0277,0.0567,0,0,0.0197,daily
11,6,acelavin,pr,0.0161,0.0425,0,0,0.0059,daily
11,7,acelavin,pr,0.0229,0.0654,0,0,0.0059,daily
11,8,acelavin,pr,0.0251,0.0658,0,0,0.0138,daily
11,9,acelavin,pr,0.0206,0.0597,0,0,0,daily
11,10,acelavin,pr,0.0236,0.0527,0,0,0.0118,daily
11,11,acelavin,pr,0.0061,0.018,0,0,0,daily
11,12,acelavin,pr,0.0321,0.0879,0,0,0,daily
11,13,acelavin,pr,0.014,0.0355,0,0,0,daily
11,14,acelavin,pr,0.0142,0.037,0,0,0.0138,daily
11,15,acelavin,pr,0.006,0.0225,0,0,0,daily
11,16,acelavin,pr,0.0114,0.0336,0,0,0,daily
11,17,acelavin,pr,0.007,0.02,0,0,0,daily
11,18,acelavin,pr,0.0052,0.0136,0,0,0,daily
11,19,acelavin,pr,0.0179,0.0452,0,0,0.0059,daily
11,20,acelavin,pr,0.0191,0.0377,0,0,0,daily
11,21,acelavin,pr,0.0102,0.0237,0,0,0.0079,daily
11,22,acelavin,pr,0.0116,0.0312,0,0,0,daily
11,23,acelavin,pr,0.0155,0.0532,0,0,0,daily
11,24,acelavin,pr,0.0136,0.0296,0,0,0,daily
11,25,acelavin,pr,0.0207,0.0403,0,0,0.0157,daily
11,26,acelavin,pr,0.0359,0.0872,0,0,0.0059,daily
11,27,acelavin,pr,0.0099,0.0212,0,0,0,daily
11,28,acelavin,pr,0.0113,0.0265,0,0,0,daily
11,29,acelavin,pr,0.0199,0.06,0,0,0,daily
11,30,acelavin,pr,0.0072,0.0194,0,0,0,daily
12,1,acelavin,pr,0.007,0.0179,0,0,0,daily
12,2,acelavin,pr,0.0366,0.0963,0,0,0.0197,daily
12,3,acelavin,pr,0.0251,0.0706,0,0,0,daily
12,4,acelavin,pr,0.0107,0.0287,0,0,0,daily
12,5,acelavin,pr,0.0047,0.0112,0,0,0,daily
12,6,acelavin,pr,0.0116,0.0333,0,0,0,daily
12,7,acelavin,pr,0.0065,0.0307,0,0,0,daily
12,8,acelavin,pr,0.0084,0.0366,0,0,0,daily
12,9,acelavin,pr,0.0093,0.0254,0,0,0,daily
12,10,acelavin,pr,0.0052,0.0186,0,0,0,daily
12,11,acelavin,pr,0.0089,0.0245,0,0,0,daily
12,12,acelavin,pr,0.0206,0.0493,0,0,0.0059,daily
12,13,acelavin,pr,0.0159,0.0377,0,0,0.0059,daily
12,14,acelavin,pr,0.0293,0.0832,0,0,0.0177,daily
12,15,acelavin,pr,0.0191,0.0659,0,0,0,daily
12,16,acelavin,pr,0.0136,0.0294,0,0,0.0059,daily
12,17,acelavin,pr,0.0024,0.0078,0,0,0,daily
12,18,acelavin,pr,0.0104,0.0295,0,0,0,daily
12,19,acelavin,pr,0.029,0.0685,0,0,0.0138,daily
12,20,acelavin,pr,0.0058,0.0176,0,0,0,daily
12,21,acelavin,pr,0.0079,0.0201,0,0,0,daily
12,22,acelavin,pr,0.0207,0.0498,0,0,0,daily
12,23,acelavin,pr,0.0088,0.0256,0,0,0,daily
12,24,acelavin,pr,0.0282,0.071,0,0,0.0079,daily
12,25,acelavin,pr,0.018,0.0488,0,0,0,daily
12,26,acelavin,pr,0.0425,0.108,0,0,0,daily
12,27,acelavin,pr,0.0065,0.0181,0,0,0,daily
12,28,acelavin,pr,0.0244,0.053900000000000003,0,0,0.0098,daily
12,29,acelavin,pr,0.0462,0.1118,0,0,0.0079,daily
12,30,acelavin,pr,0.0274,0.0422,0,0,0.0472,daily
12,31,acelavin,pr,0.0061,0.0194,0,0,0,daily
