month,day,station,variable,mean,std_dev,median,q25,q75,type
3,22,acebento,pr,0.0265,0.0586,0,0,0.0236,daily
3,23,acebento,pr,0.0345,0.0806,0,0,0.0217,daily
3,24,acebento,pr,0.014,0.0265,0,0,0.0157,daily
3,25,acebento,pr,0.0119,0.0253,0,0,0.0118,daily
3,26,acebento,pr,0.0264,0.058,0,0,0.0118,daily
3,27,acebento,pr,0.0278,0.0578,0,0,0.0354,daily
3,28,acebento,pr,0.0161,0.0318,0,0,0.0217,daily
3,29,acebento,pr,0.0364,0.0893,0,0,0.0138,daily
3,30,acebento,pr,0.007,0.0195,0,0,0,daily
3,31,acebento,pr,0.0286,0.0773,0,0,0,daily
4,1,acebento,pr,0.0476,0.1516,0,0,0.0413,daily
4,2,acebento,pr,0.0574,0.1104,0,0,0.0748,daily
4,3,acebento,pr,0.0212,0.047,0,0,0.0177,daily
4,4,acebento,pr,0.0302,0.0445,0,0,0.061,daily
4,5,acebento,pr,0.0472,0.0971,0,0,0.0315,daily
4,6,acebento,pr,0.047,0.146,0,0,0.0197,daily
4,7,acebento,pr,0.0207,0.0445,0,0,0.0079,daily
4,8,acebento,pr,0.0408,0.0988,0,0,0.0197,daily
4,9,acebento,pr,0.0696,0.1678,0,0,0.0217,daily
4,10,acebento,pr,0.0465,0.0997,0,0,0.0512,daily
4,11,acebento,pr,0.0475,0.1092,0,0,0.0433,daily
4,12,acebento,pr,0.0472,0.1266,0,0,0.0177,daily
4,13,acebento,pr,0.0561,0.1634,0,0,0.0138,daily
4,14,acebento,pr,0.0699,0.1755,0,0,0.0295,daily
4,15,acebento,pr,0.0364,0.0584,0,0,0.0591,daily
4,16,acebento,pr,0.0189,0.0541,0,0,0.0059,daily
4,17,acebento,pr,0.0533,0.1008,0,0,0.0492,daily
4,18,acebento,pr,0.0953,0.215,0,0,0.0669,daily
4,19,acebento,pr,0.0353,0.0935,0,0,0.0256,daily
4,20,acebento,pr,0.0532,0.1177,0,0,0.0157,daily
4,21,acebento,pr,0.0263,0.054,0,0,0.0354,daily
4,22,acebento,pr,0.0692,0.1497,0,0,0.0433,daily
4,23,acebento,pr,0.0364,0.0796,0,0,0.0413,daily
4,24,acebento,pr,0.0488,0.1155,0,0,0.0354,daily
4,25,acebento,pr,0.0522,0.117,0,0,0.0236,daily
4,26,acebento,pr,0.0207,0.0371,0,0,0.0295,daily
4,27,acebento,pr,0.0368,0.0675,0,0,0.0413,daily
4,28,acebento,pr,0.0702,0.1384,0,0,0.0689,daily
4,29,acebento,pr,0.0697,0.1495,0,0,0.0512,daily
4,30,acebento,pr,0.0194,0.0377,0,0,0.0138,daily
5,1,acebento,pr,0.0224,0.0672,0,0,0.0059,daily
5,2,acebento,pr,0.021,0.0423,0,0,0.0197,daily
5,3,acebento,pr,0.0533,0.0976,0,0,0.0591,daily
5,4,acebento,pr,0.0298,0.0571,0,0,0.0276,daily
5,5,acebento,pr,0.0324,0.0675,0,0,0.0335,daily
5,6,acebento,pr,0.0808,0.2635,0,0,0.0098,daily
5,7,acebento,pr,0.0742,0.1469,0,0,0.065,daily
5,8,acebento,pr,0.0445,0.1168,0,0,0.0256,daily
5,9,acebento,pr,0.0982,0.1999,0,0,0.1024,daily
5,10,acebento,pr,0.049,0.142,0,0,0.0256,daily
5,11,acebento,pr,0.0652,0.1747,0,0,0.0236,daily
5,12,acebento,pr,0.0792,0.1782,0,0,0.0374,daily
5,13,acebento,pr,0.0165,0.0405,0,0,0.0059,daily
5,14,acebento,pr,0.0221,0.0625,0,0,0,daily
5,15,acebento,pr,0.0225,0.0411,0,0,0.0374,daily
5,16,acebento,pr,0.0668,0.2027,0,0,0.0157,daily
5,17,acebento,pr,0.096,0.1574,0,0,0.1161,daily
5,18,acebento,pr,0.0621,0.1028,0,0,0.0709,daily
5,19,acebento,pr,0.0958,0.1954,0,0,0.0807,daily
5,20,acebento,pr,0.0875,0.1343,0.0394,0,0.0906,daily
5,21,acebento,pr,0.1021,0.1621,0.0236,0,0.1083,daily
5,22,acebento,pr,0.1012,0.1757,0.0118,0,0.1339,daily
5,23,acebento,pr,0.1204,0.2226,0,0,0.1732,daily
5,24,acebento,pr,0.1113,0.2391,0,0,0.0807,daily
5,25,acebento,pr,0.117,0.2214,0.0157,0,0.1594,daily
5,26,acebento,pr,0.0899,0.1408,0.0197,0,0.0886,daily
5,27,acebento,pr,0.1109,0.2625,0,0,0.1043,daily
5,28,acebento,pr,0.0978,0.1823,0,0,0.1417,daily
5,29,acebento,pr,0.0751,0.1387,0.0157,0,0.063,daily
5,30,acebento,pr,0.1038,0.2004,0,0,0.0846,daily
5,31,acebento,pr,0.1041,0.2848,0,0,0.0374,daily
6,1,acebento,pr,0.0861,0.168,0.0157,0,0.1083,daily
6,2,acebento,pr,0.11,0.2584,0,0,0.0531,daily
6,3,acebento,pr,0.1406,0.2712,0,0,0.0551,daily
6,4,acebento,pr,0.0593,0.1189,0.0118,0,0.0669,daily
6,5,acebento,pr,0.1093,0.2574,0,0,0.1043,daily
6,6,acebento,pr,0.1036,0.1846,0.0197,0,0.1358,daily
6,7,acebento,pr,0.0664,0.1072,0,0,0.1063,daily
6,8,acebento,pr,0.0954,0.1596,0.0118,0,0.1142,daily
6,9,acebento,pr,0.1323,0.322,0,0,0.0925,daily
6,10,acebento,pr,0.2129,0.4704,0.0236,0,0.2224,daily
6,11,acebento,pr,0.0735,0.1881,0,0,0.0512,daily
6,12,acebento,pr,0.0864,0.1373,0,0,0.1398,daily
6,13,acebento,pr,0.0803,0.1889,0,0,0.0551,daily
6,14,acebento,pr,0.0453,0.054,0.0276,0,0.0846,daily
6,15,acebento,pr,0.0965,0.1447,0.0118,0,0.124,daily
6,16,acebento,pr,0.1308,0.1945,0.0354,0,0.1673,daily
6,17,acebento,pr,0.1029,0.1734,0.0197,0,0.126,daily
6,18,acebento,pr,0.0864,0.2072,0,0,0.0394,daily
6,19,acebento,pr,0.1036,0.1766,0,0,0.1713,daily
6,20,acebento,pr,0.0565,0.1867,0,0,0.0276,daily
6,21,acebento,pr,0.0282,0.0641,0,0,0,daily
6,22,acebento,pr,0.0373,0.0783,0,0,0.0256,daily
6,23,acebento,pr,0.0441,0.1138,0,0,0.0413,daily
6,24,acebento,pr,0.0428,0.0728,0,0,0.0591,daily
6,25,acebento,pr,0.0461,0.0992,0,0,0.0374,daily
6,26,acebento,pr,0.0288,0.0929,0,0,0.0177,daily
6,27,acebento,pr,0.0423,0.0979,0,0,0.0236,daily
6,28,acebento,pr,0.0521,0.0831,0,0,0.0846,daily
6,29,acebento,pr,0.0799,0.1975,0,0,0.065,daily
6,30,acebento,pr,0.0229,0.0531,0,0,0.0059,daily
7,1,acebento,pr,0.0284,0.0796,0,0,0,daily
7,2,acebento,pr,0.0301,0.058,0,0,0.0236,daily
7,3,acebento,pr,0.0697,0.1629,0,0,0.0256,daily
7,4,acebento,pr,0.0551,0.0932,0,0,0.1083,daily
7,5,acebento,pr,0.0427,0.0916,0,0,0.0098,daily
7,6,acebento,pr,0.0559,0.1071,0,0,0.0453,daily
7,7,acebento,pr,0.0258,0.0618,0,0,0,daily
7,8,acebento,pr,0.0415,0.0808,0,0,0.0256,daily
7,9,acebento,pr,0.0271,0.0968,0,0,0.0098,daily
7,10,acebento,pr,0.0428,0.077,0,0,0.061,daily
7,11,acebento,pr,0.0292,0.0873,0,0,0,daily
7,12,acebento,pr,0.057,0.1736,0,0,0,daily
7,13,acebento,pr,0.0367,0.0752,0,0,0.0335,daily
7,14,acebento,pr,0.0438,0.0878,0,0,0.0177,daily
7,15,acebento,pr,0.0418,0.1169,0,0,0.0059,daily
7,16,acebento,pr,0.0311,0.0825,0,0,0.0118,daily
7,17,acebento,pr,0.0284,0.068,0,0,0.0256,daily
7,18,acebento,pr,0.0232,0.0592,0,0,0,daily
7,19,acebento,pr,0.0293,0.0873,0,0,0.0098,daily
7,20,acebento,pr,0.0197,0.0528,0,0,0,daily
7,21,acebento,pr,0.0326,0.1009,0,0,0,daily
7,22,acebento,pr,0.0057,0.0125,0,0,0,daily
7,23,acebento,pr,0.0268,0.0614,0,0,0.0059,daily
7,24,acebento,pr,0.0301,0.1029,0,0,0,daily
7,25,acebento,pr,0.0128,0.0354,0,0,0,daily
7,26,acebento,pr,0.0347,0.0808,0,0,0,daily
7,27,acebento,pr,0.0462,0.1364,0,0,0,daily
7,28,acebento,pr,0.0137,0.0402,0,0,0,daily
7,29,acebento,pr,0.0108,0.0283,0,0,0,daily
7,30,acebento,pr,0.0019,0.0065,0,0,0,daily
7,31,acebento,pr,0.0441,0.1375,0,0,0,daily
8,1,acebento,pr,0.0409,0.1087,0,0,0,daily
8,2,acebento,pr,0.0378,0.1083,0,0,0.0138,daily
8,3,acebento,pr,0.0155,0.0462,0,0,0,daily
8,4,acebento,pr,0.0353,0.0836,0,0,0.0217,daily
8,5,acebento,pr,0.0174,0.0417,0,0,0.0118,daily
8,6,acebento,pr,0.0151,0.0258,0,0,0.0236,daily
8,7,acebento,pr,0.0417,0.1027,0,0,0.0059,daily
8,8,acebento,pr,0.0603,0.1506,0,0,0.063,daily
8,9,acebento,pr,0.0352,0.1204,0,0,0,daily
8,10,acebento,pr,0.0066,0.0181,0,0,0,daily
8,11,acebento,pr,0.0478,0.1192,0,0,0.0335,daily
8,12,acebento,pr,0.0479,0.1221,0,0,0.0059,daily
8,13,acebento,pr,0.0211,0.0517,0,0,0.0177,daily
8,14,acebento,pr,0.0348,0.1025,0,0,0.0276,daily
8,15,acebento,pr,0.0371,0.0969,0,0,0,daily
8,16,acebento,pr,0.0372,0.0936,0,0,0.0059,daily
8,17,acebento,pr,0.0906,0.2479,0,0,0.061,daily
8,18,acebento,pr,0.0269,0.0678,0,0,0,daily
8,19,acebento,pr,0.0151,0.0369,0,0,0.0059,daily
8,20,acebento,pr,0.0334,0.0823,0,0,0.0157,daily
8,21,acebento,pr,0.0645,0.1565,0,0,0.0453,daily
8,22,acebento,pr,0.066,0.1672,0,0,0.0354,daily
8,23,acebento,pr,0.1354,0.3992,0,0,0.0157,daily
8,24,acebento,pr,0.0099,0.0301,0,0,0,daily
8,25,acebento,pr,0.0108,0.0445,0,0,0,daily
8,26,acebento,pr,0.0144,0.0319,0,0,0,daily
8,27,acebento,pr,0.0193,0.0468,0,0,0.0138,daily
8,28,acebento,pr,0.0264,0.0652,0,0,0.0118,daily
8,29,acebento,pr,0.0342,0.1219,0,0,0,daily
8,30,acebento,pr,0.0307,0.0778,0,0,0.0157,daily
8,31,acebento,pr,0.0409,0.1449,0,0,0.0059,daily
9,1,acebento,pr,0.0359,0.1471,0,0,0,daily
9,2,acebento,pr,0.0257,0.1219,0,0,0,daily
9,3,acebento,pr,0.0302,0.1053,0,0,0,daily
9,4,acebento,pr,0.0729,0.1646,0,0,0.0256,daily
9,5,acebento,pr,0.0638,0.1316,0,0,0.0591,daily
9,6,acebento,pr,0.0437,0.093,0,0,0.0512,daily
9,7,acebento,pr,0.0744,0.1673,0,0,0.0354,daily
9,8,acebento,pr,0.0262,0.0622,0,0,0.0217,daily
9,9,acebento,pr,0.0239,0.0627,0,0,0,daily
9,10,acebento,pr,0.0229,0.0602,0,0,0.0059,daily
9,11,acebento,pr,0.0132,0.0417,0,0,0,daily
9,12,acebento,pr,0.0411,0.1274,0,0,0.0059,daily
9,13,acebento,pr,0.0428,0.0938,0,0,0.0236,daily
9,14,acebento,pr,0.0568,0.1686,0,0,0,daily
9,15,acebento,pr,0.066,0.1717,0,0,0.0492,daily
9,16,acebento,pr,0.0787,0.1766,0,0,0.0256,daily
9,17,acebento,pr,0.0574,0.1677,0,0,0.0118,daily
9,18,acebento,pr,0.0107,0.025,0,0,0,daily
9,19,acebento,pr,0.0392,0.0693,0,0,0.061,daily
9,20,acebento,pr,0.0348,0.0725,0,0,0.0413,daily
9,21,acebento,pr,0.0391,0.0953,0,0,0.0295,daily
9,22,acebento,pr,0.0136,0.0378,0,0,0,daily
9,23,acebento,pr,0.0302,0.1348,0,0,0,daily
9,24,acebento,pr,0.0157,0.0552,0,0,0,daily
9,25,acebento,pr,0.018,0.0638,0,0,0,daily
9,26,acebento,pr,0.0237,0.0768,0,0,0,daily
9,27,acebento,pr,0.0405,0.1045,0,0,0,daily
9,28,acebento,pr,0.016,0.0692,0,0,0,daily
9,29,acebento,pr,0.0413,0.0991,0,0,0.0118,daily
9,30,acebento,pr,0.0372,0.1405,0,0,0,daily
10,1,acebento,pr,0.0113,0.0209,0,0,0.0177,daily
10,2,acebento,pr,0.0488,0.0906,0,0,0.0748,daily
10,3,acebento,pr,0.0572,0.1336,0,0,0.0059,daily
10,4,acebento,pr,0.0434,0.1273,0,0,0.0295,daily
10,5,acebento,pr,0.0428,0.1082,0,0,0.0177,daily
10,6,acebento,pr,0.0193,0.0655,0,0,0,daily
10,7,acebento,pr,0.0511,0.1279,0,0,0.0118,daily
10,8,acebento,pr,0.0404,0.105,0,0,0.0059,daily
10,9,acebento,pr,0.0144,0.0396,0,0,0,daily
10,10,acebento,pr,0.025,0.0891,0,0,0,daily
10,11,acebento,pr,0.0249,0.0531,0,0,0.0197,daily
10,12,acebento,pr,0.04,0.1389,0,0,0.0079,daily
10,13,acebento,pr,0.0159,0.037,0,0,0,daily
10,14,acebento,pr,0.0155,0.0355,0,0,0,daily
10,15,acebento,pr,0.0437,0.1052,0,0,0.0079,daily
10,16,acebento,pr,0.0568,0.1229,0,0,0.061,daily
10,17,acebento,pr,0.0137,0.0395,0,0,0,daily
10,18,acebento,pr,0.0183,0.0488,0,0,0.0059,daily
10,19,acebento,pr,0.0215,0.0589,0,0,0.0059,daily
10,20,acebento,pr,0.0132,0.0425,0,0,0,daily
10,21,acebento,pr,0.0318,0.0709,0,0,0.0098,daily
10,22,acebento,pr,0.0128,0.0373,0,0,0,daily
10,23,acebento,pr,0.017,0.0729,0,0,0,daily
10,24,acebento,pr,0.0217,0.0984,0,0,0,daily
10,25,acebento,pr,0.0105,0.0399,0,0,0,daily
10,26,acebento,pr,0.0243,0.0854,0,0,0,daily
10,27,acebento,pr,0.0296,0.0745,0,0,0.0079,daily
10,28,acebento,pr,0.0224,0.0456,0,0,0.0138,daily
10,29,acebento,pr,0.0226,0.0536,0,0,0.0079,daily
10,30,acebento,pr,0.0244,0.0671,0,0,0,daily
10,31,acebento,pr,0.0188,0.0662,0,0,0,daily
11,1,acebento,pr,0.0234,0.0782,0,0,0.0118,daily
11,2,acebento,pr,0.0168,0.0406,0,0,0,daily
11,3,acebento,pr,0.026,0.0628,0,0,0.0177,daily
11,4,acebento,pr,0.0237,0.0574,0,0,0.0079,daily
11,5,acebento,pr,0.0196,0.0302,0,0,0.0394,daily
11,6,acebento,pr,0.0084,0.0198,0,0,0,daily
11,7,acebento,pr,0.0363,0.0946,0,0,0.0118,daily
11,8,acebento,pr,0.0417,0.1083,0,0,0.0157,daily
11,9,acebento,pr,0.0244,0.0518,0,0,0.0197,daily
11,10,acebento,pr,0.0094,0.0237,0,0,0,daily
11,11,acebento,pr,0.0056,0.0221,0,0,0,daily
11,12,acebento,pr,0.0099,0.0203,0,0,0.0079,daily
11,13,acebento,pr,0.0072,0.0226,0,0,0,daily
11,14,acebento,pr,0.0024,0.0109,0,0,0,daily
11,15,acebento,pr,0.0107,0.0438,0,0,0,daily
11,16,acebento,pr,0.0258,0.0583,0,0,0,daily
11,17,acebento,pr,0.0133,0.0325,0,0,0,daily
11,18,acebento,pr,0.0116,0.0348,0,0,0,daily
11,19,acebento,pr,0.0245,0.0876,0,0,0,daily
11,20,acebento,pr,0.0076,0.0199,0,0,0,daily
11,21,acebento,pr,0.0084,0.0193,0,0,0,daily
11,22,acebento,pr,0.0104,0.0356,0,0,0,daily
11,23,acebento,pr,0.0159,0.0496,0,0,0,daily
11,24,acebento,pr,0.0061,0.0191,0,0,0,daily
11,25,acebento,pr,0.0262,0.0676,0,0,0.0118,daily
11,26,acebento,pr,0.0274,0.073,0,0,0.0079,daily
11,27,acebento,pr,0.046,0.094,0,0,0.0492,daily
11,28,acebento,pr,0.0272,0.0589,0,0,0.0079,daily
11,29,acebento,pr,0.0109,0.0419,0,0,0,daily
11,30,acebento,pr,0.0081,0.0424,0,0,0,daily
12,1,acebento,pr,0.0094,0.0227,0,0,0,daily
12,2,acebento,pr,0.0305,0.1053,0,0,0.0059,daily
12,3,acebento,pr,0.0122,0.0386,0,0,0,daily
12,4,acebento,pr,0.0084,0.0161,0,0,0.0059,daily
12,5,acebento,pr,0.0071,0.0321,0,0,0,daily
12,6,acebento,pr,0.0025,0.0085,0,0,0,daily
12,7,acebento,pr,0.0017,0.0073,0,0,0,daily
12,8,acebento,pr,0.0155,0.0562,0,0,0,daily
12,9,acebento,pr,0.0117,0.0345,0,0,0,daily
12,10,acebento,pr,0.0076,0.0223,0,0,0,daily
12,11,acebento,pr,0.006,0.0174,0,0,0,daily
12,12,acebento,pr,0.0037,0.009,0,0,0,daily
12,13,acebento,pr,0.0235,0.0534,0,0,0,daily
12,14,acebento,pr,0.0123,0.0403,0,0,0,daily
12,15,acebento,pr,0.0122,0.03,0,0,0.0118,daily
12,16,acebento,pr,0.0081,0.0227,0,0,0,daily
12,17,acebento,pr,0.0086,0.0257,0,0,0,daily
12,18,acebento,pr,0.0161,0.0442,0,0,0.0079,daily
12,19,acebento,pr,0.0215,0.0631,0,0,0,daily
12,20,acebento,pr,0.01,0.0362,0,0,0,daily
12,21,acebento,pr,0.0127,0.0291,0,0,0.0098,daily
12,22,acebento,pr,0.014,0.0263,0,0,0.0256,daily
12,23,acebento,pr,0.0044,0.0141,0,0,0,daily
12,24,acebento,pr,0.022,0.0698,0,0,0,daily
12,25,acebento,pr,0.0085,0.0241,0,0,0,daily
12,26,acebento,pr,0.007,0.0226,0,0,0,daily
12,27,acebento,pr,0.0142,0.0384,0,0,0,daily
12,28,acebento,pr,0.0298,0.055,0,0,0.0374,daily
12,29,acebento,pr,0.0471,0.0968,0,0,0.0236,daily
12,30,acebento,pr,0.021,0.0412,0,0,0.0197,daily
12,31,acebento,pr,0.0114,0.0528,0,0,0,daily
