month,day,station,variable,mean,std_dev,median,q25,q75,type
3,15,aceforsy,rmin,35.4484,15.2387,31.5,27.75,38.2,daily
3,16,aceforsy,rmin,35.1355,15.0927,30.1,25.1,40.05,daily
3,17,aceforsy,rmin,33.8194,9.2736,33.2,26.35,40.8,daily
3,18,aceforsy,rmin,36.7,13.0867,36.7,25.75,44.75,daily
3,19,aceforsy,rmin,36.0742,12.1038,35.3,26.35,44.75,daily
3,20,aceforsy,rmin,32.2226,11.4149,30.1,23,41.3,daily
3,21,aceforsy,rmin,31.9581,14.8227,28.6,21.2,37.9,daily
3,22,aceforsy,rmin,34.1194,12.224,33.6,23.95,41.95,daily
3,23,aceforsy,rmin,34.8161,14.1345,33.9,21.9,43.15,daily
3,24,aceforsy,rmin,34.6968,15.0037,31.8,22.65,43.75,daily
3,25,aceforsy,rmin,34.2194,13.3591,31.9,22.85,44.3,daily
3,26,aceforsy,rmin,32.0774,11.5782,27.9,25.5,40.3,daily
3,27,aceforsy,rmin,30.7419,10.2119,28.8,24.25,36.55,daily
3,28,aceforsy,rmin,31.7774,14.1878,27.7,20.35,43.1,daily
3,29,aceforsy,rmin,31.9387,12.2951,26.3,23.95,40.95,daily
3,30,aceforsy,rmin,31.8742,12.1749,31.3,23.4,37.15,daily
3,31,aceforsy,rmin,35.0323,16.9456,32.4,21.5,43.05,daily
4,1,aceforsy,rmin,35.2258,16.2352,31.3,25.95,41.75,daily
4,2,aceforsy,rmin,32.9226,14.6071,27.4,24.6,36.45,daily
4,3,aceforsy,rmin,32.7032,13.9498,31.5,21.2,42.35,daily
4,4,aceforsy,rmin,29.8387,12.7157,29.7,20.45,35.6,daily
4,5,aceforsy,rmin,31.2839,11.8262,28.9,23.9,36.1,daily
4,6,aceforsy,rmin,30.5452,9.1448,28.1,24.9,38.7,daily
4,7,aceforsy,rmin,29.1258,9.8996,25.9,22.45,37.7,daily
4,8,aceforsy,rmin,30.6452,11.6732,31.1,22.25,37.15,daily
4,9,aceforsy,rmin,31.8032,14.9337,27.4,22.1,40.9,daily
4,10,aceforsy,rmin,30.9774,12.0738,29.6,24.2,39.8,daily
4,11,aceforsy,rmin,31.3774,14.853,28.3,23.05,37.8,daily
4,12,aceforsy,rmin,34.4548,15.2222,28.3,24.3,45.6,daily
4,13,aceforsy,rmin,31.596800000000002,15.3254,27.7,21.55,36.15,daily
4,14,aceforsy,rmin,28.3097,12.1586,28.2,20.65,32.8,daily
4,15,aceforsy,rmin,30.2,12.0105,25.2,22.75,36.9,daily
4,16,aceforsy,rmin,29.1452,10.1216,26.6,22.55,33.6,daily
4,17,aceforsy,rmin,28.4484,11.7366,26,20.9,32.75,daily
4,18,aceforsy,rmin,28.4161,13.1059,25.5,20.15,30.45,daily
4,19,aceforsy,rmin,30.3645,11.1541,27.8,23.9,36.1,daily
4,20,aceforsy,rmin,28.3452,8.2623,28,21.8,30.65,daily
4,21,aceforsy,rmin,28.329,10.7669,25.7,21,32.7,daily
4,22,aceforsy,rmin,26.5032,10.2617,25,19.3,32.65,daily
4,23,aceforsy,rmin,28.8677,12.8214,26.3,20.15,33.4,daily
4,24,aceforsy,rmin,29.0516,13.07,28,22.35,31.6,daily
4,25,aceforsy,rmin,30.6,14.4635,26.7,20.25,36.3,daily
4,26,aceforsy,rmin,30.9452,13.5914,26.7,22.2,35.85,daily
4,27,aceforsy,rmin,31.0032,14.6053,27.6,20.6,37.9,daily
4,28,aceforsy,rmin,28.2355,12.0049,24.7,18.85,34.3,daily
4,29,aceforsy,rmin,29.7677,11.8072,27.8,20.6,38.75,daily
4,30,aceforsy,rmin,31.9161,14.9262,28.4,21.2,38.55,daily
5,1,aceforsy,rmin,29.8355,9.8422,29.6,23.7,36.3,daily
5,2,aceforsy,rmin,29.4258,10.4153,29.4,21.9,34.05,daily
5,3,aceforsy,rmin,27.1419,11.0219,24.1,22.45,29.95,daily
5,4,aceforsy,rmin,26.7548,7.3489,25,21.35,32,daily
5,5,aceforsy,rmin,29.3613,13.3965,27.1,20.85,34.05,daily
5,6,aceforsy,rmin,29.9774,12.8788,28,21.35,34.45,daily
5,7,aceforsy,rmin,30.0452,13.221,26.7,22.1,35,daily
5,8,aceforsy,rmin,29.7548,10.1333,29.1,23.75,35.35,daily
5,9,aceforsy,rmin,32.2484,12.9642,28.3,24.25,39.65,daily
5,10,aceforsy,rmin,36.8,18.3744,30.5,23.25,42.5,daily
5,11,aceforsy,rmin,33.2935,16.4601,28.8,22.75,45.35,daily
5,12,aceforsy,rmin,29.8484,14.2361,25.6,22.25,36.1,daily
5,13,aceforsy,rmin,29.2097,10.2235,28.6,21.75,35.7,daily
5,14,aceforsy,rmin,26.4581,8.9485,25.3,21.45,31.9,daily
5,15,aceforsy,rmin,26.9484,9.6993,25.4,22.15,31.65,daily
5,16,aceforsy,rmin,29.3387,10.3463,26,23.1,33.2,daily
5,17,aceforsy,rmin,31.7871,16.0908,28.9,21.65,34.2,daily
5,18,aceforsy,rmin,32.6677,16.7385,28.9,22.25,38.05,daily
5,19,aceforsy,rmin,31.5129,11.384,30.1,24.15,38.3,daily
5,20,aceforsy,rmin,31.6484,11.1423,28.6,24.2,37.7,daily
5,21,aceforsy,rmin,31.7258,14.9892,27.7,24.25,31.5,daily
5,22,aceforsy,rmin,32.3968,12.7128,27.5,24.4,35.9,daily
5,23,aceforsy,rmin,34.0097,13.1685,30.9,23.45,40.1,daily
5,24,aceforsy,rmin,36.771,16.9987,30,26.15,48.1,daily
5,25,aceforsy,rmin,34.3355,12.3133,32.3,27.95,38.3,daily
5,26,aceforsy,rmin,33.8871,12.4522,29.6,26.4,37.05,daily
5,27,aceforsy,rmin,35.7355,13.739,32.3,26.25,44.05,daily
5,28,aceforsy,rmin,32.5903,14.9822,29.1,23.2,36.65,daily
5,29,aceforsy,rmin,30.3613,10.2095,27.2,21.6,39.1,daily
5,30,aceforsy,rmin,31.1516,14.2087,27.4,22.6,33.95,daily
5,31,aceforsy,rmin,32.2,13.9855,28,23.7,36.45,daily
6,1,aceforsy,rmin,33.1419,11.9379,29.9,26.2,38.5,daily
6,2,aceforsy,rmin,30.171,8.3526,28.4,23.95,35,daily
6,3,aceforsy,rmin,30.9065,9.1012,32.5,23.55,37,daily
6,4,aceforsy,rmin,31.6097,10.2076,30.3,25.35,37.7,daily
6,5,aceforsy,rmin,30.1968,9.3582,27.8,23.7,35.9,daily
6,6,aceforsy,rmin,32.7452,9.2615,33.5,26.2,37,daily
6,7,aceforsy,rmin,33.5194,12.7336,30.5,24,38.1,daily
6,8,aceforsy,rmin,33.7774,13.0683,31.6,25.55,37.3,daily
6,9,aceforsy,rmin,33.2968,12.595,28.5,25.05,38.6,daily
6,10,aceforsy,rmin,33.3871,10.1161,32.5,25.85,40.3,daily
6,11,aceforsy,rmin,31.1129,8.4952,31.7,27.35,34.9,daily
6,12,aceforsy,rmin,29.5065,9.5048,29.5,22.8,35.75,daily
6,13,aceforsy,rmin,30.2452,9.3275,30.7,27,33.15,daily
6,14,aceforsy,rmin,31.6742,9.1816,30.7,26.85,33.65,daily
6,15,aceforsy,rmin,28.8419,8.087,28,23.75,34.8,daily
6,16,aceforsy,rmin,31.7774,9.816,32.6,26.1,36.7,daily
6,17,aceforsy,rmin,33.2548,11.9096,34.7,26,38.95,daily
6,18,aceforsy,rmin,30.6742,9.6342,30.1,24.1,36.05,daily
6,19,aceforsy,rmin,28.7065,6.7229,29.4,24.85,32.9,daily
6,20,aceforsy,rmin,29.3355,7.1937,29.1,24.15,33.05,daily
6,21,aceforsy,rmin,26.7194,8.3348,24.1,22.45,29.3,daily
6,22,aceforsy,rmin,27.6645,8.7527,26.9,22.6,31.75,daily
6,23,aceforsy,rmin,25.1129,6.2245,24.7,21.4,27.3,daily
6,24,aceforsy,rmin,24.8613,6.2583,23.6,21.4,27.85,daily
6,25,aceforsy,rmin,26.6774,6.6743,26.1,21.4,29.8,daily
6,26,aceforsy,rmin,24.771,6.0873,25.7,20.2,29.65,daily
6,27,aceforsy,rmin,24.6258,8.2454,23.1,19.1,27.85,daily
6,28,aceforsy,rmin,25.3774,9.6605,23.6,19.35,31.85,daily
6,29,aceforsy,rmin,26.0194,12.0935,22.8,16.85,32,daily
6,30,aceforsy,rmin,24.1355,9.0026,23.4,18.05,29.6,daily
7,1,aceforsy,rmin,26.7484,9.4952,25.4,21.9,30.45,daily
7,2,aceforsy,rmin,26.3323,9.4077,23.5,20.25,30.55,daily
7,3,aceforsy,rmin,26.8323,12.1345,23.2,18.85,37.9,daily
7,4,aceforsy,rmin,26.8097,10.9905,24.5,18.45,33.3,daily
7,5,aceforsy,rmin,26.2,10.1025,25.5,19.45,31.75,daily
7,6,aceforsy,rmin,27.2419,7.3004,26.7,23.35,31.15,daily
7,7,aceforsy,rmin,25.1,5.6853,25.6,21.3,28.95,daily
7,8,aceforsy,rmin,24.271,7.1875,25.6,20.3,28.1,daily
7,9,aceforsy,rmin,22.6742,8.2737,20.1,18.4,27.25,daily
7,10,aceforsy,rmin,21.9839,7.5629,20.5,17.95,26.65,daily
7,11,aceforsy,rmin,24.4258,10.8021,22.7,17.9,26.45,daily
7,12,aceforsy,rmin,23.6097,7.5522,23,18.15,25.95,daily
7,13,aceforsy,rmin,22.4097,7.7164,22.4,17.15,25.75,daily
7,14,aceforsy,rmin,22.1258,7.4897,21.4,17.05,26.5,daily
7,15,aceforsy,rmin,21.4613,7.8525,20.6,16.25,24.05,daily
7,16,aceforsy,rmin,21.8258,8.7887,19.7,16.65,26.15,daily
7,17,aceforsy,rmin,22.4774,8.0656,21.4,16.55,27.6,daily
7,18,aceforsy,rmin,21.8,6.5573,23.7,17.6,27.2,daily
7,19,aceforsy,rmin,20.329,8.9193,18.6,12.8,25.85,daily
7,20,aceforsy,rmin,22.1774,9.5607,21.1,14.65,26.15,daily
7,21,aceforsy,rmin,22.9871,10.0381,20.9,17.55,25.9,daily
7,22,aceforsy,rmin,21.6,7.5923,19.3,17.05,24.05,daily
7,23,aceforsy,rmin,22.4548,7.5493,22.7,16.9,27.45,daily
7,24,aceforsy,rmin,21.6613,8.2763,21.6,14.7,26.5,daily
7,25,aceforsy,rmin,20.4065,7.7844,19.6,14.5,25.5,daily
7,26,aceforsy,rmin,22.0355,9.1167,20.4,15.85,25.55,daily
7,27,aceforsy,rmin,21.9419,8.776,20.6,16.2,25.95,daily
7,28,aceforsy,rmin,21.4677,7.1418,19.4,16.4,25.85,daily
7,29,aceforsy,rmin,20.6903,7.4956,20.2,14.9,24.7,daily
7,30,aceforsy,rmin,18.2903,6.9241,16.8,13.15,21.25,daily
7,31,aceforsy,rmin,17.2774,6.2937,15.3,12.8,21.7,daily
8,1,aceforsy,rmin,19.229,5.5724,20.3,15.05,22.8,daily
8,2,aceforsy,rmin,19.9871,6.9356,19.9,15.75,21.8,daily
8,3,aceforsy,rmin,21.871,6.4451,20.7,16.85,25.8,daily
8,4,aceforsy,rmin,24.1129,7.6551,24.7,18.05,28.75,daily
8,5,aceforsy,rmin,23.7516,8.0479,23.2,18.15,28.05,daily
8,6,aceforsy,rmin,22.1645,7.0903,22.1,18.1,24,daily
8,7,aceforsy,rmin,19.7,5.1069,18.7,16.55,22.05,daily
8,8,aceforsy,rmin,18.4935,6.6375,18.2,13.2,21.45,daily
8,9,aceforsy,rmin,23.1548,9.1174,20.9,17.45,29.9,daily
8,10,aceforsy,rmin,20.4677,7.3657,19,15.2,24.45,daily
8,11,aceforsy,rmin,19.771,8.3525,18.4,13.65,22.2,daily
8,12,aceforsy,rmin,21.2516,6.9574,20.3,15.1,25.1,daily
8,13,aceforsy,rmin,23.1161,10.4463,19.6,17.3,26.35,daily
8,14,aceforsy,rmin,21.7548,8.5256,20,16.7,24,daily
8,15,aceforsy,rmin,21.7452,7.4286,22.2,15.1,26.7,daily
8,16,aceforsy,rmin,20.2129,7.4681,19.4,14.45,27.3,daily
8,17,aceforsy,rmin,21.4258,11.7137,19.1,15.25,23.6,daily
8,18,aceforsy,rmin,25.7903,12.9462,22.8,16.85,30.1,daily
8,19,aceforsy,rmin,24.0323,13.2298,19.9,15.6,28.15,daily
8,20,aceforsy,rmin,21.4097,11.5657,18.5,14.1,24.9,daily
8,21,aceforsy,rmin,21.6839,10.2977,19.1,14.55,25.6,daily
8,22,aceforsy,rmin,20.8323,11.2522,17.8,13.9,23.75,daily
8,23,aceforsy,rmin,22.4323,16.3726,18.3,15.05,23,daily
8,24,aceforsy,rmin,22.7226,17.2379,18.5,14,26,daily
8,25,aceforsy,rmin,20.4484,9.4493,18.9,13.85,24.05,daily
8,26,aceforsy,rmin,19.5774,7.9578,18,13.8,25.05,daily
8,27,aceforsy,rmin,20.9129,11.4324,17.2,14.3,24.75,daily
8,28,aceforsy,rmin,20.1161,7.4817,19.7,15.25,23.15,daily
8,29,aceforsy,rmin,20.9,10.2117,19.8,14.4,25.15,daily
8,30,aceforsy,rmin,22.7032,12.7805,19,15.05,27.8,daily
8,31,aceforsy,rmin,21.1129,9.1511,17.5,14.85,25.5,daily
9,1,aceforsy,rmin,19.3452,8.0779,17.8,13.75,23,daily
9,2,aceforsy,rmin,18.7065,9.7729,17.3,11.4,21.75,daily
9,3,aceforsy,rmin,20.7129,12.8357,18.1,14.55,24.2,daily
9,4,aceforsy,rmin,21.2774,12.5678,17.5,13.8,25.3,daily
9,5,aceforsy,rmin,20.4903,12.043,17,12.6,23.9,daily
9,6,aceforsy,rmin,20.4806,8.3072,19.2,16.15,26.6,daily
9,7,aceforsy,rmin,24.3806,16.4873,20.9,15.2,28.35,daily
9,8,aceforsy,rmin,21.7129,11.343,18.8,14,27.3,daily
9,9,aceforsy,rmin,24.2871,14.4385,19,14.2,34.5,daily
9,10,aceforsy,rmin,23.0161,15.8306,19.1,13.65,24.8,daily
9,11,aceforsy,rmin,24.2355,15.8196,19.2,16.3,23.05,daily
9,12,aceforsy,rmin,24.0258,12.7127,21.8,16.45,27.8,daily
9,13,aceforsy,rmin,26.5387,11.9707,26.5,19.55,34.15,daily
9,14,aceforsy,rmin,26.6677,11.1018,25.4,20.95,32.4,daily
9,15,aceforsy,rmin,27.0935,16.1983,22.9,18.2,28.65,daily
9,16,aceforsy,rmin,26.8226,13.8695,22,17.2,32.5,daily
9,17,aceforsy,rmin,28.1129,15.5077,24.1,17.75,33.25,daily
9,18,aceforsy,rmin,25.6839,11.9844,24.4,16.4,32.4,daily
9,19,aceforsy,rmin,27.271,11.6037,25,18.05,36.25,daily
9,20,aceforsy,rmin,26.1871,11.1619,25,18.75,32.25,daily
9,21,aceforsy,rmin,26.6194,13.3263,24.5,18.7,30.85,daily
9,22,aceforsy,rmin,28.6387,18.0568,22.8,17.5,33.15,daily
9,23,aceforsy,rmin,30.1581,19.5549,22.9,19.6,29.75,daily
9,24,aceforsy,rmin,27.4387,16.4475,23.2,19,33.05,daily
9,25,aceforsy,rmin,23.4516,10.472,21.4,15.3,29.45,daily
9,26,aceforsy,rmin,22.6194,10.3103,22.9,15.25,27.3,daily
9,27,aceforsy,rmin,27.0903,13.6307,23.7,19.65,30.95,daily
9,28,aceforsy,rmin,28.3903,16.0647,23.6,18.9,31.75,daily
9,29,aceforsy,rmin,27.2871,17.0541,23.2,17.65,27.55,daily
9,30,aceforsy,rmin,25.6839,14.8183,22.7,18.3,27.75,daily
10,1,aceforsy,rmin,24.7806,13.9682,19.6,16.15,29.8,daily
10,2,aceforsy,rmin,26.6194,14.1321,21.6,14.8,38.95,daily
10,3,aceforsy,rmin,30.6161,16.9561,26.5,19.8,39.35,daily
10,4,aceforsy,rmin,32.5613,20.5006,27.6,17.25,45.75,daily
10,5,aceforsy,rmin,31.0032,13.737,31.1,20.35,39.5,daily
10,6,aceforsy,rmin,27.7935,11.0951,26,18.7,33.65,daily
10,7,aceforsy,rmin,27.5839,11.9908,24.9,18.4,31.9,daily
10,8,aceforsy,rmin,29.0839,12.5106,27.8,20.25,34.7,daily
10,9,aceforsy,rmin,31.8129,16.5342,24.7,21.3,40.9,daily
10,10,aceforsy,rmin,28.9387,13.3122,26.3,21.05,35.2,daily
10,11,aceforsy,rmin,32.371,14.3215,29.3,22.05,39.7,daily
10,12,aceforsy,rmin,30.7194,15.9902,27,21.9,37.75,daily
10,13,aceforsy,rmin,31.5742,15.4805,27.2,20,37.5,daily
10,14,aceforsy,rmin,31.1806,12.2448,29.1,22.2,38.1,daily
10,15,aceforsy,rmin,29.5,10.2261,27.9,22.6,34.4,daily
10,16,aceforsy,rmin,30.771,15.1112,25.6,20.8,38.05,daily
10,17,aceforsy,rmin,32.4548,17.5623,30.5,22.3,39.8,daily
10,18,aceforsy,rmin,29.6742,14.9688,23.1,18.7,37.2,daily
10,19,aceforsy,rmin,28.8323,14.3514,25.4,19.9,35.7,daily
10,20,aceforsy,rmin,29.9516,13.9287,27.5,19.3,35.6,daily
10,21,aceforsy,rmin,31.6968,12.724,30.2,22.45,36.25,daily
10,22,aceforsy,rmin,31.2,12.7248,29.3,23.6,35.55,daily
10,23,aceforsy,rmin,32.2484,10.8429,29,24.6,40.95,daily
10,24,aceforsy,rmin,32.8226,15.1042,29.3,23.5,38.9,daily
10,25,aceforsy,rmin,33.2516,14.4981,33.4,20.3,39.8,daily
10,26,aceforsy,rmin,36.3806,12.2005,32.7,28.35,44.05,daily
10,27,aceforsy,rmin,33.6419,12.5149,27.6,24.4,42.35,daily
10,28,aceforsy,rmin,34.0161,13.4486,29.6,22.55,44.75,daily
10,29,aceforsy,rmin,35.7839,15.347,32.5,24.4,44.2,daily
10,30,aceforsy,rmin,34.929,13.1861,32.9,24.55,41.4,daily
10,31,aceforsy,rmin,36.329,14.6031,31.6,27.25,40.9,daily
11,1,aceforsy,rmin,33.0129,12.322,29.8,23.15,41.8,daily
11,2,aceforsy,rmin,32.4355,12.3969,30.7,23.2,39.85,daily
11,3,aceforsy,rmin,35.6323,15.8858,32.5,25,49.5,daily
11,4,aceforsy,rmin,35.2968,18.7343,27.1,21.4,51.95,daily
11,5,aceforsy,rmin,33.1677,15.1434,26.6,22.15,40.75,daily
11,6,aceforsy,rmin,35.6774,17.0863,31.4,23.35,43.95,daily
11,7,aceforsy,rmin,34.7839,13.4491,32.8,22.15,44,daily
11,8,aceforsy,rmin,37.129,16.6073,32.7,23.05,51.15,daily
11,9,aceforsy,rmin,37.5032,15.5216,33.4,24.6,53.2,daily
11,10,aceforsy,rmin,44.2677,19.4849,41.2,32.15,54,daily
11,11,aceforsy,rmin,40.8581,14.8863,41.2,29.65,52.05,daily
11,12,aceforsy,rmin,35.7484,12.5514,33.2,26.2,43.7,daily
11,13,aceforsy,rmin,35.2,13.2615,31.5,26.65,41.95,daily
11,14,aceforsy,rmin,35.0516,11.3154,33.4,26.75,43.5,daily
11,15,aceforsy,rmin,34.6097,9.4826,32.2,28.95,41.4,daily
11,16,aceforsy,rmin,35.4032,11.637,32.1,25.75,42.05,daily
11,17,aceforsy,rmin,36.3032,12.7196,34.3,25.15,45.5,daily
11,18,aceforsy,rmin,34.3452,12.1924,30.8,27,40.3,daily
11,19,aceforsy,rmin,38.7935,15.6877,36.5,26.7,49.4,daily
11,20,aceforsy,rmin,38.6226,16.3097,33.4,26.6,47.75,daily
11,21,aceforsy,rmin,38.0387,13.8588,34.3,28.6,45.65,daily
11,22,aceforsy,rmin,36.6581,13.4464,35.1,27.65,44.65,daily
11,23,aceforsy,rmin,37.3968,12.4163,35.5,27.7,43.7,daily
11,24,aceforsy,rmin,40.4742,12.1613,37.1,32.55,51,daily
11,25,aceforsy,rmin,42.5968,14.8925,40.4,34.5,50.25,daily
11,26,aceforsy,rmin,42.671,14.9843,39.3,33.15,54.55,daily
11,27,aceforsy,rmin,42.6065,12.7155,37.8,32.95,52.6,daily
11,28,aceforsy,rmin,44.7194,13.766,43.7,34.35,56.4,daily
11,29,aceforsy,rmin,47.6581,16.2438,44.9,36.45,54.35,daily
11,30,aceforsy,rmin,45.1323,15.1395,45.2,35.75,57.15,daily
12,1,aceforsy,rmin,39.5806,12.1471,40.1,30.65,48.2,daily
12,2,aceforsy,rmin,41.5645,13.7631,40.7,30.15,51.05,daily
12,3,aceforsy,rmin,42.8419,12.591,43.7,34,50.05,daily
12,4,aceforsy,rmin,41.8903,11.3993,41.8,32.45,51.75,daily
12,5,aceforsy,rmin,43.9613,12.682,44,36.15,52.5,daily
12,6,aceforsy,rmin,41.6194,11.1038,43.6,34.65,49.65,daily
12,7,aceforsy,rmin,42.0387,12.3801,43.7,31,49.65,daily
12,8,aceforsy,rmin,42.3258,12.3088,43.2,32.75,50.55,daily
12,9,aceforsy,rmin,40.6581,13.2215,41.1,29.2,50.9,daily
12,10,aceforsy,rmin,40.1258,13.8925,43.1,28.55,50.6,daily
12,11,aceforsy,rmin,41.4258,12.0226,42.5,32.85,50.25,daily
12,12,aceforsy,rmin,41.7452,16.1315,41.6,29.2,49.7,daily
12,13,aceforsy,rmin,42.8065,13.4718,39.1,34.25,51.1,daily
12,14,aceforsy,rmin,43.0194,15.148,39.8,29.8,50.15,daily
12,15,aceforsy,rmin,47.5484,17.9679,45.8,34.35,55,daily
12,16,aceforsy,rmin,46.0419,16.539,45.1,37.5,52.05,daily
12,17,aceforsy,rmin,45.1258,15.3231,44.3,36.2,51.75,daily
12,18,aceforsy,rmin,38.3,10.1717,38.1,31.05,45.7,daily
12,19,aceforsy,rmin,40.4032,11.5337,37.6,34.25,47.7,daily
12,20,aceforsy,rmin,41.0355,14.1152,38.3,31.05,54.9,daily
12,21,aceforsy,rmin,42.0903,12.3628,43.6,31.65,50.65,daily
12,22,aceforsy,rmin,43.4323,13.5814,43.6,32,51.75,daily
12,23,aceforsy,rmin,41.9677,12.8666,42.1,30.55,48.35,daily
12,24,aceforsy,rmin,47.1387,10.2348,48.9,40.5,53.5,daily
12,25,aceforsy,rmin,50.271,15.1089,44.5,39.85,60.4,daily
12,26,aceforsy,rmin,47.2323,12.9067,47.3,36.8,53.9,daily
12,27,aceforsy,rmin,48.7,14.1114,44.8,37.1,57.65,daily
