month,day,station,variable,mean,std_dev,median,q25,q75,type
5,17,aceeden,pr,0.1161,0.21560000000000001,0.0118,0,0.126,daily
5,18,aceeden,pr,0.0784,0.1433,0,0,0.0827,daily
5,19,aceeden,pr,0.0966,0.1707,0,0,0.061,daily
5,20,aceeden,pr,0.1461,0.2026,0.0354,0.0059,0.185,daily
5,21,aceeden,pr,0.1373,0.182,0.063,0,0.2146,daily
5,22,aceeden,pr,0.1327,0.2383,0.0236,0,0.1535,daily
5,23,aceeden,pr,0.128,0.2234,0.0236,0,0.1594,daily
5,24,aceeden,pr,0.1742,0.3361,0.0315,0,0.2047,daily
5,25,aceeden,pr,0.1459,0.2721,0.0276,0,0.0984,daily
5,26,aceeden,pr,0.1166,0.1624,0.0276,0,0.2028,daily
5,27,aceeden,pr,0.1384,0.2728,0,0,0.1713,daily
5,28,aceeden,pr,0.1372,0.2716,0.0276,0,0.2126,daily
5,29,aceeden,pr,0.0997,0.1614,0.0276,0,0.0965,daily
5,30,aceeden,pr,0.1419,0.2471,0.0276,0,0.185,daily
5,31,aceeden,pr,0.1182,0.2757,0.0118,0,0.0748,daily
6,1,aceeden,pr,0.1191,0.2076,0.0197,0,0.1654,daily
6,2,aceeden,pr,0.144,0.3434,0.0118,0,0.1654,daily
6,3,aceeden,pr,0.193,0.3738,0,0,0.1161,daily
6,4,aceeden,pr,0.0719,0.124,0.0118,0,0.0768,daily
6,5,aceeden,pr,0.1222,0.2382,0,0,0.1083,daily
6,6,aceeden,pr,0.151,0.2349,0.0197,0,0.1772,daily
6,7,aceeden,pr,0.0925,0.1266,0.0551,0,0.1181,daily
6,8,aceeden,pr,0.1256,0.2036,0.0276,0,0.2382,daily
6,9,aceeden,pr,0.1335,0.2612,0.0354,0,0.1043,daily
6,10,aceeden,pr,0.2432,0.5007,0.0787,0,0.2146,daily
6,11,aceeden,pr,0.1092,0.2116,0.0276,0,0.0807,daily
6,12,aceeden,pr,0.1454,0.2493,0.0197,0,0.2008,daily
6,13,aceeden,pr,0.0916,0.1548,0.0433,0,0.063,daily
6,14,aceeden,pr,0.0671,0.0763,0.0433,0,0.1063,daily
6,15,aceeden,pr,0.1506,0.2187,0.0276,0,0.2323,daily
6,16,aceeden,pr,0.177,0.2482,0.0157,0,0.3012,daily
6,17,aceeden,pr,0.1205,0.1653,0.0394,0,0.1929,daily
6,18,aceeden,pr,0.0958,0.1924,0.0157,0,0.0906,daily
6,19,aceeden,pr,0.1252,0.1887,0.0354,0,0.1693,daily
6,20,aceeden,pr,0.0847,0.185,0.0197,0,0.0807,daily
6,21,aceeden,pr,0.0511,0.0951,0,0,0.061,daily
6,22,aceeden,pr,0.0728,0.0951,0.0315,0,0.124,daily
6,23,aceeden,pr,0.0399,0.0806,0,0,0.0394,daily
6,24,aceeden,pr,0.0513,0.077,0,0,0.0965,daily
6,25,aceeden,pr,0.0631,0.1274,0,0,0.0709,daily
6,26,aceeden,pr,0.0361,0.0973,0,0,0.0177,daily
6,27,aceeden,pr,0.0631,0.1297,0,0,0.0354,daily
6,28,aceeden,pr,0.0864,0.1465,0.0157,0,0.1181,daily
6,29,aceeden,pr,0.0726,0.2086,0,0,0.0472,daily
6,30,aceeden,pr,0.0312,0.074,0,0,0.0157,daily
7,1,aceeden,pr,0.0566,0.1394,0.0118,0,0.0354,daily
7,2,aceeden,pr,0.0514,0.1173,0,0,0.061,daily
7,3,aceeden,pr,0.1048,0.2485,0,0,0.0512,daily
7,4,aceeden,pr,0.0528,0.0893,0.0157,0,0.061,daily
7,5,aceeden,pr,0.041,0.0821,0,0,0.0276,daily
7,6,aceeden,pr,0.0916,0.1557,0,0,0.1043,daily
7,7,aceeden,pr,0.0401,0.1029,0,0,0.0177,daily
7,8,aceeden,pr,0.0488,0.0881,0,0,0.0472,daily
7,9,aceeden,pr,0.0419,0.0892,0,0,0.0433,daily
7,10,aceeden,pr,0.0845,0.1925,0.0197,0,0.0846,daily
7,11,aceeden,pr,0.0423,0.0936,0,0,0.0118,daily
7,12,aceeden,pr,0.0658,0.1713,0,0,0.0118,daily
7,13,aceeden,pr,0.0549,0.0945,0,0,0.0591,daily
7,14,aceeden,pr,0.0555,0.1044,0,0,0.0669,daily
7,15,aceeden,pr,0.0667,0.1347,0,0,0.0492,daily
7,16,aceeden,pr,0.0334,0.075,0,0,0.0157,daily
7,17,aceeden,pr,0.0566,0.12,0,0,0.065,daily
7,18,aceeden,pr,0.0318,0.0599,0,0,0.0295,daily
7,19,aceeden,pr,0.045,0.1274,0,0,0.0197,daily
7,20,aceeden,pr,0.0258,0.0523,0,0,0.0295,daily
7,21,aceeden,pr,0.0286,0.0681,0,0,0.0217,daily
7,22,aceeden,pr,0.0185,0.0314,0,0,0.0315,daily
7,23,aceeden,pr,0.038,0.0681,0,0,0.0374,daily
7,24,aceeden,pr,0.0254,0.0816,0,0,0,daily
7,25,aceeden,pr,0.0253,0.0768,0,0,0.0059,daily
7,26,aceeden,pr,0.0442,0.0818,0,0,0.0453,daily
7,27,aceeden,pr,0.0587,0.1771,0,0,0.0138,daily
7,28,aceeden,pr,0.0236,0.0704,0,0,0.0079,daily
7,29,aceeden,pr,0.0246,0.0681,0,0,0.0118,daily
7,30,aceeden,pr,0.005,0.0129,0,0,0,daily
7,31,aceeden,pr,0.0538,0.1556,0,0,0.0157,daily
8,1,aceeden,pr,0.0411,0.1095,0,0,0.0217,daily
8,2,aceeden,pr,0.0511,0.1151,0,0,0.0374,daily
8,3,aceeden,pr,0.013,0.0307,0,0,0.0059,daily
8,4,aceeden,pr,0.0438,0.0885,0,0,0.0413,daily
8,5,aceeden,pr,0.0283,0.0414,0,0,0.0453,daily
8,6,aceeden,pr,0.023,0.0416,0,0,0.0354,daily
8,7,aceeden,pr,0.0514,0.1106,0,0,0.0217,daily
8,8,aceeden,pr,0.0667,0.1563,0,0,0.0374,daily
8,9,aceeden,pr,0.048,0.1358,0,0,0.0374,daily
8,10,aceeden,pr,0.0154,0.0461,0,0,0.0118,daily
8,11,aceeden,pr,0.0636,0.1344,0,0,0.0669,daily
8,12,aceeden,pr,0.0443,0.1193,0,0,0.0217,daily
8,13,aceeden,pr,0.0368,0.0786,0,0,0.0256,daily
8,14,aceeden,pr,0.0555,0.1305,0,0,0.0669,daily
8,15,aceeden,pr,0.0479,0.138,0,0,0.0335,daily
8,16,aceeden,pr,0.0466,0.0859,0,0,0.0531,daily
8,17,aceeden,pr,0.0768,0.2201,0,0,0.0492,daily
8,18,aceeden,pr,0.0467,0.0964,0,0,0.0571,daily
8,19,aceeden,pr,0.0207,0.041,0,0,0.0236,daily
8,20,aceeden,pr,0.0518,0.0963,0,0,0.0453,daily
8,21,aceeden,pr,0.1021,0.2491,0,0,0.0827,daily
8,22,aceeden,pr,0.0826,0.1927,0,0,0.0492,daily
8,23,aceeden,pr,0.1648,0.4938,0,0,0.0492,daily
8,24,aceeden,pr,0.0306,0.0699,0,0,0.0177,daily
8,25,aceeden,pr,0.0168,0.0436,0,0,0,daily
8,26,aceeden,pr,0.0268,0.0639,0,0,0.0256,daily
8,27,aceeden,pr,0.0442,0.1261,0,0,0.0276,daily
8,28,aceeden,pr,0.0486,0.0999,0,0,0.0394,daily
8,29,aceeden,pr,0.0474,0.1414,0,0,0.0295,daily
8,30,aceeden,pr,0.0279,0.0531,0,0,0.0335,daily
8,31,aceeden,pr,0.0542,0.1406,0,0,0.0354,daily
9,1,aceeden,pr,0.0516,0.187,0,0,0.0079,daily
9,2,aceeden,pr,0.0264,0.1198,0,0,0,daily
9,3,aceeden,pr,0.0353,0.12,0,0,0,daily
9,4,aceeden,pr,0.0826,0.1829,0,0,0.0472,daily
9,5,aceeden,pr,0.0608,0.1079,0,0,0.0433,daily
9,6,aceeden,pr,0.0852,0.1611,0,0,0.0906,daily
9,7,aceeden,pr,0.0919,0.1763,0,0,0.0925,daily
9,8,aceeden,pr,0.0565,0.1492,0,0,0.0413,daily
9,9,aceeden,pr,0.0281,0.0719,0,0,0.0079,daily
9,10,aceeden,pr,0.0382,0.0779,0,0,0.0197,daily
9,11,aceeden,pr,0.0248,0.0775,0,0,0.0059,daily
9,12,aceeden,pr,0.0613,0.166,0,0,0.0157,daily
9,13,aceeden,pr,0.0714,0.1395,0,0,0.0433,daily
9,14,aceeden,pr,0.078,0.2325,0,0,0.0374,daily
9,15,aceeden,pr,0.0895,0.227,0,0,0.063,daily
9,16,aceeden,pr,0.1024,0.2151,0,0,0.0906,daily
9,17,aceeden,pr,0.0625,0.1528,0,0,0.0492,daily
9,18,aceeden,pr,0.0145,0.0287,0,0,0.0059,daily
9,19,aceeden,pr,0.0599,0.0932,0.0118,0,0.0807,daily
9,20,aceeden,pr,0.0495,0.0989,0,0,0.0512,daily
9,21,aceeden,pr,0.0622,0.119,0,0,0.0768,daily
9,22,aceeden,pr,0.0326,0.0988,0,0,0,daily
9,23,aceeden,pr,0.0443,0.1504,0,0,0,daily
9,24,aceeden,pr,0.0286,0.0874,0,0,0.0079,daily
9,25,aceeden,pr,0.0253,0.0773,0,0,0,daily
9,26,aceeden,pr,0.0392,0.1294,0,0,0.0059,daily
9,27,aceeden,pr,0.0457,0.1091,0,0,0.0197,daily
9,28,aceeden,pr,0.0218,0.0882,0,0,0.0059,daily
9,29,aceeden,pr,0.0414,0.1033,0,0,0.0217,daily
9,30,aceeden,pr,0.0547,0.1774,0,0,0.0335,daily
10,1,aceeden,pr,0.0296,0.0611,0,0,0.0433,daily
10,2,aceeden,pr,0.0627,0.1041,0,0,0.1024,daily
10,3,aceeden,pr,0.0963,0.2081,0,0,0.061,daily
10,4,aceeden,pr,0.0716,0.1812,0,0,0.0492,daily
10,5,aceeden,pr,0.0541,0.1173,0,0,0.0413,daily
10,6,aceeden,pr,0.0225,0.0621,0,0,0,daily
10,7,aceeden,pr,0.0803,0.1717,0,0,0.0315,daily
10,8,aceeden,pr,0.0469,0.1047,0,0,0.0394,daily
10,9,aceeden,pr,0.0157,0.0319,0,0,0.0138,daily
10,10,aceeden,pr,0.0345,0.0981,0,0,0.0217,daily
10,11,aceeden,pr,0.039,0.0919,0,0,0.0295,daily
10,12,aceeden,pr,0.0511,0.1389,0,0,0.0236,daily
10,13,aceeden,pr,0.0305,0.051,0,0,0.0453,daily
10,14,aceeden,pr,0.0253,0.0454,0,0,0.0413,daily
10,15,aceeden,pr,0.0523,0.113,0,0,0.0453,daily
10,16,aceeden,pr,0.0691,0.1422,0,0,0.0512,daily
10,17,aceeden,pr,0.0203,0.0442,0,0,0.0197,daily
10,18,aceeden,pr,0.0237,0.0529,0,0,0.0256,daily
10,19,aceeden,pr,0.0361,0.0991,0,0,0.0138,daily
10,20,aceeden,pr,0.0316,0.0831,0,0,0.0236,daily
10,21,aceeden,pr,0.0408,0.0839,0,0,0.0236,daily
10,22,aceeden,pr,0.0213,0.0453,0,0,0.0197,daily
10,23,aceeden,pr,0.0218,0.0758,0,0,0,daily
10,24,aceeden,pr,0.0324,0.1243,0,0,0,daily
10,25,aceeden,pr,0.0189,0.0439,0,0,0.0197,daily
10,26,aceeden,pr,0.0331,0.0892,0,0,0.0157,daily
10,27,aceeden,pr,0.038,0.1036,0,0,0.0138,daily
10,28,aceeden,pr,0.0372,0.0641,0,0,0.061,daily
10,29,aceeden,pr,0.0323,0.0603,0,0,0.0354,daily
10,30,aceeden,pr,0.0447,0.0956,0,0,0.0374,daily
10,31,aceeden,pr,0.0335,0.1118,0,0,0.0236,daily
11,1,aceeden,pr,0.0304,0.0709,0,0,0.0354,daily
11,2,aceeden,pr,0.0241,0.0528,0,0,0.0098,daily
11,3,aceeden,pr,0.0389,0.0752,0,0,0.0453,daily
11,4,aceeden,pr,0.0325,0.0694,0,0,0.0295,daily
11,5,aceeden,pr,0.0323,0.0471,0,0,0.0689,daily
11,6,aceeden,pr,0.0108,0.0216,0,0,0.0118,daily
11,7,aceeden,pr,0.038,0.0862,0,0,0.0236,daily
11,8,aceeden,pr,0.0518,0.1148,0,0,0.0374,daily
11,9,aceeden,pr,0.0367,0.0905,0,0,0.0177,daily
11,10,aceeden,pr,0.0165,0.0342,0,0,0.0079,daily
11,11,aceeden,pr,0.0043,0.0122,0,0,0,daily
11,12,aceeden,pr,0.0173,0.0328,0,0,0.0118,daily
11,13,aceeden,pr,0.0072,0.0278,0,0,0,daily
11,14,aceeden,pr,0.0107,0.0328,0,0,0,daily
11,15,aceeden,pr,0.0124,0.0298,0,0,0.0079,daily
11,16,aceeden,pr,0.0436,0.0807,0,0,0.0394,daily
11,17,aceeden,pr,0.0196,0.0385,0,0,0.0276,daily
11,18,aceeden,pr,0.0178,0.0392,0,0,0.0118,daily
11,19,aceeden,pr,0.0267,0.0865,0,0,0,daily
11,20,aceeden,pr,0.011,0.022,0,0,0.0118,daily
11,21,aceeden,pr,0.0108,0.0253,0,0,0.0118,daily
11,22,aceeden,pr,0.0197,0.0461,0,0,0.0157,daily
11,23,aceeden,pr,0.034,0.097,0,0,0.0059,daily
11,24,aceeden,pr,0.0131,0.0467,0,0,0.0059,daily
11,25,aceeden,pr,0.0305,0.055,0,0,0.0315,daily
11,26,aceeden,pr,0.0354,0.0805,0,0,0.0197,daily
11,27,aceeden,pr,0.072,0.163,0,0,0.0807,daily
11,28,aceeden,pr,0.0432,0.0745,0,0,0.0512,daily
11,29,aceeden,pr,0.0144,0.0485,0,0,0,daily
11,30,aceeden,pr,0.0127,0.036,0,0,0.0059,daily
12,1,aceeden,pr,0.0206,0.0356,0,0,0.0394,daily
12,2,aceeden,pr,0.0363,0.0752,0,0,0.0217,daily
12,3,aceeden,pr,0.0201,0.0513,0,0,0.0118,daily
12,4,aceeden,pr,0.0248,0.0478,0,0,0.0217,daily
12,5,aceeden,pr,0.0149,0.0499,0,0,0,daily
12,6,aceeden,pr,0.007,0.0291,0,0,0,daily
12,7,aceeden,pr,0.0069,0.0239,0,0,0,daily
12,8,aceeden,pr,0.0131,0.0575,0,0,0,daily
12,9,aceeden,pr,0.0124,0.0344,0,0,0,daily
12,10,aceeden,pr,0.0184,0.0444,0,0,0.0138,daily
12,11,aceeden,pr,0.0086,0.0202,0,0,0,daily
12,12,aceeden,pr,0.0093,0.0166,0,0,0.0118,daily
12,13,aceeden,pr,0.039,0.0911,0,0,0.0217,daily
12,14,aceeden,pr,0.0316,0.0807,0,0,0.0197,daily
12,15,aceeden,pr,0.025,0.0478,0,0,0.0335,daily
12,16,aceeden,pr,0.0157,0.0423,0,0,0,daily
12,17,aceeden,pr,0.0128,0.0368,0,0,0,daily
12,18,aceeden,pr,0.0199,0.0475,0,0,0.0197,daily
12,19,aceeden,pr,0.037,0.0772,0,0,0.0512,daily
12,20,aceeden,pr,0.0171,0.0465,0,0,0,daily
12,21,aceeden,pr,0.0291,0.0559,0,0,0.0236,daily
12,22,aceeden,pr,0.0164,0.0293,0,0,0.0197,daily
12,23,aceeden,pr,0.0083,0.0212,0,0,0,daily
12,24,aceeden,pr,0.0288,0.078,0,0,0.0157,daily
12,25,aceeden,pr,0.015,0.0393,0,0,0,daily
12,26,aceeden,pr,0.0146,0.0393,0,0,0,daily
12,27,aceeden,pr,0.0147,0.0322,0,0,0,daily
12,28,aceeden,pr,0.0438,0.0845,0,0,0.0433,daily
12,29,aceeden,pr,0.0589,0.1143,0,0,0.0591,daily
12,30,aceeden,pr,0.0334,0.0561,0,0,0.0394,daily
12,31,aceeden,pr,0.0196,0.0609,0,0,0,daily
