month,day,station,variable,mean,std_dev,median,q25,q75,type
2,5,acesprin,pet,0.0531,0.0262,0.0551,0.0374,0.0669,daily
2,6,acesprin,pet,0.0488,0.0311,0.0472,0.0315,0.061,daily
2,7,acesprin,pet,0.0472,0.0263,0.0433,0.0315,0.063,daily
2,8,acesprin,pet,0.046,0.0265,0.0433,0.0276,0.0591,daily
2,9,acesprin,pet,0.0484,0.0274,0.0472,0.0354,0.0551,daily
2,10,acesprin,pet,0.0475,0.0224,0.0433,0.0335,0.0571,daily
2,11,acesprin,pet,0.0486,0.0208,0.0472,0.0354,0.0551,daily
2,12,acesprin,pet,0.0546,0.026,0.0512,0.0315,0.0748,daily
2,13,acesprin,pet,0.0611,0.0294,0.0591,0.0394,0.0807,daily
2,14,acesprin,pet,0.0536,0.0286,0.0472,0.0354,0.0709,daily
2,15,acesprin,pet,0.0566,0.0338,0.0472,0.0394,0.065,daily
2,16,acesprin,pet,0.0601,0.0269,0.0551,0.0453,0.0709,daily
2,17,acesprin,pet,0.056,0.023,0.0551,0.0453,0.0689,daily
2,18,acesprin,pet,0.0574,0.0282,0.0551,0.0413,0.0689,daily
2,19,acesprin,pet,0.0608,0.0293,0.0591,0.0413,0.0709,daily
2,20,acesprin,pet,0.0603,0.0296,0.0551,0.0433,0.0709,daily
2,21,acesprin,pet,0.0601,0.0295,0.0591,0.0354,0.0807,daily
2,22,acesprin,pet,0.0582,0.0238,0.0591,0.0374,0.0748,daily
2,23,acesprin,pet,0.0549,0.0195,0.0551,0.0394,0.0689,daily
2,24,acesprin,pet,0.0537,0.0257,0.0512,0.0354,0.063,daily
2,25,acesprin,pet,0.0532,0.0238,0.0472,0.0394,0.0689,daily
2,26,acesprin,pet,0.054,0.0201,0.0512,0.0433,0.0669,daily
2,27,acesprin,pet,0.0555,0.0229,0.0512,0.0413,0.063,daily
2,28,acesprin,pet,0.0641,0.0271,0.0669,0.0472,0.0787,daily
2,29,acesprin,pet,0.0817,0.0327,0.0728,0.0591,0.1093,daily
3,1,acesprin,pet,0.0654,0.0259,0.063,0.0472,0.0807,daily
3,2,acesprin,pet,0.0716,0.0255,0.0669,0.0571,0.0866,daily
3,3,acesprin,pet,0.0729,0.0297,0.0748,0.0512,0.0886,daily
3,4,acesprin,pet,0.0714,0.0273,0.0709,0.0512,0.0906,daily
3,5,acesprin,pet,0.0759,0.0268,0.0748,0.0591,0.0925,daily
3,6,acesprin,pet,0.0751,0.0324,0.0709,0.0551,0.0906,daily
3,7,acesprin,pet,0.0749,0.026,0.0748,0.0591,0.0945,daily
3,8,acesprin,pet,0.073,0.0243,0.0709,0.0512,0.0984,daily
3,9,acesprin,pet,0.0818,0.0336,0.0827,0.0531,0.1004,daily
3,10,acesprin,pet,0.0838,0.0319,0.0787,0.0591,0.1043,daily
3,11,acesprin,pet,0.0866,0.0305,0.0827,0.063,0.1024,daily
3,12,acesprin,pet,0.0903,0.0286,0.0866,0.0728,0.1063,daily
3,13,acesprin,pet,0.0895,0.0306,0.0906,0.0728,0.1083,daily
3,14,acesprin,pet,0.0925,0.0317,0.0945,0.0748,0.1083,daily
3,15,acesprin,pet,0.0954,0.033,0.0984,0.0689,0.1122,daily
3,16,acesprin,pet,0.0923,0.0326,0.0945,0.0748,0.1043,daily
3,17,acesprin,pet,0.085,0.0298,0.0787,0.063,0.1004,daily
3,18,acesprin,pet,0.0907,0.0329,0.0866,0.0689,0.1122,daily
3,19,acesprin,pet,0.0942,0.0293,0.0984,0.0689,0.1063,daily
3,20,acesprin,pet,0.0966,0.0333,0.0906,0.0807,0.1063,daily
3,21,acesprin,pet,0.0989,0.0274,0.0984,0.0866,0.1102,daily
3,22,acesprin,pet,0.0937,0.0238,0.0906,0.0787,0.1102,daily
3,23,acesprin,pet,0.0987,0.0333,0.0945,0.0728,0.124,daily
3,24,acesprin,pet,0.0966,0.0342,0.0906,0.0728,0.1122,daily
3,25,acesprin,pet,0.0983,0.0296,0.0906,0.0748,0.1181,daily
3,26,acesprin,pet,0.1027,0.0276,0.1024,0.0787,0.128,daily
3,27,acesprin,pet,0.103,0.0331,0.0984,0.0827,0.126,daily
3,28,acesprin,pet,0.1012,0.0364,0.0984,0.0768,0.1142,daily
3,29,acesprin,pet,0.0978,0.0297,0.0945,0.0748,0.1201,daily
3,30,acesprin,pet,0.1025,0.0332,0.0906,0.0787,0.124,daily
3,31,acesprin,pet,0.1092,0.0383,0.0984,0.0866,0.1339,daily
4,1,acesprin,pet,0.1025,0.034,0.1063,0.0768,0.126,daily
4,2,acesprin,pet,0.0996,0.0361,0.0945,0.0807,0.1181,daily
4,3,acesprin,pet,0.1063,0.0328,0.0984,0.0846,0.122,daily
4,4,acesprin,pet,0.1146,0.0376,0.1063,0.0827,0.1319,daily
4,5,acesprin,pet,0.1054,0.0325,0.1063,0.0866,0.126,daily
4,6,acesprin,pet,0.108,0.0377,0.1024,0.0846,0.1319,daily
4,7,acesprin,pet,0.1157,0.0335,0.1102,0.0925,0.1457,daily
4,8,acesprin,pet,0.1148,0.0345,0.1102,0.0886,0.1437,daily
4,9,acesprin,pet,0.1118,0.0372,0.1102,0.0866,0.1299,daily
4,10,acesprin,pet,0.1128,0.0322,0.1063,0.0945,0.1398,daily
4,11,acesprin,pet,0.1125,0.037,0.1142,0.0886,0.1339,daily
4,12,acesprin,pet,0.1144,0.0398,0.1181,0.0807,0.1516,daily
4,13,acesprin,pet,0.1228,0.0386,0.1181,0.1004,0.1516,daily
4,14,acesprin,pet,0.1199,0.0363,0.1063,0.0945,0.1457,daily
4,15,acesprin,pet,0.1091,0.0359,0.0984,0.0866,0.1339,daily
4,16,acesprin,pet,0.118,0.0347,0.1142,0.1024,0.1358,daily
4,17,acesprin,pet,0.1299,0.0325,0.1339,0.1122,0.1476,daily
4,18,acesprin,pet,0.1259,0.0266,0.1299,0.1083,0.1378,daily
4,19,acesprin,pet,0.1215,0.0368,0.122,0.0906,0.1417,daily
4,20,acesprin,pet,0.1285,0.03,0.126,0.1043,0.1476,daily
4,21,acesprin,pet,0.1341,0.0402,0.1299,0.1024,0.1594,daily
4,22,acesprin,pet,0.1389,0.0395,0.1339,0.1142,0.1614,daily
4,23,acesprin,pet,0.1279,0.0379,0.1181,0.1083,0.1457,daily
4,24,acesprin,pet,0.1314,0.0323,0.126,0.1083,0.1516,daily
4,25,acesprin,pet,0.1265,0.0357,0.126,0.0965,0.1437,daily
4,26,acesprin,pet,0.1303,0.0392,0.126,0.1063,0.1555,daily
4,27,acesprin,pet,0.1424,0.0431,0.1339,0.1102,0.1732,daily
4,28,acesprin,pet,0.1405,0.0515,0.1299,0.1043,0.1811,daily
4,29,acesprin,pet,0.1401,0.0493,0.122,0.1024,0.1791,daily
4,30,acesprin,pet,0.1327,0.0463,0.122,0.1004,0.1575,daily
5,1,acesprin,pet,0.1341,0.0342,0.126,0.1102,0.1654,daily
5,2,acesprin,pet,0.1445,0.0418,0.1417,0.1181,0.1673,daily
5,3,acesprin,pet,0.1496,0.0339,0.1535,0.1339,0.1732,daily
5,4,acesprin,pet,0.1495,0.0376,0.1496,0.124,0.1772,daily
5,5,acesprin,pet,0.1558,0.0398,0.1575,0.1339,0.185,daily
5,6,acesprin,pet,0.1482,0.0405,0.1535,0.1161,0.1752,daily
5,7,acesprin,pet,0.1427,0.0409,0.1457,0.1102,0.1732,daily
5,8,acesprin,pet,0.1461,0.0426,0.1378,0.1181,0.1673,daily
5,9,acesprin,pet,0.138,0.0418,0.126,0.1102,0.1614,daily
5,10,acesprin,pet,0.138,0.0414,0.1378,0.1024,0.1555,daily
5,11,acesprin,pet,0.1429,0.0393,0.1378,0.122,0.1654,daily
5,12,acesprin,pet,0.1584,0.0564,0.1496,0.1181,0.1949,daily
5,13,acesprin,pet,0.1626,0.0452,0.1614,0.1417,0.185,daily
5,14,acesprin,pet,0.166,0.0381,0.1575,0.1457,0.189,daily
5,15,acesprin,pet,0.1668,0.0333,0.1693,0.1437,0.1811,daily
5,16,acesprin,pet,0.1634,0.0419,0.1732,0.1358,0.1909,daily
5,17,acesprin,pet,0.1657,0.0517,0.1614,0.1437,0.1949,daily
5,18,acesprin,pet,0.1669,0.0579,0.1654,0.128,0.2008,daily
5,19,acesprin,pet,0.167,0.0511,0.1732,0.1417,0.185,daily
5,20,acesprin,pet,0.1692,0.0432,0.1732,0.1555,0.1949,daily
5,21,acesprin,pet,0.1636,0.0433,0.1732,0.1476,0.189,daily
5,22,acesprin,pet,0.1657,0.0424,0.1654,0.1398,0.1929,daily
5,23,acesprin,pet,0.1566,0.044,0.1614,0.1181,0.187,daily
5,24,acesprin,pet,0.1605,0.049,0.1535,0.1181,0.189,daily
5,25,acesprin,pet,0.1662,0.0414,0.1811,0.128,0.1988,daily
5,26,acesprin,pet,0.1678,0.0443,0.1693,0.1358,0.2047,daily
5,27,acesprin,pet,0.1704,0.0438,0.1772,0.1417,0.2067,daily
5,28,acesprin,pet,0.1756,0.0397,0.1693,0.1575,0.2047,daily
5,29,acesprin,pet,0.1754,0.034,0.1732,0.1516,0.1988,daily
5,30,acesprin,pet,0.1745,0.0348,0.1811,0.1575,0.1949,daily
5,31,acesprin,pet,0.1867,0.0346,0.189,0.1575,0.2126,daily
6,1,acesprin,pet,0.1754,0.0273,0.1772,0.1634,0.189,daily
6,2,acesprin,pet,0.1844,0.0355,0.1929,0.1693,0.2067,daily
6,3,acesprin,pet,0.1821,0.0411,0.185,0.1614,0.2087,daily
6,4,acesprin,pet,0.1864,0.0433,0.189,0.1594,0.2146,daily
6,5,acesprin,pet,0.1899,0.0374,0.1929,0.1634,0.2087,daily
6,6,acesprin,pet,0.1802,0.0441,0.189,0.1496,0.2067,daily
6,7,acesprin,pet,0.1708,0.049,0.1693,0.1457,0.2028,daily
6,8,acesprin,pet,0.173,0.0576,0.1654,0.1358,0.2126,daily
6,9,acesprin,pet,0.1825,0.0545,0.1772,0.1437,0.2323,daily
6,10,acesprin,pet,0.181,0.0378,0.1693,0.1555,0.2008,daily
6,11,acesprin,pet,0.1789,0.039,0.1811,0.1594,0.2008,daily
6,12,acesprin,pet,0.1906,0.0394,0.1929,0.1713,0.2126,daily
6,13,acesprin,pet,0.1925,0.0434,0.185,0.1673,0.2146,daily
6,14,acesprin,pet,0.189,0.036,0.189,0.1673,0.2047,daily
6,15,acesprin,pet,0.1847,0.0447,0.189,0.1614,0.1969,daily
6,16,acesprin,pet,0.1819,0.0434,0.1929,0.1457,0.2185,daily
6,17,acesprin,pet,0.1863,0.0514,0.1969,0.1634,0.2224,daily
6,18,acesprin,pet,0.1911,0.039,0.1929,0.1713,0.2126,daily
6,19,acesprin,pet,0.1963,0.0343,0.2047,0.1752,0.2146,daily
6,20,acesprin,pet,0.1952,0.0363,0.1929,0.1732,0.2224,daily
6,21,acesprin,pet,0.2113,0.0335,0.2047,0.1909,0.2264,daily
6,22,acesprin,pet,0.1995,0.0386,0.1969,0.1811,0.2205,daily
6,23,acesprin,pet,0.2079,0.0336,0.2087,0.189,0.2244,daily
6,24,acesprin,pet,0.2089,0.0402,0.2087,0.187,0.2421,daily
6,25,acesprin,pet,0.2071,0.0347,0.2087,0.1831,0.2244,daily
6,26,acesprin,pet,0.2148,0.0341,0.2126,0.1909,0.2362,daily
6,27,acesprin,pet,0.2123,0.0309,0.2126,0.1929,0.2323,daily
6,28,acesprin,pet,0.2073,0.037,0.2087,0.185,0.2362,daily
6,29,acesprin,pet,0.2153,0.0484,0.2283,0.185,0.2461,daily
6,30,acesprin,pet,0.2151,0.0309,0.2205,0.1988,0.2362,daily
7,1,acesprin,pet,0.2181,0.03,0.2205,0.2047,0.2362,daily
7,2,acesprin,pet,0.2211,0.037,0.2205,0.2047,0.25,daily
7,3,acesprin,pet,0.2179,0.0483,0.2244,0.185,0.252,daily
7,4,acesprin,pet,0.2253,0.0391,0.2244,0.2028,0.2539,daily
7,5,acesprin,pet,0.2169,0.0352,0.2165,0.2028,0.2323,daily
7,6,acesprin,pet,0.2202,0.036,0.2283,0.2146,0.2362,daily
7,7,acesprin,pet,0.2216,0.0275,0.2244,0.2047,0.2362,daily
7,8,acesprin,pet,0.2271,0.0335,0.2283,0.1969,0.248,daily
7,9,acesprin,pet,0.2234,0.0253,0.2283,0.2087,0.2402,daily
7,10,acesprin,pet,0.2236,0.0369,0.2244,0.2087,0.248,daily
7,11,acesprin,pet,0.2238,0.0339,0.2244,0.2067,0.252,daily
7,12,acesprin,pet,0.229,0.0369,0.2323,0.2047,0.25,daily
7,13,acesprin,pet,0.2389,0.0349,0.2402,0.2165,0.2598,daily
7,14,acesprin,pet,0.2323,0.0298,0.2362,0.2087,0.2539,daily
7,15,acesprin,pet,0.2268,0.0353,0.2402,0.1969,0.252,daily
7,16,acesprin,pet,0.2289,0.0404,0.2283,0.2067,0.248,daily
7,17,acesprin,pet,0.2267,0.0305,0.2205,0.2028,0.25,daily
7,18,acesprin,pet,0.2383,0.0327,0.2362,0.2146,0.2657,daily
7,19,acesprin,pet,0.2383,0.0342,0.2362,0.2146,0.2598,daily
7,20,acesprin,pet,0.2258,0.0335,0.2244,0.2047,0.2461,daily
7,21,acesprin,pet,0.224,0.032,0.2205,0.2028,0.2441,daily
7,22,acesprin,pet,0.2278,0.0231,0.2244,0.2146,0.2402,daily
7,23,acesprin,pet,0.231,0.0384,0.2402,0.2087,0.2579,daily
7,24,acesprin,pet,0.2278,0.0344,0.2244,0.2087,0.2402,daily
7,25,acesprin,pet,0.2226,0.0323,0.2205,0.2008,0.2461,daily
7,26,acesprin,pet,0.2173,0.0348,0.2165,0.2008,0.2362,daily
7,27,acesprin,pet,0.21560000000000001,0.0316,0.2126,0.1909,0.2382,daily
7,28,acesprin,pet,0.2229,0.0288,0.2205,0.2047,0.2382,daily
7,29,acesprin,pet,0.22,0.0382,0.2205,0.1988,0.25,daily
7,30,acesprin,pet,0.2295,0.0325,0.2283,0.2087,0.2461,daily
7,31,acesprin,pet,0.2249,0.0267,0.2205,0.2008,0.2402,daily
8,1,acesprin,pet,0.22,0.0249,0.2165,0.1969,0.2362,daily
8,2,acesprin,pet,0.215,0.028,0.2165,0.2008,0.2283,daily
8,3,acesprin,pet,0.2101,0.0276,0.2087,0.1929,0.2224,daily
8,4,acesprin,pet,0.2083,0.0238,0.2047,0.1929,0.2244,daily
8,5,acesprin,pet,0.2094,0.0311,0.2165,0.1929,0.2343,daily
8,6,acesprin,pet,0.215,0.0272,0.2126,0.1949,0.2362,daily
8,7,acesprin,pet,0.2193,0.0257,0.2205,0.1988,0.2343,daily
8,8,acesprin,pet,0.2055,0.0343,0.2047,0.189,0.2303,daily
8,9,acesprin,pet,0.1989,0.0249,0.1969,0.1811,0.2126,daily
8,10,acesprin,pet,0.2111,0.0342,0.2087,0.1909,0.2323,daily
8,11,acesprin,pet,0.2092,0.0335,0.2047,0.1929,0.2323,daily
8,12,acesprin,pet,0.2004,0.0379,0.1969,0.1811,0.2165,daily
8,13,acesprin,pet,0.1915,0.0309,0.1929,0.1732,0.2087,daily
8,14,acesprin,pet,0.2029,0.0364,0.2047,0.1831,0.2205,daily
8,15,acesprin,pet,0.2028,0.0343,0.2047,0.1752,0.2205,daily
8,16,acesprin,pet,0.2015,0.0376,0.2008,0.187,0.2205,daily
8,17,acesprin,pet,0.1927,0.0359,0.189,0.1693,0.2146,daily
8,18,acesprin,pet,0.1806,0.0488,0.189,0.1575,0.2047,daily
8,19,acesprin,pet,0.1986,0.0404,0.1969,0.1831,0.2224,daily
8,20,acesprin,pet,0.1967,0.0384,0.1969,0.1831,0.2165,daily
8,21,acesprin,pet,0.1935,0.0374,0.1929,0.1831,0.2146,daily
8,22,acesprin,pet,0.1961,0.038,0.2008,0.1654,0.2146,daily
8,23,acesprin,pet,0.1916,0.0458,0.2008,0.1772,0.2146,daily
8,24,acesprin,pet,0.1866,0.0386,0.1929,0.1772,0.2087,daily
8,25,acesprin,pet,0.1878,0.0383,0.1969,0.1673,0.2146,daily
8,26,acesprin,pet,0.1942,0.0412,0.1929,0.1693,0.2146,daily
8,27,acesprin,pet,0.1868,0.0337,0.185,0.1654,0.2126,daily
8,28,acesprin,pet,0.1888,0.034,0.189,0.1693,0.2146,daily
8,29,acesprin,pet,0.1883,0.0403,0.1811,0.1634,0.2146,daily
8,30,acesprin,pet,0.1814,0.0409,0.189,0.1496,0.2008,daily
8,31,acesprin,pet,0.1817,0.0333,0.1811,0.1614,0.2008,daily
9,1,acesprin,pet,0.191,0.0369,0.1929,0.1673,0.2126,daily
9,2,acesprin,pet,0.1922,0.0426,0.1929,0.1614,0.2224,daily
9,3,acesprin,pet,0.1788,0.0389,0.1811,0.1594,0.1969,daily
9,4,acesprin,pet,0.1732,0.0401,0.1732,0.1457,0.1969,daily
9,5,acesprin,pet,0.1645,0.0441,0.1614,0.1378,0.1929,daily
9,6,acesprin,pet,0.1558,0.0442,0.1535,0.1358,0.1831,daily
9,7,acesprin,pet,0.1513,0.0387,0.1575,0.1457,0.1732,daily
9,8,acesprin,pet,0.1617,0.0404,0.1614,0.1339,0.187,daily
9,9,acesprin,pet,0.164,0.0442,0.1575,0.1417,0.189,daily
9,10,acesprin,pet,0.1572,0.0425,0.1614,0.126,0.1791,daily
9,11,acesprin,pet,0.1548,0.0445,0.1614,0.128,0.189,daily
9,12,acesprin,pet,0.1566,0.0322,0.1535,0.1319,0.1831,daily
9,13,acesprin,pet,0.1472,0.0374,0.1457,0.1319,0.1673,daily
9,14,acesprin,pet,0.1393,0.0395,0.1378,0.1201,0.1634,daily
9,15,acesprin,pet,0.1491,0.0457,0.1496,0.122,0.1772,daily
9,16,acesprin,pet,0.1394,0.0388,0.1457,0.1201,0.1654,daily
9,17,acesprin,pet,0.133,0.0351,0.1299,0.1083,0.1535,daily
9,18,acesprin,pet,0.145,0.041,0.1378,0.1181,0.1654,daily
9,19,acesprin,pet,0.1391,0.0372,0.1378,0.1161,0.1634,daily
9,20,acesprin,pet,0.1369,0.0404,0.1378,0.1161,0.1555,daily
9,21,acesprin,pet,0.1259,0.0369,0.126,0.0984,0.1516,daily
9,22,acesprin,pet,0.1287,0.0463,0.1339,0.0945,0.1634,daily
9,23,acesprin,pet,0.1356,0.0445,0.1299,0.1043,0.1673,daily
9,24,acesprin,pet,0.1346,0.0399,0.1417,0.1102,0.1575,daily
9,25,acesprin,pet,0.1459,0.0348,0.1378,0.128,0.1772,daily
9,26,acesprin,pet,0.1471,0.0458,0.1496,0.1201,0.1693,daily
9,27,acesprin,pet,0.1294,0.0376,0.1299,0.1063,0.1614,daily
9,28,acesprin,pet,0.1295,0.0454,0.1339,0.1043,0.1594,daily
9,29,acesprin,pet,0.129,0.0398,0.1299,0.1063,0.1535,daily
9,30,acesprin,pet,0.1238,0.0401,0.122,0.1063,0.1476,daily
10,1,acesprin,pet,0.1245,0.0414,0.1181,0.0984,0.1476,daily
10,2,acesprin,pet,0.114,0.0335,0.1063,0.0906,0.1299,daily
10,3,acesprin,pet,0.0975,0.0382,0.0984,0.0689,0.1181,daily
10,4,acesprin,pet,0.1008,0.0438,0.0866,0.0689,0.1417,daily
10,5,acesprin,pet,0.1027,0.0396,0.0984,0.0748,0.124,daily
10,6,acesprin,pet,0.1063,0.0391,0.1024,0.0728,0.126,daily
10,7,acesprin,pet,0.111,0.0377,0.1142,0.0787,0.1378,daily
10,8,acesprin,pet,0.1008,0.0348,0.1024,0.0728,0.128,daily
10,9,acesprin,pet,0.094,0.0372,0.0906,0.0748,0.124,daily
10,10,acesprin,pet,0.1038,0.0422,0.1024,0.0827,0.124,daily
10,11,acesprin,pet,0.0921,0.0366,0.0906,0.0709,0.1181,daily
10,12,acesprin,pet,0.0961,0.0373,0.0866,0.0748,0.1142,daily
10,13,acesprin,pet,0.0944,0.0344,0.0906,0.0709,0.1181,daily
10,14,acesprin,pet,0.0945,0.0367,0.0827,0.0689,0.1201,daily
10,15,acesprin,pet,0.0902,0.0335,0.0866,0.0669,0.1083,daily
10,16,acesprin,pet,0.0961,0.0428,0.0866,0.0669,0.124,daily
10,17,acesprin,pet,0.093,0.0401,0.0906,0.0669,0.1181,daily
10,18,acesprin,pet,0.0921,0.0329,0.0906,0.0709,0.1142,daily
10,19,acesprin,pet,0.0878,0.0344,0.0906,0.0669,0.0984,daily
10,20,acesprin,pet,0.0859,0.0344,0.0787,0.0571,0.1122,daily
10,21,acesprin,pet,0.0864,0.029,0.0827,0.0669,0.1043,daily
10,22,acesprin,pet,0.0828,0.0253,0.0787,0.0709,0.0984,daily
10,23,acesprin,pet,0.079,0.0338,0.0709,0.0551,0.1024,daily
10,24,acesprin,pet,0.08,0.0327,0.0748,0.0591,0.0965,daily
10,25,acesprin,pet,0.0777,0.0325,0.0748,0.0591,0.0925,daily
10,26,acesprin,pet,0.0732,0.0306,0.0748,0.0492,0.0984,daily
10,27,acesprin,pet,0.0796,0.0332,0.0709,0.065,0.0945,daily
10,28,acesprin,pet,0.074,0.0291,0.0748,0.0571,0.0925,daily
10,29,acesprin,pet,0.0697,0.033,0.063,0.0433,0.1024,daily
10,30,acesprin,pet,0.0641,0.0311,0.0591,0.0354,0.0906,daily
10,31,acesprin,pet,0.0718,0.0327,0.0709,0.0453,0.0945,daily
11,1,acesprin,pet,0.0663,0.0284,0.063,0.0433,0.0886,daily
11,2,acesprin,pet,0.0658,0.0279,0.063,0.0472,0.0768,daily
11,3,acesprin,pet,0.0682,0.0297,0.0669,0.0531,0.0807,daily
11,4,acesprin,pet,0.0692,0.0306,0.0669,0.0472,0.0866,daily
11,5,acesprin,pet,0.0697,0.036,0.063,0.0394,0.0984,daily
11,6,acesprin,pet,0.0665,0.0376,0.0551,0.0394,0.0984,daily
11,7,acesprin,pet,0.0645,0.0334,0.0551,0.0413,0.0827,daily
11,8,acesprin,pet,0.0648,0.0303,0.0551,0.0433,0.0886,daily
11,9,acesprin,pet,0.0579,0.0286,0.0551,0.0374,0.0787,daily
11,10,acesprin,pet,0.053,0.0269,0.0512,0.0335,0.0709,daily
11,11,acesprin,pet,0.0502,0.0229,0.0512,0.0354,0.0669,daily
11,12,acesprin,pet,0.0607,0.0294,0.0551,0.0394,0.0768,daily
11,13,acesprin,pet,0.0635,0.0261,0.0591,0.0453,0.0768,daily
11,14,acesprin,pet,0.061,0.0297,0.0591,0.0433,0.0709,daily
11,15,acesprin,pet,0.0624,0.0265,0.063,0.0453,0.0787,daily
11,16,acesprin,pet,0.0605,0.0192,0.0591,0.0453,0.0748,daily
11,17,acesprin,pet,0.0582,0.0248,0.0512,0.0453,0.0768,daily
11,18,acesprin,pet,0.061,0.026,0.0591,0.0472,0.0728,daily
11,19,acesprin,pet,0.054,0.0234,0.0551,0.0394,0.063,daily
11,20,acesprin,pet,0.0528,0.0261,0.0591,0.0374,0.0709,daily
11,21,acesprin,pet,0.0532,0.0235,0.0512,0.0374,0.0709,daily
11,22,acesprin,pet,0.0559,0.0246,0.0472,0.0394,0.0748,daily
11,23,acesprin,pet,0.0565,0.027,0.0551,0.0394,0.0709,daily
11,24,acesprin,pet,0.0513,0.0222,0.0512,0.0394,0.0669,daily
11,25,acesprin,pet,0.0483,0.0202,0.0433,0.0354,0.063,daily
11,26,acesprin,pet,0.0486,0.0257,0.0433,0.0354,0.0571,daily
11,27,acesprin,pet,0.047,0.0209,0.0433,0.0354,0.0669,daily
11,28,acesprin,pet,0.0464,0.0256,0.0433,0.0276,0.061,daily
11,29,acesprin,pet,0.0419,0.0198,0.0394,0.0276,0.0571,daily
11,30,acesprin,pet,0.0448,0.0236,0.0433,0.0295,0.0571,daily
12,1,acesprin,pet,0.0493,0.0244,0.0433,0.0354,0.0571,daily
12,2,acesprin,pet,0.0452,0.0224,0.0433,0.0276,0.0551,daily
12,3,acesprin,pet,0.0415,0.0169,0.0394,0.0295,0.0551,daily
12,4,acesprin,pet,0.0446,0.0227,0.0394,0.0276,0.061,daily
12,5,acesprin,pet,0.0394,0.0155,0.0394,0.0256,0.0512,daily
12,6,acesprin,pet,0.0419,0.0204,0.0394,0.0315,0.0531,daily
12,7,acesprin,pet,0.0438,0.0209,0.0433,0.0276,0.0512,daily
12,8,acesprin,pet,0.0474,0.029,0.0472,0.0236,0.061,daily
12,9,acesprin,pet,0.0494,0.0232,0.0433,0.0335,0.063,daily
12,10,acesprin,pet,0.0455,0.0196,0.0472,0.0315,0.0571,daily
12,11,acesprin,pet,0.0486,0.0201,0.0472,0.0354,0.0591,daily
12,12,acesprin,pet,0.0493,0.0234,0.0512,0.0315,0.063,daily
12,13,acesprin,pet,0.0453,0.0193,0.0472,0.0295,0.0571,daily
12,14,acesprin,pet,0.0409,0.0178,0.0394,0.0276,0.0551,daily
12,15,acesprin,pet,0.0413,0.0194,0.0394,0.0315,0.0551,daily
12,16,acesprin,pet,0.0389,0.0194,0.0433,0.0256,0.0512,daily
12,17,acesprin,pet,0.0409,0.0189,0.0433,0.0236,0.0531,daily
