month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,11,33.6733,13.8241,30.7,13.2,76.1,24.525,41.95,daily,rmin,lomawood
3,12,34.0967,14.3092,28.45,16.7,82.4,24.7,43.675,daily,rmin,lomawood
3,13,32.6633,12.4325,32.25,13.6,66.5,22.05,39.225,daily,rmin,lomawood
3,14,32.69,15.4659,30.5,13.5,100,25,36.3,daily,rmin,lomawood
3,15,32.7967,14.8345,29.45,15.5,99.8,25.275,34.25,daily,rmin,lomawood
3,16,32.0267,13.7277,27.55,17,70.3,22.175,35.7,daily,rmin,lomawood
3,17,30.5933,9.895,28.3,16.7,56.9,23.475,36.775,daily,rmin,lomawood
3,18,33.72,10.6487,31.15,16.7,55.9,25.85,40.225,daily,rmin,lomawood
3,19,32.0567,11.0671,30.95,13.8,54.6,24.15,39.325,daily,rmin,lomawood
3,20,30.0733,12.7512,26.3,10,57.9,20.35,42.425,daily,rmin,lomawood
3,21,31.3533,15.0411,28.8,15,88,20.35,40.45,daily,rmin,lomawood
3,22,31.0467,12.0154,28.65,13.5,57.3,20.6,40.475,daily,rmin,lomawood
3,23,29.95,12.6259,25.45,14.5,63.9,20.8,38.575,daily,rmin,lomawood
3,24,31.43,14.3196,25.75,14.1,67.2,20.925,41.675,daily,rmin,lomawood
3,25,31.3667,12.0286,29.2,14.5,53.7,21.4,41.775,daily,rmin,lomawood
3,26,27.1267,10.0653,26.3,12.4,53.6,20.1,33.325,daily,rmin,lomawood
3,27,28.8867,13.032,23.75,14.4,61.3,18.5,39.925,daily,rmin,lomawood
3,28,29.91,12.9409,25.5,12.8,57.6,19.75,38.875,daily,rmin,lomawood
3,29,28.64,9.5811,24.3,15.3,50.6,21.325,34.975,daily,rmin,lomawood
3,30,27.7267,11.7735,24.05,12.3,68.4,21.3,32.875,daily,rmin,lomawood
3,31,28.5767,12.1909,25.8,9.5,53.2,18.875,35.15,daily,rmin,lomawood
4,1,32.4933,13.701,29.95,13.3,78.7,24.1,34.375,daily,rmin,lomawood
4,2,31.76,14.5041,30.5,12.8,90.3,21.625,36.65,daily,rmin,lomawood
4,3,33.3433,12.5474,31.9,7.2,61.3,23.1,41.875,daily,rmin,lomawood
4,4,29.2833,9.9244,27.85,8.8,51.2,23.075,34.85,daily,rmin,lomawood
4,5,31.9367,12.0053,30.4,10.4,70.4,24.825,35.175,daily,rmin,lomawood
4,6,30.28,10.1305,26.65,18.4,54.1,23,31.8,daily,rmin,lomawood
4,7,28.3133,10.7766,24.85,15.8,52.2,20.625,32.8,daily,rmin,lomawood
4,8,28.9633,14.5019,24.2,11.6,74.1,20.025,36.975,daily,rmin,lomawood
4,9,30.3833,14.027,27.55,15.5,82.9,21.1,32.975,daily,rmin,lomawood
4,10,27.29,8.5497,27.1,13.1,44.9,21.75,31.875,daily,rmin,lomawood
4,11,29.2,13.4808,25.9,13.5,81.9,21.225,32.375,daily,rmin,lomawood
4,12,33.06,15.4543,29.5,17.3,79.9,21.125,37.025,daily,rmin,lomawood
4,13,29.5067,13.9098,26.8,10.2,85.9,20.375,34.625,daily,rmin,lomawood
4,14,27.9633,12.2542,26.1,10.2,70.1,20.95,33.225,daily,rmin,lomawood
4,15,29.5267,12.1519,27.35,13.9,68.8,23,31.925,daily,rmin,lomawood
4,16,29.8,11.7821,26.8,12.5,62.1,21.625,31.875,daily,rmin,lomawood
4,17,26.0633,7.8428,24.8,11.8,46.2,21.925,28.775,daily,rmin,lomawood
4,18,26.8333,11.4786,22.7,13.3,60.4,21.025,29.175,daily,rmin,lomawood
4,19,25.97,8.5529,24.75,15.4,51.1,20.775,28.225,daily,rmin,lomawood
4,20,26.6067,10.7899,24,13.8,72.8,20.825,28.45,daily,rmin,lomawood
4,21,25.9733,10.0838,23.45,14.1,64.9,20.65,28.425,daily,rmin,lomawood
4,22,23.3367,6.2194,23.4,12.6,40.7,19.35,26.4,daily,rmin,lomawood
4,23,27.26,11.1406,26.4,8.3,58.3,21.55,29.9,daily,rmin,lomawood
4,24,26.5733,11.993,25.85,13.4,71,20.025,28.475,daily,rmin,lomawood
4,25,28.14,12.5088,24.45,15.4,76.2,21.65,29.575,daily,rmin,lomawood
4,26,27.2567,14.1992,23.8,13.9,82.4,19.45,26.7,daily,rmin,lomawood
4,27,25.85,10.3923,22.8,15.4,61.1,18.925,28.275,daily,rmin,lomawood
4,28,27.1667,11.88,23.5,11.4,64.8,18.725,34.4,daily,rmin,lomawood
4,29,28.8433,13.475,25.1,13.2,73.3,21.925,33.275,daily,rmin,lomawood
4,30,27.47,9.7557,25.3,13.9,54.4,20.325,33.45,daily,rmin,lomawood
5,1,26.1033,8.0334,25.95,10.3,50.3,21.65,29.9,daily,rmin,lomawood
5,2,24.13,6.8228,24.15,10,44,17.9,28.375,daily,rmin,lomawood
5,3,24.2033,11.7663,22.1,14.3,80,18.45,24.575,daily,rmin,lomawood
5,4,25.1833,9.8196,23.15,11.4,52,17.325,29.875,daily,rmin,lomawood
5,5,27.62,13.3059,24.1,13.1,71.5,19.7,31.025,daily,rmin,lomawood
5,6,26.3233,8.9681,25.4,11.7,47.1,18.4,30.65,daily,rmin,lomawood
5,7,27.3833,9.9764,25.65,11.7,64.1,20.925,30.825,daily,rmin,lomawood
5,8,25.9833,8.4692,24.8,10.2,46.7,20.15,30.225,daily,rmin,lomawood
5,9,27.67,13.9359,24.2,11.7,82.7,19.15,27.95,daily,rmin,lomawood
5,10,29.9833,12.6789,25.2,16.5,61.9,22.5,35.55,daily,rmin,lomawood
5,11,28.7133,15.7722,25.15,9.1,95.1,21.3,32.45,daily,rmin,lomawood
5,12,26.5133,11.8679,23.65,7,70,21.2,30.3,daily,rmin,lomawood
5,13,24.6567,8.6291,23.9,5.7,43,18.4,29.375,daily,rmin,lomawood
5,14,25.29,8.7183,23,8.2,46.7,20.075,28.45,daily,rmin,lomawood
5,15,24.1833,8.3437,23.75,6.9,56.9,19.925,26.45,daily,rmin,lomawood
5,16,29.0433,15.0078,24.75,7.1,76.7,21.3,31.5,daily,rmin,lomawood
5,17,28.8733,16.562,25.65,13,80.8,20.375,29.45,daily,rmin,lomawood
5,18,30.3667,16.073,26.8,13.1,86.4,20.525,34.875,daily,rmin,lomawood
5,19,27.8567,7.5278,26.15,16.3,43.5,23.025,32.1,daily,rmin,lomawood
5,20,29.56,14.2674,26.55,13.3,76.3,23.15,29.45,daily,rmin,lomawood
5,21,29.25,16.7579,25.1,12.8,97,21.75,27.525,daily,rmin,lomawood
5,22,29.68,10.9967,26.55,14.6,67,24.45,33.875,daily,rmin,lomawood
5,23,31.7,13.2888,29.4,14.5,67.8,23.425,38.425,daily,rmin,lomawood
5,24,33.3033,13.9586,28.55,12.5,65.3,24.475,35.975,daily,rmin,lomawood
5,25,31.7367,12.1927,29.2,11.9,62.3,25.075,34.225,daily,rmin,lomawood
5,26,32.22,11.8335,28.5,17,72.6,25.575,37.075,daily,rmin,lomawood
5,27,32.6567,14.0427,31.15,16.8,75.5,22.525,34.55,daily,rmin,lomawood
5,28,30.7733,13.6598,28,16.1,86.6,23.425,33.975,daily,rmin,lomawood
5,29,28.31,8.5786,26.8,16.3,55.4,22.625,34.025,daily,rmin,lomawood
5,30,29.3033,10.7558,27.9,12.4,55.7,21.55,31.75,daily,rmin,lomawood
5,31,30.44,12.3639,28.2,13.3,70.3,23.925,31.8,daily,rmin,lomawood
6,1,29.47,6.6338,27.9,19.3,48,25.325,30.8,daily,rmin,lomawood
6,2,30.0367,8.1525,28.6,17,50.5,24.175,33.6,daily,rmin,lomawood
6,3,30.1467,9.3187,28.95,18.5,58.5,23.95,33.325,daily,rmin,lomawood
6,4,29.72,8.7984000000000009,29.1,15.7,58.9,24,32.075,daily,rmin,lomawood
6,5,30.48,8.214,31,16.2,52.1,24.4,35.075,daily,rmin,lomawood
6,6,31.42,7.6962,29.9,21.7,58,26.075,34.325,daily,rmin,lomawood
6,7,32.2667,12.2484,29,14.8,72.3,25.825,34.325,daily,rmin,lomawood
6,8,32.5,12.1465,29.2,17.1,69.3,25.275,36.75,daily,rmin,lomawood
6,9,31.7533,11.9868,28.85,14.3,65.4,25.1,34.45,daily,rmin,lomawood
6,10,32.1033,11.0546,28.65,12.8,63,24.425,36.9,daily,rmin,lomawood
6,11,32.08,9.8719,30.05,14.8,52.8,24.525,39.275,daily,rmin,lomawood
6,12,28.2233,7.7141,26.3,14.7,48.3,21.875,33.35,daily,rmin,lomawood
6,13,30.2833,9.0796,29.65,15.8,53.4,23.5,34.725,daily,rmin,lomawood
6,14,29.8067,5.902,29.9,20.1,51.8,27.125,32.05,daily,rmin,lomawood
6,15,30.83,7.2356,29.9,19.2,50.5,26.975,34.1,daily,rmin,lomawood
6,16,35.6967,14.573,32.35,16,93,29.075,39.675,daily,rmin,lomawood
6,17,33.23,12.51,30.95,18.7,80.1,25.275,36.75,daily,rmin,lomawood
6,18,32.51,11.4864,28.85,18.4,69,26.4,34,daily,rmin,lomawood
6,19,30.54,9.1581,27.85,21,62.6,24.925,32.8,daily,rmin,lomawood
6,20,28.1067,5.9624,27.1,16.5,39.6,24.425,33.375,daily,rmin,lomawood
6,21,27.6233,7.5631,26.3,13,50.7,23.825,32.525,daily,rmin,lomawood
6,22,27.14,6.4573,26.95,15.6,42.3,23.275,30.4,daily,rmin,lomawood
6,23,25.3033,6.323,25.1,11.5,39,22.3,28.575,daily,rmin,lomawood
6,24,26.33,6.8132,26.5,15.5,40.6,21.1,30.425,daily,rmin,lomawood
6,25,26.25,5.9436,27,13,35.2,21.3,30.375,daily,rmin,lomawood
6,26,25.8267,7.2174,25.1,11.6,43.9,22.75,29.125,daily,rmin,lomawood
6,27,25.4267,9.4265,23.85,8.6,54.6,21.425,27.75,daily,rmin,lomawood
6,28,24.3967,9.7858,22,6.7,51.1,18.625,29.45,daily,rmin,lomawood
6,29,26.45,12.483,24.85,7.2,76.1,19.85,31.225,daily,rmin,lomawood
6,30,25.4467,9.6194,23.05,11.5,54.7,19.825,30.125,daily,rmin,lomawood
7,1,27.7367,9.1849,27.45,12.7,61.5,23.1,31.325,daily,rmin,lomawood
7,2,26.9133,7.4334,26.3,17.5,47.5,21.35,30.125,daily,rmin,lomawood
7,3,26.2,8.7742,25.3,14.5,52.7,18.825,28.55,daily,rmin,lomawood
7,4,26.2067,9.0863,25.55,9.4,56.3,20.75,29.1,daily,rmin,lomawood
7,5,27.06,11.5085,25.9,6.5,70.5,21.05,29.15,daily,rmin,lomawood
7,6,25.5833,6.5812,25.9,11.1,36.6,21.025,31.025,daily,rmin,lomawood
7,7,25.1667,7.2346,24.4,11.3,39.1,21.1,29.225,daily,rmin,lomawood
7,8,24.8667,7.7671,25.25,10.2,41.3,20.05,30.525,daily,rmin,lomawood
7,9,23.5567,8.5176,22.4,8.5,43.6,18.4,29.275,daily,rmin,lomawood
7,10,23.95,8.6824,24.35,4.8,39.3,17.225,30.025,daily,rmin,lomawood
7,11,25.0533,8.5469,23,11.8,45.2,19.65,27.575,daily,rmin,lomawood
7,12,23.08,7.0432,23.35,10.6,42,17.025,26,daily,rmin,lomawood
7,13,23.0267,9.2367,21.85,6.4,49.9,16.825,26.075,daily,rmin,lomawood
7,14,23.97,9.1031,21.7,11.2,47.4,20.125,25.575,daily,rmin,lomawood
7,15,21.8633,7.3039,19.6,11,38.3,17.2,25.4,daily,rmin,lomawood
7,16,21.7833,6.6542,21.55,10.1,36.6,16.9,24.65,daily,rmin,lomawood
7,17,23.0333,7.0617,22,12.8,47.1,18.35,26.525,daily,rmin,lomawood
7,18,21.94,6.7215,22.25,9.2,40,17.25,25.075,daily,rmin,lomawood
7,19,19.91,6.4586,20.5,8.9,36.6,15.825,22.75,daily,rmin,lomawood
7,20,21.6433,9.1021,20.9,8.2,50.4,15.65,24.45,daily,rmin,lomawood
7,21,21.32,8.8319,18.7,10.2,44.8,15,24.4,daily,rmin,lomawood
7,22,20.5533,7.4906,19,10.2,40.5,15.175,25.55,daily,rmin,lomawood
7,23,20.9067,6.825,20.05,10,35.1,15.575,25.675,daily,rmin,lomawood
7,24,20.17,6.4638,20.3,9.4,36.1,15.325,24.075,daily,rmin,lomawood
7,25,19.7667,6.7007,18.4,8.5,37.3,14.925,22.575,daily,rmin,lomawood
7,26,20.22,6.3089,19.8,11.5,43.5,16.475,22.425,daily,rmin,lomawood
7,27,21.96,11.1074,19.05,11,61.9,14.925,23.225,daily,rmin,lomawood
7,28,19.14,7.3303,17.25,9.5,36.9,12.775,24.4,daily,rmin,lomawood
7,29,17.7233,7.365,16,8.1,34,11.975,24.225,daily,rmin,lomawood
7,30,17.0567,7.2453,14.85,6.5,33.8,11.975,22,daily,rmin,lomawood
7,31,17.28,7.0489,17.6,7.9,38.9,12.075,19.825,daily,rmin,lomawood
8,1,17.88,6.1277,17.05,8.1,34.3,13.5,21,daily,rmin,lomawood
8,2,19.83,8.8471,18.1,9,46.9,13.7,22.925,daily,rmin,lomawood
8,3,22.7133,8.1411,21.9,10.1,39.9,17.9,27.225,daily,rmin,lomawood
8,4,21.79,5.8011,22.2,10.8,33.1,19.6,25.15,daily,rmin,lomawood
8,5,21.5667,7.0642,22.75,8.6,34.8,18,26.1,daily,rmin,lomawood
8,6,20.17,6.3887,19.4,8.6,38.2,16.975,22.525,daily,rmin,lomawood
8,7,18.95,6.5009,17.25,9.9,40.6,15.325,20.85,daily,rmin,lomawood
8,8,19.8233,7.9215,18.95,2.9,39.8,15.125,22.275,daily,rmin,lomawood
8,9,21.6033,7.6074,20.75,9.7,43.9,17.825,25.15,daily,rmin,lomawood
8,10,20.4233,9.6308,18.2,6.7,52,14.25,26.05,daily,rmin,lomawood
8,11,19.41,9.208,17.25,7.8,56,14.05,20.95,daily,rmin,lomawood
8,12,20.7033,7.5728,18.9,10,37.1,15.35,25.1,daily,rmin,lomawood
8,13,22.1133,9.7031,20.5,9.3,53.9,15.225,25.65,daily,rmin,lomawood
8,14,19.2067,7.8864,18.45,8.5,44.4,13.1,22.675,daily,rmin,lomawood
8,15,20.09,7.2271,18.3,9.1,37.1,15.425,27.025,daily,rmin,lomawood
8,16,20.07,8.2883,17.4,9.1,36.9,13.35,28.675,daily,rmin,lomawood
8,17,22.0133,10.1387,19.05,6.3,52.7,16.5,28.7,daily,rmin,lomawood
8,18,23.2333,11.2105,20.6,7.9,62.3,16.775,25.325,daily,rmin,lomawood
8,19,20.09,7.2881,19.4,6.9,38.3,15.025,23.225,daily,rmin,lomawood
8,20,19.3867,9.3925,17.55,5,55.3,15.6,20.15,daily,rmin,lomawood
8,21,21.1467,10.3676,18.95,5.3,51,15.525,27.375,daily,rmin,lomawood
8,22,20.8067,11.8689,16.85,3.3,68.1,14.55,24.7,daily,rmin,lomawood
8,23,21.5767,17.6651,17,8.5,100,12.325,25,daily,rmin,lomawood
8,24,22.31,16.6921,18.05,6.3,91.6,13.475,24.725,daily,rmin,lomawood
8,25,19.59,8.6213,17.4,7.6,45.9,13.45,24.5,daily,rmin,lomawood
8,26,18.48,8.6021,16.35,3.1,38,12.725,24.75,daily,rmin,lomawood
8,27,19.45,11.6097,17.65,4.3,67.1,12.325,23.575,daily,rmin,lomawood
8,28,18.9433,7.834,18.05,5.8,35.2,12.65,23.4,daily,rmin,lomawood
8,29,21.4633,12.8874,19,7.5,74.3,13.925,27.05,daily,rmin,lomawood
8,30,21.8633,12.2622,19.05,7.7,74.6,14.375,26.85,daily,rmin,lomawood
8,31,20.7167,8.2205,19.1,5.5,41.5,15.65,25.7,daily,rmin,lomawood
9,1,20.93,10.7877,20.7,10.1,64.9,12.825,23.95,daily,rmin,lomawood
9,2,18.9067,7.6136,18.4,5.9,38.5,14.35,20.575,daily,rmin,lomawood
9,3,19.6367,9.6923,15.95,8.1,56.3,13.125,22.375,daily,rmin,lomawood
9,4,21.2067,12.4482,17.95,7.6,64.7,12.15,25.9,daily,rmin,lomawood
9,5,21.8067,14.6554,18.8,3.3,67.8,11.75,24.95,daily,rmin,lomawood
9,6,22.2267,9.4929,21.75,4.7,39.3,15.75,28.1,daily,rmin,lomawood
9,7,24.3,15.0096,22.15,2.4,65.9,14.425,27.975,daily,rmin,lomawood
9,8,22.1133,11.7069,21.25,1.2,55.7,15.975,26.375,daily,rmin,lomawood
9,9,25.8167,18.1192,22.85,1,75,14.9,26.5,daily,rmin,lomawood
9,10,24.07,14.0009,21.75,6.9,70.2,16.1,27.8,daily,rmin,lomawood
9,11,24.0833,11.2828,22.9,4.8,52.6,18.75,26.45,daily,rmin,lomawood
9,12,22.9533,9.0023,23.1,8,59.1,17.175,25.575,daily,rmin,lomawood
9,13,25.5733,8.0694,24.7,5.5,44.9,20.725,31.925,daily,rmin,lomawood
9,14,28.6367,14.5998,25.35,4,89.1,22.725,30.925,daily,rmin,lomawood
9,15,26.5133,14.7372,22.9,5.2,82.7,18.75,31.05,daily,rmin,lomawood
9,16,28.42,13.6906,23.4,11.2,63.6,18.175,37.2,daily,rmin,lomawood
9,17,29.0367,16.5908,25.35,12.2,79.8,16.8,30.775,daily,rmin,lomawood
9,18,27.0967,10.1733,25.8,6.2,50.5,19.2,34.45,daily,rmin,lomawood
9,19,28.0767,11.8918,28.1,6.4,73.1,21.475,33.25,daily,rmin,lomawood
9,20,26.9033,9.2813,26.9,9,46.8,19.8,33.35,daily,rmin,lomawood
9,21,27.25,12.8144,25.85,8.8,70.1,19.45,32.4,daily,rmin,lomawood
9,22,28.78,15.6096,23.85,7,80.8,20.95,29.675,daily,rmin,lomawood
9,23,25.3967,10.2933,24.4,5.8,55,18.5,30.2,daily,rmin,lomawood
9,24,25.3867,11.4416,23.8,7.1,57.9,17.825,30.55,daily,rmin,lomawood
9,25,23.0867,11.622,23.25,2.9,67.8,16.05,27.075,daily,rmin,lomawood
9,26,23.1367,7.9128,23.85,11.8,52.9,18.425,26.125,daily,rmin,lomawood
9,27,27.4733,14.1357,23.1,12,81,19.2,29.05,daily,rmin,lomawood
9,28,29.32,18.3097,26.05,12.2,100,18.1,30.475,daily,rmin,lomawood
9,29,26.6733,16.353,23.9,9.6,86.8,15.2,30.15,daily,rmin,lomawood
9,30,27.62,15.5225,24,4.5,76.8,19.7,29.325,daily,rmin,lomawood
10,1,25.03,10.1416,23.6,7.4,57.7,19.225,29.85,daily,rmin,lomawood
10,2,29.3367,19.1108,23,12.9,100,16.925,35.8,daily,rmin,lomawood
10,3,30.62,18.8822,23.4,11.4,81.6,19.9,32.725,daily,rmin,lomawood
10,4,30.9167,16.0728,25.4,11.9,73.5,20.025,38.25,daily,rmin,lomawood
10,5,29.4567,11.8704,28,11.7,65.1,21.75,34.25,daily,rmin,lomawood
10,6,26.8133,9.1131,25.35,13.9,52.9,21.675,30.75,daily,rmin,lomawood
10,7,27.4,12.1865,25.1,11.5,70.9,22.775,28.6,daily,rmin,lomawood
10,8,29.2367,10.2443,28.65,11.1,46.2,21.95,36.55,daily,rmin,lomawood
10,9,27.87,11.1563,25.55,13.9,64.3,20.2,31.825,daily,rmin,lomawood
10,10,26.45,13.2354,23.25,12.7,76.9,17.3,30.2,daily,rmin,lomawood
10,11,29.1333,10.2652,27.45,15.6,66.5,23.05,33.55,daily,rmin,lomawood
10,12,29.2367,10.1348,27.7,10.8,52.4,24.325,34.475,daily,rmin,lomawood
10,13,31.9367,13.3929,30.15,9.1,62.1,23.025,38.4,daily,rmin,lomawood
10,14,30.8267,10.9751,31.75,7.1,56.7,24.125,35.35,daily,rmin,lomawood
10,15,29.2533,9.3113,29.9,11.8,52.3,23.175,33.25,daily,rmin,lomawood
10,16,30.1767,13.1947,28.2,12.9,72.5,22.05,33.975,daily,rmin,lomawood
10,17,31.4033,16.7438,27.8,12.1,94,20.65,35.875,daily,rmin,lomawood
10,18,29.3367,16.3416,24.25,12.6,92.2,20.7,31.8,daily,rmin,lomawood
10,19,29.5333,12.7564,27.45,14.4,78.4,21.975,32.2,daily,rmin,lomawood
10,20,31.98,14.1205,28.2,13.3,77.4,26.225,35.825,daily,rmin,lomawood
10,21,30.9333,13.5953,28.05,9.3,77.4,23.65,32.05,daily,rmin,lomawood
10,22,30.3333,11.6066,26.6,17.7,74.8,23.25,34.525,daily,rmin,lomawood
10,23,32.0133,11.8349,29.3,19.2,80.6,24.95,34.25,daily,rmin,lomawood
10,24,30.7033,12.2192,29.4,16.5,76.3,21.7,34.725,daily,rmin,lomawood
10,25,30.0767,10.4143,27.2,18.7,55.3,22.125,34.2,daily,rmin,lomawood
10,26,32.7433,9.287,30.7,17.4,56.1,26.55,36.475,daily,rmin,lomawood
10,27,34.4967,11.9738,31.5,17.8,63.9,25.9,40.35,daily,rmin,lomawood
10,28,33.5833,12.9371,30.95,15.9,69.3,24.775,40.35,daily,rmin,lomawood
10,29,35.6367,11.6897,32.9,17.1,58.7,26.9,42.75,daily,rmin,lomawood
10,30,34.11,11.0409,33.15,15.2,62.8,25.925,41.225,daily,rmin,lomawood
10,31,34.1667,10.3502,31.85,15.1,60.2,28.025,37.875,daily,rmin,lomawood
11,1,30.4267,11.5549,28.1,11.8,67.9,23.5,35.125,daily,rmin,lomawood
11,2,30.81,13.1503,27.1,13.7,70.4,23.275,35.05,daily,rmin,lomawood
11,3,34.43,18.3986,30.3,8.5,100,23.025,43.725,daily,rmin,lomawood
11,4,35.1967,17.1845,27.85,11.8,83.5,23.25,46.125,daily,rmin,lomawood
11,5,36.5767,19.8373,28.25,13.2,93.8,23.675,44.425,daily,rmin,lomawood
