month,day,station,variable,mean,std_dev,median,q25,q75,type
1,31,acecleve,rmax,85.0742,14.1416,88.8,77.35,99,daily
2,1,acecleve,rmax,88.7065,13.9823,95.2,83.5,100,daily
2,2,acecleve,rmax,91.3742,10.54,96.2,86.05,100,daily
2,3,acecleve,rmax,91.2161,9.2822,94,83.9,100,daily
2,4,acecleve,rmax,88.5452,11.9788,89.3,83.45,100,daily
2,5,acecleve,rmax,88.3516,13.0431,90,77.45,100,daily
2,6,acecleve,rmax,90.2097,11.2592,95.6,84.2,100,daily
2,7,acecleve,rmax,91.2839,10.9591,95.8,84.95,100,daily
2,8,acecleve,rmax,93.6065,8.6484,100,87.1,100,daily
2,9,acecleve,rmax,96.1548,7.2197,100,95.65,100,daily
2,10,acecleve,rmax,92.7065,11.7721,100,90.6,100,daily
2,11,acecleve,rmax,89.6903,11.2604,92.6,79.75,100,daily
2,12,acecleve,rmax,87.5258,14.3348,92.6,77.4,100,daily
2,13,acecleve,rmax,88.5968,12.4772,92.2,83.1,99.55,daily
2,14,acecleve,rmax,89.7355,12.7645,96.5,81,100,daily
2,15,acecleve,rmax,87.4226,15.3133,89.2,82.9,100,daily
2,16,acecleve,rmax,88.9484,14.4724,92.3,85.15,100,daily
2,17,acecleve,rmax,90.6452,13.2349,96.6,84.55,100,daily
2,18,acecleve,rmax,88.7548,14.1075,92.1,85.1,100,daily
2,19,acecleve,rmax,88.3323,12.8038,90.9,83.05,100,daily
2,20,acecleve,rmax,88.1903,12.5295,92.8,77.85,100,daily
2,21,acecleve,rmax,86.4032,15.4501,91.5,79,100,daily
2,22,acecleve,rmax,88.3419,13.1304,91.3,78.75,100,daily
2,23,acecleve,rmax,86.4323,17.1366,94.6,77.25,100,daily
2,24,acecleve,rmax,87.6871,15.3302,95.8,72.6,100,daily
2,25,acecleve,rmax,87.6774,13.2212,91.5,80.5,100,daily
2,26,acecleve,rmax,93.5161,8.164,97.9,89.15,100,daily
2,27,acecleve,rmax,90.7129,11.51,98.7,81,100,daily
2,28,acecleve,rmax,89.9613,11.7723,95.1,79.05,100,daily
2,29,acecleve,rmax,88,12.2646,87.95,81.225,100,daily
3,1,acecleve,rmax,92.5484,11.5456,97.8,86.85,100,daily
3,2,acecleve,rmax,93.2935,11.1204,96.8,92.95,100,daily
3,3,acecleve,rmax,92.9968,11.079,100,88.8,100,daily
3,4,acecleve,rmax,93.1806,9.0975,97.7,89.65,100,daily
3,5,acecleve,rmax,91.9839,11.6943,98.6,87.9,100,daily
3,6,acecleve,rmax,93.6355,9.5226,100,89.95,100,daily
3,7,acecleve,rmax,93.9968,8.5999,99.7,89.55,100,daily
3,8,acecleve,rmax,91.8032,10.7921,99,84.8,100,daily
3,9,acecleve,rmax,87.871,12.7746,88.1,80.1,100,daily
3,10,acecleve,rmax,88.6226,12.716,91.5,79.35,100,daily
3,11,acecleve,rmax,85.7742,15.4345,88.5,76.75,100,daily
3,12,acecleve,rmax,84.9484,14.5883,89.8,71.9,100,daily
3,13,acecleve,rmax,86.6161,13.4976,87.9,79.65,98.85,daily
3,14,acecleve,rmax,85.2129,13.8975,87,79.4,96.3,daily
3,15,acecleve,rmax,87.8903,12.3738,90.3,77.9,100,daily
3,16,acecleve,rmax,87.0548,12.4319,89.5,78.45,100,daily
3,17,acecleve,rmax,85.8,12.4556,89.1,77.45,97.65,daily
3,18,acecleve,rmax,88.4581,12.7504,89.8,82.9,99.4,daily
3,19,acecleve,rmax,87.3516,12.7008,89.7,76.7,100,daily
3,20,acecleve,rmax,83.8677,14.3702,81.8,74.4,99,daily
3,21,acecleve,rmax,85.2419,13.0348,88.7,75.2,94.7,daily
3,22,acecleve,rmax,87.971,12.5303,92,81.9,99.8,daily
3,23,acecleve,rmax,86.8323,15.2349,91.1,76.6,100,daily
3,24,acecleve,rmax,87.9774,13.6285,95,78,100,daily
3,25,acecleve,rmax,88.129,12.7213,94.2,77.7,100,daily
3,26,acecleve,rmax,84.0258,16.664,86.1,74.5,100,daily
3,27,acecleve,rmax,83.2129,11.9559,82.5,73.2,93.2,daily
3,28,acecleve,rmax,85.0161,13.0986,85.8,74.35,100,daily
3,29,acecleve,rmax,86.629,13.827,90.5,72.6,100,daily
3,30,acecleve,rmax,81.9645,15.0279,86.6,70,97,daily
3,31,acecleve,rmax,83.3613,16.2185,88.8,71.9,95.25,daily
4,1,acecleve,rmax,88.1548,14.0638,94.3,77.2,100,daily
4,2,acecleve,rmax,87.0226,15.4378,90.8,81,100,daily
4,3,acecleve,rmax,85.7323,16.4376,89.6,79.2,100,daily
4,4,acecleve,rmax,88.4032,12.2908,90.8,82.4,100,daily
4,5,acecleve,rmax,89.6935,10.8961,92.6,82.35,100,daily
4,6,acecleve,rmax,87.2387,12.7578,87.9,80.05,100,daily
4,7,acecleve,rmax,86.4806,13.3946,92.1,75.1,99.05,daily
4,8,acecleve,rmax,83.5645,15.0305,83,71.85,100,daily
4,9,acecleve,rmax,86.3742,14.3781,90,75.05,100,daily
4,10,acecleve,rmax,87.9194,13.0653,91.1,78.3,100,daily
4,11,acecleve,rmax,85.629,14.5763,87.6,74,100,daily
4,12,acecleve,rmax,84.1323,14.649,86.3,72.55,99.6,daily
4,13,acecleve,rmax,85.9645,13.0681,89.5,77.45,96.35,daily
4,14,acecleve,rmax,86.8419,14.036,88.1,79.6,100,daily
4,15,acecleve,rmax,86.4161,13.8018,86.2,75.5,100,daily
4,16,acecleve,rmax,87.0258,14.845,93,79.2,99.7,daily
4,17,acecleve,rmax,81.9452,15.9377,85.6,69.95,99.85,daily
4,18,acecleve,rmax,87.5742,14.0857,93.4,79.55,100,daily
4,19,acecleve,rmax,85.0645,14.2672,88.8,71.3,99.4,daily
4,20,acecleve,rmax,86.8097,10.4791,85.4,75.8,99.85,daily
4,21,acecleve,rmax,82.7516,12.7037,82.4,73.6,95.4,daily
4,22,acecleve,rmax,78.3806,14.8295,76.2,66.9,91,daily
4,23,acecleve,rmax,83.129,14.7442,81.7,71.75,97.15,daily
4,24,acecleve,rmax,84.0742,14.267,83.1,75.85,95.15,daily
4,25,acecleve,rmax,84.0032,15.5903,84.1,73.35,100,daily
4,26,acecleve,rmax,81.3258,13.583,80.3,70,94.85,daily
4,27,acecleve,rmax,80.5452,13.2672,77.1,70.85,90.7,daily
4,28,acecleve,rmax,83.5968,14.6752,84.3,74.2,99.65,daily
4,29,acecleve,rmax,82.2774,15.1539,82.4,68.25,98.05,daily
4,30,acecleve,rmax,82.8871,13.4691,82.9,73.95,95.6,daily
5,1,acecleve,rmax,80.2548,12.3441,80.5,70.45,92.2,daily
5,2,acecleve,rmax,81.2258,11.1856,81.7,72.9,88.5,daily
5,3,acecleve,rmax,79.129,11.6194,78.6,68.8,89.7,daily
5,4,acecleve,rmax,80.429,16.0335,74.3,68.15,99.85,daily
5,5,acecleve,rmax,78.3161,14.675,79.7,69.45,88.15,daily
5,6,acecleve,rmax,81.271,17.2468,83.7,68.25,99.15,daily
5,7,acecleve,rmax,83.3613,14.7417,82.8,76.9,97.8,daily
5,8,acecleve,rmax,87.1839,14.4601,92.5,79.65,100,daily
5,9,acecleve,rmax,84.5645,16.038,91,71.4,99.85,daily
5,10,acecleve,rmax,87.7516,13.2449,89.9,78.45,100,daily
5,11,acecleve,rmax,83.6161,14.3612,82.5,74.75,100,daily
5,12,acecleve,rmax,82.629,15.7135,83.4,71.55,100,daily
5,13,acecleve,rmax,85.0871,16.3451,90,75.45,99.95,daily
5,14,acecleve,rmax,79.2452,15.8957,81.1,66.9,93.2,daily
5,15,acecleve,rmax,78.9226,12.8335,76.7,68.7,87.95,daily
5,16,acecleve,rmax,82.1774,16.0917,83.9,68.1,98.45,daily
5,17,acecleve,rmax,81.6548,16.1936,84,69.45,100,daily
5,18,acecleve,rmax,82.2484,16.8848,87.4,73.55,95.1,daily
5,19,acecleve,rmax,84.4355,15.0928,89.9,73.15,100,daily
5,20,acecleve,rmax,82.571,14.4665,81.5,73.15,98.4,daily
5,21,acecleve,rmax,86.5935,13.5178,88.4,79.15,99.7,daily
5,22,acecleve,rmax,86.6032,12.3772,87.1,76.95,100,daily
5,23,acecleve,rmax,86.3839,13.3744,87,76.2,100,daily
5,24,acecleve,rmax,87.2097,14.2776,91,77.4,100,daily
5,25,acecleve,rmax,88.0323,12.9386,93.9,78.75,100,daily
5,26,acecleve,rmax,89.1645,11.564,91.6,81.3,100,daily
5,27,acecleve,rmax,88.371,10.8123,89.4,80.95,98.25,daily
5,28,acecleve,rmax,87.3,13.8516,91.6,74.9,100,daily
5,29,acecleve,rmax,89.4419,13.6582,97.9,78.5,100,daily
5,30,acecleve,rmax,86.6516,13.8288,89.1,74.25,100,daily
5,31,acecleve,rmax,86.5774,13.8135,90,76.4,100,daily
6,1,acecleve,rmax,90.2194,12.6551,99.4,82.1,100,daily
6,2,acecleve,rmax,86.4258,13.2567,89.6,78.05,100,daily
6,3,acecleve,rmax,88.2613,11.6404,89.9,80.75,100,daily
6,4,acecleve,rmax,88.0129,12.7575,94.8,74.55,100,daily
6,5,acecleve,rmax,90.3871,12.1924,95.8,85.4,100,daily
6,6,acecleve,rmax,91.3097,11.3426,96.5,86.05,100,daily
6,7,acecleve,rmax,90.8871,12.4304,100,80.7,100,daily
6,8,acecleve,rmax,91.2484,10.7732,94.4,87.7,100,daily
6,9,acecleve,rmax,91.9258,10.8677,98.7,87,100,daily
6,10,acecleve,rmax,89.7032,12.6129,93.7,82.7,100,daily
6,11,acecleve,rmax,88.5226,14.2046,92.6,78.6,100,daily
6,12,acecleve,rmax,85.6516,13.2416,85.2,75,100,daily
6,13,acecleve,rmax,87.971,12.1472,88.5,79.1,100,daily
6,14,acecleve,rmax,87.8516,10.6159,87.9,81.75,98.1,daily
6,15,acecleve,rmax,88.1226,10.0994,88.6,81.35,97.05,daily
6,16,acecleve,rmax,90.6387,11.5725,95.5,82.95,100,daily
6,17,acecleve,rmax,89.8,12.7931,97.6,83.75,100,daily
6,18,acecleve,rmax,90.9613,10.4646,91.7,83.95,100,daily
6,19,acecleve,rmax,89.6806,11.4203,92.8,83.85,100,daily
6,20,acecleve,rmax,85.529,13.7158,85.8,79.1,98.1,daily
6,21,acecleve,rmax,87.1968,13.164,90.9,76.95,100,daily
6,22,acecleve,rmax,86.2548,12.9431,87.9,77.25,99.9,daily
6,23,acecleve,rmax,84.9258,13.7714,89.3,80.9,92.85,daily
6,24,acecleve,rmax,86.7871,13.1008,89.5,76.6,99.95,daily
6,25,acecleve,rmax,85.9129,12.0168,88.6,78.85,94.75,daily
6,26,acecleve,rmax,80.6903,15.0328,80.2,70.65,96.65,daily
6,27,acecleve,rmax,84.0516,12.9375,85.6,73.55,95.9,daily
6,28,acecleve,rmax,82.7032,15.4256,81.6,69.65,100,daily
6,29,acecleve,rmax,81.5774,16.8904,82.7,68.5,100,daily
6,30,acecleve,rmax,84.6387,13.6045,84.6,78.6,96.15,daily
7,1,acecleve,rmax,89.7774,12.7799,97.4,81.65,100,daily
7,2,acecleve,rmax,87.7355,12.8494,91.8,78.1,100,daily
7,3,acecleve,rmax,87.7484,12.6849,91,79,98.85,daily
7,4,acecleve,rmax,87.229,13.3608,88.4,79.8,100,daily
7,5,acecleve,rmax,88.4258,12.882,93.5,81.75,100,daily
7,6,acecleve,rmax,88.829,12.6297,93.2,79.3,100,daily
7,7,acecleve,rmax,91.0903,12.4411,98.6,88.4,100,daily
7,8,acecleve,rmax,86.5677,15.5797,93.8,75.2,100,daily
7,9,acecleve,rmax,84.7226,14.6016,86.2,78.75,100,daily
7,10,acecleve,rmax,86.5065,15.7981,92.3,76.95,100,daily
7,11,acecleve,rmax,88.3839,11.8573,91.5,80.65,100,daily
7,12,acecleve,rmax,85.0161,15.5116,91,76.05,99.05,daily
7,13,acecleve,rmax,79.5355,15.941,77.1,68.2,95,daily
7,14,acecleve,rmax,85.9452,13.5552,85.9,77.6,100,daily
7,15,acecleve,rmax,80.0839,17.3949,83.4,66.2,95.5,daily
7,16,acecleve,rmax,80.7452,17.5323,85.7,69.5,94.6,daily
7,17,acecleve,rmax,85.1839,14.2396,85.8,79.45,99,daily
7,18,acecleve,rmax,82.5516,19.3698,86.9,74.55,100,daily
7,19,acecleve,rmax,77.3871,18.4457,82.8,65.15,93.4,daily
7,20,acecleve,rmax,80.9581,14.7261,79.7,73.05,93.15,daily
7,21,acecleve,rmax,80.9161,14.0406,81.7,69.15,93,daily
7,22,acecleve,rmax,80.1065,16.1945,83,69.75,91.85,daily
7,23,acecleve,rmax,78.4323,18.2742,83.6,62.4,95.55,daily
7,24,acecleve,rmax,78.6581,17.7333,79.5,67.55,97.3,daily
7,25,acecleve,rmax,78.2742,15.4282,77.4,65.85,92.25,daily
7,26,acecleve,rmax,80.2677,15.9389,82,68.35,92.65,daily
7,27,acecleve,rmax,81.6387,17.148,86.7,67,98,daily
7,28,acecleve,rmax,75.5387,16.9255,73.5,62.45,88.8,daily
7,29,acecleve,rmax,76.7484,18.6214,80.3,64.75,92.55,daily
7,30,acecleve,rmax,70.6323,16.8472,71.2,59.9,80.3,daily
7,31,acecleve,rmax,74.2226,17.1477,75.5,60.6,86.5,daily
8,1,acecleve,rmax,74.6387,18.3636,76.3,63.15,87.35,daily
8,2,acecleve,rmax,77.1935,17.9703,72.4,62.5,100,daily
8,3,acecleve,rmax,82.0161,17.0963,85.7,74.5,96.5,daily
8,4,acecleve,rmax,82.571,16.2074,86.1,72.05,97.35,daily
8,5,acecleve,rmax,83.8742,16.4659,84.5,72.75,100,daily
8,6,acecleve,rmax,81.9645,18.6295,85.8,70.05,100,daily
8,7,acecleve,rmax,79.4548,18.6872,78.3,68.05,98.75,daily
8,8,acecleve,rmax,82.3742,16.9224,83.5,73.8,100,daily
8,9,acecleve,rmax,82.9903,15.8263,83.9,74.1,98,daily
8,10,acecleve,rmax,78.5,15.75,83.1,66.65,89.25,daily
8,11,acecleve,rmax,78.1097,15.9431,75.4,67.95,92,daily
8,12,acecleve,rmax,80.371,16.5076,81.2,68,98.25,daily
8,13,acecleve,rmax,81.4484,17.0033,84.2,66.9,100,daily
8,14,acecleve,rmax,78.4323,16.605,78.7,65.65,93.85,daily
8,15,acecleve,rmax,77.3839,22.5763,75.1,61.7,100,daily
8,16,acecleve,rmax,80.3742,16.0491,81.6,66.45,95.5,daily
8,17,acecleve,rmax,81.1387,17.9197,86.7,67.25,97.45,daily
8,18,acecleve,rmax,83.1774,15.6563,84.2,71.95,100,daily
8,19,acecleve,rmax,79.8742,15.3306,77.3,69.35,96.25,daily
8,20,acecleve,rmax,76.5452,15.102,75,66.8,85.25,daily
8,21,acecleve,rmax,76.6484,17.673,76,64.95,90.05,daily
8,22,acecleve,rmax,76.7097,19.6949,72,65,97.8,daily
8,23,acecleve,rmax,71.4129,18.4278,70.1,59.05,85.95,daily
8,24,acecleve,rmax,74.1742,19.2005,72.7,60,92.65,daily
8,25,acecleve,rmax,76.8516,17.8722,75.7,60,93.15,daily
8,26,acecleve,rmax,74.5194,19.8833,78.1,58,94.25,daily
8,27,acecleve,rmax,75.1129,15.6937,72.9,64.9,85.2,daily
8,28,acecleve,rmax,77.5548,16.8154,79.5,67.4,90.75,daily
8,29,acecleve,rmax,78.6613,18.4836,78.6,64.15,99.65,daily
8,30,acecleve,rmax,78.5484,17.4774,81.4,65.85,95.4,daily
8,31,acecleve,rmax,77.4161,16.2295,78.5,67.1,92,daily
9,1,acecleve,rmax,74.8484,18.5221,77.2,60.2,90.2,daily
9,2,acecleve,rmax,79.3613,15.9827,79.5,67.5,94.85,daily
9,3,acecleve,rmax,71.9645,18.7521,69.3,55.6,90.8,daily
9,4,acecleve,rmax,76.7,19.3268,78.5,60.75,93.7,daily
9,5,acecleve,rmax,80.2677,20.9608,85.6,65.45,100,daily
9,6,acecleve,rmax,82.1871,18.6267,86.3,70.95,100,daily
9,7,acecleve,rmax,78.7387,20.6109,86,66.45,99.85,daily
9,8,acecleve,rmax,77.0806,18.6815,75.1,62.2,94.95,daily
9,9,acecleve,rmax,78.5548,18.757,80.4,64.05,95.55,daily
9,10,acecleve,rmax,81.5774,19.8232,87.1,67.2,100,daily
9,11,acecleve,rmax,84.3613,17.228,91.6,68.9,100,daily
9,12,acecleve,rmax,86.5968,15.6425,91.7,79.3,100,daily
9,13,acecleve,rmax,88.6258,14.4818,91.8,82.5,100,daily
9,14,acecleve,rmax,91.8839,11.0079,98,86.55,100,daily
9,15,acecleve,rmax,85.9419,16.3171,91.6,73.2,100,daily
9,16,acecleve,rmax,85.9484,18.478,100,73.7,100,daily
9,17,acecleve,rmax,83.7226,14.9785,83.9,74.3,100,daily
9,18,acecleve,rmax,87.1677,15.9607,93.3,80.55,100,daily
9,19,acecleve,rmax,86.9226,16.9492,96.9,75.9,100,daily
9,20,acecleve,rmax,88.9258,14.3771,98.6,79.25,100,daily
9,21,acecleve,rmax,88.2484,13.5787,93.2,76.3,100,daily
9,22,acecleve,rmax,85.5935,13.4466,84.4,75.35,100,daily
9,23,acecleve,rmax,85.8484,14.1974,88.4,74.25,100,daily
9,24,acecleve,rmax,83.3129,15.5078,85.1,75.7,97.45,daily
9,25,acecleve,rmax,77.8774,17.0313,81.1,66,91.1,daily
9,26,acecleve,rmax,82.8677,16.3349,85.1,72.1,99.05,daily
9,27,acecleve,rmax,87.4129,15.1401,95.9,77.4,100,daily
9,28,acecleve,rmax,89.8323,12.4023,92.8,85.55,100,daily
9,29,acecleve,rmax,85.5355,13.8867,87.4,73.4,100,daily
9,30,acecleve,rmax,87.3129,13.7556,90.9,76.55,100,daily
10,1,acecleve,rmax,81.1935,19.8385,91.4,65.45,98.7,daily
10,2,acecleve,rmax,81.5226,16.6619,84,73.75,100,daily
10,3,acecleve,rmax,86.7968,12.1764,86.7,77.9,100,daily
10,4,acecleve,rmax,86.6516,12.1666,86.7,79.55,100,daily
10,5,acecleve,rmax,86.8645,16.9011,91.9,79.1,100,daily
10,6,acecleve,rmax,84.2452,15.9343,87.7,78.45,99.1,daily
10,7,acecleve,rmax,84.9871,14.0093,82.8,77.55,99.35,daily
10,8,acecleve,rmax,86.4516,13.659,91.7,77.75,99.55,daily
10,9,acecleve,rmax,84.2065,15.2105,90,74.05,95.65,daily
10,10,acecleve,rmax,83.5032,14.3741,85.5,75.4,94.7,daily
10,11,acecleve,rmax,85.5419,14.0875,85.9,77.5,100,daily
10,12,acecleve,rmax,87.629,14.8915,94.8,76.35,100,daily
10,13,acecleve,rmax,86.6645,12.0209,89.3,77.35,100,daily
10,14,acecleve,rmax,87.0903,11.5869,88.8,75.6,100,daily
10,15,acecleve,rmax,86.2032,12.5369,84.9,79.85,100,daily
10,16,acecleve,rmax,89.4194,13.0488,93.9,83.05,100,daily
10,17,acecleve,rmax,88.6903,13.1243,95.8,79.2,100,daily
10,18,acecleve,rmax,86.5323,12.8052,86.8,77.2,100,daily
10,19,acecleve,rmax,87.6871,14.8665,92.9,80.9,100,daily
10,20,acecleve,rmax,91.0032,9.8596,95.3,84.3,100,daily
10,21,acecleve,rmax,86.8129,11.9802,84.9,79.75,100,daily
10,22,acecleve,rmax,90.1484,10.3249,92.5,85.1,100,daily
10,23,acecleve,rmax,91.2226,11.4706,99.4,81.9,100,daily
10,24,acecleve,rmax,86.4419,14.8642,89.4,78.7,100,daily
10,25,acecleve,rmax,88.7355,11.7141,94,80.1,99.85,daily
10,26,acecleve,rmax,89.8742,11.8373,94,83.95,100,daily
10,27,acecleve,rmax,87.4452,13.2877,91.7,75.75,100,daily
10,28,acecleve,rmax,90.9355,12.1068,100,84.55,100,daily
10,29,acecleve,rmax,91.7581,12.6504,98.2,88.65,100,daily
10,30,acecleve,rmax,92.7935,10.0241,100,85.15,100,daily
10,31,acecleve,rmax,91.9774,10.2913,99.1,82.95,100,daily
11,1,acecleve,rmax,85.0484,13.0431,87.6,80.4,91.9,daily
11,2,acecleve,rmax,82.3419,14.0128,83.5,69.35,93.3,daily
11,3,acecleve,rmax,83.5968,18.7985,89.7,74.9,99.7,daily
11,4,acecleve,rmax,83.8097,14.456,84.4,69.85,98,daily
11,5,acecleve,rmax,86.029,11.8349,85.6,78.15,98.2,daily
11,6,acecleve,rmax,85.5258,14.0164,87.2,74.7,100,daily
11,7,acecleve,rmax,87.671,12.9366,91.4,79.15,100,daily
11,8,acecleve,rmax,88.9419,14.091,96.1,79.75,100,daily
11,9,acecleve,rmax,91.0839,12.8557,99.5,85,100,daily
11,10,acecleve,rmax,90.9452,13.0898,99.3,83.9,100,daily
11,11,acecleve,rmax,89.9065,13.1006,97.3,85.85,100,daily
11,12,acecleve,rmax,89.5806,12.4984,94.5,81.25,100,daily
11,13,acecleve,rmax,85.5226,15.6147,90.1,75.5,99.2,daily
11,14,acecleve,rmax,87.8903,13.5033,92.6,80.5,100,daily
11,15,acecleve,rmax,87.7387,12.3123,89,82.25,98.8,daily
11,16,acecleve,rmax,87.2806,12.1423,88.9,76.9,100,daily
11,17,acecleve,rmax,89.3677,14.0063,96.1,78.35,100,daily
11,18,acecleve,rmax,86.8774,13.6382,90.2,80.4,99.75,daily
11,19,acecleve,rmax,87.629,12.5837,91.1,76.65,99.6,daily
11,20,acecleve,rmax,89.6548,10.8991,91,84.8,100,daily
11,21,acecleve,rmax,87.1032,14.7417,90.9,79,100,daily
11,22,acecleve,rmax,88.5452,13.6366,92.4,81.85,100,daily
11,23,acecleve,rmax,89.5645,12.0817,92.4,85.3,100,daily
11,24,acecleve,rmax,91.3645,11.2762,96.9,86.6,100,daily
11,25,acecleve,rmax,89.4032,10.6962,92,84.6,100,daily
11,26,acecleve,rmax,91.8,10.2402,95.6,86.6,100,daily
11,27,acecleve,rmax,91.4742,10.0963,93.8,85.2,100,daily
11,28,acecleve,rmax,95.0129,9.4805,100,94.8,100,daily
11,29,acecleve,rmax,94.8871,9.1147,100,93.85,100,daily
11,30,acecleve,rmax,92.8516,12.0481,99.1,91.95,100,daily
12,1,acecleve,rmax,88.3742,11.0834,90.9,80.4,99.95,daily
12,2,acecleve,rmax,86.5677,11.7637,88.4,79.3,96.95,daily
12,3,acecleve,rmax,87.3903,11.3106,86.8,82.1,97.45,daily
12,4,acecleve,rmax,87.9935,12.1934,92,80.65,98.45,daily
12,5,acecleve,rmax,90.9677,12.1012,97.8,84.3,100,daily
12,6,acecleve,rmax,87.4452,15.0437,91.5,80.2,99.3,daily
12,7,acecleve,rmax,88.4387,14.1879,91.4,85.1,99.3,daily
12,8,acecleve,rmax,89.2194,13.6796,92.9,85.25,100,daily
12,9,acecleve,rmax,88.8806,14.7608,95.3,86.75,100,daily
12,10,acecleve,rmax,85.3935,14.3124,84.8,78.35,100,daily
12,11,acecleve,rmax,85.5258,14.4369,87.7,79.2,99.1,daily
12,12,acecleve,rmax,86.2516,12.1267,86.4,80.15,97.4,daily
12,13,acecleve,rmax,87.5323,11.3536,89,80.4,98.25,daily
12,14,acecleve,rmax,85.1935,15.9485,90.8,75.9,100,daily
12,15,acecleve,rmax,88.4613,11.4989,90.1,83,99.8,daily
12,16,acecleve,rmax,86.6516,11.3313,85.8,79.75,98,daily
12,17,acecleve,rmax,87.6161,11.3646,90.3,81.3,97.25,daily
12,18,acecleve,rmax,87.6613,12.3374,89.2,82.2,99.85,daily
12,19,acecleve,rmax,87.8129,12.8538,91.8,81.15,99.05,daily
12,20,acecleve,rmax,84.9097,13.9203,88.5,77.95,95.25,daily
12,21,acecleve,rmax,84.8806,15.1961,91,75.2,100,daily
12,22,acecleve,rmax,88.9742,12.365,92.3,83.5,100,daily
12,23,acecleve,rmax,88.429,12.0845,91.5,80.1,100,daily
12,24,acecleve,rmax,88.8516,14.5653,96,82.4,100,daily
12,25,acecleve,rmax,89.5452,11.6566,91.4,82.15,100,daily
12,26,acecleve,rmax,91.8258,8.4903,93.7,86.75,100,daily
12,27,acecleve,rmax,90.0065,9.6285,89.5,84.6,100,daily
12,28,acecleve,rmax,91.8387,11.467,100,87.8,100,daily
12,29,acecleve,rmax,91.4839,11.3103,96.5,88.35,100,daily
12,30,acecleve,rmax,94.5645,9.0018,100,92.85,100,daily
12,31,acecleve,rmax,92.4484,13.608,97.8,90,100,daily
