month,day,station,variable,mean,std_dev,median,q25,q75,type
3,13,acevidaw,rmax,89.3387,11.6237,93.2,83.2,98.6,daily
3,14,acevidaw,rmax,86.8806,12.9757,90.4,77.8,100,daily
3,15,acevidaw,rmax,88.1419,13.0452,90.5,80.1,100,daily
3,16,acevidaw,rmax,91.2419,10.0248,94.6,87.95,99.4,daily
3,17,acevidaw,rmax,88.5806,10.6098,91.6,81.45,100,daily
3,18,acevidaw,rmax,87.4645,12.6563,89.7,80.05,100,daily
3,19,acevidaw,rmax,85.4581,11.5517,83.8,78.85,96.2,daily
3,20,acevidaw,rmax,85.0903,12.5854,86.4,77.3,96.15,daily
3,21,acevidaw,rmax,86.2226,14.22,90.5,72.65,100,daily
3,22,acevidaw,rmax,86.271,15.193,92.5,77.35,100,daily
3,23,acevidaw,rmax,87.6516,13.572,92,82.35,100,daily
3,24,acevidaw,rmax,86.6484,13.0203,88.4,80.85,99.05,daily
3,25,acevidaw,rmax,85.3065,13.5535,88.8,76.7,97.7,daily
3,26,acevidaw,rmax,85.771,13.38,88.1,78.3,97.5,daily
3,27,acevidaw,rmax,84.0452,12.6806,84.9,76,95.05,daily
3,28,acevidaw,rmax,84.8194,12.1507,85.5,77.25,96.55,daily
3,29,acevidaw,rmax,84.5774,17.2382,91.7,75.5,97.95,daily
3,30,acevidaw,rmax,83.0129,16.3249,89.7,67.25,98.25,daily
3,31,acevidaw,rmax,83.7968,15.6611,87.4,71.7,99.8,daily
4,1,acevidaw,rmax,89.0097,13.9958,100,79.95,100,daily
4,2,acevidaw,rmax,87.5613,15.5118,96,74,100,daily
4,3,acevidaw,rmax,85.3677,16.2164,90.8,73.15,100,daily
4,4,acevidaw,rmax,86.4484,14.1518,90.2,77.95,100,daily
4,5,acevidaw,rmax,90.2839,11.795,94.6,79.75,100,daily
4,6,acevidaw,rmax,86.9065,13.2829,90.2,76.35,100,daily
4,7,acevidaw,rmax,88.2355,12.0176,90.2,79.75,100,daily
4,8,acevidaw,rmax,83.671,12.7014,83.9,74.1,98.5,daily
4,9,acevidaw,rmax,89.0935,12.8701,92,82.3,100,daily
4,10,acevidaw,rmax,87.6677,13.5714,92.3,79.45,100,daily
4,11,acevidaw,rmax,87.3452,14.4712,91.9,80.75,100,daily
4,12,acevidaw,rmax,85.1452,12.8029,86,74.25,99.5,daily
4,13,acevidaw,rmax,84.3097,13.7175,83.4,73.35,100,daily
4,14,acevidaw,rmax,85.7484,14.7566,91.8,74.35,100,daily
4,15,acevidaw,rmax,86.1387,13.242,86.6,73.35,100,daily
4,16,acevidaw,rmax,85.1161,14.1959,85.1,75.45,100,daily
4,17,acevidaw,rmax,83.4032,14.8605,83.2,75.7,100,daily
4,18,acevidaw,rmax,86.3742,13.639,89.1,77.25,100,daily
4,19,acevidaw,rmax,87.2903,13.179,87,79.15,100,daily
4,20,acevidaw,rmax,85.3,13.8291,86.9,74.2,100,daily
4,21,acevidaw,rmax,84.371,13.7271,86.6,74.35,96.35,daily
4,22,acevidaw,rmax,78.3935,14.6197,78.8,66.45,90.65,daily
4,23,acevidaw,rmax,82.8613,13.5342,80.3,71.5,97.5,daily
4,24,acevidaw,rmax,84.5323,13.7242,85.5,75.15,98.2,daily
4,25,acevidaw,rmax,83.2548,13.6184,85.1,72.8,94.75,daily
4,26,acevidaw,rmax,85.1097,15.3975,90.7,77.2,99.9,daily
4,27,acevidaw,rmax,83.0774,13.4227,80.2,76.05,94.1,daily
4,28,acevidaw,rmax,83.4226,12.8927,82.3,71.4,95.05,daily
4,29,acevidaw,rmax,80.0742,14.604,78.4,70.7,95.4,daily
4,30,acevidaw,rmax,84.7677,13.3652,85.8,75.55,98.2,daily
5,1,acevidaw,rmax,84.2806,13.2638,86.3,74.8,95.85,daily
5,2,acevidaw,rmax,85.1097,12.1654,84.6,75.3,96.05,daily
5,3,acevidaw,rmax,82.1613,12.1927,80.5,72.85,92.75,daily
5,4,acevidaw,rmax,82.7194,14.3306,81.6,69.85,96.4,daily
5,5,acevidaw,rmax,81.7355,15.8191,83.7,67.15,98.15,daily
5,6,acevidaw,rmax,84.971,15.4914,88.8,70.15,100,daily
5,7,acevidaw,rmax,84.5097,16.0455,88.4,71.65,100,daily
5,8,acevidaw,rmax,85.7355,14.8493,90.8,74.1,100,daily
5,9,acevidaw,rmax,87.7161,13.9134,93.6,78.25,100,daily
5,10,acevidaw,rmax,88.8935,11.8486,90.8,81.25,100,daily
5,11,acevidaw,rmax,86.6258,14.0958,91,74.3,100,daily
5,12,acevidaw,rmax,84.2323,13.4225,85.7,73.7,97,daily
5,13,acevidaw,rmax,86.8,13.73,89.7,79.3,100,daily
5,14,acevidaw,rmax,81.5484,14.8093,81.3,70.75,96.2,daily
5,15,acevidaw,rmax,83.8355,13.528,83.6,74.65,97.75,daily
5,16,acevidaw,rmax,83.5968,14.9029,86.2,73.2,99.35,daily
5,17,acevidaw,rmax,83.7903,16.5888,82.2,69.6,100,daily
5,18,acevidaw,rmax,84.5258,14.3721,87.6,76.55,95.75,daily
5,19,acevidaw,rmax,84.3806,15.2508,85.6,71.55,100,daily
5,20,acevidaw,rmax,84.7323,13.8792,84.3,73.85,100,daily
5,21,acevidaw,rmax,87.2613,13.2754,92.3,76.15,100,daily
5,22,acevidaw,rmax,87.9032,11.7296,89.6,81.2,99.2,daily
5,23,acevidaw,rmax,87.8935,13.3153,94,80.45,100,daily
5,24,acevidaw,rmax,88.7258,11.7652,92.1,80.35,100,daily
5,25,acevidaw,rmax,91.1645,9.1856,91.7,86.95,100,daily
5,26,acevidaw,rmax,92.3387,9.3423,96,85,100,daily
5,27,acevidaw,rmax,89.8355,10.7004,93.3,83.25,100,daily
5,28,acevidaw,rmax,88.5484,12.5276,90.3,79.8,100,daily
5,29,acevidaw,rmax,88.2774,12.3902,93.2,77.75,100,daily
5,30,acevidaw,rmax,87.8516,12.2023,87.2,76.95,100,daily
5,31,acevidaw,rmax,87.5548,13.6323,89.9,77.05,100,daily
6,1,acevidaw,rmax,89.2774,10.8626,89.5,80.45,100,daily
6,2,acevidaw,rmax,92.8387,10.6077,99.1,88.9,100,daily
6,3,acevidaw,rmax,88.6935,12.3274,90.6,82.05,100,daily
6,4,acevidaw,rmax,90.6194,12.673,98.3,82.1,100,daily
6,5,acevidaw,rmax,93.5387,9.0638,99.4,88.65,100,daily
6,6,acevidaw,rmax,90.7581,10.8903,93.6,82.55,100,daily
6,7,acevidaw,rmax,88.7194,12.8488,93.4,81.5,100,daily
6,8,acevidaw,rmax,93.4129,10.0891,100,89.85,100,daily
6,9,acevidaw,rmax,93.771,8.3057,100,89,100,daily
6,10,acevidaw,rmax,92.9,9.7076,100,89.75,100,daily
6,11,acevidaw,rmax,91.5226,11.0419,100,84.95,100,daily
6,12,acevidaw,rmax,88.0677,12.551,91.4,76.95,100,daily
6,13,acevidaw,rmax,90.0742,11.5487,93.9,82.2,100,daily
6,14,acevidaw,rmax,94.5194,8.5373,100,89.25,100,daily
6,15,acevidaw,rmax,89.7323,11.8802,93.4,81.2,100,daily
6,16,acevidaw,rmax,91.3742,10.2817,100,80.5,100,daily
6,17,acevidaw,rmax,91.571,12.5005,99.5,89.4,100,daily
6,18,acevidaw,rmax,92.0742,9.3409,95.2,85.05,100,daily
6,19,acevidaw,rmax,91.5871,11.6257,98.5,84.75,100,daily
6,20,acevidaw,rmax,87.6774,12.0753,90.8,80.7,100,daily
6,21,acevidaw,rmax,89.4355,11.6523,94.2,81.4,100,daily
6,22,acevidaw,rmax,88.6,11.3278,88.9,79.15,100,daily
6,23,acevidaw,rmax,86.0806,11.9981,87.1,75.6,97.55,daily
6,24,acevidaw,rmax,88.1645,10.3204,90.3,79.85,97.75,daily
6,25,acevidaw,rmax,87.6581,10.3713,88.4,81.75,99.1,daily
6,26,acevidaw,rmax,83.6516,14.2251,84.6,77.1,95.6,daily
6,27,acevidaw,rmax,86.7806,12.7094,89,78.3,99.05,daily
6,28,acevidaw,rmax,84.5806,14.4612,84.5,72.8,100,daily
6,29,acevidaw,rmax,82.2516,16.3172,77.5,72,100,daily
6,30,acevidaw,rmax,83.5387,12.6528,84.3,74.4,95.95,daily
7,1,acevidaw,rmax,89.6032,14.7764,98.4,86.35,100,daily
7,2,acevidaw,rmax,90.9903,11.0403,95.7,82.8,100,daily
7,3,acevidaw,rmax,91.5097,11.6108,95.3,85.9,100,daily
7,4,acevidaw,rmax,88.9129,13.741,96.3,79.9,100,daily
7,5,acevidaw,rmax,88.3097,14.9806,97.3,79.4,100,daily
7,6,acevidaw,rmax,90.829,11.1344,92.7,86.35,100,daily
7,7,acevidaw,rmax,90.7484,12.7486,98.5,81.85,100,daily
7,8,acevidaw,rmax,89.9129,14.3092,99.5,84.85,100,daily
7,9,acevidaw,rmax,87.7677,13.4753,88.7,79.45,100,daily
7,10,acevidaw,rmax,88.5323,14.8122,97.9,75.1,100,daily
7,11,acevidaw,rmax,90.1452,12.4679,94.2,85.5,100,daily
7,12,acevidaw,rmax,88.1419,13.5652,93.2,82,100,daily
7,13,acevidaw,rmax,87.6226,12.3879,89,78.8,100,daily
7,14,acevidaw,rmax,87.3032,12.3204,88.9,78.05,99.4,daily
7,15,acevidaw,rmax,81.2161,15.4585,78.8,73.05,98.75,daily
7,16,acevidaw,rmax,81.1774,17.2152,80.1,70.1,98.6,daily
7,17,acevidaw,rmax,88.529,12.9345,95.6,80.8,100,daily
7,18,acevidaw,rmax,87.0161,15.7683,91.4,80.8,100,daily
7,19,acevidaw,rmax,83.8871,14.6721,84.5,74.85,98.05,daily
7,20,acevidaw,rmax,84.0258,12.8623,83.9,73.15,98.35,daily
7,21,acevidaw,rmax,86.6548,11.1122,90.3,77.05,96.55,daily
7,22,acevidaw,rmax,87.8161,11.8757,89.9,80.6,100,daily
7,23,acevidaw,rmax,85.5613,14.6698,90,77.6,99,daily
7,24,acevidaw,rmax,82.9161,17.8405,86.1,74.7,100,daily
7,25,acevidaw,rmax,82.2452,16.2028,84.8,71.2,97.55,daily
7,26,acevidaw,rmax,81.5,14.1287,84,71.9,92.95,daily
7,27,acevidaw,rmax,84.6581,13.9046,83.1,73.45,100,daily
7,28,acevidaw,rmax,83.4581,13.814,84.8,77.2,96,daily
7,29,acevidaw,rmax,83.2613,14.9745,82.6,73,98.55,daily
7,30,acevidaw,rmax,80.1258,13.6833,79.6,72.95,88.65,daily
7,31,acevidaw,rmax,78.5871,16.194,77.3,68.85,92.05,daily
8,1,acevidaw,rmax,79.6839,15.8636,83,67.8,93.95,daily
8,2,acevidaw,rmax,81.8774,15.5583,80.3,71.3,100,daily
8,3,acevidaw,rmax,83.2226,17.3961,85.2,70.3,100,daily
8,4,acevidaw,rmax,85.371,14.786,89.5,73.1,100,daily
8,5,acevidaw,rmax,85.1903,12.8231,84.9,76.15,98.6,daily
8,6,acevidaw,rmax,85.0581,15.3573,87.1,75.9,100,daily
8,7,acevidaw,rmax,83.5839,14.7808,85.5,71.8,97.75,daily
8,8,acevidaw,rmax,82.3161,14.1926,82.7,71.2,94.95,daily
8,9,acevidaw,rmax,84.1161,13.6425,84.9,76.25,94.15,daily
8,10,acevidaw,rmax,82.0129,11.6902,82,75.6,90.6,daily
8,11,acevidaw,rmax,77.3065,13.4077,75.5,66.25,85.8,daily
8,12,acevidaw,rmax,80.9871,15.4589,86.2,69.05,93.25,daily
8,13,acevidaw,rmax,81.4774,15.3625,83.8,66.1,97.05,daily
8,14,acevidaw,rmax,81.2323,15.3798,85.2,70.05,93.1,daily
8,15,acevidaw,rmax,81.6677,16.0685,84.3,67.9,95.9,daily
8,16,acevidaw,rmax,78.5258,14.2878,82.4,68.9,88.9,daily
8,17,acevidaw,rmax,80.2677,15.0758,79.2,66.2,96.65,daily
8,18,acevidaw,rmax,84.2968,14.8592,85.8,75.95,99.75,daily
8,19,acevidaw,rmax,83.5935,14.5976,86.4,71.6,97,daily
8,20,acevidaw,rmax,76.1774,13.3674,77,67.5,84.85,daily
8,21,acevidaw,rmax,78.7645,13.1834,75.1,68.5,90.65,daily
8,22,acevidaw,rmax,80.3161,16.9584,80,65.5,99.15,daily
8,23,acevidaw,rmax,77.5065,18.3394,80.2,62.85,95.05,daily
8,24,acevidaw,rmax,77.5452,18.2818,77.9,63.2,97.3,daily
8,25,acevidaw,rmax,78.0903,14.1708,78.3,66.3,90.15,daily
8,26,acevidaw,rmax,75.5774,16.7744,72.3,63.8,89.85,daily
8,27,acevidaw,rmax,79.1774,17.0819,81.6,62.65,95.45,daily
8,28,acevidaw,rmax,82.1452,13.6451,83.6,71.3,94.2,daily
8,29,acevidaw,rmax,81.029,15.3093,83.8,69,94.1,daily
8,30,acevidaw,rmax,81.2,14.4808,79.2,71.05,94.6,daily
8,31,acevidaw,rmax,82.8613,14.0554,80.9,72.45,98.75,daily
9,1,acevidaw,rmax,77.5226,16.4143,76.4,64.65,91.6,daily
9,2,acevidaw,rmax,78.471,16.2535,77.5,65.3,99.25,daily
9,3,acevidaw,rmax,73.8129,16.6824,70.8,61.15,85.35,daily
9,4,acevidaw,rmax,79.029,18.9598,80.8,68.5,98.4,daily
9,5,acevidaw,rmax,81.9419,17.0849,84.6,68.4,100,daily
9,6,acevidaw,rmax,80.8581,17.6277,86,72.7,91.8,daily
9,7,acevidaw,rmax,80.2968,18.1027,85,71.6,93.95,daily
9,8,acevidaw,rmax,80.471,15.8338,81.5,71.15,94.65,daily
9,9,acevidaw,rmax,81.229,17.416,83.8,65.75,99.7,daily
9,10,acevidaw,rmax,80.2032,16.0594,83.4,68.35,92.55,daily
9,11,acevidaw,rmax,83.7968,15.0793,89.8,71.2,99.35,daily
9,12,acevidaw,rmax,86.271,13.5742,87.4,76.7,100,daily
9,13,acevidaw,rmax,88.2,14.9222,93.2,81.15,100,daily
9,14,acevidaw,rmax,89.2484,11.2869,93.9,80.3,100,daily
9,15,acevidaw,rmax,88.6774,13.9507,95.3,80.95,100,daily
9,16,acevidaw,rmax,86.6935,15.8914,93,75.35,100,daily
9,17,acevidaw,rmax,85.471,14.618,90.4,73.4,100,daily
9,18,acevidaw,rmax,86.0871,14.6196,88,78.05,100,daily
9,19,acevidaw,rmax,88.6516,14.8572,96.1,81.3,100,daily
9,20,acevidaw,rmax,86.5452,13.3088,91.7,76.8,100,daily
9,21,acevidaw,rmax,88.8839,11.9313,94.7,79,100,daily
9,22,acevidaw,rmax,86.0839,13.9224,90.5,75.35,100,daily
9,23,acevidaw,rmax,88.1097,11.2092,91.3,78.25,100,daily
9,24,acevidaw,rmax,86.9065,14.5479,92.5,74.8,100,daily
9,25,acevidaw,rmax,84.0258,13.896,87.6,77.8,96.35,daily
9,26,acevidaw,rmax,84.2387,13.5939,87.3,74.65,94.85,daily
9,27,acevidaw,rmax,89.6774,12.8138,98.4,80,100,daily
9,28,acevidaw,rmax,87.9032,11.0361,89.4,81.45,97.75,daily
9,29,acevidaw,rmax,82.6065,12.5487,81.1,75.6,91.95,daily
9,30,acevidaw,rmax,85.9903,13.7607,88.8,77.25,98.2,daily
10,1,acevidaw,rmax,77.1839,16.8176,75.2,65.2,90.95,daily
10,2,acevidaw,rmax,78.0032,17.6065,75,64.7,97.65,daily
10,3,acevidaw,rmax,85.0323,14.9553,88.9,73.55,100,daily
10,4,acevidaw,rmax,85.0097,13.7769,90.1,73.85,98.65,daily
10,5,acevidaw,rmax,85.3226,16.7002,88.4,76.25,100,daily
10,6,acevidaw,rmax,84.2645,17.3151,87.1,75.55,100,daily
10,7,acevidaw,rmax,84.4806,15.8645,87.6,76.95,98.35,daily
10,8,acevidaw,rmax,85.9419,14.7021,87.2,73.8,100,daily
10,9,acevidaw,rmax,84.6355,13.5273,88.6,73.3,98.75,daily
10,10,acevidaw,rmax,83.5677,15.4601,84.3,72.35,99.4,daily
10,11,acevidaw,rmax,84.4,12.8278,82.7,76.35,96.4,daily
10,12,acevidaw,rmax,88.429,13.4938,93.5,79.2,100,daily
10,13,acevidaw,rmax,88.2581,11.9784,92.1,80.1,100,daily
10,14,acevidaw,rmax,89.3871,9.295,89.6,83.55,100,daily
10,15,acevidaw,rmax,87.6774,11.2558,88.4,77.05,100,daily
10,16,acevidaw,rmax,89.6645,11.2578,92.3,84.75,99.75,daily
10,17,acevidaw,rmax,86.8968,13.7506,90.2,78.05,100,daily
10,18,acevidaw,rmax,88.2677,11.9783,92.6,79.65,100,daily
10,19,acevidaw,rmax,87.9871,14.9193,95.3,83.25,100,daily
10,20,acevidaw,rmax,89.3258,10.4452,90.5,84.55,100,daily
10,21,acevidaw,rmax,90.0581,11.083,95.8,80.5,100,daily
10,22,acevidaw,rmax,90.7677,12.6057,100,83.15,100,daily
10,23,acevidaw,rmax,93.0742,9.4207,99.4,88.35,100,daily
10,24,acevidaw,rmax,91.671,10.3229,95.4,86.4,100,daily
10,25,acevidaw,rmax,90.3355,12.0612,96.6,85.15,100,daily
10,26,acevidaw,rmax,89.629,14.7437,97.2,84.5,100,daily
10,27,acevidaw,rmax,90.0323,12.7289,95.7,81.25,100,daily
10,28,acevidaw,rmax,93.3645,9.4257,98.9,88.85,100,daily
10,29,acevidaw,rmax,90.6484,12.2925,98.1,79.35,100,daily
10,30,acevidaw,rmax,91.2806,9.9481,97.2,82.8,100,daily
10,31,acevidaw,rmax,90.2677,11.3169,98.8,81.05,100,daily
11,1,acevidaw,rmax,88.929,12.3781,92.5,81.5,100,daily
11,2,acevidaw,rmax,86.171,11.3047,86.5,79.75,97.85,daily
11,3,acevidaw,rmax,86.9903,15.0339,94.3,80.2,98.45,daily
11,4,acevidaw,rmax,89.671,13.1048,94.3,85.95,100,daily
11,5,acevidaw,rmax,88.7516,12.7921,93.6,81.4,100,daily
11,6,acevidaw,rmax,89.0516,13.6023,92.5,82.8,100,daily
11,7,acevidaw,rmax,89.9677,11.0606,95.8,80.3,100,daily
11,8,acevidaw,rmax,89.0677,13.1412,93.4,83.15,100,daily
11,9,acevidaw,rmax,92.9806,12.0622,98.8,90.15,100,daily
11,10,acevidaw,rmax,92.729,12.3474,100,90.6,100,daily
11,11,acevidaw,rmax,90.2935,13.5223,96.4,82.45,100,daily
11,12,acevidaw,rmax,92.0774,11.7374,100,88.4,100,daily
11,13,acevidaw,rmax,90.7323,14.386,99,85,100,daily
11,14,acevidaw,rmax,92.6452,11.9974,100,90.25,100,daily
11,15,acevidaw,rmax,92.6032,10.4475,99.6,84.9,100,daily
11,16,acevidaw,rmax,91.1806,12.4546,99.3,85.65,100,daily
11,17,acevidaw,rmax,94.7387,8.8027,100,90.8,100,daily
11,18,acevidaw,rmax,94.0387,8.8365,98.1,91.8,100,daily
11,19,acevidaw,rmax,90.6903,13.1681,98.6,80.25,100,daily
11,20,acevidaw,rmax,92.9806,10.6485,98.1,88.4,100,daily
11,21,acevidaw,rmax,92.2258,9.053,96.9,82,100,daily
11,22,acevidaw,rmax,92.971,9.8273,99.2,84.25,100,daily
11,23,acevidaw,rmax,93.7581,9.326,100,89.05,100,daily
11,24,acevidaw,rmax,94.6161,9.9794,100,90.8,100,daily
11,25,acevidaw,rmax,93.6032,9.3194,100,91.5,100,daily
11,26,acevidaw,rmax,94.3484,9.9629,100,92.7,100,daily
11,27,acevidaw,rmax,93.1677,10.9587,100,91.9,100,daily
11,28,acevidaw,rmax,95.1903,9.9082,100,95.35,100,daily
11,29,acevidaw,rmax,95.8677,8.4809,100,97.45,100,daily
11,30,acevidaw,rmax,95.1419,10.9074,100,98.2,100,daily
12,1,acevidaw,rmax,91.7194,8.5459,94.2,84.85,100,daily
12,2,acevidaw,rmax,92.1839,9.1529,95.9,86.45,100,daily
12,3,acevidaw,rmax,91.1645,11.8287,96.8,87.55,100,daily
12,4,acevidaw,rmax,90.7161,10.3254,94.7,86.15,99.9,daily
12,5,acevidaw,rmax,93.3774,7.5101,94.1,90.95,100,daily
12,6,acevidaw,rmax,93.071,8.7536,95,91.55,100,daily
12,7,acevidaw,rmax,93.2452,11.1032,99.8,92.05,100,daily
12,8,acevidaw,rmax,93.1161,9.4579,95.3,89.6,100,daily
12,9,acevidaw,rmax,93.6097,9.5558,100,88.85,100,daily
12,10,acevidaw,rmax,91.2742,13.2549,97.2,87.3,100,daily
12,11,acevidaw,rmax,91.1677,10.8628,96,85.6,100,daily
12,12,acevidaw,rmax,92.5903,9.8998,96.5,90.45,100,daily
12,13,acevidaw,rmax,90.671,10.1453,93.1,83,100,daily
12,14,acevidaw,rmax,91.471,8.1091,92.3,87.5,100,daily
12,15,acevidaw,rmax,92.9677,8.8969,93.8,90.2,100,daily
12,16,acevidaw,rmax,93.9613,7.5998,100,90,100,daily
12,17,acevidaw,rmax,94.5419,8.0026,98.1,92.45,100,daily
12,18,acevidaw,rmax,93.5839,6.3855,94.5,89.6,100,daily
12,19,acevidaw,rmax,91.4645,9.7586,95.3,83.75,100,daily
12,20,acevidaw,rmax,92.4419,9.5622,97,86.65,100,daily
12,21,acevidaw,rmax,90.6226,10.5478,94,83.9,100,daily
12,22,acevidaw,rmax,92.3355,8.5053,94,87.4,100,daily
12,23,acevidaw,rmax,91.3774,10.6763,94.5,87.25,100,daily
12,24,acevidaw,rmax,91.4129,10.0664,94.4,86.75,100,daily
12,25,acevidaw,rmax,93.1613,9.1652,97.6,87.35,100,daily
12,26,acevidaw,rmax,97.0645,5.1655,100,95.55,100,daily
12,27,acevidaw,rmax,97.0452,4.7684,99.9,94.6,100,daily
12,28,acevidaw,rmax,96.3742,6.8635,100,95.85,100,daily
12,29,acevidaw,rmax,94.9452,8.0836,100,93.1,100,daily
12,30,acevidaw,rmax,96.1806,6.7449,100,94.95,100,daily
12,31,acevidaw,rmax,94.729,13.0311,99.7,93.25,100,daily
