month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,aceryega,tmmn,17.1616,13.6865,21.83,11.48,26.51,daily
2,14,aceryega,tmmn,15.9132,13.0569,20.03,8.96,24.35,daily
2,15,aceryega,tmmn,16.1977,10.9551,18.59,8.78,23.18,daily
2,16,aceryega,tmmn,19.31,11.8268,22.01,14.99,26.15,daily
2,17,aceryega,tmmn,18.0035,12.8094,21.83,13.28,25.79,daily
2,18,aceryega,tmmn,17.3184,13.3928,20.75,10.76,27.95,daily
2,19,aceryega,tmmn,17.359,12.7315,21.47,14.81,24.71,daily
2,20,aceryega,tmmn,16.9294,11.5775,19.13,11.39,23.27,daily
2,21,aceryega,tmmn,16.1919,12.2073,20.75,7.61,23.9,daily
2,22,aceryega,tmmn,16.7726,12.022,20.75,9.95,25.16,daily
2,23,aceryega,tmmn,15.1874,11.0508,18.95,7.16,22.73,daily
2,24,aceryega,tmmn,14.8971,13.3842,18.23,12.74,23.54,daily
2,25,aceryega,tmmn,13.5674,13.7078,17.33,3.56,23.27,daily
2,26,aceryega,tmmn,13.7881,12.4167,16.79,7.07,22.73,daily
2,27,aceryega,tmmn,15.8087,10.3701,13.73,8.15,25.7,daily
2,28,aceryega,tmmn,15.1119,11.5749,15.53,8.51,25.88,daily
2,29,aceryega,tmmn,18.59,14.7453,22.46,17.96,27.32,daily
3,1,aceryega,tmmn,15.71,12.7896,18.59,13.46,24.53,daily
3,2,aceryega,tmmn,15.9539,14.0538,18.95,11.3,25.97,daily
3,3,aceryega,tmmn,19.5423,11.986,20.57,15.8,26.78,daily
3,4,aceryega,tmmn,19.4784,11.2962,20.93,16.25,28.04,daily
3,5,aceryega,tmmn,19.4784,10.7837,19.49,15.35,27.14,daily
3,6,aceryega,tmmn,19.0139,10.8311,19.67,12.92,28.94,daily
3,7,aceryega,tmmn,17.8235,10.9418,20.39,11.03,26.51,daily
3,8,aceryega,tmmn,18.7119,11.0984,20.93,14,26.51,daily
3,9,aceryega,tmmn,19.6177,10.7589,21.65,16.25,26.51,daily
3,10,aceryega,tmmn,20.9765,10.1405,24.17,16.79,28.31,daily
3,11,aceryega,tmmn,22.7358,9.4671,23.63,18.14,29.84,daily
3,12,aceryega,tmmn,23.659,7.5061,24.89,19.49,27.68,daily
3,13,aceryega,tmmn,23.8042,6.6277,25.25,20.3,28.94,daily
3,14,aceryega,tmmn,25.0352,8.2013,24.71,21.65,28.76,daily
3,15,aceryega,tmmn,25.1339,9.6249,25.43,22.01,30.29,daily
3,16,aceryega,tmmn,24.9597,7.6915,25.79,20.84,30.47,daily
3,17,aceryega,tmmn,24.4545,6.6491,25.07,20.66,28.13,daily
3,18,aceryega,tmmn,23.6823,6.3026,22.73,20.75,26.87,daily
3,19,aceryega,tmmn,24.2455,6.2144,24.71,20.39,29.12,daily
3,20,aceryega,tmmn,24.8552,8.6972,25.97,20.21,28.4,daily
3,21,aceryega,tmmn,25.8481,8.465,27.23,23.72,30.47,daily
3,22,aceryega,tmmn,26.1558,7.3045,28.13,23.81,30.92,daily
3,23,aceryega,tmmn,23.9726,7.2469,25.43,17.24,29.03,daily
3,24,aceryega,tmmn,23.6532,8.784,25.25,17.6,28.4,daily
3,25,aceryega,tmmn,23.9668,9.1419,24.89,19.67,28.4,daily
3,26,aceryega,tmmn,26.7423,7.319,26.15,22.55,32.72,daily
3,27,aceryega,tmmn,26.6319,7.8848,28.13,21.38,32.36,daily
3,28,aceryega,tmmn,26.6435,6.5483,27.05,23.45,31.91,daily
3,29,aceryega,tmmn,26.0745,6.5715,26.87,21.74,30.29,daily
3,30,aceryega,tmmn,26.1152,7.4634,26.87,22.64,30.74,daily
3,31,aceryega,tmmn,26.1326,7.5133,26.87,20.48,30.74,daily
4,1,aceryega,tmmn,26.0687,7.7763,25.61,22.73,31.73,daily
4,2,aceryega,tmmn,25.6332,9.1499,27.05,23.54,30.56,daily
4,3,aceryega,tmmn,25.79,9.0691,27.05,20.93,31.82,daily
4,4,aceryega,tmmn,27.9326,6.4522,26.69,23.72,32.27,daily
4,5,aceryega,tmmn,29.1171,7.7366,30.11,23.45,35.33,daily
4,6,aceryega,tmmn,28.699,8.5028,29.57,25.07,34.07,daily
4,7,aceryega,tmmn,28.3797,7.7306,28.85,25.52,33.26,daily
4,8,aceryega,tmmn,28.3855,7.6731,27.95,25.25,33.89,daily
4,9,aceryega,tmmn,28.0255,7.9551,28.67,24.08,32.45,daily
4,10,aceryega,tmmn,27.77,6.8817,29.21,24.62,31.64,daily
4,11,aceryega,tmmn,27.8223,6.9402,28.67,24.98,31.64,daily
4,12,aceryega,tmmn,28.3158,9.3211,28.85,24.26,32.99,daily
4,13,aceryega,tmmn,29.2042,7.4423,29.21,25.43,34.61,daily
4,14,aceryega,tmmn,30.081,6.2236,30.29,26.78,33.8,daily
4,15,aceryega,tmmn,28.461,6.5106,28.67,23.27,31.82,daily
4,16,aceryega,tmmn,28.7571,5.3966,28.31,26.24,31.64,daily
4,17,aceryega,tmmn,31.1494,6.2511,30.83,27.41,35.33,daily
4,18,aceryega,tmmn,31.8694,6.836,31.73,28.67,36.86,daily
4,19,aceryega,tmmn,31.7823,6.1061,31.73,28.49,35.51,daily
4,20,aceryega,tmmn,30.9868,6.4131,31.01,27.14,34.97,daily
4,21,aceryega,tmmn,32.3048,7.3667,33.17,27.86,36.14,daily
4,22,aceryega,tmmn,34.1397,7.5216,34.25,29.3,39.47,daily
4,23,aceryega,tmmn,33.5997,7.4477,33.35,29.75,37.67,daily
4,24,aceryega,tmmn,32.0958,7.0998,32.45,25.97,35.87,daily
4,25,aceryega,tmmn,32.119,6.0901,32.45,27.95,35.78,daily
4,26,aceryega,tmmn,33.1642,5.8174,32.81,30.92,35.78,daily
4,27,aceryega,tmmn,32.6823,6.4662,32.09,27.68,37.67,daily
4,28,aceryega,tmmn,32.6706,7.2351,33.17,28.85,36.95,daily
4,29,aceryega,tmmn,34.1513,7.7113,32.99,30.2,39.56,daily
4,30,aceryega,tmmn,34.3719,7.2082,34.97,28.67,38.12,daily
5,1,aceryega,tmmn,33.0771,5.4154,34.07,30.02,36.23,daily
5,2,aceryega,tmmn,32.9261,6.3355,32.27,28.67,36.32,daily
5,3,aceryega,tmmn,35.2545,5.006,36.23,32.18,39.74,daily
5,4,aceryega,tmmn,36.4855,6.1356,36.77,31.82,39.83,daily
5,5,aceryega,tmmn,36.2532,7.216,35.15,31.73,41.45,daily
5,6,aceryega,tmmn,36.3403,6.3529,36.41,33.35,40.1,daily
5,7,aceryega,tmmn,36.59,7.0535,36.77,32.72,40.37,daily
5,8,aceryega,tmmn,35.9513,6.734,36.23,31.64,39.02,daily
5,9,aceryega,tmmn,35.3881,5.5982,35.69,32.63,39.47,daily
5,10,aceryega,tmmn,34.6797,5.9343,34.43,31.46,39.29,daily
5,11,aceryega,tmmn,35.0513,5.878,34.25,31.82,37.58,daily
5,12,aceryega,tmmn,36.9326,6.3766,38.03,32.9,40.82,daily
5,13,aceryega,tmmn,37.7919,7.6633,38.21,32.09,41.54,daily
5,14,aceryega,tmmn,39.1565,7.2508,37.49,35.24,43.7,daily
5,15,aceryega,tmmn,40.2771,5.1546,40.37,37.67,44.24,daily
5,16,aceryega,tmmn,40.7474,5.1789,40.55,37.49,44.33,daily
5,17,aceryega,tmmn,40.6777,6.1726,40.91,36.59,44.78,daily
5,18,aceryega,tmmn,40.9739,6.7752,40.73,36.86,44.69,daily
5,19,aceryega,tmmn,40.73,7.7676,39.29,35.6,45.59,daily
5,20,aceryega,tmmn,39.9403,6.8606,39.29,35.42,43.25,daily
5,21,aceryega,tmmn,41.81,6.266,41.45,37.76,45.23,daily
5,22,aceryega,tmmn,41.2119,6.0767,41.27,36.32,45.14,daily
5,23,aceryega,tmmn,40.7706,5.4815,40.01,36.41,44.96,daily
5,24,aceryega,tmmn,40.7358,5.7801,41.45,37.58,44.87,daily
5,25,aceryega,tmmn,41.2119,6.5115,42.35,36.23,46.31,daily
5,26,aceryega,tmmn,42.17,6.5751,42.53,37.67,46.76,daily
5,27,aceryega,tmmn,41.9552,5.7107,43.07,37.49,45.41,daily
5,28,aceryega,tmmn,42.0829,5.4602,40.55,37.4,45.68,daily
5,29,aceryega,tmmn,41.7519,5.6633,41.27,38.66,44.6,daily
5,30,aceryega,tmmn,43.4881,5.598,44.69,38.75,46.85,daily
5,31,aceryega,tmmn,42.6113,5.6708,42.89,38.39,47.3,daily
6,1,aceryega,tmmn,43.9119,5.4282,43.79,40.28,47.3,daily
6,2,aceryega,tmmn,44.9745,4.4923,44.33,42.08,48.29,daily
6,3,aceryega,tmmn,45.5726,5.3034,45.95,40.64,48.83,daily
6,4,aceryega,tmmn,45.9558,6.1532,46.85,40.91,50.45,daily
6,5,aceryega,tmmn,45.9848,4.8508,45.95,43.16,48.83,daily
6,6,aceryega,tmmn,45.5552,5.4081,45.77,41.09,49.82,daily
6,7,aceryega,tmmn,44.0687,6.5769,43.43,39.74,49.19,daily
6,8,aceryega,tmmn,44.6668,7.9422,43.25,40.55,50.45,daily
6,9,aceryega,tmmn,44.5565,7.4357,45.59,38.39,50.27,daily
6,10,aceryega,tmmn,44.0455,6.3284,43.25,39.65,49.28,daily
6,11,aceryega,tmmn,44.8584,7.095,44.87,39.92,50.18,daily
6,12,aceryega,tmmn,45.7294,5.4424,45.05,42.26,49.37,daily
6,13,aceryega,tmmn,47.2565,4.6832,47.57,43.88,50.81,daily
6,14,aceryega,tmmn,46.2113,5.4442,45.05,43.25,48.38,daily
6,15,aceryega,tmmn,46.0777,5.5023,46.49,42.35,49.73,daily
6,16,aceryega,tmmn,46.2635,4.8844,46.85,43.43,49.19,daily
6,17,aceryega,tmmn,47.5758,5.759,48.11,43.88,50,daily
6,18,aceryega,tmmn,46.8035,5.6875,48.11,41.54,50.54,daily
6,19,aceryega,tmmn,46.3971,5.1738,46.67,43.52,49.37,daily
6,20,aceryega,tmmn,47.8487,5.4743,47.21,42.98,51.53,daily
6,21,aceryega,tmmn,48.4294,5.8778,46.13,44.42,51.8,daily
6,22,aceryega,tmmn,49.4397,6.0284,48.47,46.31,54.23,daily
6,23,aceryega,tmmn,49.9158,6.6601,49.55,44.78,54.86,daily
6,24,aceryega,tmmn,49.6661,5.6064,50.45,44.87,53.78,daily
6,25,aceryega,tmmn,50.1423,5.4581,50.99,46.4,53.78,daily
6,26,aceryega,tmmn,50.3571,5.9334,50.09,46.67,53.87,daily
6,27,aceryega,tmmn,50.2932,5.6628,50.45,46.22,53.33,daily
6,28,aceryega,tmmn,51.7274,6.0391,52.07,49.01,54.5,daily
6,29,aceryega,tmmn,52.581,5.9902,52.79,47.66,57.11,daily
6,30,aceryega,tmmn,50.2352,4.6923,50.81,46.85,52.7,daily
7,1,aceryega,tmmn,50.5197,5.8217,51.71,48.02,54.59,daily
7,2,aceryega,tmmn,51.6345,5.9863,52.43,47.39,56.39,daily
7,3,aceryega,tmmn,51.1584,5.9072,52.07,46.31,55.31,daily
7,4,aceryega,tmmn,51.5706,6.0079,51.53,47.84,56.66,daily
7,5,aceryega,tmmn,51.1816,5.2608,50.81,47.75,55.22,daily
7,6,aceryega,tmmn,51.4719,5.3124,52.61,48.2,55.4,daily
7,7,aceryega,tmmn,52.0294,6.0221,51.35,48.47,54.86,daily
7,8,aceryega,tmmn,51.6868,5.9354,50.99,46.04,57.2,daily
7,9,aceryega,tmmn,52.07,6.1622,52.07,46.85,56.75,daily
7,10,aceryega,tmmn,53.1035,5.1995,53.69,49.01,56.66,daily
7,11,aceryega,tmmn,52.1803,5.21,51.89,48.83,55.76,daily
7,12,aceryega,tmmn,52.1106,5.3537,52.97,48.2,55.76,daily
7,13,aceryega,tmmn,53.2429,6.6359,53.69,47.75,57.29,daily
7,14,aceryega,tmmn,53.4287,6.3739,53.87,49.01,57.65,daily
7,15,aceryega,tmmn,54.0616,5.3637,53.69,51.17,57.29,daily
7,16,aceryega,tmmn,53.7655,6.4653,54.41,50.36,57.2,daily
7,17,aceryega,tmmn,53.3939,6.0115,52.79,50.18,56.3,daily
7,18,aceryega,tmmn,55.6642,4.9639,54.05,52.34,59,daily
7,19,aceryega,tmmn,54.7816,5.1406,54.05,51.35,56.21,daily
7,20,aceryega,tmmn,54.079,4.8853,53.87,50.45,57.74,daily
7,21,aceryega,tmmn,54.2706,4.4872,54.77,51.89,57.65,daily
7,22,aceryega,tmmn,53.8642,4.3584,53.87,51.53,56.3,daily
7,23,aceryega,tmmn,54.0442,5.4322,53.69,50.18,57.92,daily
7,24,aceryega,tmmn,54.561,5.5879,54.23,51.26,57.47,daily
7,25,aceryega,tmmn,53.7481,5.4842,54.05,49.37,57.2,daily
7,26,aceryega,tmmn,53.8758,5.4562,54.05,52.25,58.01,daily
7,27,aceryega,tmmn,54.0906,4.5725,54.05,51.35,56.03,daily
7,28,aceryega,tmmn,54.8977,5.0554,55.49,51.71,58.73,daily
7,29,aceryega,tmmn,55.8094,5.7344,55.13,50.9,61.52,daily
7,30,aceryega,tmmn,55.5306,5.2433,56.03,51.35,58.73,daily
7,31,aceryega,tmmn,54.079,5.2256,54.77,50.54,57.11,daily
8,1,aceryega,tmmn,53.4519,5.6131,54.77,50.9,57.02,daily
8,2,aceryega,tmmn,53.3126,5.2349,53.69,50.45,57.56,daily
8,3,aceryega,tmmn,52.1861,5.5,53.51,47.84,55.58,daily
8,4,aceryega,tmmn,52.3197,5.3991,52.07,49.37,57.2,daily
8,5,aceryega,tmmn,52.7261,3.6741,52.79,50.18,55.4,daily
8,6,aceryega,tmmn,53.0861,5.2006,54.05,49.82,56.12,daily
8,7,aceryega,tmmn,54.1952,5.3219,54.59,52.25,57.29,daily
8,8,aceryega,tmmn,52.7784,5.6775,52.97,48.92,57.11,daily
8,9,aceryega,tmmn,50.8913,5.902,52.25,47.3,55.22,daily
8,10,aceryega,tmmn,51.8029,5.9022,50.99,47.84,55.94,daily
8,11,aceryega,tmmn,53.4635,5.1393,53.51,51.17,56.75,daily
8,12,aceryega,tmmn,51.1352,6.4378,50.09,46.67,54.95,daily
8,13,aceryega,tmmn,51.2455,6.5212,50.27,47.75,55.85,daily
8,14,aceryega,tmmn,52.5694,6.2175,53.69,49.91,54.95,daily
8,15,aceryega,tmmn,52.07,5.4042,51.71,47.75,55.76,daily
8,16,aceryega,tmmn,51.2397,6.1908,52.25,47.75,55.22,daily
8,17,aceryega,tmmn,51.3152,6.8124,52.61,46.76,56.12,daily
8,18,aceryega,tmmn,50.4558,5.0405,50.99,46.67,53.6,daily
8,19,aceryega,tmmn,49.5848,5.9021,48.65,46.94,54.77,daily
8,20,aceryega,tmmn,51.0597,4.4466,50.27,47.39,53.15,daily
8,21,aceryega,tmmn,51.2106,4.6522,52.07,48.11,54.5,daily
8,22,aceryega,tmmn,51.6287,6.4057,51.89,47.57,56.57,daily
8,23,aceryega,tmmn,51.1294,7.1578,51.89,47.21,57.2,daily
8,24,aceryega,tmmn,50.9842,6.7894,52.25,47.12,56.12,daily
8,25,aceryega,tmmn,48.9519,7.1738,49.01,45.77,53.78,daily
8,26,aceryega,tmmn,49.8752,7.1394,51.35,44.06,55.67,daily
8,27,aceryega,tmmn,50.1132,6.5039,50.81,46.85,55.31,daily
8,28,aceryega,tmmn,50.5545,6.4452,50.45,45.32,55.67,daily
8,29,aceryega,tmmn,50.4326,5.6874,50.99,46.67,54.59,daily
8,30,aceryega,tmmn,48.6965,6.9327,50.09,43.97,54.05,daily
8,31,aceryega,tmmn,48.9868,6.6411,49.19,43.34,54.05,daily
9,1,aceryega,tmmn,48.9055,5.919,50.09,44.33,52.34,daily
9,2,aceryega,tmmn,47.1577,7.1692,49.37,42.53,53.51,daily
9,3,aceryega,tmmn,47.959,6.8882,46.31,42.08,53.96,daily
9,4,aceryega,tmmn,48.1216,8.0912,47.03,41.99,53.33,daily
9,5,aceryega,tmmn,47.3087,7.6387,47.03,40.19,53.78,daily
9,6,aceryega,tmmn,46.4203,6.9362,45.95,41.54,51.17,daily
9,7,aceryega,tmmn,45.2648,7.8351,45.23,39.65,53.24,daily
9,8,aceryega,tmmn,45.3635,7.8095,45.77,40.64,51.44,daily
9,9,aceryega,tmmn,44.9629,7.0899,45.05,39.38,50,daily
9,10,aceryega,tmmn,44.8003,6.3658,44.33,41.27,48.38,daily
9,11,aceryega,tmmn,44.4926,6.2911,43.79,40.91,49.01,daily
9,12,aceryega,tmmn,42.7448,6.7147,43.97,37.49,47.12,daily
9,13,aceryega,tmmn,42.8784,6.3529,42.89,36.05,48.74,daily
9,14,aceryega,tmmn,41.5371,6.4873,42.35,37.13,45.14,daily
9,15,aceryega,tmmn,43.4184,5.988,43.25,40.73,47.66,daily
9,16,aceryega,tmmn,43.3429,6.7975,43.07,38.84,47.12,daily
9,17,aceryega,tmmn,42.5358,8.2083,41.27,34.97,47.84,daily
9,18,aceryega,tmmn,41.4965,7.4975,40.37,37.49,46.22,daily
9,19,aceryega,tmmn,40.9506,5.9814,40.91,36.77,44.51,daily
9,20,aceryega,tmmn,40.01,6.0485,41.09,34.79,44.69,daily
9,21,aceryega,tmmn,37.9081,6.1689,38.21,34.25,41.45,daily
9,22,aceryega,tmmn,38.1519,7.8313,40.01,32.45,42.98,daily
9,23,aceryega,tmmn,40.3003,7.3117,40.73,35.96,45.77,daily
9,24,aceryega,tmmn,39.83,8.0774,39.11,34.97,45.68,daily
9,25,aceryega,tmmn,41.0435,7.2223,40.19,36.5,44.96,daily
9,26,aceryega,tmmn,42.1061,7.6883,42.35,36.32,46.94,daily
9,27,aceryega,tmmn,39.8126,6.7056,40.37,36.05,43.79,daily
9,28,aceryega,tmmn,37.9545,6.2952,39.29,33.26,42.08,daily
9,29,aceryega,tmmn,39.8358,5.9805,39.83,37.13,44.51,daily
9,30,aceryega,tmmn,39.9984,6.3789,40.19,35.42,45.41,daily
10,1,aceryega,tmmn,39.6268,7.3075,38.21,33.71,45.68,daily
10,2,aceryega,tmmn,38.5642,8.8885,39.11,32.45,45.59,daily
10,3,aceryega,tmmn,35.8932,8.2398,35.51,31.19,40.19,daily
10,4,aceryega,tmmn,36.0906,7.6992,34.43,30.2,42.98,daily
10,5,aceryega,tmmn,35.0745,8.7522,33.53,29.57,41.27,daily
10,6,aceryega,tmmn,35.2719,8.8312,35.69,28.85,41.63,daily
10,7,aceryega,tmmn,36.3519,7.6518,37.49,31.91,41.54,daily
10,8,aceryega,tmmn,35.9629,8.2584,38.21,31.82,41,daily
10,9,aceryega,tmmn,33.9597,9.2256,34.79,30.29,39.2,daily
10,10,aceryega,tmmn,32.7113,9.5072,33.89,30.65,38.3,daily
10,11,aceryega,tmmn,33.0655,8.957,32.99,28.49,40.19,daily
10,12,aceryega,tmmn,31.0971,7.886,31.55,25.97,36.23,daily
10,13,aceryega,tmmn,31.3235,7.7003,32.45,27.86,35.42,daily
10,14,aceryega,tmmn,32.8565,7.045,32.45,28.76,39.02,daily
10,15,aceryega,tmmn,33.0597,6.4311,32.99,29.03,36.86,daily
10,16,aceryega,tmmn,32.6765,6.8055,31.73,29.39,38.21,daily
10,17,aceryega,tmmn,32.3397,6.3803,32.09,29.03,37.31,daily
10,18,aceryega,tmmn,32.6997,7.5102,32.99,28.22,36.95,daily
10,19,aceryega,tmmn,32.4384,5.5682,31.01,29.03,36.14,daily
10,20,aceryega,tmmn,33.0887,5.9701,33.17,28.58,36.77,daily
10,21,aceryega,tmmn,32.7635,6.5602,32.45,30.11,36.05,daily
10,22,aceryega,tmmn,30.9984,8.1849,31.19,27.77,35.51,daily
10,23,aceryega,tmmn,29.959,8.4892,30.47,26.69,35.6,daily
10,24,aceryega,tmmn,29.7848,9.0624,31.01,25.25,35.42,daily
10,25,aceryega,tmmn,29.0997,10.3919,29.93,23.63,36.5,daily
10,26,aceryega,tmmn,28.0023,9.1824,29.39,21.92,34.16,daily
10,27,aceryega,tmmn,28.0255,8.6425,29.21,23.54,32,daily
10,28,aceryega,tmmn,27.3345,9.3676,27.77,23.9,34.43,daily
10,29,aceryega,tmmn,25.9584,10.8917,30.29,20.75,33.17,daily
10,30,aceryega,tmmn,23.7113,11.7625,25.97,15.89,33.17,daily
10,31,aceryega,tmmn,27.1894,10.3703,28.13,23.9,35.15,daily
11,1,aceryega,tmmn,25.7377,11.2283,28.13,21.92,33.17,daily
11,2,aceryega,tmmn,24.5474,10.8202,27.23,20.03,30.11,daily
11,3,aceryega,tmmn,26.2835,9.4664,28.49,20.57,32.99,daily
11,4,aceryega,tmmn,27.3461,8.9312,27.59,21.29,33.26,daily
11,5,aceryega,tmmn,26.2603,8.8246,24.89,21.74,31.73,daily
11,6,aceryega,tmmn,25.07,11.1433,23.99,19.04,33.71,daily
11,7,aceryega,tmmn,25.7029,10.6963,26.69,18.5,34.34,daily
11,8,aceryega,tmmn,25.4532,10.0319,24.89,18.5,33.71,daily
11,9,aceryega,tmmn,23.5719,8.7307,23.09,18.77,29.66,daily
11,10,aceryega,tmmn,21.7255,10.2902,22.73,18.86,30.2,daily
11,11,aceryega,tmmn,20.059,12.1912,22.37,14.18,28.85,daily
11,12,aceryega,tmmn,22.6835,10.7833,23.45,21.92,29.48,daily
11,13,aceryega,tmmn,25.6158,10.6851,26.87,22.82,33.17,daily
11,14,aceryega,tmmn,25.1919,10.1395,25.79,19.94,32.36,daily
11,15,aceryega,tmmn,24.7739,10.6679,24.53,20.12,32.54,daily
11,16,aceryega,tmmn,24.1061,9.8998,26.51,17.96,32.27,daily
11,17,aceryega,tmmn,24.0597,9.6249,26.15,17.15,30.92,daily
11,18,aceryega,tmmn,23.9377,8.0924,25.97,18.59,28.4,daily
11,19,aceryega,tmmn,22.4687,8.0904,23.45,20.03,27.5,daily
11,20,aceryega,tmmn,20.6455,10.1834,22.73,15.89,27.14,daily
11,21,aceryega,tmmn,20.57,10.7722,20.39,14.72,28.31,daily
11,22,aceryega,tmmn,20.6745,13.4562,22.55,14.36,30.38,daily
11,23,aceryega,tmmn,19.3913,12.7316,21.65,12.47,27.5,daily
11,24,aceryega,tmmn,19.461,10.9956,21.47,14.9,26.06,daily
11,25,aceryega,tmmn,20.0474,10.9457,21.29,14.27,26.51,daily
11,26,aceryega,tmmn,19.9835,9.1431,20.75,14.27,26.06,daily
11,27,aceryega,tmmn,20.93,9.2917,21.29,15.62,24.62,daily
11,28,aceryega,tmmn,20.0823,10.4852,18.95,15.53,24.08,daily
11,29,aceryega,tmmn,17.3648,10.833,17.33,10.4,26.06,daily
11,30,aceryega,tmmn,19.5597,10.6879,19.49,12.92,26.87,daily
12,1,aceryega,tmmn,20.6397,10.8096,17.51,13.46,28.31,daily
12,2,aceryega,tmmn,20.2913,8.3794,20.39,14.99,26.6,daily
12,3,aceryega,tmmn,17.6319,8.0429,19.31,12.2,23.81,daily
12,4,aceryega,tmmn,16.25,10.1488,15.17,9.86,24.17,daily
12,5,aceryega,tmmn,13.91,10.4263,13.19,6.08,22.19,daily
12,6,aceryega,tmmn,15.0423,11.5671,16.25,8.24,24.89,daily
12,7,aceryega,tmmn,16.0526,13.2668,17.15,10.31,26.15,daily
12,8,aceryega,tmmn,15.6403,13.6389,17.69,12.74,23.36,daily
12,9,aceryega,tmmn,16.1919,13.0071,16.61,10.76,27.32,daily
12,10,aceryega,tmmn,16.9642,9.5966,18.41,12.11,23.99,daily
12,11,aceryega,tmmn,17.9048,10.3515,18.59,11.66,24.98,daily
12,12,aceryega,tmmn,18.5145,10.012,18.95,13.55,26.24,daily
12,13,aceryega,tmmn,17.0048,10.8075,19.31,14.45,24.08,daily
12,14,aceryega,tmmn,16.79,11.5516,18.59,14.36,24.62,daily
12,15,aceryega,tmmn,15.35,11.1783,17.15,10.31,21.83,daily
12,16,aceryega,tmmn,12.9229,13.6235,15.53,7.07,21.74,daily
12,17,aceryega,tmmn,15.6113,12.3786,18.23,9.41,26.6,daily
12,18,aceryega,tmmn,14.9668,10.8261,16.97,8.24,24.53,daily
12,19,aceryega,tmmn,14.9319,10.3052,16.97,10.85,22.1,daily
12,20,aceryega,tmmn,15.0887,12.2433,15.35,10.31,24.26,daily
12,21,aceryega,tmmn,16.3603,12.617,19.31,12.65,23,daily
12,22,aceryega,tmmn,13.4339,10.2675,12.65,7.7,20.39,daily
12,23,aceryega,tmmn,12.0171,11.8852,13.91,4.82,21.47,daily
12,24,aceryega,tmmn,14.0552,11.0476,15.89,7.07,22.37,daily
