month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,27,80.7567,13.7942,79.85,51,100,72,90.95,daily,rmax,reedpoin
2,28,80.6433,14.7521,80.7,48.7,100,69.475,91.575,daily,rmax,reedpoin
2,29,75.7875,12.2823,75.45,58.6,100,68.925,80.375,daily,rmax,reedpoin
3,1,82.3533,14.0093,82.1,53.2,100,72.3,94.775,daily,rmax,reedpoin
3,2,81.8967,13.5479,82.45,54.3,100,74.825,93.95,daily,rmax,reedpoin
3,3,79.8033,16.3584,79.7,48.7,100,69.25,95.75,daily,rmax,reedpoin
3,4,80.5767,16.5998,78.45,47.2,100,68.125,98.85,daily,rmax,reedpoin
3,5,83.21,15.913,82.45,49.7,100,71.875,100,daily,rmax,reedpoin
3,6,85.88,13.7525,88.15,53,100,79.6,100,daily,rmax,reedpoin
3,7,86.0433,13.6576,89.8,61.2,100,71.775,100,daily,rmax,reedpoin
3,8,85.6667,14.097,86.95,58.4,100,74.475,100,daily,rmax,reedpoin
3,9,80.7033,16.4742,84.3,48.7,100,65.725,98,daily,rmax,reedpoin
3,10,79.4067,19.2562,76.55,39.5,100,67.475,100,daily,rmax,reedpoin
3,11,76.4733,20.1093,75.05,37.7,100,66.375,95.8,daily,rmax,reedpoin
3,12,79.29,14.3859,82.8,50.9,100,68.7,88.95,daily,rmax,reedpoin
3,13,75.72,13.5613,75.45,51.1,100,69.275,82.775,daily,rmax,reedpoin
3,14,75.4333,14.9693,74.85,37.9,100,65.65,87.4,daily,rmax,reedpoin
3,15,73.7267,14.6933,74.95,48.4,100,64.7,85.525,daily,rmax,reedpoin
3,16,75.9333,16.6257,71.95,46.3,100,63.275,94.075,daily,rmax,reedpoin
3,17,77.9967,15.2658,74.75,51,100,68.275,92.975,daily,rmax,reedpoin
3,18,79.9833,16.1657,83.75,48.9,100,67.6,91.775,daily,rmax,reedpoin
3,19,78.23,16.1051,76.25,48,100,68.825,90.65,daily,rmax,reedpoin
3,20,72.3933,17.3387,71.6,42.7,100,60.025,83.825,daily,rmax,reedpoin
3,21,75.3167,15.9605,75.4,40.3,100,68,85.825,daily,rmax,reedpoin
3,22,79.1967,16.8855,81.65,44.8,100,67.15,91.15,daily,rmax,reedpoin
3,23,79.69,18.0788,83.8,46.7,100,63.3,99.675,daily,rmax,reedpoin
3,24,78.1767,15.6004,78.6,41.2,100,70.625,90.475,daily,rmax,reedpoin
3,25,77.14,17.5721,74.65,50.2,100,62.825,94.375,daily,rmax,reedpoin
3,26,74.1633,14.8297,76,46.1,100,62.05,81.725,daily,rmax,reedpoin
3,27,77.79,14.6994,76.1,53.1,100,66.5,87.2,daily,rmax,reedpoin
3,28,76.98,16.5413,77.2,43.1,100,66.95,88.05,daily,rmax,reedpoin
3,29,79.81,15.6324,78.25,46.1,100,69.7,95.575,daily,rmax,reedpoin
3,30,78.08,17.048,73.5,45.5,100,69.375,96.475,daily,rmax,reedpoin
3,31,79.45,18.6215,83.55,29.5,100,67.65,93.325,daily,rmax,reedpoin
4,1,82.15,17.6251,87.35,39.9,100,68.35,99.875,daily,rmax,reedpoin
4,2,81.99,16.961,83.6,46.6,100,70.9,99.125,daily,rmax,reedpoin
4,3,81.01,17.3461,81.75,48.3,100,69.325,99.65,daily,rmax,reedpoin
4,4,78.24,16.7909,78.45,46.3,100,66.45,92.475,daily,rmax,reedpoin
4,5,79.04,16.4336,75.65,49.9,100,67.4,98.225,daily,rmax,reedpoin
4,6,77.15,14.373,72.35,59.6,100,65.3,90.375,daily,rmax,reedpoin
4,7,77.8633,16.3404,76.5,50.8,100,65.25,97.125,daily,rmax,reedpoin
4,8,80.58,18.6658,85.35,36.2,100,66.5,100,daily,rmax,reedpoin
4,9,80.6367,18.2173,83.95,46.5,100,65.55,99.375,daily,rmax,reedpoin
4,10,81.82,14.6769,82.25,50.7,100,73,95.5,daily,rmax,reedpoin
4,11,80.7633,16.6235,85.35,45.3,100,67.325,96.75,daily,rmax,reedpoin
4,12,82.05,17.8117,84.75,43.5,100,64.075,100,daily,rmax,reedpoin
4,13,77.1867,17.0338,75.55,40.3,100,66.425,92.6,daily,rmax,reedpoin
4,14,74.66,14.8753,72.65,49,100,63.55,84.625,daily,rmax,reedpoin
4,15,78.08,16.6438,76.2,53.1,100,63.175,92.1,daily,rmax,reedpoin
4,16,80.5833,16.0435,83.9,48.6,100,67.125,93.975,daily,rmax,reedpoin
4,17,76.1433,17.2159,74.7,41.4,100,64.775,91.275,daily,rmax,reedpoin
4,18,80.2733,16.2795,78.95,43.2,100,67.8,97.775,daily,rmax,reedpoin
4,19,81.4667,14.7913,80.1,50,100,71.075,98.3,daily,rmax,reedpoin
4,20,85.2367,11.5451,88.45,59.8,100,77.675,94.225,daily,rmax,reedpoin
4,21,79.7133,15.3141,82.15,54.4,100,65.725,89.525,daily,rmax,reedpoin
4,22,78.43,15.459,79,52.6,100,66.15,89.7,daily,rmax,reedpoin
4,23,79.7367,16.2825,80.45,42.4,100,68.7,93.55,daily,rmax,reedpoin
4,24,80.5133,16.0423,83.3,44.8,100,69.3,94.825,daily,rmax,reedpoin
4,25,79.2233,15.2934,76.45,47.4,100,68.475,93.525,daily,rmax,reedpoin
4,26,79.3467,15.4175,81.9,44,100,66.95,94.025,daily,rmax,reedpoin
4,27,76.3,16.6171,74,44.2,100,64.325,93.275,daily,rmax,reedpoin
4,28,76.4967,16.8168,71.3,44.3,100,64.75,89.825,daily,rmax,reedpoin
4,29,75.5233,16.7866,73,47.1,100,63.825,91.4,daily,rmax,reedpoin
4,30,76.1867,16.1943,75.85,46.3,100,62.3,90.575,daily,rmax,reedpoin
5,1,78.4867,16.6144,76.8,48.2,100,69.85,94.7,daily,rmax,reedpoin
5,2,75.1567,15.3257,75.1,49.4,100,65.15,87.05,daily,rmax,reedpoin
5,3,73.26,13.0341,72.4,52.4,100,66.225,77.575,daily,rmax,reedpoin
5,4,74.6567,15.0563,76.8,46.6,100,62.975,85.2,daily,rmax,reedpoin
5,5,75.07,16.1191,73.05,45.3,100,63.175,86.475,daily,rmax,reedpoin
5,6,76.9267,15.6136,74.05,47.9,100,66.25,89.125,daily,rmax,reedpoin
5,7,77.7567,15.8538,76.2,44.1,100,67.375,92.55,daily,rmax,reedpoin
5,8,80.4433,17.1921,82.65,34.2,100,71.225,96.95,daily,rmax,reedpoin
5,9,81.5067,18.2225,83.8,45.3,100,66.125,100,daily,rmax,reedpoin
5,10,81.66,15.4191,82.3,45.5,100,73.05,97.35,daily,rmax,reedpoin
5,11,80.3033,15.5421,81.9,52.1,100,67.65,90.275,daily,rmax,reedpoin
5,12,78.12,18.3187,82.1,35,100,63.55,96.925,daily,rmax,reedpoin
5,13,78.4633,20.6973,88,39.5,100,63.675,97.675,daily,rmax,reedpoin
5,14,72.9633,15.9981,69.35,33.7,100,64,84.375,daily,rmax,reedpoin
5,15,75.2333,15.7813,74.65,40.1,100,64,86.775,daily,rmax,reedpoin
5,16,80.5267,17.1326,83.85,35.7,100,68.25,97.025,daily,rmax,reedpoin
5,17,81.64,18.8514,84.8,31.9,100,65.6,99.775,daily,rmax,reedpoin
5,18,78.8633,20.9591,86.45,38.5,100,64.675,98.825,daily,rmax,reedpoin
5,19,80.6867,15.4064,81.4,44.6,100,69.15,93.25,daily,rmax,reedpoin
5,20,81.1233,15.6469,81.2,44.8,100,70.525,96.375,daily,rmax,reedpoin
5,21,78.3067,16.419,76.85,48.5,100,65.25,92.7,daily,rmax,reedpoin
5,22,82.5767,17.1495,84.95,45.5,100,71.425,99.625,daily,rmax,reedpoin
5,23,84.0667,15.1915,88.75,52.9,100,73.625,98.675,daily,rmax,reedpoin
5,24,84.2967,14.405,84.95,53.9,100,77.275,97.925,daily,rmax,reedpoin
5,25,82.94,14.7694,84.95,49.2,100,75.75,92.45,daily,rmax,reedpoin
5,26,85.0433,14.0742,88,53.5,100,75.175,100,daily,rmax,reedpoin
5,27,84.7967,12.2727,79.5,64.8,100,75.95,98.475,daily,rmax,reedpoin
5,28,81.9667,15.2499,85.4,51.4,100,69.525,94.725,daily,rmax,reedpoin
5,29,82.1367,14.7495,86.85,53.2,100,69.85,95.975,daily,rmax,reedpoin
5,30,81.4533,14.8283,80.85,53.7,100,69.4,95.3,daily,rmax,reedpoin
5,31,84.6967,13.9661,86.55,61.4,100,73.825,100,daily,rmax,reedpoin
6,1,85.19,15.3194,87,48.7,100,74.85,99.8,daily,rmax,reedpoin
6,2,85.1567,13.1578,85.3,53.9,100,77.375,99.225,daily,rmax,reedpoin
6,3,84.4567,13.5996,80.55,53.2,100,75.25,99.775,daily,rmax,reedpoin
6,4,82.51,14.6447,82.45,43.5,100,74.825,96.45,daily,rmax,reedpoin
6,5,85.0567,13.7895,89.35,58,100,74.5,99.5,daily,rmax,reedpoin
6,6,87.5533,14.4028,91.15,54.3,100,79.975,100,daily,rmax,reedpoin
6,7,85.8267,15.1137,89.35,51.5,100,75.475,100,daily,rmax,reedpoin
6,8,84.4767,16.2228,90,50.8,100,72.175,100,daily,rmax,reedpoin
6,9,82.15,14.8845,79.8,58,100,71.275,100,daily,rmax,reedpoin
6,10,84.0467,15.387,86.25,60.5,100,66.975,100,daily,rmax,reedpoin
6,11,86.1667,13.7764,90.55,51.6,100,77.65,98.175,daily,rmax,reedpoin
6,12,82.55,12.1865,82.85,59.7,100,75.85,90.575,daily,rmax,reedpoin
6,13,81.8033,15.2497,82.55,44.7,100,71.175,95.1,daily,rmax,reedpoin
6,14,80.88,14.5179,78.85,55.5,100,70.2,96.85,daily,rmax,reedpoin
6,15,79.57,15.022,81.6,46.9,100,68.75,91.325,daily,rmax,reedpoin
6,16,84.4933,14.456,88.6,50.3,100,75.475,97.875,daily,rmax,reedpoin
6,17,83.83,15.53,90.95,41.8,100,74.15,95,daily,rmax,reedpoin
6,18,82.3733,14.9571,83.25,48.9,100,72.625,94.725,daily,rmax,reedpoin
6,19,82.1233,15.1378,83.05,45.7,100,70.825,96.925,daily,rmax,reedpoin
6,20,79.4167,14.8691,79.85,49.2,100,68.925,91.525,daily,rmax,reedpoin
6,21,79.6133,14.0241,80.15,51.3,100,72.825,89.8,daily,rmax,reedpoin
6,22,78.8867,13.3487,79.75,51.1,100,67.2,89.75,daily,rmax,reedpoin
6,23,77.0267,13.4583,75.95,50.7,100,69.375,86.35,daily,rmax,reedpoin
6,24,78.8533,14.5453,81.55,47.2,100,67.75,89.325,daily,rmax,reedpoin
6,25,77.15,17.0906,80.35,31.6,100,65.525,91.1,daily,rmax,reedpoin
6,26,75.0433,16.5571,73.45,33.7,100,67.6,85.8,daily,rmax,reedpoin
6,27,74.2567,15.1116,75.4,37.5,100,66.325,85.775,daily,rmax,reedpoin
6,28,73.4233,18.9492,77.05,30,100,60.325,86.25,daily,rmax,reedpoin
6,29,72.36,20.1285,70.95,30.5,100,60.625,89,daily,rmax,reedpoin
6,30,73.31,15.5746,73.3,41.8,100,69.55,84.175,daily,rmax,reedpoin
7,1,81.66,13.4746,82.1,54.3,100,75.075,89.475,daily,rmax,reedpoin
7,2,80.3267,15.4913,79.95,55.5,100,67.575,95.65,daily,rmax,reedpoin
7,3,81.36,17.2434,82.35,50.4,100,66.175,100,daily,rmax,reedpoin
7,4,78.78,17.4056,75.7,50.1,100,64.3,99.25,daily,rmax,reedpoin
7,5,78.02,15.4731,77.95,44.7,100,68.35,88.775,daily,rmax,reedpoin
7,6,82.9167,14.8459,83.55,58,100,71.475,97.325,daily,rmax,reedpoin
7,7,79.41,14.2039,79.05,47.5,100,71.15,88.1,daily,rmax,reedpoin
7,8,77.6533,14.1267,78.7,51.3,100,64.175,86.5,daily,rmax,reedpoin
7,9,76.3333,16.2669,77.2,43.8,100,65.575,90.95,daily,rmax,reedpoin
7,10,77.9033,18.0944,76.6,33,100,67.725,95.425,daily,rmax,reedpoin
7,11,75.8467,17.4371,79.3,36.7,100,64.35,88.5,daily,rmax,reedpoin
7,12,76.07,17.3985,73.15,45.7,100,63.425,90.625,daily,rmax,reedpoin
7,13,73.47,21.049,75.65,29.4,100,55.45,90.7,daily,rmax,reedpoin
7,14,71.8933,15.7673,72.65,38.8,100,63.175,83.025,daily,rmax,reedpoin
7,15,71.6967,18.1885,68.6,42.9,100,60.925,86.1,daily,rmax,reedpoin
7,16,71.69,18.6455,71.1,41.9,100,55.85,84.75,daily,rmax,reedpoin
7,17,76.2167,15.7427,79.3,44.8,100,65.775,85.8,daily,rmax,reedpoin
7,18,72.24,17.7513,71.9,27.9,100,64.6,82.65,daily,rmax,reedpoin
7,19,70.1067,18.4746,69.8,31.2,100,58.525,84.05,daily,rmax,reedpoin
7,20,70.32,18.5144,70.35,32.6,100,59.125,81.275,daily,rmax,reedpoin
7,21,71.4533,16.936,69.8,44.5,100,57.45,81.1,daily,rmax,reedpoin
7,22,70.0067,17.0796,69.65,33.1,100,57.875,80.95,daily,rmax,reedpoin
7,23,75.0067,19.2718,69.05,42.2,100,61.35,92.225,daily,rmax,reedpoin
7,24,72.19,19.1502,70.3,38.5,100,62.15,84.775,daily,rmax,reedpoin
7,25,71.3867,14.6617,70.55,48.4,100,59.9,78.2,daily,rmax,reedpoin
7,26,74.4833,18.2835,72.5,44.9,100,60,94.425,daily,rmax,reedpoin
7,27,73.72,15.6473,70.45,43.4,100,62.975,84.025,daily,rmax,reedpoin
7,28,70.46,18.3294,68.75,38.3,100,61.75,82.975,daily,rmax,reedpoin
7,29,66.63,21.1855,63.7,32.9,100,50.925,79.275,daily,rmax,reedpoin
7,30,62.6967,16.6745,62.25,41.6,100,48.375,71.95,daily,rmax,reedpoin
7,31,65.0233,16.656,63.25,35.4,100,51,78.8,daily,rmax,reedpoin
8,1,69.9733,17.4661,66.65,40.4,100,59.05,83.35,daily,rmax,reedpoin
8,2,72.56,17.0501,72.55,39.7,100,59.225,83,daily,rmax,reedpoin
8,3,77.8367,18.6421,80.45,44.3,100,62.85,95.9,daily,rmax,reedpoin
8,4,81.4867,15.8155,82.55,32.3,100,73.375,93.225,daily,rmax,reedpoin
8,5,80.1433,15.0942,82.95,47.7,100,69.175,90.2,daily,rmax,reedpoin
8,6,76.2433,16.579,79.75,36,100,64.625,84.8,daily,rmax,reedpoin
8,7,68.16,16.865,71.45,39.5,100,56.025,79.5,daily,rmax,reedpoin
8,8,69.21,18.5978,68.2,25.8,100,57.425,82.975,daily,rmax,reedpoin
8,9,76.8,18.7836,81.15,33.5,100,64.775,89.1,daily,rmax,reedpoin
8,10,72.2367,17.8915,72.65,43.8,100,61.5,87.4,daily,rmax,reedpoin
8,11,68.2767,15.3713,67.8,40.9,100,58.05,74.8,daily,rmax,reedpoin
8,12,71.9033,16.1935,69.05,41.9,100,61.2,78.725,daily,rmax,reedpoin
8,13,71.7367,19.3808,71.45,29.8,100,58.475,84.35,daily,rmax,reedpoin
8,14,69.9833,16.0718,65.45,46.2,100,57.375,81.05,daily,rmax,reedpoin
8,15,72.7667,20.4235,74.8,35,100,54.175,88.925,daily,rmax,reedpoin
8,16,70.68,15.8352,71.55,44.2,100,58.15,78.65,daily,rmax,reedpoin
8,17,69.9167,15.9407,65.9,35.2,100,59.775,76.175,daily,rmax,reedpoin
8,18,75.26,19.2794,77.2,43.3,100,57.925,91.975,daily,rmax,reedpoin
8,19,74.55,18.2407,74.6,38.3,100,61,91.6,daily,rmax,reedpoin
8,20,66.2133,17.3432,65.15,37.1,100,55.425,76.25,daily,rmax,reedpoin
8,21,69.49,18.1908,69.7,35.2,100,53.375,84.475,daily,rmax,reedpoin
8,22,67.4233,20.4664,66.05,35.9,100,50.75,79.975,daily,rmax,reedpoin
8,23,66.6067,18.6738,64.5,29.2,100,55.4,77.1,daily,rmax,reedpoin
8,24,66.3667,22.4455,62.1,32,100,48.225,90.225,daily,rmax,reedpoin
8,25,70.5333,19.7085,69.55,32,100,53.25,85.925,daily,rmax,reedpoin
8,26,66.3067,19.6458,63.45,34.1,100,51.325,83.25,daily,rmax,reedpoin
8,27,69.39,18.8969,65.3,38,100,57.95,84.275,daily,rmax,reedpoin
8,28,69.3767,19.6186,65.8,38.6,100,54.475,86.45,daily,rmax,reedpoin
8,29,71.4133,20.5277,69.4,30.4,100,57.55,85.2,daily,rmax,reedpoin
8,30,71.9133,17.9781,76.3,44.9,100,57.9,85.15,daily,rmax,reedpoin
8,31,67.6867,19.1142,66.35,39.9,100,51.9,82.15,daily,rmax,reedpoin
9,1,66.39,16.9303,62.6,37.8,100,52.875,77.9,daily,rmax,reedpoin
9,2,66.0633,19.929,63,31.4,100,47.75,82.3,daily,rmax,reedpoin
9,3,65.2767,21.3327,62.25,33.3,100,46.7,84.775,daily,rmax,reedpoin
9,4,65.72,21.0331,62.75,33.8,100,46.9,83.7,daily,rmax,reedpoin
9,5,72.07,23.3509,71.2,28.3,100,56.45,95.9,daily,rmax,reedpoin
9,6,72.3667,18.6603,70.65,32.6,100,60.85,88.475,daily,rmax,reedpoin
9,7,73.8733,20.4181,70.15,32.9,100,62.575,97.175,daily,rmax,reedpoin
9,8,68.1467,20.9272,66.15,31.2,100,54.55,80.075,daily,rmax,reedpoin
9,9,71.47,21.4375,71.5,34.5,100,52.25,91.675,daily,rmax,reedpoin
9,10,70.5,18.9802,68.9,33.7,100,57.375,82.95,daily,rmax,reedpoin
9,11,72.43,17.7116,74.7,40.6,100,60.1,80.475,daily,rmax,reedpoin
9,12,76.0267,20.085,76.1,39.8,100,58.75,97.875,daily,rmax,reedpoin
9,13,76.97,18.7938,75.35,30.3,100,68.275,93.3,daily,rmax,reedpoin
9,14,82.59,17.6652,84.35,35.8,100,69.175,100,daily,rmax,reedpoin
9,15,77.6867,21.1203,79.9,23.5,100,59.95,99.775,daily,rmax,reedpoin
9,16,77.4167,20.7521,79.2,38.9,100,64.675,100,daily,rmax,reedpoin
9,17,76.6633,19.391,76,43.2,100,60.975,96.4,daily,rmax,reedpoin
9,18,80.0267,18.1998,83.3,48.9,100,67.45,98.425,daily,rmax,reedpoin
9,19,78.8933,18.8697,83.3,31.4,100,64.075,92.7,daily,rmax,reedpoin
9,20,79.4433,19.0819,82.15,40.3,100,66.1,99.525,daily,rmax,reedpoin
9,21,84.1533,17.6901,88.6,45.1,100,72.075,100,daily,rmax,reedpoin
9,22,78.9533,17.2384,79.35,40.7,100,71.45,92.075,daily,rmax,reedpoin
9,23,76.9367,18.3422,76,34.7,100,66.625,98.125,daily,rmax,reedpoin
9,24,73.51,19.0478,72.4,33.3,100,58.975,86.1,daily,rmax,reedpoin
9,25,70.1267,19.2319,72.7,32.3,100,56.425,85.825,daily,rmax,reedpoin
9,26,68.6467,18.8721,68.25,37.8,100,52.05,82.625,daily,rmax,reedpoin
9,27,75.2167,18.7682,71.4,42.3,100,61.5,96.325,daily,rmax,reedpoin
9,28,79.84,17.474,83.55,47.2,100,65.125,97.075,daily,rmax,reedpoin
9,29,75.29,15.8487,74,45.3,100,64.85,86.675,daily,rmax,reedpoin
9,30,77.9333,19.53,80.35,41,100,64.65,96.525,daily,rmax,reedpoin
10,1,71.4233,21.1705,69.1,33.2,100,57.875,87.05,daily,rmax,reedpoin
10,2,72.5,22.2086,73.35,35,100,54.075,91.95,daily,rmax,reedpoin
10,3,78.22,21.7652,85.75,37.8,100,62.15,100,daily,rmax,reedpoin
10,4,77.8033,20.207,79,36.9,100,64.85,99.875,daily,rmax,reedpoin
10,5,80.68,22.0372,87.75,23.3,100,65.875,100,daily,rmax,reedpoin
10,6,78.92,18.6449,79.2,35.2,100,67.5,96.425,daily,rmax,reedpoin
10,7,78.5967,18.614,80.25,42.5,100,66.4,98,daily,rmax,reedpoin
10,8,76.68,16.6537,77.05,46.7,100,65.825,91.275,daily,rmax,reedpoin
10,9,77.7867,18.5238,78.85,37,100,64.125,95.3,daily,rmax,reedpoin
10,10,78.1333,19.6766,82.2,38,100,63.525,98.9,daily,rmax,reedpoin
10,11,78.6467,17.159300000000002,78.3,48.8,100,62.4,97.675,daily,rmax,reedpoin
10,12,78.9867,18.6247,79.3,43,100,65.75,96.975,daily,rmax,reedpoin
10,13,76.4,18.2797,78.25,39,100,61.575,92.05,daily,rmax,reedpoin
10,14,77.4133,19.0929,76.05,35.1,100,65.425,99.275,daily,rmax,reedpoin
10,15,78.67,16.209,77.4,52.1,100,65.7,94.5,daily,rmax,reedpoin
10,16,78.9733,18.7505,76.4,42,100,67.75,100,daily,rmax,reedpoin
10,17,79.1567,18.531,81.5,41,100,65.775,97.2,daily,rmax,reedpoin
10,18,74.3333,16.4279,70.15,46.1,100,63.425,84.3,daily,rmax,reedpoin
10,19,77.5633,17.8907,80.35,36.4,100,68.425,92.225,daily,rmax,reedpoin
10,20,78.3633,18.8538,74.45,47.7,100,63.325,100,daily,rmax,reedpoin
10,21,76.84,19.1354,73.15,43,100,65.525,95.9,daily,rmax,reedpoin
10,22,78.3267,16.2703,79.75,44.6,100,72.2,90.025,daily,rmax,reedpoin
10,23,79.18,16.7801,80.2,39,100,69.725,96.45,daily,rmax,reedpoin
10,24,77.2167,18.4058,79.4,29,100,63.275,95.25,daily,rmax,reedpoin
10,25,77.6533,16.8092,77.35,44.9,100,62.8,95.35,daily,rmax,reedpoin
10,26,78.3167,17.3609,79.4,30.7,100,66.525,91.225,daily,rmax,reedpoin
10,27,78.84,16.5753,75.2,53.4,100,62.35,97.45,daily,rmax,reedpoin
10,28,83.4233,17.5175,88.5,44.2,100,68.65,100,daily,rmax,reedpoin
10,29,80.8133,20.5909,81.35,33.5,100,71.225,100,daily,rmax,reedpoin
10,30,83.5733,15.2462,83.3,49.3,100,72.675,100,daily,rmax,reedpoin
10,31,80.3167,15.4813,78.35,44.5,100,74.125,94.725,daily,rmax,reedpoin
11,1,74.9067,14.508,76.6,40.2,100,66.3,85.3,daily,rmax,reedpoin
11,2,73.8667,13.6199,77.05,40,100,66.15,81.225,daily,rmax,reedpoin
11,3,74.1333,19.2106,76.35,36.7,100,62.975,84.625,daily,rmax,reedpoin
11,4,71.3,16.965,71.55,34.8,100,59.4,78.475,daily,rmax,reedpoin
11,5,74.27,18.8507,74.55,40.2,100,65.025,91,daily,rmax,reedpoin
11,6,75.6733,18.6225,75.9,35.7,100,65.1,87.875,daily,rmax,reedpoin
11,7,73.5967,19.3498,73.1,35.1,100,60.575,89.975,daily,rmax,reedpoin
11,8,74.6,19.4486,74.4,36,100,61.8,92.1,daily,rmax,reedpoin
11,9,78.43,19.1917,79.15,31.3,100,66.325,97.75,daily,rmax,reedpoin
11,10,80.1833,19.2234,84.45,37.3,100,69.35,99.75,daily,rmax,reedpoin
11,11,80.13,18.2856,82.15,46.8,100,67.45,100,daily,rmax,reedpoin
11,12,77.23,16.5638,78.5,44.1,100,62.45,87.8,daily,rmax,reedpoin
